,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
263,498,74,2005-06-26,SFN,OAK,5-5,,2,1.0,7,5,5,0,0,1,0,6.00,10,25,16,3,0,2,8,3,0,0,,0,0,0,0,0,10,3,0,0,0,0,0,0.0,0.0,0.0,0.00%,-4.47,5b --- 0 out d11,5b 3 out d16,,OAK,7.0,L,0,16
264,499,76,2005-06-29,SFN,ARI,6-6,BW(4-1),2,1.0,0,0,0,0,0,0,0,5.79,3,9,5,1,0,2,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,2.82,0.17,0.82,0.03%,1.37,6b 123 0 out a1,6b 3 out tie,,ARI,0.0,W,4,2
265,500,78,2005-07-01,SFN,SDP,7-7,W(5-1),1,1.0,0,0,0,0,1,0,0,5.59,3,16,9,5,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.6,0.03%,0.46,7b --- 0 out tie,7b 3 out tie,,SDP,0.0,W,3,2
266,501,80,2005-07-03,SFN,SDP,6-6,,1,1.0,2,1,1,0,2,0,0,5.70,5,19,15,7,3,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.46,-0.049,0.24,-0.02%,-0.54,6b --- 0 out d2,6b 3 out d3,,SDP,2.0,L,6,9
267,502,81,2005-07-04,SFN,CIN,9-GF,,0,1.0,1,0,0,0,1,0,0,5.52,4,9,7,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.018000000000000002,0.12,0.00%,0.51,9t --- 0 out d2,9t end d 2,,SFG,1.0,L,10,11
268,503,84,2005-07-07,SFN,CIN,6-6,H(9),2,0.1,0,0,0,0,1,0,0,5.46,1,4,3,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.62,0.102,1.12,0.02%,0.77,6t 123 0 out a2,6t 123 1 out a2,,SFG,0.0,W,5,1
269,504,90,2005-07-16,SFN,LAD,7-7,H(10),8,0.1,1,0,0,0,0,0,0,5.40,2,13,9,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.51,-0.005,1.08,0.00%,-0.03,7b --- 0 out a1,7b 1-- 1 out a1,,LAD,10.0,L,4,5
270,505,94,2005-07-20,SFN,ATL,9-GF,,3,1.0,0,0,0,0,1,0,0,5.23,3,10,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.04,0.00%,0.51,9t --- 0 out d3,9t end d 3,,SFG,0.0,L,1,4
271,506,96,2005-07-23,SFN,FLA,8-8,,2,0.1,2,0,0,0,0,0,0,5.18,3,7,6,2,0,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.39,8t -23 2 out d12,8t 3 out d14,,SFG,20.0,L,4,16
272,507,98,2005-07-25,SFN,CHC,8-8,,1,0.0,1,0,0,0,0,0,0,5.18,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.73,-0.076,1.86,-0.02%,-0.34,8b 12- 2 out a1,8b 123 2 out a1,,CHC,inf,L,2,3
273,508,99,2005-07-26,SFN,CHC,9-10,W(6-1),0,2.0,1,0,0,0,0,0,0,4.89,7,28,16,3,1,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.92,0.285,0.65,0.06%,1.05,9b --- 0 out tie,10b 3 out tie,,CHC,0.5,W,3,2
274,509,103,2005-07-30,SFN,MIL,8-8,,3,0.2,0,2,2,2,0,0,0,5.30,4,21,9,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.14,0.001,0.08,0.00%,0.07,8b --- 0 out d3,8b 12- 2 out d3,,MIL,10.0,L,1,7
275,510,107,2005-08-04,SFN,COL,7-7,,4,1.0,1,1,1,0,0,1,0,5.40,4,13,8,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.6,-0.08800000000000001,0.22,-0.02%,-0.49,7t --- 0 out d1,7t 3 out d2,,SFG,1.0,W,6,4
276,511,111,2005-08-09,SFN,ATL,7-GF(8),,4,2.0,2,0,0,0,0,0,0,5.12,6,15,12,5,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,2,0,0,0.03,0.002,0.01,0.00%,1.03,7b --- 0 out d6,8b end d 6,,ATL,1.0,L,1,7
277,512,115,2005-08-13,SFN,FLA,7-7,,3,0.2,1,0,0,0,1,0,0,5.03,4,15,9,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.73,0.006,0.25,0.00%,0.05,7b --- 0 out d1,7b 12- 2 out d1,,FLA,5.0,L,1,2
278,513,120,2005-08-18,SFN,CIN,7-8,,4,1.1,0,0,0,1,1,0,0,4.87,5,23,13,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.024,0.18,0.01%,0.48,7b --- 0 out d2,8b 1-- 1 out d2,,CIN,0.9090909090909092,L,2,4
279,514,121,2005-08-19,SFN,STL,9-GF,BS(2),0,0.0,1,0,0,0,0,0,0,4.87,1,1,1,0,0,0,1,0,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,7.27,-0.797,4.02,-0.27%,-1.82,9b 1-3 2 out a1,9b end d 1,,STL,inf,L,4,5
280,515,125,2005-08-23,SFN,PHI,7-7,,3,0.1,4,4,3,1,0,0,0,5.49,7,31,17,6,1,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.3,-0.099,0.18,-0.03%,-4.41,7t --- 0 out d3,7t 12- 1 out d7,,SFG,50.0,L,2,10
281,516,126,2005-08-24,SFN,PHI,6-6,,0,1.0,1,1,0,1,1,0,0,5.36,6,27,13,4,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,1,1.08,-0.081,0.46,-0.02%,-0.49,6t --- 0 out d1,6t 3 out d2,,SFG,2.0,L,4,7
282,517,135,2005-09-03,ANA,SEA,9-9,,9,0.0,2,1,1,0,0,0,0,5.57,2,8,5,1,0,0,2,2,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.99,-0.099,2.32,-0.14%,-2.34,9t 1-3 1 out d1,9t 1-- 1 out d4,,LAA,inf,L,3,6
283,518,138,2005-09-07,ANA,BOS,8-8,,3,0.2,0,0,0,1,0,0,0,5.48,3,10,4,0,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.1,0.004,0.22,0.01%,0.3,8b --- 0 out d3,8b 1-- 2 out d3,,BOS,5.0,L,3,6
284,519,141,2005-09-10,ANA,CHW,7-7,,2,0.1,1,0,0,0,1,0,0,5.44,2,7,4,1,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.27,0.005,0.64,0.01%,0.25,7b 1-- 2 out a6,7b 3 out a6,,CHW,10.0,W,10,5
285,520,142,2005-09-11,ANA,CHW,8-8,,0,0.0,1,0,0,0,0,0,0,5.44,1,5,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.21,-0.009000000000000001,0.51,-0.01%,-0.39,8b --- 0 out a6,8b 1-- 0 out a6,,CHW,inf,W,6,1
286,521,143,2005-09-12,ANA,SEA,6-6,,0,0.2,0,0,0,0,0,0,0,5.36,2,7,4,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.34,0.018000000000000002,0.71,0.02%,0.53,6b 1-- 1 out d3,6b 3 out d3,,SEA,0.0,L,1,8
287,522,146,2005-09-15,ANA,DET,7-7,,2,0.1,0,0,0,0,1,0,0,5.32,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.82,0.02,2.06,0.03%,0.3,7t 1-- 1 out d2,7t 1-- 2 out d2,,LAA,0.0,L,6,8
288,523,151,2005-09-21,ANA,TEX,7-7,,5,0.1,0,0,0,0,1,0,0,5.28,1,4,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.28,0.006999999999999999,0.77,0.01%,0.17,7t --- 1 out d3,7t --- 2 out d3,,LAA,0.0,W,6,5
289,524,153,2005-09-23,ANA,TBD,7-7,,1,0.0,1,0,0,0,0,0,0,5.28,1,5,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.32,-0.009000000000000001,0.63,-0.01%,-0.13,7t --- 2 out d2,7t 1-- 2 out d2,,LAA,inf,W,7,5
290,525,155,2005-09-25,ANA,TBD,6-6,,1,0.0,0,0,0,1,0,0,0,5.28,1,6,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.74,-0.005,0.9,0.00%,-0.14,6t --3 2 out d3,6t 1-3 2 out d3,,LAA,inf,L,4,8
291,526,158,2005-09-28,ANA,OAK,8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.16,3,11,8,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.53,8b --- 0 out d5,8b end d 5,,OAK,0.0,L,1,6
292,527,159,2005-09-29,ANA,OAK,8-8,,0,0.1,1,0,0,0,0,0,0,5.12,2,9,5,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.53,-0.001,0.0,0.00%,-0.02,8b --- 0 out a5,8b 1-- 1 out a5,,OAK,10.0,W,7,1
293,528,161,2005-10-01,ANA,TEX,7-7,,1,0.0,1,0,0,0,0,0,0,5.12,1,4,2,0,1,0,1,1,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,2.9,-0.174,0.0,0.00%,-1.17,7b 12- 2 out a2,7b -23 2 out a1,,TEX,inf,W,7,6
