,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
256,623,5,2004-04-10,COL,LAD,7-7,,2,1.0,0,0,0,0,2,0,0,5.4,3,15,11,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.16,0.01%,0.49,7b --- 0 out d3,7b 3 out d3,,LAD,0.0,L,4,7
257,624,7,2004-04-12,COL,ARI,7-7,,1,0.1,2,1,1,1,1,0,0,7.36,4,17,10,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.55,-0.215,1.5,-0.13%,-1.41,7t --- 0 out tie,7t 12- 1 out d1,,COL,30.0,W,7,4
258,625,9,2004-04-15,COL,ARI,5-6,,2,1.1,1,1,1,0,1,0,0,7.2,5,12,10,4,2,2,2,0,1,0,,1.0,0.0,1,0,0,4,1,0,0,0,0,0,0.49,-0.027000000000000003,0.53,-0.02%,-0.15,5t 1-- 2 out d4,6t 3 out d4,,COL,0.9090909090909092,L,10,11
259,626,10,2004-04-16,COL,STL,3-5,,0,2.2,3,0,0,2,3,0,0,4.7,12,40,26,6,4,3,4,1,1,0,,0.0,0.0,0,0,0,10,0,0,0,1,0,0,0.05,0.005,0.05,0.00%,1.3,3b --- 1 out d8,5b 3 out d8,,STL,2.2727272727272725,L,5,13
260,627,17,2004-04-24,COL,HOU,GS-3,L(0-1),7,3.0,7,7,7,3,2,0,0,9.28,19,74,40,11,6,5,9,5,2,0,16.0,,,1,0,0,15,1,0,1,0,1,0,1.06,-0.39799999999999996,0.94,-0.21%,-5.24,1t start tie,3t 3 out d6,,COL,3.333333333333333,L,5,8
261,628,23,2004-05-01,COL,ATL,7-7,,6,1.0,1,0,0,0,2,0,0,8.49,3,12,9,2,3,2,0,0,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,1.57,0.095,1.29,0.05%,0.59,7t --- 0 out tie,7t 3 out tie,2.0,COL,1.0,L,7,11
262,629,24,2004-05-02,COL,ATL,8-8,,0,1.0,0,0,0,0,0,0,0,7.82,3,12,9,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.59,8t --- 0 out a8,8t 3 out a8,,COL,0.0,W,13,4
263,630,27,2004-05-06,COL,MON,6-7,,3,2.0,1,0,0,1,1,0,0,6.75,7,39,25,4,6,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.84,0.098,0.69,0.05%,1.08,6b --- 0 out d1,7b 3 out d1,,MON,1.0,L,1,3
264,631,30,2004-05-09,COL,CHC,11-GF(13),L(0-2),2,2.2,4,1,1,2,3,0,0,6.23,14,44,29,5,6,5,4,1,0,0,,0.0,0.0,0,0,0,10,0,0,2,0,0,0,2.95,-0.071,2.33,-0.03%,-0.21,11b --- 0 out tie,13b end d 1,,CHC,2.727272727272727,L,4,5
265,633,33,2004-05-13,COL,PIT,6-7,,-1,1.2,2,0,0,0,0,0,0,6.52,7,20,14,3,1,4,3,2,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.22,0.022000000000000002,0.14,0.01%,1.18,6t 1-- 1 out d5,7t 3 out d5,2.0,COL,1.6666666666666667,L,2,11
266,632,32,2004-05-13,COL,PIT,7-7,,3,0.1,3,2,2,0,0,0,0,7.13,4,8,6,1,0,3,1,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,1.25,-0.192,0.71,-0.07%,-2.51,7t -2- 1 out a4,7t 1-- 2 out a1,1.0,COL,30.0,W,7,5
267,634,35,2004-05-15,COL,PHI,8-GF,,1,1.1,1,0,0,0,1,0,0,6.1,5,16,12,1,1,2,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.85,8t 1-- 2 out d11,9t end d11,,COL,0.9090909090909092,L,5,16
268,635,36,2004-05-16,COL,PHI,7-8,,0,1.1,1,0,0,0,1,0,0,5.73,5,22,18,2,4,2,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.57,0.20199999999999999,1.36,0.06%,1.26,7t 1-- 0 out tie,8t --- 1 out tie,,COL,0.9090909090909092,W,7,6
269,636,39,2004-05-19,COL,CIN,8-8,,2,0.2,2,0,0,0,0,0,0,5.56,4,15,7,0,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,0.0,1.14,0.00%,0.0,8b --- 0 out tie,8b 1-3 2 out tie,,CIN,10.0,L,3,4
270,637,41,2004-05-21,COL,NYM,7-7,,1,0.2,0,0,0,0,1,0,0,5.4,2,10,7,1,3,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.59,0.034,0.38,0.01%,0.69,7b -2- 1 out d2,7b 3 out d2,,NYM,0.0,L,7,9
271,638,44,2004-05-25,COL,SDP,7-7,L(0-3),3,1.0,3,1,1,0,1,0,0,5.55,6,20,17,0,6,2,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.31,-0.11199999999999999,1.35,-0.04%,-0.41,7t --- 0 out tie,7t 3 out d1,,COL,3.0,L,6,11
272,639,48,2004-05-29,COL,SFG,GS-6,L(0-4),3,5.2,6,4,3,2,6,0,1,5.4,25,87,51,13,9,8,8,5,1,0,47.0,,,1,0,0,22,1,0,1,1,0,0,1.27,0.021,0.51,0.01%,0.7,1b start tie,6b 12- 2 out tie,,SFG,1.5384615384615383,L,3,5
273,640,53,2004-06-04,COL,SFG,4-5,L(0-5),5,2.0,6,5,5,2,1,2,0,6.47,14,39,27,7,5,6,5,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,1.17,-0.345,0.39,-0.07%,-3.83,4t --- 0 out tie,5t 3 out d5,,COL,4.0,L,7,13
274,641,57,2004-06-08,COL,NYY,GS-6,L(0-6),3,5.2,6,2,2,4,2,0,0,5.97,26,90,48,14,5,13,7,1,1,0,47.0,,,0,1,1,22,0,0,0,0,0,0,1.08,0.022000000000000002,0.2,0.00%,0.67,1b start tie,6b -23 2 out d1,,NYY,1.9230769230769231,L,1,2
275,642,62,2004-06-13,COL,TBD,GS-7,,4,7.0,9,2,1,2,2,0,0,5.24,31,110,75,21,9,16,11,3,3,0,53.0,,,1,1,1,29,1,0,0,0,0,1,1.54,0.217,0.12,0.01%,1.77,1b start tie,7b 3 out tie,,TBD,1.5714285714285714,L,2,3
276,643,67,2004-06-19,COL,BAL,GS-6,W(1-6),5,5.2,8,4,4,3,7,0,0,5.36,27,114,71,21,13,9,8,6,0,0,41.0,,,0,1,0,23,1,0,0,0,1,0,0.83,0.017,0.07,0.00%,0.69,1t start tie,6t 123 2 out a6,,COL,2.1153846153846154,W,11,6
277,644,72,2004-06-25,COL,CLE,GS-6,,5,6.0,6,8,7,2,3,2,1,5.91,27,89,53,12,9,12,9,2,1,0,31.0,,,1,0,0,24,2,1,0,0,0,1,0.99,-0.631,0.08,-0.03%,-4.83,1b start tie,6b 3 out tie,,CLE,1.3333333333333333,W,10,8
278,645,77,2004-07-01,COL,MIL,6-8,,5,3.0,4,2,1,1,1,0,0,5.76,15,72,44,10,6,8,5,1,2,0,,0.0,0.0,0,0,0,14,1,0,0,0,0,1,0.1,-0.026000000000000002,0.0,0.00%,-0.24,6t --- 0 out d5,8t 3 out d6,,COL,1.6666666666666667,L,9,10
279,646,81,2004-07-05,COL,SFG,6-8,H(1),3,3.0,1,0,0,0,2,0,0,5.49,10,39,27,7,6,6,2,1,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,1.53,0.253,0.08,0.01%,1.57,6b --- 0 out a2,8b 3 out a2,,SFG,0.3333333333333333,W,7,4
280,647,86,2004-07-10,COL,SDP,7-7,,4,0.2,1,0,0,0,0,0,0,5.43,3,12,9,4,0,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.49,0.008,0.13,0.00%,-0.27,7b -2- 0 out a4,7b --3 2 out a3,,SDP,5.0,W,6,2
281,648,91,2004-07-18,COL,SFG,5-7,,7,2.2,3,1,0,0,1,0,0,5.21,11,37,24,5,2,4,6,1,2,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,1.31,0.158,0.04,0.00%,1.4,5t --- 0 out d2,7t -2- 2 out tie,,COL,1.3636363636363635,W,10,9
282,649,96,2004-07-23,COL,ARI,GS-7,W(2-6),4,7.0,4,1,1,1,1,1,0,4.83,26,95,60,17,7,11,13,3,2,0,65.0,,,0,0,0,25,0,0,0,0,0,0,0.94,0.243,0.01,0.00%,2.81,1b start tie,7b 3 out a3,,ARI,0.7142857142857143,W,8,2
283,650,101,2004-07-28,COL,LAD,GS-6,,4,5.2,7,3,3,3,2,1,0,4.83,27,94,60,14,7,11,11,5,0,0,42.0,,,2,0,0,24,1,0,0,1,0,0,1.2,0.087,0.02,0.00%,0.97,1t start tie,6t 1-3 2 out a1,,COL,1.9230769230769231,W,5,4
284,651,106,2004-08-03,COL,CHC,GS-7,L(2-7),5,7.0,9,5,5,1,4,1,0,4.96,31,89,60,10,8,12,14,6,1,0,42.0,,,1,0,0,29,2,0,0,0,1,0,0.82,-0.126,0.03,0.00%,-0.89,1t start tie,7t 3 out d2,,COL,1.4285714285714286,L,3,5
285,652,111,2004-08-08,COL,CIN,GS-4,L(2-8),4,3.0,11,11,11,4,2,1,0,5.91,23,73,43,11,7,8,9,4,1,0,-9.0,,,1,0,0,19,4,0,0,0,0,0,0.73,-0.442,0.01,0.00%,-9.24,1t start tie,4t --- 0 out d10,,COL,5.0,L,7,14
286,653,116,2004-08-13,COL,PIT,GS-7,W(3-8),4,7.0,4,3,3,4,1,1,1,5.76,28,87,48,14,3,9,13,3,0,0,54.0,,,0,0,0,21,0,0,1,2,2,0,1.03,0.08,0.02,0.00%,0.59,1b start tie,7b 3 out a5,,PIT,1.1428571428571428,W,9,3
287,654,121,2004-08-19,COL,NYM,GS-6,,5,6.0,4,1,1,2,2,0,0,5.51,23,74,50,16,6,8,11,3,1,0,60.0,,,1,1,1,20,0,0,0,0,1,0,0.99,0.259,0.01,0.00%,2.52,1t start tie,6t 3 out tie,2.0,COL,1.0,L,2,4
288,655,126,2004-08-25,COL,ATL,7-7,,5,1.0,4,1,1,0,0,0,0,5.54,6,9,7,1,0,3,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.05,-0.003,0.0,0.00%,-0.48,7b --- 0 out d6,7b 3 out d7,,ATL,4.0,L,1,8
289,656,130,2004-08-29,COL,FLA,6-6,,3,1.0,0,0,0,0,1,0,0,5.49,3,9,7,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,6b --- 0 out d8,6b 3 out d8,,FLA,0.0,L,4,8
290,657,131,2004-08-31,COL,SFG,5-6,,1,1.2,0,0,0,0,2,0,0,5.4,5,21,14,2,6,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.07,0.009000000000000001,0.0,0.00%,0.8,5b --- 1 out d6,6b 3 out d5,,SFG,0.0,L,5,9
291,658,136,2004-09-05,COL,SDP,6-7,H(2),4,1.2,1,0,0,0,0,0,0,5.32,6,11,10,1,1,1,5,2,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.21,0.105,0.0,0.00%,0.96,6b 1-- 1 out a3,7b 3 out a3,,SDP,0.8333333333333334,W,5,2
292,659,137,2004-09-07,COL,SFG,6-7,,1,2.0,2,0,0,0,0,0,0,5.22,8,22,13,1,2,4,4,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.67,0.08900000000000001,0.0,0.00%,1.17,6t --- 0 out d2,7t 3 out d2,,COL,1.0,W,8,7
293,660,139,2004-09-09,COL,SDP,7-7,,1,0.1,3,4,4,1,0,0,0,5.53,5,21,14,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,1.89,-0.195,0.0,0.00%,-2.41,7t --- 0 out a4,7t 12- 1 out a2,,COL,40.0,W,9,7
294,661,143,2004-09-13,COL,ARI,6-7,,3,2.0,3,1,1,0,0,0,1,5.51,9,26,16,2,1,4,4,4,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.32,0.019,0.0,0.00%,0.09,6b --- 0 out a6,7b 3 out a7,,ARI,1.5,W,9,2
295,662,159,2004-09-29,ARI,MIL,5-5,,15,1.0,0,0,0,0,1,0,0,5.46,3,14,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.043,0.0,0.00%,0.55,5t --- 0 out d2,5t 3 out d2,,ARI,0.0,L,1,4
296,663,2,2005-04-06,SFN,LAD,9-GF,,99,1.0,0,0,0,0,0,0,0,0.0,3,7,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d9,9t end d 9,,SFG,0.0,L,4,10
297,664,3,2005-04-07,SFN,LAD,7-8,,0,1.2,0,0,0,1,1,0,0,0.0,6,30,18,4,3,3,1,0,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.17,0.013999999999999999,0.18,0.01%,0.66,7t --- 0 out d4,8t --3 2 out d4,,SFG,0.8333333333333334,L,0,6
298,665,6,2005-04-10,SFN,COL,7-7,,2,1.0,3,1,1,0,0,0,0,2.45,5,9,7,1,0,1,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.12,0.001,0.12,0.00%,-0.49,7t --- 0 out a9,7t 3 out a8,,SFG,3.0,W,11,4
299,666,8,2005-04-13,SFN,LAD,7-7,,2,0.2,0,0,0,0,2,0,0,2.08,2,9,6,3,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.42,0.033,0.48,0.02%,1.4,7b -23 1 out d3,7b 3 out d3,,LAD,0.0,L,1,4
300,667,10,2005-04-16,SFN,COL,6-7,,2,1.1,0,0,0,0,0,0,0,1.59,4,12,8,1,1,2,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.31,0.033,0.33,0.02%,1.04,6b 12- 2 out d3,7b 3 out d3,,COL,0.0,L,4,5
301,668,13,2005-04-19,SFN,SDP,5-6,,2,2.0,1,1,1,2,1,0,0,2.35,9,43,26,6,3,5,1,1,0,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,0.4,-0.038,0.42,-0.02%,-0.08,5b --- 0 out d2,6b 3 out d3,,SDP,1.5,L,2,5
302,669,15,2005-04-21,SFN,ARI,8-8,,1,1.0,1,0,0,0,0,0,0,2.08,4,16,9,1,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,0.053,0.83,0.03%,0.51,8t --- 0 out d1,8t 3 out d1,,SFG,1.0,W,4,3
303,670,18,2005-04-24,SFN,MIL,6-6,,2,1.0,2,1,1,0,1,0,0,2.79,5,15,10,4,1,2,2,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,1,0.58,-0.057999999999999996,0.51,-0.03%,-0.49,6t --- 0 out d2,6t 3 out d3,,SFG,2.0,L,5,8
304,671,23,2005-04-30,SFN,PIT,6-6,H(1),5,1.0,0,0,0,1,1,0,0,2.53,4,23,14,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.7,0.07400000000000001,1.61,0.04%,0.5,6b --- 0 out a2,6b 3 out a2,,PIT,1.0,W,7,6
305,672,25,2005-05-02,SFN,ARI,7-7,BS(1),1,0.0,1,0,0,0,0,0,0,2.53,1,2,2,0,0,0,1,1,0,0,,3.0,3.0,0,0,0,1,1,0,0,0,0,0,3.87,-0.391,4.71,-0.29%,-2.54,7b 123 2 out a3,7b -2- 2 out tie,,ARI,inf,W,9,8
306,673,27,2005-05-04,SFN,ARI,7-7,,1,1.0,1,2,0,1,0,0,0,2.31,6,18,10,1,0,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.46,-0.077,0.58,-0.06%,-1.48,7b --- 0 out d2,7b 3 out d4,,ARI,2.0,L,2,6
307,674,29,2005-05-07,SFN,WSN,4-5,,2,1.1,3,1,1,0,1,0,0,2.77,7,25,18,3,3,3,3,1,0,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,0,0.69,-0.15,0.65,-0.09%,-1.16,4t -2- 2 out d1,5t 3 out d3,,SFG,2.727272727272727,L,8,11
308,675,32,2005-05-10,SFN,PIT,GS-5,,2,5.0,1,0,0,0,2,0,0,2.0,16,53,40,11,7,11,3,1,0,0,67.0,,,0,1,1,16,0,0,0,0,0,1,0.78,0.28300000000000003,0.78,0.17%,2.56,1t start tie,5t 3 out tie,,SFG,0.2,L,2,5
309,676,37,2005-05-15,SFN,HOU,GS-3,L(0-1),4,3.0,5,5,5,2,2,2,0,3.86,16,68,42,9,4,7,5,0,0,0,29.0,,,1,0,0,13,0,0,0,0,0,0,0.66,-0.285,0.6,-0.16%,-3.46,1b start tie,3b 3 out d5,,HOU,2.333333333333333,L,0,9
310,677,42,2005-05-21,SFN,OAK,GS-6,W(1-1),5,6.0,5,2,2,1,4,0,0,3.67,23,78,51,18,3,5,13,7,1,0,57.0,,,1,1,0,22,2,0,0,0,0,0,1.14,0.177,0.74,0.07%,1.07,1t start tie,6t 3 out a1,,SFG,1.0,W,3,2
311,678,44,2005-05-24,SFN,LAD,6-7,H(2),2,2.0,1,0,0,0,1,0,0,3.41,7,24,16,5,1,3,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.17,0.138,1.07,0.08%,1.03,6t --- 0 out a2,7t 3 out a2,,SFG,0.5,W,5,3
312,679,48,2005-05-28,SFN,SDP,8-8,L(1-2),3,0.1,1,2,2,1,1,0,0,3.99,3,13,8,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.9,-0.069,1.8,-0.04%,-0.41,8t --- 0 out tie,8t 12- 1 out tie,,SFG,20.0,L,3,5
313,680,49,2005-05-29,SFN,SDP,9-GF,,0,0.2,0,0,0,1,0,0,0,3.9,2,11,6,3,0,0,1,0,1,0,,1.0,0.0,0,1,1,1,0,0,0,0,0,0,0.21,0.009000000000000001,0.18,0.01%,0.54,9t 1-- 1 out d3,9t end d 3,,SFG,5.0,L,6,9
314,681,51,2005-06-01,SFN,PHI,6-6,BS(2),2,0.1,4,2,2,1,0,0,0,4.45,5,16,10,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.8,-0.36200000000000004,1.6,-0.12%,-2.41,6b --- 0 out a2,6b 12- 1 out tie,,PHI,50.0,L,6,10
315,682,52,2005-06-02,SFN,PHI,3-5,,0,3.0,2,0,0,2,1,0,0,4.05,12,45,24,5,4,4,5,4,0,0,,3.0,2.0,0,1,1,10,0,0,0,0,0,0,1.02,0.07400000000000001,0.56,0.02%,1.44,3b 123 0 out tie,5b 3 out d2,,PHI,1.3333333333333333,L,5,6
316,683,57,2005-06-08,SFN,KCR,GS-5,L(1-3),5,5.0,6,4,4,3,1,0,0,4.46,24,98,60,16,7,8,12,4,2,0,37.0,,,0,0,0,19,1,1,0,0,1,0,0.96,-0.196,0.37,-0.05%,-1.44,1t start tie,5t 3 out d3,,SFG,1.8,L,1,4
317,684,61,2005-06-12,SFN,CLE,8-GF,,3,2.0,0,0,0,0,0,0,0,4.24,6,15,13,2,0,3,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.31,0.048,0.08,0.01%,1.03,8t --- 0 out d2,9t end d 2,,SFG,0.0,L,3,5
318,685,62,2005-06-14,SFN,MIN,9-11,L(1-4),1,2.1,2,1,1,0,1,0,0,4.22,9,30,20,4,1,5,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.28,0.231,0.55,0.03%,0.91,9b --- 0 out tie,11b -2- 1 out tie,,MIN,0.9523809523809524,L,3,4
319,686,64,2005-06-16,SFN,MIN,5-7,,1,2.1,2,0,0,0,4,0,0,4.0,8,24,17,2,6,1,3,2,0,0,,0.0,0.0,1,1,0,8,0,0,0,0,0,0,0.79,0.109,0.21,0.02%,1.19,5b --- 2 out d1,7b 3 out d1,,MIN,0.9523809523809524,W,14,7
320,687,67,2005-06-19,SFN,DET,4-6,,2,2.2,2,0,0,0,3,0,0,3.78,10,38,28,6,5,3,4,1,0,0,,2.0,2.0,0,0,0,10,2,0,0,0,0,0,1.39,0.031,0.54,0.01%,0.22,4b 1-3 1 out tie,6b 3 out tie,,DET,0.9090909090909092,L,8,10
321,688,69,2005-06-21,SFN,ARI,9-GF,,1,1.0,0,0,0,0,1,0,0,3.7,3,9,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.11,0.01%,0.51,9t --- 0 out d2,9t end d 2,,SFG,0.0,L,4,6
322,689,72,2005-06-24,SFN,OAK,GS-5,L(1-5),2,5.0,8,4,4,0,2,2,0,4.02,21,79,51,11,7,9,10,3,0,0,37.0,,,0,2,1,20,2,0,0,0,1,0,0.63,-0.14300000000000002,0.2,-0.03%,-1.36,1b start tie,5b 3 out d4,,OAK,1.6,L,3,4
323,690,79,2005-07-02,SFN,SDP,GS-4,L(1-6),7,4.0,9,5,5,1,2,0,0,4.53,20,77,48,11,5,8,9,8,0,0,25.0,,,0,1,1,17,2,0,0,1,0,0,1.39,-0.33899999999999997,0.89,-0.13%,-3.16,1b start a 1,4b 3 out d4,,SDP,2.5,L,3,5
324,691,82,2005-07-05,SFN,CIN,7-8,,2,2.0,3,2,2,1,1,0,0,4.68,10,32,18,3,3,5,3,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.91,-0.165,0.23,-0.02%,-0.98,7t --- 0 out d1,8t 3 out d3,,SFG,2.0,L,4,7
325,692,94,2005-07-20,SFN,ATL,8-8,,14,1.0,0,0,0,0,1,0,0,4.6,3,8,5,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.08,0.00%,0.51,8t --- 0 out d3,8t 3 out d3,,SFG,0.0,L,1,4
326,693,96,2005-07-23,SFN,FLA,9-GF,,2,1.0,1,0,0,0,1,0,0,4.52,3,7,6,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d12,9t end d12,,SFG,1.0,L,4,16
327,694,98,2005-07-25,SFN,CHC,9-GF,,1,0.1,0,0,0,0,0,0,0,4.5,1,3,2,1,0,0,1,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,1,0,5.53,-0.16399999999999998,2.18,-0.04%,0.15,9b 123 1 out tie,9b end d 1,,CHC,0.0,L,2,3
328,695,100,2005-07-27,SFN,CHC,9-GF,,1,0.2,1,0,0,1,0,0,0,4.45,4,13,5,1,0,1,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,1,0,0,0,3.65,-0.284,1.68,-0.08%,-0.53,9b 1-- 0 out tie,9b end d 1,,CHC,10.0,L,3,4
329,696,102,2005-07-29,SFN,MIL,7-7,W(2-6),1,1.0,0,0,0,0,1,0,0,4.38,3,19,13,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.07,0.00%,0.51,7b --- 0 out d3,7b 3 out d3,,MIL,0.0,W,7,6
330,697,103,2005-07-30,SFN,MIL,8-GF(8),,0,0.1,1,1,1,0,1,1,0,4.5,2,10,7,2,2,0,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.11,-0.026000000000000002,0.07,-0.01%,-2.56,8b 12- 2 out d3,8b end d 6,,MIL,10.0,L,1,7
331,698,110,2005-08-07,SFN,HOU,8-GF,,7,1.1,4,3,3,1,1,0,0,4.82,9,31,19,4,1,4,3,3,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.06,-0.012,0.02,0.00%,-2.38,8t --- 2 out d4,9t end d 7,,SFG,4.545454545454545,L,1,8
332,699,111,2005-08-09,SFN,ATL,3-6,,1,3.1,5,0,0,1,2,0,0,4.59,14,57,39,8,8,5,6,4,0,0,,2.0,0.0,0,0,0,13,1,0,0,2,0,0,0.18,0.02,0.06,0.00%,1.98,3b 12- 2 out d6,6b 3 out d6,,ATL,1.9354838709677415,L,1,7
333,700,117,2005-08-15,SFN,CIN,6-6,,5,1.0,1,0,0,1,0,0,0,4.52,4,16,8,1,3,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,0.99,0.038,0.35,0.01%,0.51,6b --- 0 out a4,6b 3 out a4,,CIN,2.0,W,7,3
334,701,118,2005-08-16,SFN,CIN,4-6,W(3-6),0,2.1,1,0,0,0,3,0,0,4.38,8,21,15,4,4,4,1,1,0,0,,2.0,0.0,0,0,0,8,1,0,0,0,0,0,1.31,0.162,0.54,0.04%,1.45,4b 12- 2 out d3,6b 3 out tie,,CIN,0.4761904761904762,W,10,8
335,702,122,2005-08-20,SFN,STL,7-GF(8),,3,2.0,0,0,0,0,2,0,0,4.26,6,19,13,5,2,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.25,0.039,0.11,0.01%,1.03,7b --- 0 out d2,8b end d 2,,STL,0.0,L,2,4
336,703,125,2005-08-23,SFN,PHI,4-6,,2,3.0,1,0,0,1,4,0,0,4.09,11,51,31,11,4,2,4,0,1,0,,0.0,0.0,2,0,0,10,0,0,0,0,0,0,0.4,0.055,0.23,0.02%,1.54,4t --- 0 out d4,6t 3 out d4,,SFG,0.6666666666666666,L,2,10
337,704,132,2005-08-31,SFN,COL,3-5,W(4-6),7,3.0,2,1,0,2,3,0,0,3.94,14,50,29,8,3,5,4,2,2,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,1,1.56,0.064,0.65,0.02%,0.54,3t --- 0 out a1,5t 3 out a1,,SFG,1.3333333333333333,W,5,3
338,705,138,2005-09-07,SFN,LAD,5-6,,6,1.2,2,1,1,0,1,1,0,3.97,6,21,12,3,3,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.3,-0.049,0.33,-0.03%,-0.24,5b --- 1 out d2,6b 3 out d3,,LAD,1.6666666666666667,L,8,9
339,706,146,2005-09-15,SFN,LAD,3-6,,7,3.1,5,2,2,2,2,0,0,4.02,17,63,38,7,2,8,5,3,0,0,,3.0,1.0,0,0,0,15,0,0,0,0,0,0,0.37,-0.08199999999999999,0.14,-0.02%,-0.68,3t 123 2 out d3,6t 3 out d6,,SFG,2.2580645161290316,L,1,7
340,707,153,2005-09-23,SFN,COL,4-6,,7,3.0,2,0,0,0,3,0,0,3.89,11,30,22,5,6,5,3,1,0,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.26,0.047,0.12,0.01%,1.7,4b --- 0 out d4,6b 3 out d4,,COL,0.6666666666666666,W,7,6
341,708,157,2005-09-27,SFN,SDP,4-4,L(4-7),3,0.2,2,4,0,2,0,1,0,3.86,7,34,18,4,3,3,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.6,-0.446,4.09,-0.68%,-3.75,4b --- 0 out a1,4b 1-- 2 out d3,,SDP,20.0,L,6,9
