,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
343,344,111,2014-08-05,CHN,COL,7-7,BS(2),2,1.0,1,1,1,0,0,1,0,2.91,4,15,9,3,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.27,-0.136,0.04,0.00%,-0.49,7b --- 0 out a1,7b 3 out tie,,COL,1.0,W,6,5
344,345,113,2014-08-07,CHN,COL,9-9,,1,0.1,0,0,0,0,0,0,0,2.88,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.45,0.012,0.01,0.00%,0.24,9b --- 0 out a4,9b --- 1 out a4,,COL,0.0,W,6,2
345,346,114,2014-08-08,CHN,TBR,7-7,,0,0.1,0,0,0,0,0,0,0,2.86,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.05,0.026000000000000002,0.04,0.00%,0.18,7t 1-- 1 out tie,7t -2- 2 out tie,,CHC,0.0,L,3,4
346,347,116,2014-08-10,CHN,TBR,11-11,,1,1.0,1,0,0,0,0,0,0,2.78,3,11,6,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.31,0.127,0.03,0.00%,0.45,11t --- 0 out tie,11t 3 out tie,,CHC,1.0,W,3,2
347,348,121,2014-08-15,CHN,NYM,7-7,,4,1.0,0,0,0,2,0,0,0,2.7,4,17,6,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.91,0.035,0.01,0.00%,0.42,7b --- 0 out d1,7b 3 out d1,,NYM,2.0,L,2,3
348,349,122,2014-08-16,CHN,NYM,6-6,,0,0.1,0,0,0,0,0,0,0,2.68,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.0,0.00%,0.55,6b -23 2 out d6,6b 3 out d6,,NYM,0.0,L,3,7
349,350,126,2014-08-20,CHN,SFG,7-7,,3,1.0,2,0,0,0,2,0,0,2.61,5,21,13,4,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.45,7t --- 0 out d6,7t 3 out d6,,CHC,2.0,L,3,8
350,351,127,2014-08-21,CHN,SFG,8-8,,0,1.0,0,0,0,0,0,0,0,2.54,3,13,10,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.024,0.0,0.00%,0.45,8t --- 0 out d2,8t 3 out d2,,CHC,0.0,L,3,5
351,352,129,2014-08-23,CHN,BAL,6-7,H(8),1,1.2,1,0,0,0,2,0,0,2.43,5,18,10,2,4,3,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,1.04,0.10800000000000001,0.0,0.00%,0.93,6t 1-- 1 out a2,7t 3 out a3,,CHC,0.8333333333333334,W,7,2
352,353,133,2014-08-28,CHN,CIN,5-6,,4,2.0,2,1,0,1,3,0,0,2.32,10,34,23,8,4,2,4,3,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.04,-0.001,0.0,0.00%,-0.12,5b --- 0 out d6,6b 3 out d7,,CIN,1.5,L,2,7
353,354,136,2014-08-30,CHN,STL,7-7,,1,1.0,1,0,0,0,1,0,0,2.27,3,8,5,1,2,1,1,1,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.2,0.01,0.0,0.00%,0.44,7b --- 0 out d3,7b 3 out d3,2.0,STL,1.0,L,2,13
354,355,137,2014-08-31,CHN,STL,6-7,H(9),0,0.2,0,1,1,1,0,0,0,2.44,3,12,7,2,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.32,0.032,0.0,0.00%,0.18,6b 1-- 2 out a1,7b 1-- 1 out a2,,STL,5.0,L,6,9
355,356,139,2014-09-02,CHN,MIL,7-7,,1,1.0,1,0,0,1,1,0,0,2.38,5,18,10,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.13,0.006999999999999999,0.0,0.00%,0.45,7t --- 0 out a6,7t 3 out a6,,CHC,2.0,W,7,1
356,357,141,2014-09-05,CHN,PIT,11-11,L(0-3),2,0.2,2,2,2,2,0,0,0,2.74,6,28,16,3,3,0,4,3,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,3.26,-0.435,0.01,0.00%,-2.02,11t --- 0 out tie,11t 1-3 2 out d2,,CHC,20.0,L,3,5
357,358,146,2014-09-10,CHN,TOR,7-7,,4,0.0,2,2,2,0,0,0,0,3.13,2,11,9,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.19,-0.012,0.0,0.00%,-0.63,7b --- 1 out d3,7b 12- 1 out d3,,TOR,inf,L,1,11
358,359,153,2014-09-18,CHN,LAD,7-7,,7,0.1,0,0,0,0,0,0,0,3.11,1,5,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,0.013999999999999999,0.0,0.00%,0.21,7t 1-- 2 out d2,7t 3 out d2,,CHC,0.0,L,4,8
359,360,155,2014-09-20,CHN,LAD,6-7,,1,2.0,3,1,1,1,0,0,0,3.17,8,27,13,4,0,1,6,4,0,0,,0.0,0.0,0,1,0,6,1,0,0,0,1,0,0.24,-0.006999999999999999,0.0,0.00%,-0.1,6t --- 0 out d4,7t 3 out d5,,CHC,2.0,W,8,7
360,361,3,2015-04-08,BAL,TBR,8-GF(8),,99,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.14,0.00%,0.1,8b --- 2 out d2,8b end d 2,,TBR,0.0,L,0,2
361,362,4,2015-04-10,BAL,TOR,8-GF,,1,1.1,2,1,1,0,0,0,0,5.4,6,19,10,4,0,2,4,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.4,8t --- 2 out d9,9t end d 8,,BAL,1.818181818181818,L,5,12
362,363,132,2015-09-01,ANA,OAK,8-8,,99,0.2,0,0,0,0,0,0,0,3.86,2,6,4,0,1,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.11,0.006,0.08,0.00%,0.25,8b --- 1 out a5,8b 3 out a5,,OAK,0.0,W,6,2
363,364,137,2015-09-07,ANA,LAD,7-7,,5,0.2,1,0,0,1,2,0,0,3.0,4,18,9,4,1,0,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,1,0,0,0,0.72,0.025,0.77,0.02%,0.64,7t -2- 1 out d3,7t 3 out d3,,LAA,10.0,L,5,7
364,365,138,2015-09-08,ANA,LAD,6-6,,0,0.2,0,1,0,0,1,0,0,2.45,3,10,6,2,2,1,1,1,0,0,,1.0,1.0,1,0,0,2,0,0,0,0,1,0,0.37,-0.05,0.32,-0.03%,-1.09,6t --3 1 out d3,6t 3 out d5,,LAA,0.0,L,4,6
365,366,143,2015-09-14,ANA,SEA,6-6,,5,0.1,0,0,0,0,0,0,0,2.25,1,3,3,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.27,0.006999999999999999,0.27,0.00%,0.22,6b --- 0 out d3,6b --- 1 out d3,,SEA,0.0,L,1,10
366,367,145,2015-09-16,ANA,SEA,6-6,,1,0.2,1,0,0,0,0,0,0,1.93,2,5,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.61,0.02,0.59,0.01%,0.37,6b --- 0 out d2,6b --- 2 out d2,,SEA,5.0,L,1,3
367,368,146,2015-09-17,ANA,MIN,4-4,H(1),0,0.1,0,0,0,0,0,0,0,1.8,1,6,3,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.58,0.076,2.43,0.04%,0.59,4b -23 2 out a2,4b 3 out a2,,MIN,0.0,W,11,8
368,369,149,2015-09-20,ANA,MIN,8-GF(8),,2,1.0,2,2,2,1,2,1,0,4.5,6,21,12,5,2,0,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-1.51,8b --- 0 out d6,8b end d 8,,MIN,3.0,L,1,8
369,370,150,2015-09-21,ANA,HOU,8-GF(8),,0,1.0,0,0,0,1,0,0,0,3.86,4,22,14,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.47,8b --- 0 out d5,8b end d 5,,HOU,1.0,L,3,6
370,371,162,2015-10-04,ANA,TEX,7-7,,12,0.1,0,0,0,0,0,0,0,3.68,1,3,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.05,0.00%,0.36,7b -2- 1 out d7,7b -2- 2 out d7,,TEX,0.0,L,2,9
