,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
428,429,95,2009-07-22,COL,ARI,8-8,W(3-1),0,1.0,0,0,0,0,0,0,0,5.48,3,6,4,1,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,2.24,0.11%,0.56,8t --- 0 out tie,8t 3 out tie,,COL,0.0,W,4,3
429,430,96,2009-07-24,COL,SFG,7-7,,1,1.0,0,0,0,0,2,0,0,5.24,3,11,8,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.04,1.05,0.05%,0.56,7t --- 0 out d2,7t 3 out d2,,COL,0.0,L,1,3
430,431,99,2009-07-27,COL,NYM,8-8,L(3-2),2,0.1,0,3,3,3,0,0,0,6.35,4,18,4,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,1,0,0,0,2.66,-0.17,4.71,-0.18%,-1.07,8b --- 0 out tie,8b 123 1 out tie,,NYM,30.0,L,3,7
431,432,101,2009-07-30,COL,NYM,6-7,,2,2.0,3,1,1,1,2,0,0,6.2,10,39,23,6,6,4,3,0,0,0,,0.0,0.0,0,0,0,9,1,1,1,0,0,0,0.05,0.0,0.08,0.00%,-0.03,6b --- 0 out d6,7b 3 out d7,1.0,NYM,2.0,L,0,7
432,433,127,2009-08-26,COL,LAD,4-7,,26,4.0,0,0,0,0,3,0,0,5.34,11,40,29,5,5,7,1,0,0,0,,2.0,0.0,0,0,0,11,0,0,0,1,0,0,0.21,0.07400000000000001,0.44,0.09%,3.25,4t 12- 0 out d5,7t 3 out d5,,COL,0.0,L,1,6
433,434,131,2009-08-30,COL,SFG,8-8,,3,0.0,2,3,3,1,0,0,1,6.28,4,14,8,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.62,-0.121,2.11,-0.25%,-3.35,8b --- 0 out d1,8b 1-3 0 out d3,,SFG,inf,L,5,9
434,435,134,2009-09-03,COL,NYM,7-7,,3,0.1,0,0,0,1,0,0,0,6.21,2,10,5,3,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.1,0.002,0.22,0.00%,0.25,7t 1-- 2 out d6,7t 3 out d6,,COL,10.0,L,3,8
435,436,137,2009-09-06,COL,ARI,6-7,,2,1.2,1,1,1,2,0,1,0,6.16,8,32,13,3,2,3,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.28,0.005,0.65,0.01%,-0.35,6t --- 0 out a6,7t 12- 2 out a5,,COL,2.5,W,13,5
436,437,141,2009-09-10,COL,CIN,5-7,W(4-2),3,3.0,2,0,0,0,5,0,0,5.61,10,42,30,8,7,4,1,0,0,0,,0.0,0.0,1,0,0,10,0,0,0,1,0,0,0.64,0.10800000000000001,1.11,0.11%,1.68,5t --- 0 out a4,7t 3 out a4,,COL,0.6666666666666666,W,5,1
437,438,144,2009-09-13,COL,SDP,6-6,,2,0.1,0,0,0,0,0,0,0,5.56,1,4,2,1,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.47,0.036000000000000004,1.63,0.02%,0.73,6b 123 2 out d2,6b 3 out d2,,SDP,0.0,L,3,7
438,439,145,2009-09-14,COL,SFG,7-8,,0,1.1,1,3,3,2,2,0,0,6.11,7,25,14,3,2,1,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,1,0,0,0,0.18,-0.004,0.39,-0.01%,-0.9,7b --- 0 out d3,8b 12- 1 out d4,,SFG,2.727272727272727,L,1,9
439,440,151,2009-09-22,COL,SDP,9-9,,7,0.2,0,3,3,3,0,0,0,6.75,5,23,8,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.22,-0.006,0.28,-0.01%,-0.26,9t --- 0 out a5,9t 123 2 out a5,,COL,15.0,W,11,10
440,441,158,2009-09-30,COL,MIL,7-7,,7,0.0,1,1,1,0,0,0,0,7.0,1,3,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.65,-0.028999999999999998,0.8,-0.02%,-0.4,7t --- 0 out a4,7t 1-- 0 out a4,,COL,inf,W,10,6
441,442,161,2009-10-03,COL,LAD,8-GF(8),,2,0.2,0,0,0,0,0,0,0,6.87,2,9,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.25,8b --- 1 out d5,8b end d 5,,LAD,0.0,L,0,5
442,443,21,2010-04-27,COL,ARI,8-8,,99,1.0,2,1,1,1,0,0,0,9.0,6,21,13,3,3,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.44,8t --- 0 out a12,8t 3 out a11,,COL,3.0,W,12,1
443,444,69,2010-06-20,COL,MIL,9-GF,,53,1.0,1,0,0,1,3,0,0,4.5,5,27,17,4,3,0,1,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.06,-0.003,0.07,0.00%,0.2,9t -2- 0 out d4,9t end d 5,,COL,2.0,L,1,6
