,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,264,13,2007-04-18,HOU,CIN,8-GF,,4,2.0,0,0,0,1,3,0,0,5.14,7,33,20,7,5,2,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.5,0.040999999999999995,0.52,0.03%,1.09,8b --- 0 out a4,9b end a 5,,CIN,0.5,W,7,2
258,265,14,2007-04-19,HOU,CIN,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,4.5,3,9,7,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.29,0.10099999999999999,1.43,0.07%,0.55,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,8,6
259,266,19,2007-04-24,HOU,PIT,8-GF(8),,4,1.0,0,0,0,0,1,0,0,4.0,3,13,10,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.09,0.01%,0.51,8b --- 0 out d3,8b end d 3,,PIT,0.0,L,0,3
260,267,20,2007-04-25,HOU,PIT,9-10,,0,2.0,0,0,0,0,1,0,0,3.27,6,21,13,5,1,0,5,1,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.83,0.27899999999999997,1.87,0.17%,1.02,9b --- 0 out tie,10b 3 out tie,,PIT,0.0,L,3,4
261,268,24,2007-04-29,HOU,MIL,9-GF,,3,1.0,1,0,0,1,1,0,0,3.0,5,15,7,2,1,2,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.53,0.019,0.49,0.01%,0.53,9t --- 0 out d2,9t end d 2,,HOU,2.0,L,1,3
262,269,26,2007-05-02,HOU,CIN,9-GF,S(4),2,1.0,0,0,0,0,1,0,0,2.77,3,14,12,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.72,0.03%,0.53,9t --- 0 out a2,9t end a 2,,HOU,0.0,W,3,1
263,270,27,2007-05-03,HOU,CIN,9-GF,S(5),0,1.0,2,0,0,0,0,0,0,2.57,4,13,10,2,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,3.21,0.078,2.49,0.04%,0.53,9t --- 0 out a2,9t end a 2,,HOU,2.0,W,7,5
264,271,31,2007-05-07,HOU,CIN,9-GF,S(6),3,1.0,1,2,2,1,1,1,0,3.6,5,18,11,6,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.25,0.047,1.69,0.02%,-1.45,9b --- 0 out a3,9b end a 1,,CIN,2.0,W,5,4
265,272,32,2007-05-08,HOU,CIN,9-GF,S(7),0,1.0,1,1,1,0,1,1,0,3.94,4,18,14,4,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.99,0.10099999999999999,1.61,0.05%,-0.45,9b --- 0 out a2,9b end a 1,,CIN,1.0,W,7,6
266,273,33,2007-05-09,HOU,CIN,9-GF,S(8),0,1.0,0,0,0,1,1,0,0,3.71,4,12,6,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.98,0.21600000000000003,2.65,0.12%,0.55,9b --- 0 out a1,9b end a 1,,CIN,1.0,W,3,2
267,274,37,2007-05-13,HOU,ARI,9-GF,,3,1.0,1,1,1,0,2,1,0,4.0,4,13,11,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,0.016,0.36,0.01%,-0.47,9t --- 0 out a4,9t end a 3,,HOU,1.0,W,5,2
268,275,39,2007-05-16,HOU,SFG,9-GF,S(9),2,1.0,0,0,0,0,1,0,0,3.79,3,9,6,2,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,2.07,0.10%,0.53,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,2,1
269,276,40,2007-05-17,HOU,SFG,10-11,,0,2.0,0,0,0,1,3,0,0,3.43,7,29,20,5,3,2,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.17,0.285,2.3,0.18%,1.05,10t --- 0 out tie,11t 3 out tie,,HOU,0.5,L,1,2
270,277,45,2007-05-22,HOU,SFG,8-GF(8),,4,1.0,1,0,0,0,2,0,0,3.27,4,17,12,4,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.24,0.016,0.21,0.01%,0.53,8b --- 0 out d2,8b end d 2,,SFG,1.0,L,2,4
271,278,49,2007-05-26,HOU,ARI,8-GF(8),,3,0.2,0,0,0,0,1,0,0,3.18,2,11,8,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.39,0.021,0.27,0.01%,0.3,8b --- 1 out d1,8b end d 1,,ARI,0.0,L,4,5
272,279,51,2007-05-29,HOU,CIN,9-GF,,2,1.0,0,0,0,0,2,0,0,3.04,3,13,8,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.35,0.02%,0.53,9t --- 0 out d1,9t end d 1,,HOU,0.0,L,1,2
273,280,54,2007-06-01,HOU,STL,9-9,,2,0.2,3,3,3,2,1,0,0,4.07,7,23,14,2,5,0,4,2,1,0,,2.0,2.0,1,0,0,5,2,0,1,0,0,0,0.23,-0.034,0.14,-0.01%,-3.75,9t 1-3 0 out d2,9t -23 2 out d7,,HOU,25.0,L,1,8
274,281,56,2007-06-03,HOU,STL,9-10,L(0-2),1,1.2,3,3,3,0,3,2,0,4.85,8,34,24,7,3,3,2,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.48,-0.316,0.89,-0.11%,-2.06,9t --- 0 out tie,10t --- 2 out d3,,HOU,2.5,L,6,8
275,282,57,2007-06-05,HOU,COL,9-GF,S(10),1,1.0,0,0,0,0,1,0,0,4.67,3,12,9,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.049,0.3,0.01%,0.56,9b --- 0 out a3,9b end a 3,,COL,0.0,W,4,1
276,283,59,2007-06-07,HOU,COL,9-GF,BL(0-3),1,0.1,4,3,3,1,0,0,0,5.6,6,26,16,1,5,2,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,4.21,-0.895,2.0,-0.26%,-3.41,9b --- 0 out a2,9b end d 1,,COL,50.0,L,6,7
277,284,60,2007-06-08,HOU,CHW,9-GF,S(11),0,1.0,0,0,0,0,2,0,0,5.4,3,16,11,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.05,0.26,0.01%,0.57,9b --- 0 out a3,9b end a 3,,CHW,0.0,W,5,2
278,285,63,2007-06-11,HOU,CHC,8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.22,3,9,6,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.27,0.01%,0.55,8b --- 0 out d1,8b end d 1,,CHC,0.0,L,1,2
279,286,64,2007-06-12,HOU,OAK,8-8,H(2),0,1.0,1,0,0,0,0,0,0,5.04,4,9,8,3,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.18,0.124,1.1,0.04%,0.53,8t --- 0 out a1,8t 3 out a1,,HOU,1.0,W,5,4
280,287,65,2007-06-13,HOU,OAK,8-8,BL(0-4),0,0.2,4,4,4,0,2,0,0,6.1,6,22,15,4,3,3,1,1,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,2.5,-0.593,1.41,-0.20%,-2.81,8t --- 0 out a1,8t -2- 2 out d2,,HOU,20.0,L,3,7
281,288,67,2007-06-15,HOU,SEA,8-8,H(3),1,0.1,0,0,0,0,1,0,0,6.03,1,4,3,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.6,0.045,0.6,0.01%,0.52,8t 1-3 2 out a3,8t 3 out a3,,HOU,0.0,W,5,1
282,289,71,2007-06-19,HOU,LAA,9-GF,,3,1.0,1,0,0,0,1,0,0,5.85,4,16,10,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,0.022000000000000002,0.16,0.01%,0.56,9b --- 0 out a4,9b end a 4,,LAA,1.0,W,9,5
283,290,75,2007-06-24,HOU,TEX,8-9,BW(1-4),4,2.0,4,4,4,0,3,3,0,6.55,10,39,29,5,7,2,5,0,0,0,,2.0,2.0,0,0,0,10,0,0,0,0,0,0,2.03,-0.758,0.51,-0.12%,-3.87,8b 12- 0 out a4,9b 3 out tie,,TEX,2.0,W,12,9
284,291,78,2007-06-27,HOU,MIL,9-10,,2,2.0,0,0,0,0,1,0,0,6.19,6,22,14,3,2,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.85,0.285,0.56,0.05%,1.05,9b --- 0 out tie,10b 3 out tie,,MIL,0.0,L,3,6
285,292,79,2007-06-28,HOU,COL,9-10,,0,2.0,0,0,0,0,4,0,0,5.87,6,34,23,7,4,1,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.85,0.285,0.27,0.03%,1.05,9t --- 0 out tie,10t 3 out tie,,HOU,0.0,W,8,5
286,293,83,2007-07-02,HOU,PHI,9-9,,3,0.1,2,2,2,1,0,0,1,6.28,5,18,7,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,0.99,-0.223,0.18,-0.03%,-2.91,9t --- 0 out a4,9t -23 1 out a2,,HOU,30.0,W,7,5
287,294,84,2007-07-03,HOU,PHI,9-9,,0,1.0,2,0,0,0,0,0,0,6.13,4,14,9,3,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.87,0.040999999999999995,0.17,0.01%,0.53,9t --- 0 out d1,9t 3 out d1,,HOU,2.0,W,5,4
288,295,88,2007-07-07,HOU,NYM,10-11,,3,2.0,2,0,0,0,3,0,0,5.83,8,23,19,5,3,1,4,0,1,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,2.36,0.285,0.49,0.04%,1.05,10t --- 0 out tie,11t 3 out tie,,HOU,1.0,L,3,5
289,296,89,2007-07-08,HOU,NYM,9-GF,,0,1.0,1,0,0,0,2,0,0,5.7,4,19,13,4,2,0,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.08,0.006999999999999999,0.01,0.00%,0.53,9t --- 0 out a5,9t end a 5,,HOU,1.0,W,8,3
290,297,91,2007-07-14,HOU,CHC,8-GF(8),,5,1.0,1,0,0,0,1,0,0,5.56,4,13,10,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d8,8b end d 8,,CHC,1.0,L,3,9
291,298,94,2007-07-17,HOU,WSN,8-8,H(4),2,1.0,0,0,0,1,0,0,0,5.44,3,13,7,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.72,0.08800000000000001,0.12,0.00%,0.49,8b --- 0 out a2,8b 3 out a2,,WSN,1.0,W,4,2
292,299,95,2007-07-18,HOU,WSN,8-GF(8),,0,1.0,0,0,0,0,1,0,0,5.32,3,12,10,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.03,0.04,0.00%,0.49,8b --- 0 out d1,8b end d 1,,WSN,0.0,L,6,7
293,300,96,2007-07-20,HOU,PIT,7-8,H(5),1,2.0,1,0,0,1,3,0,1,5.1,8,33,21,3,6,2,2,0,0,0,,1.0,0.0,0,0,0,6,1,0,0,1,0,0,3.56,0.384,0.22,0.01%,1.65,7b -2- 0 out a1,8b 3 out a1,,PIT,1.0,W,2,1
294,301,100,2007-07-24,HOU,LAD,8-8,,3,1.0,1,1,1,1,0,0,0,5.18,5,15,9,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.71,0.009000000000000001,0.05,0.00%,-0.47,8t --- 0 out a4,8t 3 out a3,,HOU,2.0,W,7,4
295,302,101,2007-07-25,HOU,LAD,8-8,H(6),0,1.0,1,0,0,0,0,0,0,5.07,3,8,6,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.22,0.124,0.17,0.01%,0.53,8t --- 0 out a1,8t 3 out a1,,HOU,1.0,W,2,1
296,303,105,2007-07-30,TBA,TOR,7-8,,4,1.1,1,0,0,1,0,0,0,4.94,6,26,14,4,2,2,3,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,1.09,-0.062,0.0,0.00%,0.0,7t 12- 2 out d1,8t 3 out d2,,TBD,1.818181818181818,W,5,4
297,304,107,2007-08-01,TBA,TOR,8-8,H(7),1,1.0,0,0,0,1,1,0,0,4.85,4,14,7,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.047,0.0,0.00%,0.54,8t --- 0 out a3,8t 3 out a3,,TBD,1.0,W,6,2
298,305,112,2007-08-07,TBA,DET,7-8,L(1-5),5,1.1,4,3,3,0,2,0,1,5.23,10,32,23,2,6,5,2,1,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,1.18,-0.36,0.0,0.00%,-3.35,7b --- 0 out d4,8b -23 1 out d3,,DET,3.636363636363636,L,6,9
299,306,117,2007-08-12,TBA,TEX,8-GF(8),,4,1.0,3,2,2,1,0,0,0,5.47,7,36,21,3,0,2,4,3,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-1.44,8b --- 0 out d6,8b end d 8,,TEX,4.0,L,1,9
300,307,119,2007-08-14,TBA,BOS,8-8,H(8),1,1.0,0,0,0,0,0,0,0,5.37,3,17,9,5,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.93,0.154,0.0,0.00%,0.58,8b --- 0 out a1,8b 3 out a1,,BOS,0.0,L,1,2
301,308,120,2007-08-15,TBA,BOS,8-8,H(9),0,1.0,1,1,1,2,0,0,0,5.43,6,24,14,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.87,0.017,0.0,0.00%,-0.42,8b --- 0 out a3,8b 3 out a2,,BOS,3.0,W,6,5
302,309,123,2007-08-19,TBA,CLE,8-8,,3,1.0,0,0,0,0,1,0,0,5.34,3,15,10,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.0,0.00%,0.54,8t --- 0 out tie,8t 3 out tie,,TBD,0.0,W,4,3
303,310,126,2007-08-22,TBA,BOS,7-7,H(10),2,1.0,2,0,0,0,2,0,0,5.25,5,17,11,4,2,0,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.01,0.099,0.0,0.00%,0.54,7t --- 0 out a1,7t 3 out a1,,TBD,2.0,W,2,1
304,311,130,2007-08-26,TBA,OAK,7-8,H(11),3,1.1,1,0,0,1,2,0,0,5.13,6,24,16,2,4,3,0,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,2.68,0.1,0.0,0.00%,0.06,7t 1-3 2 out a2,8t 3 out a1,,TBD,1.818181818181818,W,7,4
305,312,131,2007-08-27,TBA,CHW,7-7,BL(1-6),0,1.0,1,1,1,0,3,1,0,5.19,4,24,15,6,3,0,1,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,2.24,-0.221,0.0,0.00%,-0.79,7b -2- 0 out a1,7b 3 out d1,,CHW,1.0,L,4,5
306,313,133,2007-08-29,TBA,BAL,9-9,,1,1.0,0,0,0,0,1,0,0,5.11,3,11,7,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,0.0,0.00%,0.56,9b --- 0 out tie,9b 3 out tie,,BAL,0.0,W,5,4
307,314,134,2007-08-30,TBA,BAL,8-8,H(12),0,1.0,0,0,0,0,1,0,0,5.03,3,11,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.098,0.0,0.00%,0.56,8b --- 0 out a2,8b 3 out a2,,BAL,0.0,W,8,6
308,315,137,2007-09-02,TBA,NYY,8-8,,2,0.2,0,0,0,0,0,0,0,4.97,2,13,8,1,0,0,2,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.37,0.018000000000000002,0.0,0.00%,0.97,8b 12- 1 out a6,8b 3 out a6,,NYY,0.0,W,8,2
309,316,138,2007-09-03,TBA,BAL,8-8,H(13),0,1.0,0,0,0,0,1,0,0,4.9,3,12,10,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.0,0.00%,0.54,8t --- 0 out a3,8t 3 out a3,,TBD,0.0,W,9,7
310,317,139,2007-09-04,TBA,BAL,8-8,L(1-7),0,0.1,4,4,4,0,0,0,0,5.43,5,13,10,1,0,0,5,4,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.56,-0.32899999999999996,0.0,0.00%,-2.08,8t --- 0 out tie,8t 123 1 out d1,,TBD,40.0,L,4,8
311,318,143,2007-09-09,TBA,TOR,8-8,H(14),4,1.0,0,0,0,0,1,0,0,5.35,3,13,8,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.0,0.00%,0.54,8t --- 0 out a1,8t 3 out a1,,TBD,0.0,W,3,2
312,319,144,2007-09-10,TBA,BOS,8-8,H(15),0,1.0,0,0,0,1,2,0,0,5.27,4,16,9,5,0,0,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.75,0.154,0.0,0.00%,0.58,8b --- 0 out a1,8b 3 out a1,,BOS,1.0,W,1,0
313,320,146,2007-09-12,TBA,BOS,8-8,H(16),1,1.0,0,0,0,0,2,0,0,5.19,3,18,12,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.93,0.154,0.0,0.00%,0.58,8b --- 0 out a1,8b 3 out a1,,BOS,0.0,L,4,5
314,321,147,2007-09-13,TBA,SEA,8-GF(8),BL(1-8),0,1.0,5,3,3,1,1,0,0,5.5,8,32,17,4,3,3,3,2,0,0,,2.0,2.0,0,0,0,7,1,0,1,1,0,0,2.36,-0.7,0.0,0.00%,-3.47,8b 12- 0 out a4,8b end d 1,,SEA,6.0,L,7,8
315,322,153,2007-09-19,TBA,LAA,7-7,,5,1.0,0,0,0,0,1,0,0,5.43,3,14,10,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.048,0.0,0.00%,0.56,7b --- 0 out d1,7b 3 out d1,,LAA,0.0,L,1,2
316,323,155,2007-09-22,TBA,BOS,8-8,H(17),2,1.0,0,0,0,0,2,0,0,5.35,3,10,8,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.0,0.00%,0.54,8t --- 0 out a1,8t 3 out a1,,TBD,0.0,L,6,8
317,324,156,2007-09-23,TBA,BOS,8-8,H(18),0,1.0,1,1,1,0,0,1,0,5.4,4,11,8,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.58,0.006,0.0,0.00%,-0.46,8t --- 0 out a2,8t 3 out a1,,TBD,1.0,W,5,4
318,325,157,2007-09-25,TBA,NYY,8-8,BS(7),1,1.0,3,1,1,0,2,0,0,5.45,6,19,13,2,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,3.21,-0.127,0.0,0.00%,-0.46,8t --- 0 out a1,8t 3 out tie,,TBD,3.0,W,7,6
319,326,160,2007-09-28,TBA,TOR,8-GF(8),,2,1.0,1,0,0,1,0,0,0,5.38,5,18,11,4,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,0.74,0.035,0.0,0.00%,0.55,8b --- 0 out d1,8b end d 1,,TOR,2.0,L,4,5
320,327,161,2007-09-29,TBA,TOR,8-GF(8),L(1-9),0,1.0,1,4,0,1,1,1,0,5.3,7,23,14,3,2,2,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,2,1.53,-0.371,0.0,0.00%,-3.45,8b --- 0 out tie,8b end d 4,,TOR,2.0,L,3,5
321,328,1,2008-03-31,,BAL,9-GF,,99,1.0,0,0,0,0,0,0,0,0.0,4,12,7,1,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.24,0.021,0.27,0.01%,0.54,9b --- 0 out a4,9b end a 4,,BAL,0.0,W,6,2
322,329,2,2008-04-02,,BAL,7-7,H(1),1,1.0,0,0,0,0,2,0,0,0.0,3,20,13,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.6,0.08%,0.54,7b --- 0 out a1,7b 3 out a1,,BAL,0.0,L,6,9
323,330,3,2008-04-04,,NYY,7-7,H(2),1,1.0,0,0,0,0,0,0,0,0.0,3,4,4,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.08800000000000001,1.23,0.06%,0.55,7b --- 0 out a2,7b 3 out a2,,NYY,0.0,W,13,4
324,331,4,2008-04-05,,NYY,7-7,,0,1.0,0,0,0,0,0,0,0,0.0,3,7,7,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.039,0.57,0.03%,0.55,7b --- 0 out a4,7b 3 out a4,,NYY,0.0,W,6,3
325,332,7,2008-04-08,,SEA,6-7,,2,1.1,0,0,0,0,2,0,0,0.0,4,19,14,3,4,0,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,0.11699999999999999,1.04,0.07%,1.06,6t 1-3 2 out d1,7t 3 out d1,,TBR,0.0,L,5,6
326,333,11,2008-04-12,,BAL,9-GF,L(0-1),3,0.1,1,1,1,0,0,1,0,1.59,2,8,5,0,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.89,-0.396,1.0,-0.27%,-0.89,9t --- 2 out tie,9t end d 1,,TBR,10.0,L,2,3
327,334,12,2008-04-13,,BAL,7-7,H(3),0,0.2,0,0,0,1,1,0,0,1.42,3,18,10,2,2,0,1,0,1,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,2.12,0.05,2.33,0.03%,0.59,7t 123 0 out a5,7t 123 2 out a4,,TBR,5.0,W,6,2
328,335,15,2008-04-16,,MIN,7-GF(8),L(0-2),2,1.2,3,1,1,0,0,0,0,2.25,7,25,17,5,1,2,5,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,1,0,2.07,-0.177,1.87,-0.10%,-0.22,7b --- 1 out tie,8b end d 1,,MIN,2.5,L,5,6
329,336,19,2008-04-20,,CHW,8-8,,3,1.0,0,0,0,0,1,0,0,2.0,3,7,7,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.54,8t --- 0 out d6,8t 3 out d6,,TBR,0.0,L,0,6
330,337,20,2008-04-22,,TOR,8-8,H(4),1,1.0,0,0,0,0,0,0,0,1.8,3,10,5,1,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.079,0.87,0.04%,0.54,8t --- 0 out a2,8t 3 out a2,,TBR,0.0,W,6,4
331,338,21,2008-04-23,,TOR,7-8,H(5),0,2.0,2,0,0,0,0,0,0,1.5,7,23,14,4,1,4,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,2.0,0.22399999999999998,1.87,0.13%,1.08,7t --- 0 out a1,8t 3 out a1,,TBR,1.0,W,5,3
332,339,23,2008-04-25,,BOS,9-9,,1,1.0,1,0,0,0,1,0,0,1.38,5,25,16,2,5,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.6,0.145,4.04,0.10%,0.54,9t --- 0 out tie,9t 3 out tie,,TBR,1.0,W,5,4
333,340,28,2008-05-01,,BAL,7-8,H(6),5,2.0,0,0,0,0,0,0,0,1.2,6,28,20,5,1,1,5,0,3,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.16,0.182,1.53,0.14%,1.08,7b --- 0 out a2,8b 3 out a2,,BAL,0.0,W,4,2
334,341,31,2008-05-04,,BOS,7-7,,2,1.0,2,1,1,0,1,1,0,1.69,5,20,12,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.56,-0.07,0.73,-0.06%,-0.43,7b --- 0 out d1,7b 3 out d2,,BOS,2.0,L,3,7
335,342,32,2008-05-06,,TOR,7-8,H(7),1,2.0,0,0,0,1,1,0,0,1.5,7,26,16,5,1,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.76,0.254,2.05,0.18%,1.04,7b --- 0 out a1,8b 3 out a1,,TOR,0.5,W,5,4
336,343,34,2008-05-08,,TOR,10-10,,1,1.0,1,0,0,2,3,0,0,1.42,6,28,15,6,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,1,1,0,0,0,4.29,0.141,5.2,0.10%,0.52,10b --- 0 out tie,10b 3 out tie,,TOR,3.0,W,8,3
337,344,36,2008-05-10,,LAA,8-8,H(8),1,1.0,0,0,0,3,0,0,0,1.35,6,22,9,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,4.28,0.125,5.44,0.10%,0.54,8t --- 0 out a1,8t 3 out a1,,TBR,3.0,W,2,0
338,345,39,2008-05-13,,NYY,8-8,H(9),2,1.0,0,0,0,0,2,0,0,1.29,3,11,9,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,2.27,0.11%,0.54,8t --- 0 out a1,8t 3 out a1,,TBR,0.0,W,2,1
339,346,41,2008-05-15,,NYY,8-8,H(10),1,1.0,0,0,0,0,2,0,0,1.23,3,9,7,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.86,0.04%,0.54,8t --- 0 out a3,8t 3 out a3,,TBR,0.0,W,5,2
340,347,43,2008-05-17,,STL,10-GF(10),L(0-3),1,0.1,1,1,1,0,1,1,0,1.61,2,5,4,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.03,-0.363,2.71,-0.29%,-0.76,10b --- 0 out tie,10b end d 1,,STL,10.0,L,8,9
341,348,44,2008-05-18,,STL,7-8,H(11),0,1.0,1,2,2,1,0,1,0,2.31,5,11,4,0,0,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,-0.115,1.96,-0.09%,-0.88,7b --- 0 out a2,8b 1-- 0 out a2,,STL,2.0,L,4,5
342,349,46,2008-05-20,,OAK,8-8,H(12),1,1.0,1,0,0,0,1,0,0,2.22,4,9,7,1,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.68,0.08900000000000001,2.29,0.07%,0.5,8b --- 0 out a2,8b 3 out a2,,OAK,1.0,W,3,2
343,350,53,2008-05-28,,TEX,9-GF,S(1),7,0.1,1,0,0,0,0,0,0,2.19,2,13,9,2,1,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.72,0.013000000000000001,1.04,0.01%,-0.76,9t 1-- 2 out a3,9t end a 2,,TBR,10.0,W,5,3
