,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
263,530,32,2004-05-11,NYA,ANA,9-9,BS(1),1,1.0,3,2,2,0,1,1,0,1.4,5,31,22,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.11,-0.61,2.72,-0.47%,-1.45,9t --- 0 out a1,9t 3 out d1,,NYY,3.0,W,8,7
264,531,34,2004-05-13,NYA,ANA,9-GF,S(13),1,0.2,1,0,0,1,2,0,0,1.35,4,16,11,2,3,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.82,0.040999999999999995,2.38,0.03%,0.24,9t 1-3 1 out a4,9t end a 3,,NYY,10.0,W,7,4
265,532,36,2004-05-15,NYA,SEA,10-11,,1,2.0,1,0,0,1,0,0,0,1.23,8,35,24,4,1,4,3,1,2,0,,0,0,1,0,0,7,0,0,1,0,0,0,2.72,0.294,3.43,0.22%,1.1,10t --- 0 out tie,11t 3 out tie,,NYY,1.0,L,7,13
266,533,37,2004-05-16,NYA,SEA,9-GF,S(14),0,1.0,1,0,0,0,0,0,0,1.17,4,10,7,0,1,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.03,0.17300000000000001,5.01,0.13%,0.55,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,2,1
267,534,39,2004-05-19,NYA,ANA,9-GF,S(15),2,1.0,0,0,0,0,0,0,0,1.13,3,5,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.10099999999999999,1.66,0.08%,0.55,9b --- 0 out a2,9b end a 2,,ANA,0.0,W,4,2
268,535,43,2004-05-23,NYA,TEX,9-GF,,3,1.0,1,0,0,1,0,0,0,1.08,5,18,10,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,0.011000000000000001,0.43,0.01%,0.61,9b --- 0 out a5,9b end a 5,,TEX,2.0,W,8,3
269,536,45,2004-05-26,NYA,BAL,9-GF,S(16),2,1.0,1,0,0,0,2,0,0,1.04,4,13,10,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.85,0.047,1.28,0.04%,0.55,9b --- 0 out a3,9b end a 3,,BAL,1.0,W,12,9
270,537,47,2004-05-28,NYA,TBD,9-GF,S(17),1,1.0,1,0,0,0,1,0,0,1.0,4,19,10,5,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.1,3.19,0.08%,0.54,9b --- 0 out a2,9b end a 2,,TBD,1.0,W,7,5
271,538,48,2004-05-29,NYA,TBD,9-GF,S(18),0,1.0,0,0,0,0,0,0,0,0.96,4,8,7,2,1,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.89,0.1,2.51,0.08%,0.54,9b --- 0 out a2,9b end a 2,,TBD,0.0,W,5,3
272,539,50,2004-06-01,NYA,BAL,9-GF,S(19),2,0.2,2,1,1,1,0,0,0,1.26,5,17,8,2,1,1,3,1,1,0,,3,3,0,0,0,4,0,0,0,0,0,0,2.38,0.037000000000000005,3.67,0.03%,-2.37,9t 123 1 out a5,9t end a 1,,NYY,15.0,W,8,7
273,540,51,2004-06-02,NYA,BAL,9-GF,S(20),0,1.0,1,0,0,0,1,0,0,1.21,5,21,16,5,0,2,2,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,1,3.64,0.17300000000000001,5.44,0.16%,0.55,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,6,5
274,541,52,2004-06-03,NYA,BAL,9-GF,S(21),0,1.0,0,0,0,0,0,0,0,1.17,3,10,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.037000000000000005,0.69,0.03%,0.55,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,5,2
275,542,53,2004-06-04,NYA,TEX,9-GF,S(22),0,1.0,0,0,0,0,0,0,0,1.14,3,15,9,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.17300000000000001,2.88,0.14%,0.55,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,7,6
276,543,55,2004-06-06,NYA,TEX,9-GF,S(23),1,1.0,2,0,0,0,1,0,0,1.1,5,13,9,3,1,3,1,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,3.08,0.192,4.0,0.15%,0.48,9t --3 0 out a2,9t end a 1,,NYY,2.0,W,2,1
277,544,56,2004-06-08,NYA,COL,9-GF,S(24),1,1.0,1,0,0,0,1,0,0,1.07,3,13,8,0,3,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.99,0.17300000000000001,3.49,0.12%,0.55,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,2,1
278,545,57,2004-06-09,NYA,COL,9-GF,S(25),0,1.0,1,0,0,0,1,0,0,1.04,4,17,13,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.081,1.7,0.05%,0.55,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,7,5
279,546,60,2004-06-12,NYA,SDP,9-GF,S(26),2,1.0,0,0,0,1,2,0,0,1.01,4,22,12,6,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.99,0.17300000000000001,3.34,0.12%,0.55,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,3,2
280,547,62,2004-06-15,NYA,ARI,9-GF,S(27),2,1.0,0,0,0,0,1,0,0,0.98,3,11,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.10099999999999999,1.24,0.06%,0.55,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,4,2
281,548,66,2004-06-19,NYA,LAD,9-GF,,3,1.0,1,0,0,0,1,0,0,0.96,3,10,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.61,0.018000000000000002,0.57,0.01%,0.49,9b --- 0 out a4,9b end a 4,,LAD,1.0,W,6,2
282,549,70,2004-06-24,NYA,BAL,9-GF,S(28),4,1.0,0,0,0,0,0,0,0,0.93,3,10,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.53,0.03%,0.55,9b --- 0 out a3,9b end a 3,,BAL,0.0,W,5,2
283,550,75,2004-06-30,NYA,BOS,9-GF,S(29),5,1.0,0,0,0,0,3,0,0,0.91,3,12,10,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,0.88,0.04%,0.55,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,4,2
284,551,76,2004-07-01,NYA,BOS,10-11,,0,2.0,2,0,0,1,2,0,0,0.86,8,31,19,4,4,3,2,1,0,0,,0,0,0,0,0,7,0,0,1,1,0,0,2.66,0.294,2.02,0.14%,1.1,10t --- 0 out tie,11t 3 out tie,,NYY,1.5,W,5,4
285,552,83,2004-07-08,NYA,TBD,8-GF,S(30),6,1.2,0,0,0,0,1,0,0,0.83,4,13,9,3,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.37,0.057,0.36,0.03%,1.51,8t 12- 1 out a4,9t end a 6,,NYY,0.0,W,7,1
286,553,84,2004-07-09,NYA,TBD,9-GF,S(31),0,1.0,3,1,1,1,0,0,0,1.02,7,26,18,2,3,2,4,1,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.65,0.081,3.2,0.04%,-0.45,9t --- 0 out a2,9t end a 1,,NYY,4.0,W,5,4
287,554,85,2004-07-10,NYA,TBD,9-GF,S(32),0,1.0,0,0,0,0,0,0,0,0.99,3,5,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.037000000000000005,0.36,0.02%,0.55,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,6,3
288,555,87,2004-07-15,NYA,DET,9-GF,,4,1.0,0,0,0,0,2,0,0,0.97,3,11,9,0,5,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.5,0.043,0.25,0.01%,0.92,9b 1-- 0 out a4,9b end a 4,,DET,0.0,W,5,1
289,556,89,2004-07-17,NYA,DET,9-GF,S(33),1,1.0,0,0,0,0,1,0,0,0.95,3,15,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,0.61,0.03%,0.53,9b --- 0 out a2,9b end a 2,,DET,0.0,W,5,3
290,557,92,2004-07-20,NYA,TBD,9-GF,S(34),2,1.0,1,0,0,0,2,0,0,0.93,4,19,13,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.06,0.1,1.15,0.03%,0.54,9b --- 0 out a2,9b end a 2,,TBD,1.0,W,4,2
291,558,94,2004-07-22,NYA,TOR,9-GF,W(1-0),1,1.0,1,0,0,0,1,0,0,0.91,4,12,9,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.147,0.71,0.03%,0.55,9t --- 0 out tie,9t end tie,,NYY,1.0,W,1,0
292,559,95,2004-07-23,NYA,BOS,9-GF,S(35),0,1.0,0,0,0,0,0,0,0,0.89,3,9,6,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.89,0.23199999999999998,1.1,0.05%,0.6,9b --- 0 out a1,9b end a 1,,BOS,0.0,W,8,7
293,560,96,2004-07-24,NYA,BOS,8-GF,BL(1-1),0,0.2,3,3,3,0,0,1,0,1.41,5,15,9,3,1,0,5,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,3.0,-0.8390000000000001,0.86,-0.14%,-2.46,8b 1-- 2 out a2,9b end d 1,,BOS,15.0,L,10,11
294,561,98,2004-07-26,NYA,TOR,9-GF(10),BW(2-1),1,2.0,3,2,2,0,2,0,0,1.7,9,33,23,7,2,6,1,0,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,3.63,-0.163,1.22,-0.03%,-0.83,9b --- 0 out a2,10b end a 1,,TOR,1.5,W,6,5
295,562,102,2004-07-30,NYA,BAL,9-GF,S(36),3,1.0,2,0,0,0,0,0,0,1.67,4,8,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.96,0.17300000000000001,1.06,0.04%,0.55,9t --- 0 out a1,9t end a 1,,NYY,2.0,W,2,1
296,563,103,2004-07-31,NYA,BAL,9-GF,S(37),0,1.0,1,0,0,0,0,0,0,1.64,4,22,18,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.081,0.34,0.02%,0.55,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,6,4
297,564,104,2004-08-01,NYA,BAL,9-GF,S(38),0,1.0,1,0,0,0,1,0,0,1.61,4,7,7,1,1,2,1,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.57,0.077,0.37,0.01%,-0.05,9t 1-- 0 out a3,9t end a 2,,NYY,1.0,W,9,7
298,565,106,2004-08-04,NYA,OAK,10-GF(11),W(3-1),2,2.0,3,0,0,2,1,0,0,1.55,11,51,32,5,6,2,6,1,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,3.92,0.294,1.31,0.06%,1.1,10t --- 0 out tie,11t end tie,,NYY,2.5,W,8,6
299,566,113,2004-08-11,NYA,TEX,9-GF,S(39),6,1.0,0,0,0,0,0,0,0,1.53,3,8,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.114,0.21,0.01%,0.61,9b --- 0 out a2,9b end a 2,,TEX,0.0,W,4,2
300,567,114,2004-08-12,NYA,TEX,9-GF,,0,0.2,0,0,0,0,1,0,0,1.51,2,8,8,4,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.4,0.024,0.04,0.00%,0.61,9b 1-- 1 out a4,9b end a 4,,TEX,0.0,W,5,1
301,568,116,2004-08-14,NYA,SEA,9-GF,S(40),1,1.0,1,0,0,0,0,0,0,1.48,4,12,8,1,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.5,0.10099999999999999,0.07,0.00%,0.55,9b --- 0 out a2,9b end a 2,,SEA,1.0,W,6,4
302,569,120,2004-08-19,NYA,MIN,9-GF,S(41),4,1.0,0,0,0,0,3,0,0,1.46,3,10,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.05,0.07,0.00%,0.57,9b --- 0 out a3,9b end a 3,,MIN,0.0,W,13,10
303,570,123,2004-08-22,NYA,ANA,9-GF,,2,1.0,1,0,0,0,1,0,0,1.44,4,14,11,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.044000000000000004,0.23,0.01%,0.55,9t --- 0 out d1,9t end d 1,,NYY,1.0,L,3,4
304,571,124,2004-08-23,NYA,CLE,9-GF,S(42),0,1.0,0,0,0,0,2,0,0,1.41,3,14,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,0.44,0.02%,0.53,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,6,4
305,572,125,2004-08-24,NYA,CLE,9-GF,S(43),0,1.0,0,0,0,0,0,0,0,1.39,3,6,5,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,0.62,0.03%,0.53,9b --- 0 out a1,9b end a 1,,CLE,0.0,W,5,4
306,573,127,2004-08-26,NYA,TOR,9-GF,S(44),1,1.0,0,0,0,0,2,0,0,1.37,3,12,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.051,0.21,0.01%,0.58,9b --- 0 out a3,9b end a 3,,TOR,0.0,W,7,4
307,574,129,2004-08-28,NYA,TOR,8-GF,S(45),1,1.1,0,0,0,0,0,0,0,1.34,4,12,7,2,0,3,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.51,0.055,0.13,0.01%,1.07,8b 12- 2 out a3,9b end a12,,TOR,0.0,W,18,6
308,575,132,2004-09-01,NYA,CLE,8-GF,S(46),3,1.1,1,0,0,0,2,0,0,1.32,5,16,13,4,3,2,1,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.17,0.16399999999999998,0.86,0.04%,0.89,8t -2- 2 out a1,9t end a 2,,NYY,0.9090909090909092,W,5,3
309,576,135,2004-09-04,NYA,BAL,9-9,,2,0.1,4,4,4,0,0,1,0,1.83,5,11,10,1,1,3,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,-0.07,0.07,-0.01%,-2.68,9t --- 0 out d2,9t 1-3 1 out d4,,NYY,40.0,L,0,7
310,577,136,2004-09-05,NYA,BAL,9-GF,W(4-1),0,1.0,2,0,0,0,1,0,0,1.81,5,13,9,2,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.63,0.147,1.67,0.04%,0.55,9t --- 0 out tie,9t end tie,,NYY,2.0,W,4,3
311,578,142,2004-09-11,NYA,BAL,9-GF,S(47),5,1.0,1,0,0,0,1,0,0,1.78,4,16,9,5,0,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.047,0.05,0.00%,0.55,9b --- 0 out a3,9b end a 3,,BAL,1.0,W,5,2
312,579,143,2004-09-12,NYA,BAL,9-GF,S(48),0,1.0,0,0,0,0,1,0,0,1.76,3,11,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.3,0.102,0.02,0.00%,0.55,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,9,7
313,580,146,2004-09-15,NYA,KCR,9-GF,S(49),2,1.0,0,0,0,0,1,0,1,1.73,3,7,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.45,0.049,0.01,0.00%,0.57,9b --- 0 out a3,9b end a 3,,KCR,0.0,W,3,0
314,581,147,2004-09-17,NYA,BOS,9-GF,BL(4-2),1,1.0,2,2,2,1,2,0,1,1.95,7,27,16,6,4,2,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.03,-0.61,0.01,0.00%,-1.45,9t --- 0 out a1,9t end d 1,,NYY,3.0,L,2,3
315,582,151,2004-09-21,NYA,TOR,9-GF,S(50),3,1.0,2,1,1,0,1,0,0,2.05,5,13,12,2,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.41,0.037000000000000005,0.0,0.00%,-0.45,9t --- 0 out a3,9t end a 2,,NYY,2.0,W,5,3
316,583,154,2004-09-24,NYA,BOS,9-GF,S(51),2,1.0,1,0,0,1,0,0,0,2.02,4,14,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.06,0.11199999999999999,0.0,0.00%,0.6,9b --- 0 out a2,9b end a 2,,BOS,2.0,W,6,4
317,585,158,2004-09-29,NYA,MIN,9-GF,S(53),-1,1.0,1,0,0,0,0,0,0,1.97,3,13,9,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.02,0.17300000000000001,0.0,0.00%,0.55,9t --- 0 out a1,9t end a 1,2.0,NYY,1.0,W,5,4
318,584,157,2004-09-29,NYA,MIN,9-GF,S(52),4,1.0,0,0,0,1,1,0,0,2.0,3,11,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.23,0.081,0.0,0.00%,0.55,9t --- 0 out a2,9t end a 2,1.0,NYY,1.0,W,5,3
319,586,161,2004-10-02,NYA,TOR,8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.94,3,6,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.0,0.00%,0.58,8b --- 0 out d3,8b end d 3,,TOR,0.0,L,2,4
320,587,2,2005-04-05,NYA,BOS,9-GF,BW(1-0),99,1.0,2,1,1,0,2,1,0,9.0,5,21,14,3,4,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.46,-0.193,2.74,-0.13%,-0.48,9t --- 0 out a1,9t end tie,,NYY,2.0,W,4,3
321,588,3,2005-04-06,NYA,BOS,9-9,BL(1-1),0,0.2,3,5,1,3,1,0,0,10.8,9,38,18,5,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,3.94,-0.802,4.54,-0.56%,-4.27,9t --- 0 out a1,9t 123 2 out d3,,NYY,30.0,L,3,7
322,589,5,2005-04-09,NYA,BAL,9-GF,S(1),2,1.0,1,0,0,0,1,0,0,6.75,4,16,10,3,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.94,0.035,1.01,0.02%,0.52,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,8,5
323,590,8,2005-04-13,NYA,BOS,9-GF,S(2),3,1.0,0,0,0,1,0,0,0,4.91,4,18,9,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.047,0.59,0.03%,0.55,9b --- 0 out a3,9b end a 3,,BOS,1.0,W,5,2
324,591,14,2005-04-19,NYA,TBD,9-GF,,5,1.0,0,0,0,0,1,0,0,3.86,3,8,7,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.52,9t --- 0 out d4,9t end d 4,,NYY,0.0,L,2,6
325,592,16,2005-04-21,NYA,TOR,9-GF,S(3),1,1.0,2,0,0,0,0,0,0,3.18,5,19,10,4,0,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.83,0.213,3.85,0.13%,0.54,9b --- 0 out a1,9b end a 1,,TOR,2.0,W,4,3
326,593,24,2005-04-30,NYA,TOR,9-GF,W(2-1),8,1.0,0,0,0,0,1,0,0,2.7,3,8,6,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,1.35,0.06%,0.52,9t --- 0 out tie,9t end tie,,NYY,0.0,W,4,3
327,594,26,2005-05-02,NYA,TBD,9-GF,,1,1.0,0,0,0,0,3,0,0,2.35,3,13,9,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.16,0.01%,0.52,9b --- 0 out a4,9b end a 4,,TBD,0.0,W,6,2
328,595,30,2005-05-06,NYA,OAK,9-GF(10),L(2-2),3,2.0,1,3,1,2,3,0,1,2.79,12,50,30,13,3,5,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,2,2.29,-0.316,1.17,-0.10%,-1.96,9t --- 0 out tie,10t end d 3,,NYY,1.5,L,3,6
329,596,33,2005-05-09,NYA,SEA,9-GF,S(4),2,1.0,0,0,0,0,1,0,0,2.53,3,8,7,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,1.19,0.06%,0.52,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,4,3
330,597,34,2005-05-10,NYA,SEA,9-GF,S(5),0,1.0,1,0,0,0,1,0,0,2.31,4,20,13,0,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.035,0.37,0.01%,0.52,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,7,4
331,598,38,2005-05-15,NYA,OAK,9-GF,S(6),4,1.0,0,0,0,0,0,0,0,2.13,3,7,7,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,1.02,0.05%,0.53,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,6,4
332,599,39,2005-05-16,NYA,SEA,9-GF,S(7),0,1.0,1,0,0,1,1,0,0,1.98,4,21,12,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.82,0.040999999999999995,0.72,0.02%,0.5,9b --- 0 out a3,9b end a 3,,SEA,2.0,W,6,3
333,600,42,2005-05-20,NYA,NYM,9-GF,S(8),3,1.0,0,0,0,0,0,0,0,1.84,3,11,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.49,0.02%,0.49,9b --- 0 out a3,9b end a 3,,NYM,0.0,W,5,2
334,601,44,2005-05-22,NYA,NYM,9-GF,S(9),1,1.0,0,0,0,0,0,0,0,1.72,3,14,9,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.08900000000000001,1.06,0.05%,0.49,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,5,3
335,602,46,2005-05-25,NYA,DET,9-GF,S(10),2,1.0,0,0,0,1,0,0,0,1.62,4,23,15,5,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,1.13,0.05%,0.52,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,4,2
336,603,47,2005-05-26,NYA,DET,9-GF,S(11),0,1.0,1,0,0,0,3,0,0,1.53,4,23,14,5,3,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.22,0.166,3.66,0.11%,0.52,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,4,3
337,604,48,2005-05-27,NYA,BOS,9-GF,S(12),0,0.2,1,0,0,0,2,0,0,1.47,3,16,11,4,1,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.89,0.037000000000000005,1.16,0.03%,0.54,9t 1-- 1 out a3,9t end a 3,,NYY,5.0,W,6,3
338,605,54,2005-06-03,NYA,MIN,8-GF(8),,6,1.0,2,0,0,0,1,0,0,1.4,5,16,10,3,1,4,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.23,0.008,0.23,0.01%,0.54,8b --- 0 out d3,8b end d 3,,MIN,2.0,L,3,6
339,606,55,2005-06-04,NYA,MIN,10-GF(10),S(13),0,1.0,0,0,0,0,2,0,0,1.33,3,14,10,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,2.62,0.12%,0.54,10b --- 0 out a1,10b end a 1,,MIN,0.0,W,4,3
340,607,59,2005-06-08,NYA,MIL,9-GF,,3,1.0,0,0,0,0,0,0,0,1.27,3,6,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9b --- 0 out a9,9b end a 9,,MIL,0.0,W,12,3
341,608,61,2005-06-11,NYA,STL,8-GF,S(14),2,1.1,0,0,0,0,3,0,0,1.19,4,20,12,2,5,0,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.36,0.043,0.27,0.02%,1.12,8b -23 2 out a4,9b end a 5,,STL,0.0,W,5,0
342,609,64,2005-06-15,NYA,PIT,9-GF(10),W(3-2),3,2.0,0,0,0,1,3,0,0,1.09,7,30,19,6,3,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.59,0.18100000000000002,1.25,0.09%,1.04,9t --- 0 out d1,10t end tie,,NYY,0.5,W,7,5
343,610,66,2005-06-17,NYA,CHC,9-GF,S(15),1,1.0,1,0,0,0,0,0,0,1.05,4,13,11,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.65,0.035,0.59,0.02%,0.52,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,9,6
344,611,68,2005-06-19,NYA,CHC,9-GF,S(16),1,1.0,0,0,0,0,1,0,0,1.01,3,8,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.45,0.02%,0.52,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,6,3
345,612,69,2005-06-20,NYA,TBD,9-GF,,0,1.0,0,0,0,2,1,0,0,0.98,5,23,12,3,3,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.95,0.04,0.98,0.03%,0.52,9t --- 0 out d1,9t end d 1,,NYY,2.0,L,4,5
346,613,75,2005-06-26,NYA,NYM,9-GF,W(4-2),5,1.0,0,0,0,0,0,0,0,0.94,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.37,0.02%,0.52,9t --- 0 out d1,9t end d 1,,NYY,0.0,W,5,4
347,614,76,2005-06-27,NYA,BAL,9-GF,S(17),0,1.0,0,0,0,0,1,0,0,0.91,3,15,9,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,1.2,0.06%,0.52,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,6,4
348,615,79,2005-07-02,NYA,DET,9-GF,,4,1.0,0,0,0,0,0,0,0,0.88,3,11,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.19,0.01%,0.51,9b --- 0 out a4,9b end a 4,,DET,0.0,W,8,4
349,616,80,2005-07-03,NYA,DET,9-GF,S(18),0,1.0,1,0,0,0,1,0,0,0.85,4,9,7,1,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.46,0.204,3.68,0.10%,0.51,9b --- 0 out a1,9b end a 1,,DET,1.0,W,1,0
350,617,81,2005-07-04,NYA,BAL,9-GF,,0,1.0,0,0,0,0,2,0,0,0.83,3,11,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.09,0.00%,0.52,9t --- 0 out a5,9t end a 5,,NYY,0.0,W,13,8
