,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
431,432,154,2017-09-23,NYA,TOR,9-GF,,3,1.0,0,0,0,0,0,0,0,3.42,3,10,7,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.09,0.00%,0.53,9b --- 0 out a4,9b end a 4,,TOR,0.0,W,5,1,,
432,433,158,2017-09-27,NYA,TBR,9-GF,,3,1.0,0,0,0,0,1,0,0,3.35,3,11,7,0,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.04,0.00%,0.55,9t --- 0 out a5,9t end a 5,,NYY,0.0,W,6,1,,
433,434,160,2017-09-29,NYA,TOR,9-GF,S(21),1,1.0,0,0,0,0,2,0,0,3.28,3,9,7,0,4,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.9,0.075,0.16,0.01%,1.56,9t 12- 0 out a4,9t end a 4,,NYY,0.0,W,4,0,,
434,435,161,2017-09-30,NYA,TOR,9-GF,S(22),0,1.0,0,0,0,0,1,0,0,3.22,3,16,11,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.17300000000000001,1.3,0.06%,0.55,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,2,1,,
435,436,1,2018-03-29,NYA,TOR,9-GF,,99,1.0,0,0,0,0,2,0,0,0.0,3,10,8,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.1,0.01%,0.5,9b --- 0 out a5,9b end a 5,,TOR,0.0,W,6,1,6.25,9.0
436,437,2,2018-03-30,NYA,TOR,9-GF,S(1),0,1.0,2,1,1,0,3,0,0,4.5,5,23,18,3,5,0,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.76,0.040999999999999995,0.84,0.03%,-0.5,9b --- 0 out a3,9b end a 2,,TOR,2.0,W,4,2,5.05,9.0
437,438,6,2018-04-04,NYA,TBR,9-GF,,4,1.0,0,0,0,0,1,0,0,3.0,3,12,9,1,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.51,9t --- 0 out a5,9t end a 5,,NYY,0.0,W,7,2,4.25,6.0
438,439,8,2018-04-06,NYA,BAL,9-9,,1,1.0,0,0,0,2,2,0,0,2.25,5,26,13,5,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.58,0.14,3.99,0.09%,0.51,9t --- 0 out tie,9t 3 out tie,,NYY,2.0,L,3,7,5.05,9.0
439,440,10,2018-04-08,NYA,BAL,9-9,,1,1.0,0,0,0,0,1,0,0,1.8,3,14,11,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,1.98,0.09%,0.51,9t --- 0 out tie,9t 3 out tie,,NYY,0.0,L,7,8,4.25,6.0
440,441,12,2018-04-11,NYA,BOS,9-GF,,2,1.0,2,1,1,0,2,0,0,3.0,5,22,12,4,3,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.01,0.02,1.06,0.01%,-0.47,9b --- 0 out a4,9b end a 3,,BOS,2.0,W,10,7,3.05,6.0
441,442,14,2018-04-13,NYA,DET,9-GF,S(2),1,1.0,0,0,0,0,3,0,0,2.57,3,17,10,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,1.09,0.05%,0.53,9b --- 0 out a2,9b end a 2,,DET,0.0,W,8,6,8.25,12.0
442,443,17,2018-04-19,NYA,TOR,9-GF,S(3),5,1.0,0,0,0,0,3,0,0,2.25,3,12,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,2.17,0.10%,0.51,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,4,3,8.25,12.0
443,444,20,2018-04-22,NYA,TOR,9-GF,,2,1.0,0,0,0,2,1,0,0,2.0,5,21,12,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.015,0.52,0.01%,0.51,9t --- 0 out a4,9t end a 4,,NYY,2.0,W,5,1,3.05,6.0
444,445,23,2018-04-25,NYA,MIN,9-GF,S(4),2,1.0,1,0,0,0,1,0,0,1.8,4,11,9,0,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.034,0.47,0.02%,0.51,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,7,4,3.65,6.0
445,446,25,2018-04-27,NYA,LAA,10-GF(10),S(5),1,1.0,1,0,0,0,0,0,0,1.64,4,15,12,2,2,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.24,0.2,3.59,0.13%,0.5,10b --- 0 out a1,10b end a 1,,LAA,1.0,W,4,3,1.65,3.0
446,447,27,2018-04-29,NYA,LAA,9-GF,S(6),1,1.0,0,0,0,1,2,0,0,1.5,4,21,13,2,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.86,0.2,4.71,0.15%,0.5,9b --- 0 out a1,9b end a 1,,LAA,1.0,W,2,1,5.65,9.0
447,448,29,2018-05-01,NYA,HOU,9-GF,,1,1.0,0,0,0,0,3,0,0,1.38,3,14,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.28,0.01%,0.51,9b --- 0 out a4,9b end a 4,,HOU,0.0,W,4,0,8.25,12.0
448,449,31,2018-05-03,NYA,HOU,9-GF,S(7),1,1.0,1,0,0,0,3,0,0,1.29,5,15,12,3,7,1,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.63,0.20199999999999999,4.49,0.15%,0.51,9b --- 0 out a1,9b end a 1,,HOU,1.0,W,6,5,7.65,12.0
449,450,32,2018-05-04,NYA,CLE,9-GF,BW(1-0),0,1.0,1,1,1,0,3,0,1,1.8,5,18,11,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.79,-0.196,5.81,-0.14%,-0.49,9t --- 0 out a1,9t end tie,,NYY,1.0,W,7,6,9.05,21.0
450,451,35,2018-05-08,NYA,BOS,9-GF,S(8),3,1.0,0,0,0,0,1,0,1,1.69,4,15,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,0.165,3.61,0.15%,0.51,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,3,2,3.65,6.0
451,452,36,2018-05-09,NYA,BOS,9-GF,S(9),0,1.0,1,0,0,0,3,0,0,1.59,4,20,16,2,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.63,0.034,0.99,0.03%,0.51,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,9,6,7.65,12.0
452,453,39,2018-05-12,NYA,OAK,9-9,,2,1.0,0,0,0,3,1,0,0,1.5,5,22,9,4,4,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.48,0.14,4.38,0.11%,0.51,9t --- 0 out tie,9t 3 out tie,,NYY,3.0,W,7,6,2.45,6.0
453,454,43,2018-05-19,NYA,KCR,9-GF,,6,1.0,0,0,0,1,1,0,0,1.42,3,21,12,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.23,0.008,0.27,0.01%,0.51,9b --- 0 out a5,9b end a 5,,KCR,1.0,W,8,3,3.65,6.0
454,455,48,2018-05-25,NYA,LAA,8-GF,S(10),5,1.1,0,0,0,0,1,0,0,1.33,4,18,12,2,3,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.27,0.223,2.83,0.17%,0.75,8t 1-- 2 out a1,9t end a 1,,NYY,0.0,W,2,1,5.0,7.0
455,456,50,2018-05-27,NYA,LAA,9-GF,S(11),1,1.0,0,0,0,1,2,0,0,1.27,4,25,17,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.075,2.38,0.06%,0.51,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,3,1,5.65,9.0
456,457,52,2018-05-29,NYA,HOU,10-GF(10),W(2-0),1,1.0,0,0,0,1,1,0,0,1.21,3,18,8,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.3,0.14,2.95,0.11%,0.51,10t --- 0 out tie,10t end tie,,NYY,1.0,W,6,5,7.65,18.0
457,458,53,2018-05-30,NYA,HOU,9-GF,S(12),0,1.0,2,1,1,0,1,0,0,1.54,5,10,9,3,1,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.99,0.034,1.22,0.03%,-0.49,9t --- 0 out a3,9t end a 2,,NYY,2.0,W,5,3,1.05,3.0
458,459,54,2018-06-01,NYA,BAL,9-GF,S(13),1,1.0,0,0,0,0,3,0,0,1.48,3,17,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.6,0.03%,0.5,9b --- 0 out a3,9b end a 3,,BAL,0.0,W,4,1,8.25,12.0
459,460,56,2018-06-04,NYA,DET,9-GF,S(14),2,0.1,0,0,0,0,1,0,0,1.46,1,6,5,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.59,0.018000000000000002,0.64,0.01%,0.33,9b -2- 2 out a3,9b end a 3,1.0,DET,0.0,W,7,4,2.75,4.0
460,461,59,2018-06-06,NYA,TOR,13-GF(13),S(15),1,1.0,1,0,0,0,1,0,0,1.4,4,13,10,2,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.8,0.040999999999999995,0.84,0.03%,0.5,13b --- 0 out a3,13b end a 3,,TOR,1.0,W,3,0,3.65,6.0
461,462,60,2018-06-08,NYA,NYM,9-GF,S(16),1,1.0,1,0,0,0,0,0,1,1.35,5,13,9,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.034,2.05,0.02%,0.44,9b --- 0 out a3,9b end a 3,,NYM,1.0,W,4,1,1.05,3.0
462,463,61,2018-06-09,NYA,NYM,9-GF,S(17),0,1.0,0,0,0,2,2,0,0,1.3,5,24,13,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.59,0.18100000000000002,4.69,0.11%,0.44,9b --- 0 out a1,9b end a 1,,NYM,2.0,W,4,3,5.05,9.0
463,464,63,2018-06-12,NYA,WSN,9-GF,S(18),2,1.0,0,0,0,0,2,0,0,1.26,3,12,7,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.46,0.02%,0.51,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,3,0,6.25,9.0
464,465,65,2018-06-14,NYA,TBR,9-GF,S(19),1,1.0,0,0,0,0,2,0,0,1.21,3,14,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,2.35,0.11%,0.51,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,4,3,6.25,9.0
465,466,67,2018-06-16,NYA,TBR,9-GF,S(20),1,1.0,0,0,0,0,1,0,0,1.17,3,10,7,0,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,1.06,0.05%,1.44,9t --3 0 out a3,9t end a 3,,NYY,0.0,W,4,1,4.25,6.0
466,467,69,2018-06-18,NYA,WSN,9-GF,S(21),1,1.0,1,0,0,1,2,0,0,1.14,5,25,13,4,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.2,0.094,3.15,0.06%,0.51,9b --- 0 out a2,9b end a 2,,WSN,2.0,W,4,2,5.05,9.0
467,468,71,2018-06-20,NYA,SEA,9-GF,W(3-0),1,1.0,0,0,0,0,1,0,0,1.1,3,10,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,1.82,0.08%,0.51,9t --- 0 out tie,9t end tie,,NYY,0.0,W,7,5,8.25,18.0
468,469,72,2018-06-21,NYA,SEA,9-GF,S(22),0,1.0,0,0,0,1,1,0,0,1.07,4,17,12,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.21,0.165,3.07,0.09%,0.51,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,4,3,3.65,6.0
469,470,76,2018-06-25,NYA,PHI,8-GF,S(23),3,1.1,1,1,1,0,3,1,0,1.29,5,20,15,2,7,0,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.78,0.08800000000000001,0.75,0.05%,-0.07,8b 12- 2 out a3,9b end a 2,,PHI,0.9090909090909092,W,4,2,6.4,10.0
470,471,81,2018-07-01,NYA,BOS,9-GF,,5,0.2,2,1,1,0,0,0,0,1.51,4,16,10,3,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.73,9t --- 1 out a11,9t end a10,,NYY,10.0,W,11,1,-1.7,-1.0
471,472,82,2018-07-02,NYA,ATL,9-9,,0,1.0,0,0,0,0,3,0,0,1.47,3,18,12,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,1.83,0.08%,0.51,9t --- 0 out tie,9t 3 out tie,,NYY,0.0,L,3,5,8.25,12.0
472,473,83,2018-07-03,NYA,ATL,9-GF,S(24),0,1.0,0,0,0,0,2,0,0,1.43,3,14,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.45,0.02%,0.51,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,8,5,6.25,9.0
473,474,86,2018-07-07,NYA,TOR,9-9,,3,0.1,0,0,0,0,1,0,0,1.42,1,6,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.44,0.011000000000000001,0.43,0.01%,0.24,9b --- 0 out a4,9b --- 1 out a4,,TOR,0.0,W,8,5,2.75,4.0
474,475,92,2018-07-12,NYA,CLE,9-GF,S(25),4,1.0,0,0,0,0,1,0,0,1.38,3,11,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044000000000000004,0.52,0.02%,0.53,9b --- 0 out a3,9b end a 3,,CLE,0.0,W,7,4,4.25,6.0
475,476,94,2018-07-14,NYA,CLE,9-GF,S(26),1,1.0,0,0,0,1,1,0,0,1.35,4,15,9,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.62,0.209,3.22,0.11%,0.53,9b --- 0 out a1,9b end a 1,,CLE,1.0,W,5,4,3.65,6.0
476,477,97,2018-07-21,NYA,NYM,9-9,,6,0.0,1,3,3,3,0,0,1,2.03,5,19,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.1,-0.414,1.67,-0.20%,-3.84,9t --- 0 out a4,9t 123 0 out a2,,NYY,inf,W,7,6,-9.0,-9.0
477,478,103,2018-07-28,NYA,KCR,9-GF,S(27),6,1.0,1,0,0,1,2,0,0,1.98,5,18,12,4,3,1,1,0,1,0,,0,0,2,0,0,4,0,0,0,0,0,0,4.0,0.165,3.42,0.09%,0.51,9t --- 0 out a1,9t end a 1,2.0,NYY,2.0,W,5,4,5.05,9.0
478,479,104,2018-07-29,NYA,KCR,9-GF,S(28),0,1.0,0,0,0,0,3,0,0,1.93,3,16,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.33,0.02%,0.51,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,6,3,8.25,12.0
479,480,105,2018-07-31,NYA,BAL,9-GF,S(29),1,1.0,0,0,0,0,3,0,0,1.88,3,13,9,2,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.3,0.01%,0.51,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,6,3,8.25,12.0
480,481,110,2018-08-05,NYA,BOS,9-9,BS(2),4,1.0,1,3,2,3,3,0,0,2.25,8,39,19,10,2,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.78,-0.455,2.43,-0.24%,-2.47,9b --- 0 out a3,9b 3 out tie,,BOS,4.0,L,4,5,1.85,6.0
481,482,114,2018-08-09,NYA,TEX,9-GF,,3,1.0,0,0,0,2,2,0,0,2.2,5,24,12,5,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.82,0.015,0.4,0.00%,0.51,9t --- 0 out a4,9t end a 4,,NYY,2.0,W,7,3,5.05,9.0
482,483,116,2018-08-11,NYA,TEX,9-GF,S(30),1,1.0,1,0,0,1,2,0,1,2.15,6,29,18,6,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.17,0.075,1.56,0.02%,0.51,9t --- 0 out a2,9t end a 2,,NYY,2.0,W,5,3,4.45,9.0
483,484,119,2018-08-14,NYA,TBR,9-GF,S(31),2,1.0,1,0,0,0,1,0,0,2.11,4,9,7,1,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.034,0.19,0.01%,0.51,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,4,1,3.65,6.0
484,485,125,2018-08-21,NYA,MIA,12-12,,6,0.0,0,0,0,1,0,0,0,2.11,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.34,-0.133,1.17,-0.03%,-0.37,12b --- 0 out a1,12b 1-- 0 out a1,,MIA,inf,W,2,1,-0.6,0.0
485,486,152,2018-09-20,NYA,BOS,8-8,,29,0.2,2,3,3,1,1,1,0,2.64,5,24,14,3,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,-0.11599999999999999,0.12,-0.01%,-2.6,8t --- 0 out d2,8t --- 2 out d5,,NYY,15.0,L,6,11,-4.3,-4.0
486,487,154,2018-09-22,NYA,BAL,7-7,,1,1.0,0,0,0,0,2,0,0,2.59,3,14,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.25,0.01%,0.51,7t --- 0 out tie,7t 3 out tie,,NYY,0.0,W,3,2,6.25,9.0
487,488,156,2018-09-24,NYA,TBR,7-7,H(1),1,1.0,0,0,0,1,2,0,0,2.54,4,19,11,8,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.054000000000000006,0.15,0.01%,0.5,7b --- 0 out a3,7b 3 out a3,,TBR,1.0,W,4,1,5.65,9.0
488,489,158,2018-09-26,NYA,TBR,7-7,,1,1.0,0,0,0,0,2,0,0,2.49,3,14,10,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.043,0.06,0.00%,0.5,7b --- 0 out d1,7b 3 out d1,,TBR,0.0,L,7,8,6.25,9.0
489,490,161,2018-09-29,NYA,BOS,9-GF,S(32),2,0.2,0,0,0,1,2,0,0,2.45,3,15,9,4,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.02,0.048,0.0,0.00%,0.55,9b 1-- 1 out a3,9b end a 3,,BOS,5.0,W,8,5,4.9,8.0
490,491,1,2019-03-28,NYA,BAL,9-GF,,99,1.0,1,0,0,0,1,0,0,0.0,4,18,11,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.006999999999999999,0.23,0.01%,0.54,9t --- 0 out a5,9t end a 5,,NYY,1.0,W,7,2,3.65,6.0
491,492,4,2019-04-01,NYA,DET,9-GF,S(1),3,1.0,0,0,0,0,1,0,0,0.0,3,7,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.93,0.04%,0.54,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,3,1,4.25,6.0
492,493,5,2019-04-02,NYA,DET,9-GF,L(0-1),0,1.0,3,2,2,1,2,0,0,6.0,7,23,17,6,6,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.47,-0.4,1.34,-0.22%,-1.46,9t --- 0 out tie,9t end d 2,,NYY,4.0,L,1,3,-0.15,3.0
493,494,7,2019-04-04,NYA,BAL,9-GF,,1,1.0,1,0,0,0,1,0,0,4.5,4,16,11,3,4,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0.021,0.49,0.01%,0.55,9b --- 0 out a4,9b end a 4,,BAL,1.0,W,8,4,3.65,6.0
494,495,8,2019-04-06,NYA,BAL,9-GF,S(2),1,1.0,1,0,0,0,2,0,0,3.6,4,18,13,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.10099999999999999,1.95,0.06%,0.55,9b --- 0 out a2,9b end a 2,,BAL,1.0,W,6,4,5.65,9.0
495,496,14,2019-04-13,NYA,CHW,9-GF,,6,1.0,0,0,0,0,1,0,0,3.0,3,9,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.17,0.01%,0.54,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,4,0,4.25,6.0
496,497,17,2019-04-17,NYA,BOS,9-GF,S(3),3,1.0,0,0,0,0,1,0,0,2.57,3,12,7,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.93,0.04%,0.54,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,5,3,4.25,6.0
497,498,21,2019-04-21,NYA,KCR,9-9,,3,1.0,1,0,0,0,2,0,0,2.25,4,18,11,4,3,1,1,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,3.39,0.145,3.3,0.09%,0.54,9t --- 0 out tie,9t 3 out tie,,NYY,1.0,W,7,6,5.65,9.0
498,499,22,2019-04-22,NYA,LAA,12-12,BS(1),0,1.0,2,1,1,0,1,0,1,3.0,6,27,19,5,1,1,3,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,5.04,-0.28600000000000003,5.09,-0.17%,-0.46,12b --- 0 out a1,12b 3 out tie,,LAA,2.0,W,4,3,0.45,3.0
499,500,24,2019-04-24,NYA,LAA,9-GF,S(4),1,1.0,0,0,0,1,1,0,0,2.7,4,17,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.68,0.214,4.0,0.14%,0.54,9b --- 0 out a1,9b end a 1,,LAA,1.0,W,6,5,3.65,6.0
500,501,26,2019-04-26,NYA,SFG,9-GF,,1,1.0,0,0,0,1,2,0,0,2.45,4,19,10,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.018000000000000002,0.56,0.01%,0.5,9b --- 0 out a4,9b end a 4,,SFG,1.0,W,7,3,5.65,9.0
501,502,27,2019-04-27,NYA,SFG,9-GF,S(5),0,0.1,0,0,0,0,1,0,0,2.38,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.56,0.015,0.63,0.01%,0.1,9b --- 2 out a2,9b end a 2,,SFG,0.0,W,6,4,2.75,4.0
502,503,31,2019-05-03,NYA,MIN,9-GF,S(6),5,1.0,1,0,0,0,1,0,0,2.19,4,19,13,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.0,0.037000000000000005,1.2,0.03%,0.54,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,6,3,3.65,6.0
503,504,33,2019-05-05,NYA,MIN,8-GF(8),S(7),1,0.1,0,0,0,0,1,0,0,2.13,1,7,4,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.71,0.042,2.01,0.03%,0.46,8t 12- 2 out a3,8t end a 3,,NYY,0.0,W,4,1,2.75,4.0
504,505,37,2019-05-09,NYA,SEA,9-GF,S(8),3,1.0,1,1,1,0,1,1,0,2.63,4,19,14,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.037000000000000005,0.54,0.03%,-0.46,9t --- 0 out a3,9t end a 2,,NYY,1.0,W,3,1,1.65,3.0
505,506,38,2019-05-10,NYA,TBR,9-GF,S(9),0,1.0,1,0,0,0,2,0,0,2.45,4,16,10,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.95,0.212,4.76,0.21%,0.54,9b --- 0 out a1,9b end a 1,,TBR,1.0,W,4,3,5.65,9.0
506,507,41,2019-05-15,NYA,BAL,9-GF,S(10),4,1.0,1,0,0,0,2,0,0,2.3,4,11,10,2,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.1,0.08,1.38,0.06%,0.54,9t --- 0 out a2,9t end a 2,1.0,NYY,1.0,W,5,3,5.65,9.0
507,508,42,2019-05-15,NYA,BAL,9-GF,S(11),-1,1.0,0,0,0,0,2,0,0,2.16,3,9,7,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.29,0.06%,0.54,9t --- 0 out a2,9t end a 2,2.0,NYY,0.0,W,3,1,6.25,9.0
508,509,44,2019-05-18,NYA,TBR,9-9,,2,1.0,0,0,0,0,2,0,0,2.04,3,13,10,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,3.13,0.15%,0.54,9t --- 0 out tie,9t 3 out tie,,NYY,0.0,L,1,2,6.25,9.0
509,510,46,2019-05-20,NYA,BAL,9-GF,S(12),1,1.0,0,0,0,1,3,0,0,1.93,5,23,17,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.48,0.047,1.91,0.04%,0.55,9b --- 0 out a3,9b end a 3,,BAL,1.0,W,10,7,7.65,12.0
510,511,48,2019-05-22,NYA,BAL,9-GF,S(13),1,1.0,0,0,0,1,1,0,0,1.83,4,21,12,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10099999999999999,1.73,0.08%,0.55,9b --- 0 out a2,9b end a 2,,BAL,1.0,W,7,5,3.65,6.0
511,512,51,2019-05-25,NYA,KCR,9-GF,S(14),2,1.0,0,1,0,1,1,0,0,1.74,4,21,10,5,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.18,0.10400000000000001,2.57,0.07%,-0.44,9b --- 0 out a2,9b end a 1,2.0,KCR,1.0,W,6,5,3.65,6.0
512,513,53,2019-05-27,NYA,SDP,9-GF,S(15),1,1.0,1,0,0,0,0,0,0,1.66,4,11,7,1,0,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.95,0.037000000000000005,1.08,0.03%,0.54,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,5,2,1.65,3.0
513,514,56,2019-05-31,NYA,BOS,9-GF,S(16),3,1.0,0,0,0,0,2,0,0,1.59,3,13,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.61,0.03%,0.54,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,4,1,6.25,9.0
514,515,57,2019-06-01,NYA,BOS,9-GF,S(17),0,1.0,1,0,0,1,0,0,0,1.52,4,12,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.57,0.08,3.19,0.06%,0.54,9t --- 0 out a2,9t end a 2,,NYY,2.0,W,5,3,1.05,3.0
