,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
263,264,39,2009-05-18,MIN,NYY,8-GF(8),,0,1.0,0,0,0,0,0,0,0,8.25,3,9,6,0,2,2,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.43,0.027999999999999997,0.41,0.02%,0.97,8b 1-- 0 out d2,8b end d 2,,NYY,0.0,L,6,7
264,265,41,2009-05-20,MIN,CHW,8-GF(8),,1,1.0,0,0,0,0,0,0,0,7.62,3,10,7,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.1,0.01%,0.57,8b --- 0 out d3,8b end d 3,,CHW,0.0,L,4,7
265,266,49,2009-05-28,MIN,BOS,7-7,,7,0.1,0,0,0,0,0,0,0,7.43,1,6,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.25,0.01,1.39,0.01%,0.19,7t -2- 0 out d1,7t --3 1 out d1,,MIN,0.0,L,1,3
266,267,50,2009-05-29,MIN,TBR,7-8,,0,1.1,2,1,1,1,1,0,0,7.36,6,29,15,4,2,2,2,1,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,0.47,-0.006,0.48,0.00%,0.12,7b --- 0 out d3,8b 12- 1 out d1,,TBR,2.727272727272727,L,3,5
267,268,54,2009-06-03,MIN,CLE,8-GF,,4,1.1,3,2,2,1,2,0,0,7.88,8,35,23,7,2,3,2,1,1,0,,2,0,0,0,0,7,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.85,8t -23 2 out d7,9t end d 9,,MIN,3.636363636363636,L,1,10
268,269,56,2009-06-05,MIN,SEA,7-7,,1,0.2,0,0,0,0,1,0,0,7.56,2,6,4,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.34,0.068,1.46,0.04%,0.4,7b --- 0 out tie,7b --- 2 out tie,,SEA,0.0,W,2,1
269,270,58,2009-06-07,MIN,SEA,8-8,,1,0.2,1,0,0,1,1,0,0,7.27,4,17,8,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.002,0.35,0.00%,0.07,8b --- 0 out d2,8b 12- 2 out d2,,SEA,10.0,L,2,4
270,271,60,2009-06-09,MIN,OAK,9-9,,1,0.0,1,2,1,1,0,0,0,7.79,3,12,7,1,0,1,1,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,1,0.14,-0.019,0.14,-0.01%,-3.0,9b 123 0 out a10,9b 123 0 out a7,,OAK,inf,W,10,5
271,272,65,2009-06-14,MIN,CHC,9-GF,L(2-3),4,0.1,3,1,1,1,0,0,0,8.15,5,11,6,0,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.33,-0.35600000000000004,3.81,-0.25%,-2.08,9b --- 0 out tie,9b end d 1,,CHC,40.0,L,2,3
272,273,96,2009-07-23,MIN,LAA,10-GF(10),L(2-4),38,0.2,2,1,1,1,1,0,0,8.35,5,13,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.46,-0.355,3.9,-0.24%,-1.09,10b --- 0 out tie,10b end d 1,,LAA,15.0,L,5,6
273,274,97,2009-07-24,MIN,LAA,6-7,,0,1.2,0,0,0,0,2,0,1,7.65,6,26,16,4,3,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.17,0.019,0.19,0.01%,1.09,6b 1-- 1 out d4,7b 3 out d4,,LAA,0.0,L,3,6
274,275,99,2009-07-26,MIN,LAA,9-GF,,1,1.0,1,0,0,0,2,0,0,7.29,4,14,11,3,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.54,9b --- 0 out a9,9b end a 9,,LAA,1.0,W,10,1
275,276,102,2009-07-29,MIN,CHW,6-7,W(3-4),2,2.0,2,0,0,0,0,0,0,6.65,6,22,16,4,0,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,2,0,0,2.0,0.175,3.41,0.18%,1.06,6t --- 0 out tie,7t 3 out a1,,MIN,1.0,W,3,2
276,277,103,2009-07-31,MIN,LAA,11-11,,1,0.0,3,3,3,1,0,0,0,7.83,4,14,8,0,2,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.66,-0.102,0.87,-0.08%,-3.84,11t 12- 0 out d1,11t 123 0 out d4,,MIN,inf,L,5,11
277,278,104,2009-08-01,MIN,LAA,9-GF,,0,1.0,1,0,0,0,0,0,0,7.5,3,7,5,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.05,0.002,0.06,0.00%,0.53,9t --- 0 out d5,9t end d 5,,MIN,1.0,L,6,11
278,279,106,2009-08-04,MIN,CLE,8-8,,2,1.0,0,0,0,0,1,0,1,7.2,4,14,9,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,8b --- 0 out a9,8b 3 out a9,,CLE,0.0,W,10,1
279,280,109,2009-08-07,MIN,DET,6-7,,2,1.1,1,0,0,0,2,0,1,6.84,6,20,12,4,2,1,2,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.37,0.024,0.53,0.02%,0.8,6b 1-- 2 out d3,7b 3 out d3,,DET,0.9090909090909092,L,8,10
280,281,112,2009-08-11,MIN,KCR,7-8,,3,1.2,2,2,2,2,1,0,0,7.07,9,31,16,4,2,3,3,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.73,7t --- 0 out d10,8t 123 2 out d11,,MIN,3.333333333333333,L,6,14
281,282,114,2009-08-13,MIN,KCR,9-GF,,1,1.0,1,0,0,0,3,0,0,6.83,4,21,15,6,3,0,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.71,0.040999999999999995,0.71,0.03%,0.53,9t --- 0 out d1,9t end d 1,,MIN,1.0,L,4,5
282,283,117,2009-08-16,MIN,CLE,3-4,,2,1.2,2,1,1,1,2,0,0,6.75,9,47,31,4,2,4,2,1,0,0,,1,0,0,0,0,8,2,0,0,0,0,1,0.82,-0.009000000000000001,0.5,0.00%,0.08,3t 1-- 1 out d3,4t 3 out d4,,MIN,2.5,L,4,7
283,284,119,2009-08-18,MIN,TEX,6-7,W(4-4),1,1.1,0,0,0,1,1,0,0,6.47,5,23,12,6,0,0,3,0,0,0,,3,0,1,0,0,4,0,0,0,0,0,0,2.04,0.158,0.89,0.04%,1.38,6b 123 2 out d1,7b 3 out a2,,TEX,0.9090909090909092,W,9,6
284,285,123,2009-08-22,MIN,KCR,6-7,H(3),3,0.1,2,2,2,1,1,0,0,6.96,4,15,8,3,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.99,-0.19899999999999998,1.14,-0.07%,-1.47,6b --3 2 out a2,7b 123 0 out a3,,KCR,30.0,W,8,7
285,286,126,2009-08-25,MIN,BAL,7-9,,2,2.0,1,0,0,0,2,0,0,6.55,7,30,21,8,3,3,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.45,0.03,1.49,0.02%,0.43,7t --- 0 out tie,9t -2- 0 out tie,,MIN,0.5,W,7,6
286,287,129,2009-08-29,MIN,TEX,7-8,,3,1.1,0,0,0,0,1,0,0,6.31,4,15,10,3,1,0,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.46,0.049,0.47,0.03%,0.77,7t 1-- 2 out d2,8t 3 out d2,,MIN,0.0,L,0,3
287,288,132,2009-09-01,MIN,CHW,6-7,,2,2.0,0,0,0,0,0,0,0,5.97,6,20,13,5,1,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.13,0.175,1.67,0.16%,1.06,6t --- 0 out tie,7t 3 out a1,,MIN,0.0,W,4,3
288,289,134,2009-09-04,MIN,CLE,7-7,,2,0.2,0,0,0,1,0,0,0,5.87,3,18,11,2,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.41,0.013000000000000001,0.38,0.01%,0.54,7b 1-- 1 out d3,7b 3 out d3,,CLE,5.0,L,2,5
289,290,136,2009-09-06,MIN,CLE,8-GF(8),,1,0.1,0,0,0,0,0,0,0,5.82,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.1,0.00%,0.11,8b --- 2 out d2,8b end d 2,,CLE,0.0,L,1,3
290,291,137,2009-09-07,MIN,TOR,6-7,W(5-4),0,1.1,0,0,0,0,3,0,0,5.63,4,21,12,6,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,0.071,0.33,0.02%,0.66,6b --- 2 out a3,7b 3 out a3,,TOR,0.0,W,6,3
291,292,140,2009-09-10,MIN,TOR,8-GF(8),,2,0.2,1,0,0,0,0,0,0,5.53,2,9,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.6,0.019,0.47,0.01%,0.29,8b --- 1 out d1,8b end d 1,,TOR,5.0,L,2,3
292,293,142,2009-09-12,MIN,OAK,5-6,,1,1.1,1,0,0,2,1,0,0,5.36,7,28,14,5,2,0,4,1,1,0,,2,2,2,0,0,3,0,0,0,0,2,0,1.27,-0.11599999999999999,0.97,-0.05%,-0.87,5t 12- 0 out tie,6t 12- 1 out d2,,MIN,2.727272727272727,L,2,4
293,294,144,2009-09-14,MIN,CLE,7-7,,1,1.0,0,0,0,0,1,0,0,5.23,3,14,10,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.023,0.2,0.01%,0.53,7t --- 0 out d3,7t 3 out d3,,MIN,0.0,W,6,3
294,295,146,2009-09-16,MIN,CLE,8-8,,1,0.0,1,0,0,1,0,0,0,5.23,2,12,5,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.6,-0.046,0.61,-0.03%,-1.28,8t 1-3 2 out a5,8t 123 2 out a4,,MIN,inf,W,7,3
295,296,148,2009-09-19,MIN,DET,8-8,W(6-4),2,1.0,0,0,0,0,0,0,0,5.11,3,11,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055999999999999994,2.27,0.11%,0.53,8t --- 0 out d1,8t 3 out d1,,MIN,0.0,W,6,2
296,297,149,2009-09-20,MIN,DET,6-6,,0,0.2,1,0,0,0,1,0,0,5.04,3,9,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.013000000000000001,2.79,0.03%,0.2,6t --- 0 out d2,6t -2- 2 out d2,,MIN,5.0,L,2,6
297,298,151,2009-09-22,MIN,CHW,5-6,W(7-4),1,1.1,0,0,0,0,0,0,0,4.89,4,9,9,4,0,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.35,0.14800000000000002,2.64,0.17%,1.11,5b 1-3 2 out tie,6b 3 out a2,,CHW,0.0,W,8,6
298,299,152,2009-09-23,MIN,CHW,8-8,H(4),0,0.1,0,0,0,0,0,0,1,4.86,2,4,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.86,0.005,3.45,0.01%,0.05,8b --- 1 out a2,8b 1-- 2 out a2,,CHW,0.0,W,8,6
299,300,155,2009-09-27,MIN,KCR,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.75,3,4,3,0,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.2,0.01%,0.53,8b --- 0 out d3,8b end d 3,,KCR,0.0,L,1,4
300,301,157,2009-09-29,MIN,DET,7-7,,1,1.0,0,0,0,1,1,0,0,4.66,3,15,7,2,2,0,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0.22,0.015,1.43,0.06%,0.55,7b --- 0 out d3,7b 3 out d3,2.0,DET,1.0,L,5,6
301,302,158,2009-09-30,MIN,DET,5-6,,0,0.2,1,0,0,1,0,0,0,4.59,4,14,6,0,1,1,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.12,-0.004,0.61,-0.01%,-0.57,5b -2- 2 out d5,6b -23 1 out d5,,DET,10.0,L,2,7
302,303,160,2009-10-02,MIN,KCR,6-6,,1,0.1,1,1,1,1,1,0,0,4.74,3,14,7,3,2,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.22,-0.013000000000000001,0.61,-0.02%,-1.51,6t 12- 1 out a8,6t 12- 2 out a6,,MIN,20.0,W,10,7
303,304,162,2009-10-04,MIN,KCR,8-8,,1,1.0,1,0,0,1,1,0,0,4.65,5,14,10,1,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.006999999999999999,1.33,0.02%,0.53,8t --- 0 out a6,8t 3 out a6,,MIN,2.0,W,13,4
304,305,163,2009-10-06,MIN,DET,10-11,,1,1.1,1,1,1,0,2,0,1,4.7,6,16,12,2,4,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.17,-0.228,44.98,-2.84%,-0.22,10t --- 0 out tie,11t --- 1 out tie,,MIN,0.9090909090909092,W,6,5
305,306,1,2010-04-05,MIN,LAA,5-7,,99,1.2,0,0,0,0,1,0,0,0.0,5,21,14,4,1,2,2,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.85,0.11,0.87,0.07%,1.19,5b 1-3 2 out d1,7b --- 1 out d1,,LAA,0.0,L,3,6
306,307,4,2010-04-08,MIN,LAA,8-8,,2,1.0,1,0,0,0,3,0,0,0.0,4,17,11,3,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.37,0.013000000000000001,0.39,0.01%,0.48,8b --- 0 out a5,8b 3 out a5,,LAA,1.0,W,10,1
307,308,6,2010-04-10,MIN,CHW,8-8,H(1),1,0.2,0,0,0,0,0,0,0,0.0,2,6,5,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.5,0.198,4.36,0.15%,0.69,8b -2- 1 out a1,8b 3 out a1,,CHW,0.0,W,2,1
308,309,9,2010-04-14,MIN,BOS,8-8,,3,0.2,3,3,3,1,1,0,0,6.75,6,22,12,3,2,1,3,1,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,1.68,-0.213,2.0,-0.15%,-2.83,8t --- 0 out d1,8t -2- 2 out d4,,MIN,20.0,L,3,6
309,310,13,2010-04-18,MIN,KCR,9-GF,,3,1.0,2,3,3,1,0,1,0,10.8,6,16,8,0,1,1,4,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.27,-0.064,0.37,-0.05%,-2.51,9t --- 0 out d2,9t end d 5,,MIN,3.0,L,5,10
310,311,15,2010-04-21,MIN,CLE,9-GF,,2,1.0,1,0,0,0,1,0,0,9.0,4,23,13,5,1,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.002,0.06,0.00%,0.49,9t --- 0 out a6,9t end a 6,,MIN,1.0,W,6,0
311,312,18,2010-04-24,MIN,KCR,7-8,,2,1.1,1,0,0,0,0,0,0,7.36,5,14,11,3,2,1,4,2,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.33,0.086,1.86,0.07%,0.47,7b --- 0 out tie,8b 1-- 1 out tie,,KCR,0.9090909090909092,W,9,7
312,313,21,2010-04-28,MIN,DET,6-GF(8),,3,2.2,3,2,2,0,2,0,0,7.2,11,25,18,6,1,1,8,6,0,0,,3,3,0,0,0,11,3,0,0,0,0,0,0.46,-0.256,0.7,-0.23%,-2.41,6b 123 1 out tie,8b end d 5,,DET,1.3636363636363635,L,6,11
313,314,23,2010-04-30,MIN,CLE,6-6,H(2),1,1.0,1,0,0,0,1,0,0,6.55,3,13,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.41,0.051,2.09,0.05%,0.47,6b --- 0 out a3,6b 3 out a3,,CLE,1.0,W,9,3
314,315,24,2010-05-01,MIN,CLE,11-GF(11),,0,0.2,1,0,0,0,1,0,0,6.17,3,11,8,2,2,0,2,1,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,4.93,-0.065,6.71,-0.05%,0.55,11b 123 0 out tie,11b end d 1,,CLE,5.0,L,4,5
315,316,25,2010-05-02,MIN,CLE,8-8,H(3),0,0.2,1,0,0,1,0,0,0,5.84,4,12,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.95,0.001,1.38,0.00%,0.05,8b --- 0 out a3,8b 12- 2 out a3,,CLE,10.0,W,8,3
316,317,28,2010-05-05,MIN,DET,6-7,H(4),2,1.1,0,0,0,0,1,0,0,5.27,4,14,10,3,4,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.26,0.127,1.95,0.12%,0.92,6t 12- 2 out a2,7t 3 out a2,,MIN,0.0,W,5,4
317,318,33,2010-05-11,MIN,CHW,9-9,,5,0.2,1,0,0,1,0,0,0,5.02,3,12,5,2,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.21,0.002,0.29,0.00%,0.17,9t --- 0 out d3,9t -2- 2 out d3,,MIN,10.0,L,2,5
318,319,36,2010-05-15,MIN,NYY,7-7,,3,0.1,2,3,3,1,0,1,0,6.75,4,23,12,2,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.16,-0.049,0.22,-0.04%,-2.44,7b --- 0 out d3,7b --3 1 out d5,,NYY,30.0,L,1,7
319,320,38,2010-05-17,MIN,TOR,9-GF,,1,1.0,1,0,0,0,1,0,0,6.32,4,20,12,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.008,0.17,0.01%,0.51,9b --- 0 out a5,9b end a 5,,TOR,1.0,W,8,3
320,321,39,2010-05-18,MIN,TOR,6-6,,0,0.1,2,2,2,0,0,1,0,7.31,3,10,7,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-1.89,6b --- 2 out d8,6b 3 out d10,,TOR,20.0,L,2,11
321,322,41,2010-05-20,MIN,BOS,7-7,,1,1.0,2,0,0,0,0,0,0,6.88,5,22,14,4,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.06,0.002,0.08,0.00%,0.53,7b --- 0 out d6,7b 3 out d6,,BOS,2.0,L,2,6
322,323,43,2010-05-22,MIN,MIL,12-GF(12),W(1-0),1,1.0,0,0,0,1,1,0,0,6.5,4,18,10,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.135,3.68,0.11%,0.49,12t --- 0 out tie,12t end tie,,MIN,1.0,W,8,7
323,324,44,2010-05-23,MIN,MIL,9-GF,,0,1.0,0,0,0,0,1,0,0,6.16,3,11,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.28,0.01%,0.49,9t --- 0 out d2,9t end d 2,,MIN,0.0,L,3,4
324,325,45,2010-05-25,MIN,NYY,9-GF,,1,1.0,0,0,0,0,1,0,0,5.85,3,11,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.71,0.03%,0.49,9t --- 0 out d1,9t end d 1,,MIN,0.0,L,0,1
325,326,49,2010-05-29,MIN,TEX,8-8,,3,1.0,1,1,0,0,1,0,0,5.57,5,20,14,6,1,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.22,0.003,0.28,0.00%,-0.51,8t --- 0 out a6,8t 3 out a5,,MIN,1.0,W,8,3
326,327,51,2010-05-31,MIN,SEA,7-7,H(5),1,1.0,0,0,0,0,1,0,0,5.32,3,11,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.076,1.33,0.06%,0.46,7b --- 0 out a2,7b 3 out a2,,SEA,0.0,W,5,4
327,328,53,2010-06-02,MIN,SEA,8-8,,1,1.0,0,0,0,0,1,0,0,5.09,3,18,15,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.8,0.08%,0.46,8b --- 0 out tie,8b 3 out tie,,SEA,0.0,L,1,2
328,329,54,2010-06-03,MIN,SEA,8-GF(8),,0,1.0,1,0,0,0,1,0,0,4.88,4,13,7,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.006,0.09,0.00%,0.46,8b --- 0 out d3,8b end d 3,,SEA,1.0,L,1,4
329,330,56,2010-06-05,MIN,OAK,8-8,BS(1),1,0.2,3,2,2,0,0,0,0,5.47,5,16,12,3,1,2,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.49,-0.433,3.22,-0.34%,-1.87,8b --- 0 out a2,8b --3 2 out tie,,OAK,15.0,W,4,3
330,331,60,2010-06-10,MIN,KCR,6-6,,4,0.2,2,3,0,1,1,0,0,5.33,7,28,14,2,1,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.26,-0.063,0.35,-0.05%,-2.94,6t --- 0 out d4,6t 12- 2 out d7,,MIN,15.0,L,8,9
331,332,63,2010-06-13,MIN,ATL,7-8,,2,0.1,1,0,0,2,0,0,0,5.26,4,18,8,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.08,-0.011000000000000001,0.11,-0.01%,-0.67,7t -2- 2 out d7,8t 12- 0 out d4,,MIN,30.0,L,3,7
332,333,67,2010-06-18,MIN,PHI,2-4,,4,2.1,0,0,0,0,2,0,1,4.82,7,22,16,5,1,2,2,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,0.05,0.006,0.06,0.01%,1.23,2b 1-- 2 out d8,4b 3 out d8,,PHI,0.0,L,5,9
333,334,70,2010-06-22,MIN,MIL,7-7,,3,0.1,0,0,0,1,0,0,0,4.76,2,10,6,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.27,0.006,0.37,0.01%,0.49,7b 1-3 2 out d4,7b 3 out d4,,MIL,10.0,L,5,7
334,335,71,2010-06-23,MIN,MIL,6-6,,0,1.0,0,0,0,0,1,0,0,4.6,3,13,10,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,0.85,0.04%,0.49,6b --- 0 out d1,6b 3 out d1,,MIL,0.0,L,3,5
335,336,73,2010-06-25,MIN,NYM,7-8,,1,1.1,1,0,0,1,1,0,0,4.4,6,15,11,5,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.14,0.006999999999999999,0.2,0.01%,0.06,7b --- 0 out d3,8b 12- 1 out d3,,NYM,1.818181818181818,L,2,5
336,337,76,2010-06-28,MIN,DET,9-GF,,2,1.0,1,0,0,1,2,0,0,4.26,5,23,15,1,4,0,2,0,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.38,0.017,0.72,0.02%,0.49,9t --- 0 out d2,9t end d 2,,MIN,2.0,L,5,7
337,338,79,2010-07-01,MIN,TBR,8-8,,2,0.1,0,0,0,0,1,0,0,4.22,1,3,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.79,0.05,2.68,0.05%,0.23,8t 1-- 2 out tie,8t 3 out tie,,MIN,0.0,L,4,5
338,339,80,2010-07-02,MIN,TBR,8-8,H(6),0,0.1,1,0,0,0,1,0,0,4.18,2,10,6,4,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.85,0.057,5.85,0.05%,0.23,8t 1-- 2 out a1,8t 3 out a1,,MIN,10.0,W,2,1
339,340,83,2010-07-06,MIN,TOR,8-8,H(7),3,1.0,0,0,0,0,1,0,0,4.05,3,7,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,2.55,0.12%,0.51,8b --- 0 out a1,8b 3 out a1,,TOR,0.0,W,7,6
340,341,86,2010-07-09,MIN,DET,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.93,3,15,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.05,0.00%,0.51,8b --- 0 out d5,8b end d 5,,DET,1.0,L,3,7
341,342,89,2010-07-15,MIN,CHW,5-6,,5,2.0,1,0,0,1,2,0,0,3.72,7,28,19,6,1,4,0,0,0,0,,1,1,0,0,1,6,0,0,0,0,0,0,1.08,0.024,1.51,0.02%,0.59,5t -2- 0 out d1,6t 3 out d2,,MIN,1.0,L,7,8
342,343,90,2010-07-16,MIN,CHW,9-GF,S(1),0,0.2,0,0,0,0,1,0,0,3.65,2,4,4,1,2,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.58,0.163,4.5,0.12%,1.56,9t 123 1 out a3,9t end a 3,,MIN,0.0,W,7,4
343,344,94,2010-07-20,MIN,CLE,6-7,,3,1.1,1,0,0,0,0,0,0,3.52,5,14,8,3,0,1,4,2,0,0,,3,2,0,0,0,5,0,0,0,0,0,0,1.39,-0.185,1.67,-0.13%,-0.75,6t 123 2 out tie,7t 3 out d2,,MIN,0.9090909090909092,L,3,4
344,345,95,2010-07-21,MIN,CLE,8-8,,0,1.0,0,0,0,0,1,0,0,3.43,3,11,7,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.31,0.01%,0.49,8t --- 0 out a4,8t 3 out a4,,MIN,0.0,W,6,0
345,346,97,2010-07-23,MIN,BAL,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.35,3,10,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.5,0.02%,0.49,8b --- 0 out d1,8b end d 1,,BAL,0.0,L,2,3
346,347,101,2010-07-27,MIN,KCR,6-7,H(8),3,1.1,0,0,0,0,1,0,0,3.24,4,16,10,2,2,0,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.51,0.055999999999999994,0.73,0.05%,0.99,6b 1-3 2 out a4,7b 3 out a5,,KCR,0.0,W,11,2
347,348,102,2010-07-28,MIN,KCR,7-7,H(9),0,1.0,0,0,0,0,1,0,0,3.16,3,12,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.054000000000000006,1.07,0.05%,0.49,7b --- 0 out a3,7b 3 out a3,,KCR,0.0,W,6,4
348,349,103,2010-07-30,MIN,SEA,6-7,H(10),1,0.2,1,0,0,0,1,0,0,3.12,3,18,12,2,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.55,0.027999999999999997,2.26,0.02%,0.29,6t -2- 1 out a2,7t 1-- 0 out a2,,MIN,5.0,W,5,3
349,350,106,2010-08-02,MIN,TBR,8-8,,2,0.2,1,0,0,1,1,0,0,3.07,4,17,8,4,1,2,0,0,0,0,,0,0,2,0,0,2,0,0,1,0,0,0,0.34,-0.002,0.54,0.00%,-0.11,8b --- 0 out d2,8b -23 2 out d2,,TBR,10.0,L,2,4
350,351,107,2010-08-03,MIN,TBR,7-7,,0,0.1,0,0,0,0,1,0,0,3.05,1,6,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.17,0.00%,0.1,7b --- 2 out d3,7b 3 out d3,,TBR,0.0,L,4,6
