,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
344,345,93,2016-07-16,LAN,ARI,8-8,H(15),5,1.0,1,0,0,1,1,0,0,2.05,5,21,11,3,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.57,0.146,3.21,0.11%,0.53,8b --- 0 out a1,8b 3 out a1,,ARI,2.0,L,1,2
345,346,97,2016-07-21,LAN,WSN,6-7,,4,1.1,1,1,1,2,1,0,0,2.17,7,32,17,4,3,1,3,0,0,0,,1.0,0.0,2,0,0,5,0,0,0,0,0,0,1.32,0.021,1.89,0.02%,-0.16,6b -2- 2 out a4,7b 3 out a3,,WSN,2.727272727272727,W,6,3
346,347,98,2016-07-22,LAN,STL,8-8,,0,1.0,1,0,0,0,0,0,0,2.13,4,16,9,1,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.1,0.105,3.24,0.10%,0.49,8b --- 0 out tie,8b 3 out tie,,STL,1.0,L,3,4
347,348,100,2016-07-24,LAN,STL,7-8,,1,1.2,1,0,0,0,1,0,0,2.06,6,27,16,4,3,3,2,0,0,0,,3.0,3.0,0,0,0,5,1,0,0,0,1,0,0.8,0.035,1.22,0.03%,-0.96,7b 123 1 out a6,8b 3 out a3,,STL,0.8333333333333334,W,9,6
348,349,101,2016-07-26,LAN,TBR,8-8,H(16),1,0.1,3,2,2,0,1,0,0,2.39,4,17,10,4,2,0,3,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.17,-0.213,3.15,-0.19%,-1.9,8t --- 0 out a3,8t -23 1 out a2,,LAD,30.0,W,3,2
349,350,103,2016-07-29,LAN,ARI,7-7,BS(1),2,0.1,2,3,3,1,1,0,0,2.89,4,24,17,1,6,0,2,2,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,4.25,-0.292,6.33,-0.26%,-1.87,7t 12- 1 out a2,7t 123 2 out tie,,LAD,30.0,W,9,7
350,351,105,2016-07-31,LAN,ARI,7-7,,1,1.0,0,0,0,0,1,0,0,2.83,3,14,12,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.31,0.01%,0.48,7t --- 0 out a5,7t 3 out a5,,LAD,0.0,W,14,3
351,352,106,2016-08-02,LAN,COL,7-7,,1,1.0,0,0,0,0,0,0,0,2.78,3,7,6,2,0,0,3,3,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.58,7b --- 0 out d7,7b 3 out d7,,COL,0.0,L,3,7
352,353,108,2016-08-04,LAN,COL,8-8,H(17),1,1.0,0,0,0,0,0,0,0,2.73,3,18,12,0,3,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.10099999999999999,2.29,0.11%,0.58,8b --- 0 out a2,8b 3 out a2,,COL,0.0,W,4,2
353,354,110,2016-08-06,LAN,BOS,8-8,H(18),1,1.0,1,0,0,0,0,0,0,2.68,4,17,10,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.040999999999999995,0.87,0.04%,0.48,8t --- 0 out a3,8t 3 out a3,,LAD,1.0,W,3,0
354,355,111,2016-08-07,LAN,BOS,6-7,H(19),0,1.0,1,0,0,1,2,0,0,2.64,5,23,13,4,2,1,1,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.81,-0.003,2.86,0.00%,-0.4,6t 1-- 2 out a2,7t --- 2 out a1,,LAD,2.0,W,8,5
355,356,116,2016-08-13,LAN,PIT,6-7,H(20),5,1.2,1,0,0,1,1,0,0,2.56,7,25,15,5,4,2,3,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.13,0.10800000000000001,1.79,0.10%,1.37,6t 12- 1 out a3,7t 3 out a5,,LAD,1.6666666666666667,W,8,4
356,357,119,2016-08-17,LAN,PHI,7-7,,3,0.2,1,0,0,0,1,0,0,2.54,3,8,8,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.22,0.009000000000000001,0.34,0.01%,0.26,7b --- 1 out a5,7b 3 out a5,,PHI,5.0,W,7,2
357,358,120,2016-08-18,LAN,PHI,7-7,,0,0.2,0,0,0,0,1,0,0,2.51,2,5,4,1,2,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.47,0.024,0.67,0.02%,0.26,7b --- 1 out d1,7b 3 out d1,,PHI,0.0,L,4,5
358,359,122,2016-08-20,LAN,CIN,7-7,,1,1.0,1,0,0,0,0,0,0,2.47,4,13,9,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,7b --- 0 out d8,7b 3 out d8,,CIN,1.0,L,1,11
359,360,123,2016-08-21,LAN,CIN,7-7,,0,1.0,1,0,0,1,2,0,0,2.43,5,22,14,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.88,0.034,1.44,0.03%,0.5,7b --- 0 out a4,7b 3 out a4,,CIN,2.0,W,4,0
360,361,125,2016-08-23,LAN,SFG,7-8,H(21),1,1.2,0,0,0,0,2,0,0,2.37,5,20,15,5,5,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.63,0.079,1.52,0.11%,0.86,7t --- 0 out a3,8t --- 2 out a3,,LAD,0.0,W,9,5
361,362,126,2016-08-24,LAN,SFG,8-8,H(22),0,1.0,1,0,0,1,1,0,0,2.33,5,22,14,2,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.61,0.11800000000000001,5.89,0.16%,0.48,8t --- 0 out a1,8t 3 out a1,,LAD,2.0,W,1,0
362,363,128,2016-08-26,LAN,CHC,7-8,H(23),1,2.0,1,1,1,0,2,1,0,2.39,7,26,18,3,6,1,4,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.42,0.095,1.93,0.08%,-0.04,7t --- 0 out a1,8t 3 out a1,,LAD,0.5,L,4,6
363,364,130,2016-08-28,LAN,CHC,8-8,W(5-2),1,1.0,1,0,0,0,0,0,0,2.36,4,6,5,0,0,0,4,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.23,0.10400000000000001,3.24,0.09%,0.48,8t --- 0 out tie,8t 3 out tie,,LAD,1.0,W,1,0
364,365,133,2016-08-31,LAN,COL,7-7,,2,1.0,4,2,2,0,1,1,0,2.58,6,25,15,3,3,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,0.09,-0.024,0.15,-0.02%,-1.43,7b --- 0 out d4,7b 3 out d6,2.0,COL,4.0,W,10,8
365,366,135,2016-09-03,LAN,SDP,7-7,,2,1.0,1,0,0,1,1,0,0,2.55,5,23,13,1,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,0.016,0.76,0.01%,0.48,7t --- 0 out a5,7t 3 out a5,,LAD,2.0,W,5,1
366,367,136,2016-09-04,LAN,SDP,8-8,H(24),0,1.0,1,0,0,0,0,0,0,2.51,3,14,11,3,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.83,0.040999999999999995,1.04,0.03%,0.48,8t --- 0 out a3,8t 3 out a3,,LAD,1.0,W,7,4
367,368,138,2016-09-06,LAN,ARI,8-8,H(25),1,1.0,0,0,0,1,2,0,0,2.48,4,13,9,4,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.040999999999999995,0.91,0.02%,0.48,8t --- 0 out a3,8t 3 out a3,,LAD,1.0,W,5,2
368,369,141,2016-09-10,LAN,MIA,8-8,,3,1.0,1,0,0,0,1,0,0,2.44,4,15,12,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.012,0.15,0.01%,0.46,8b --- 0 out a5,8b 3 out a5,,MIA,1.0,W,5,0
369,370,143,2016-09-12,LAN,NYY,8-8,,1,0.2,1,0,0,0,2,0,0,2.42,3,16,10,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.16,0.006999999999999999,0.16,0.00%,0.28,8b --- 1 out a5,8b 3 out a5,,NYY,5.0,W,8,2
370,371,147,2016-09-16,LAN,ARI,8-8,H(26),3,0.2,0,0,0,3,1,0,0,2.4,5,21,8,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.72,0.048,1.85,0.02%,0.28,8b --- 1 out a2,8b 3 out a2,,ARI,15.0,W,3,2
371,372,148,2016-09-17,LAN,ARI,8-8,H(27),0,1.0,0,0,0,0,2,0,0,2.37,3,10,8,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.45,0.02%,0.53,8b --- 0 out a3,8b 3 out a3,,ARI,0.0,W,6,2
372,373,150,2016-09-19,LAN,SFG,9-GF,W(6-2),1,1.0,0,0,0,0,1,0,0,2.34,3,8,7,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.37,0.02%,0.48,9t --- 0 out d1,9t end d 1,,LAD,0.0,W,2,1
373,374,153,2016-09-22,LAN,COL,8-8,H(28),2,1.0,1,0,0,0,1,0,0,2.31,3,12,8,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.2,0.040999999999999995,0.21,0.00%,0.48,8t --- 0 out a3,8t 3 out a3,,LAD,1.0,W,7,4
374,375,156,2016-09-25,LAN,COL,10-GF(10),W(7-2),2,1.0,2,0,0,0,1,0,0,2.28,5,18,16,4,3,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.09,0.134,0.49,0.01%,0.48,10t --- 0 out tie,10t end tie,,LAD,2.0,W,4,3
375,376,162,2016-10-02,LAN,SFG,8-GF(8),,6,1.0,4,2,2,0,1,0,0,2.48,7,24,19,5,2,0,6,4,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.07,-0.009000000000000001,0.0,0.00%,-1.53,8b --- 0 out d4,8b end d 6,,SFG,4.0,L,1,7
376,377,2,2017-04-05,WAS,MIA,8-8,H(1),99,0.2,1,0,0,0,1,0,0,0.0,3,14,8,2,2,0,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.047,1.28,0.03%,0.47,8t 1-- 0 out a3,8t 12- 2 out a3,,WSN,5.0,W,6,4
377,378,3,2017-04-06,WAS,MIA,10-GF(10),L(0-1),0,1.0,3,1,1,0,0,0,0,5.4,5,17,13,4,2,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,2.11,-0.287,2.4,-0.20%,-0.46,10t --- 0 out tie,10t end d 1,,WSN,3.0,L,3,4
378,379,5,2017-04-08,WAS,PHI,3-5,,1,3.0,0,0,0,0,3,0,0,1.93,9,35,21,7,6,3,3,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.52,3b --- 0 out d13,5b 3 out d12,,PHI,0.0,L,3,17
379,380,8,2017-04-11,WAS,STL,8-8,,2,1.0,1,1,1,0,1,1,0,3.18,4,14,10,1,4,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.006,0.32,0.00%,-0.46,8t --- 0 out a5,8t 3 out a4,,WSN,1.0,W,8,3
380,381,9,2017-04-12,WAS,STL,9-GF,,0,0.1,1,1,1,0,0,1,0,4.5,2,6,4,0,2,0,2,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.32,-0.07400000000000001,0.33,-0.05%,-2.54,9t 12- 2 out d2,9t end d 5,,WSN,10.0,L,1,6
381,382,11,2017-04-15,WAS,PHI,8-8,L(0-2),2,1.0,1,2,2,0,2,1,1,6.43,5,23,15,3,4,1,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.58,-0.326,1.81,-0.22%,-1.46,8t --- 0 out tie,8t 3 out d2,,WSN,1.0,L,2,4
382,383,16,2017-04-21,WAS,NYM,9-9,,5,1.0,0,0,0,2,0,0,0,5.63,5,20,9,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.51,0.134,4.77,0.11%,0.49,9b --- 0 out tie,9b 3 out tie,,NYM,2.0,W,4,3
383,384,20,2017-04-25,WAS,COL,8-8,,3,0.0,4,4,4,0,0,1,0,10.13,4,13,8,1,1,0,4,1,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,0.21,-0.054000000000000006,0.26,-0.04%,-4.0,8b --- 0 out a8,8b --- 0 out a4,,COL,inf,W,15,12
384,385,22,2017-04-27,WAS,COL,9-GF,,1,1.0,3,3,2,0,1,0,0,11.0,7,32,21,3,5,3,3,1,0,0,,0.0,0.0,0,0,0,7,1,1,0,0,0,1,0.0,0.0,0.0,0.00%,-2.4,9b --- 0 out a14,9b end a11,,COL,3.0,W,16,5
385,386,25,2017-04-30,WAS,NYM,8-8,,2,1.0,0,0,0,0,2,0,0,9.9,3,17,11,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8t --- 0 out a14,8t 3 out a14,,WSN,0.0,W,23,5
386,387,26,2017-05-02,WAS,ARI,9-GF,,1,1.0,1,1,1,2,1,1,0,9.82,6,27,15,3,0,1,2,1,0,0,,0.0,0.0,2,0,0,4,0,0,1,0,0,0,0.21,-0.034,0.26,-0.03%,-0.46,9t --- 0 out d2,9t end d 3,,WSN,3.0,L,3,6
387,388,28,2017-05-04,WAS,ARI,9-9,,1,0.0,1,1,1,0,0,1,0,10.64,1,2,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.8,-0.043,1.01,-0.03%,-1.0,9t --- 0 out a3,9t --- 0 out a2,,WSN,inf,W,4,2
388,389,32,2017-05-08,WAS,BAL,8-GF(8),,3,1.0,3,0,0,0,0,0,0,9.75,5,24,13,2,5,1,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.17,0.006999999999999999,0.2,0.01%,0.51,8b --- 0 out d3,8b end d 3,,BAL,3.0,L,4,6
389,390,35,2017-05-13,WAS,PHI,5-5,,4,0.1,1,0,0,0,1,0,0,9.49,2,12,7,2,2,0,1,1,0,0,,2.0,1.0,0,0,0,2,1,0,0,0,0,0,0.85,-0.046,1.18,-0.04%,-0.54,5t 12- 2 out d3,5t 3 out d4,,WSN,10.0,W,6,4
390,391,62,2017-06-11,WAS,TEX,9-GF,,28,1.0,0,0,0,1,1,0,0,8.78,4,24,15,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.05,0.00%,0.54,9t --- 0 out d4,9t end d 4,,WSN,1.0,L,1,5
391,392,65,2017-06-14,WAS,ATL,8-8,,2,0.2,0,0,0,0,2,0,0,8.36,2,9,6,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.29,8t --- 1 out d11,8t 3 out d11,,WSN,0.0,L,2,13
392,393,66,2017-06-15,WAS,NYM,8-GF,,0,1.1,1,1,1,0,1,1,0,8.22,5,15,10,2,1,1,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.08,0.005,0.1,0.00%,-0.41,8b --- 2 out a6,9b end a 5,,NYM,0.9090909090909092,W,8,3
393,394,68,2017-06-17,WAS,NYM,8-8,,1,0.1,2,2,2,0,0,1,0,9.19,3,14,9,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,-0.045,0.79,-0.03%,-1.03,8b --- 0 out a4,8b 1-- 1 out a3,,NYM,20.0,W,7,4
394,395,74,2017-06-24,WAS,CIN,8-8,,6,1.0,4,2,2,0,0,0,0,9.72,7,27,18,5,3,3,4,0,2,0,,0.0,0.0,0,0,0,6,1,0,0,0,1,0,0.01,0.0,0.01,0.00%,-1.46,8t --- 0 out a13,8t 3 out a11,,WSN,4.0,W,18,3
395,396,75,2017-06-25,WAS,CIN,8-9,,0,1.1,1,0,0,0,0,0,0,9.0,5,15,12,4,1,2,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.09,0.009000000000000001,0.07,0.00%,0.52,8t --- 0 out d4,9t 1-- 1 out d4,,WSN,0.9090909090909092,L,2,6
396,397,79,2017-06-29,WAS,CHC,8-8,H(2),3,0.1,0,0,0,0,0,0,0,8.84,1,1,1,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.54,0.015,0.46,0.01%,0.11,8t --- 2 out a2,8t 3 out a2,,WSN,0.0,L,4,5
397,398,80,2017-06-30,WAS,STL,7-GF(8),,0,1.1,0,0,0,0,1,0,0,8.24,4,8,7,1,2,0,3,0,2,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.28,7b 123 2 out d7,8b end d 7,,STL,0.0,L,1,8
398,399,83,2017-07-03,WAS,NYM,8-8,,2,0.1,0,0,0,0,0,0,0,8.1,1,4,4,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.51,0.092,4.42,0.07%,0.46,8t 12- 2 out tie,8t 3 out tie,,WSN,0.0,W,3,2
399,400,85,2017-07-06,WAS,ATL,8-8,,2,0.1,2,0,0,0,0,0,0,7.97,3,10,7,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,-0.022000000000000002,0.33,-0.01%,-0.69,8t --- 0 out d3,8t 1-3 1 out d3,,WSN,20.0,L,2,5
400,401,87,2017-07-08,WAS,ATL,9-GF,,1,0.2,0,0,0,1,0,0,0,7.71,3,9,4,0,0,0,2,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.95,9t 12- 1 out d13,9t end d13,,WSN,5.0,L,0,13
401,402,88,2017-07-09,WAS,ATL,7-7,H(3),0,1.0,0,0,0,0,0,0,0,7.36,3,11,6,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.59,0.07%,0.54,7t --- 0 out a1,7t 3 out a1,,WSN,0.0,W,10,5
402,403,91,2017-07-16,WAS,CIN,8-8,,6,1.0,1,0,0,0,3,0,0,7.04,4,21,14,3,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.52,8b --- 0 out a10,8b 3 out a10,,CIN,1.0,W,14,4
403,404,92,2017-07-17,WAS,CIN,8-8,,0,1.0,0,0,0,1,0,0,0,6.75,4,14,9,3,1,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.016,0.19,0.01%,0.52,8b --- 0 out a5,8b 3 out a5,,CIN,1.0,W,6,1
404,405,94,2017-07-19,WAS,LAA,6-7,,1,0.1,3,3,3,0,1,1,0,7.77,4,16,10,3,3,1,2,1,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,0.18,-0.021,0.07,-0.01%,-2.77,6b 1-- 2 out d4,7b --- 0 out d7,,LAA,30.0,L,0,7
405,406,95,2017-07-21,WAS,ARI,6-6,,1,0.1,0,0,0,0,1,0,0,7.66,1,6,3,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.87,0.023,0.39,0.01%,0.26,6b --- 0 out d1,6b --- 1 out d1,,ARI,0.0,L,5,6
406,407,97,2017-07-23,WAS,ARI,5-5,W(1-2),1,0.2,0,0,0,0,1,0,0,7.46,2,12,7,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.07,0.131,0.98,0.04%,1.24,5b 1-3 1 out a3,5b 3 out a3,,ARI,0.0,W,6,2
407,408,98,2017-07-25,WAS,MIL,8-GF,,1,2.0,4,1,1,1,1,0,0,7.24,11,35,23,6,2,3,6,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.01,-0.002,0.01,0.00%,0.08,8t --- 0 out d7,9t end d 8,,WSN,2.5,L,0,8
408,409,102,2017-07-30,WAS,COL,8-8,,4,1.0,2,1,1,0,1,0,0,7.31,5,15,10,2,2,1,3,1,0,0,,0.0,0.0,1,0,0,5,0,1,0,0,0,0,0.32,-0.027999999999999997,0.12,-0.01%,-0.46,8t --- 0 out d3,8t 3 out d4,1.0,WSN,2.0,L,6,10
409,410,105,2017-08-01,WAS,MIA,7-GF(8),,1,2.0,1,0,0,0,2,0,0,6.82,6,32,19,6,3,1,3,3,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.65,0.068,0.17,0.01%,0.93,7b --- 0 out d1,8b end d 1,,MIA,0.5,L,6,7
410,411,111,2017-08-08,WAS,MIA,7-7,,6,0.1,1,2,2,1,0,0,0,7.34,3,3,2,0,0,0,2,1,1,0,,1.0,1.0,0,0,0,2,1,0,1,0,0,0,0.47,-0.043,0.09,-0.01%,-1.02,7t 1-- 0 out d3,7t 12- 1 out d4,,WSN,20.0,L,3,7
411,412,112,2017-08-09,WAS,MIA,8-8,,0,1.0,0,0,0,0,2,0,0,7.11,3,11,10,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.54,8t --- 0 out a9,8t 3 out a9,,WSN,0.0,W,10,1
412,413,118,2017-08-16,WAS,LAA,9-GF,,6,0.1,0,0,0,0,1,0,0,7.03,1,4,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.38,0.01,0.03,0.00%,0.11,9t --- 2 out d1,9t end d 1,,WSN,0.0,L,2,3
413,414,120,2017-08-18,WAS,SDP,6-6,W(2-2),1,1.0,0,0,0,1,0,0,0,6.82,3,15,10,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.39,0.073,0.13,0.00%,0.49,6b --- 0 out a2,6b 3 out a2,,SDP,1.0,W,7,1
414,415,122,2017-08-20,WAS,SDP,7-7,H(4),1,0.1,0,0,0,0,1,0,0,6.75,1,3,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.35,0.038,0.12,0.00%,0.23,7b 1-- 2 out a2,7b 3 out a2,,SDP,0.0,W,4,1
415,416,123,2017-08-22,WAS,HOU,7-7,H(5),1,0.2,1,0,0,1,1,0,0,6.62,4,15,8,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.95,0.059000000000000004,0.35,0.00%,0.26,7b --- 1 out a1,7b 3 out a1,,HOU,10.0,W,4,3
416,417,126,2017-08-25,WAS,NYM,8-GF,,2,1.2,2,1,1,1,0,0,0,6.56,8,28,18,5,1,1,6,1,1,0,,1.0,0.0,3,0,0,7,0,0,0,0,0,0,0.31,-0.01,0.03,0.00%,0.25,8t -2- 1 out d3,9t end d 3,,WSN,2.5,L,2,4
417,418,128,2017-08-27,WAS,NYM,8-9,L(2-3),1,1.1,1,1,1,0,1,1,0,6.57,5,15,14,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.1,-0.16399999999999998,0.1,-0.01%,-0.21,8t --- 0 out tie,9t --- 1 out d1,1.0,WSN,0.9090909090909092,L,5,6
418,419,129,2017-08-27,WAS,NYM,8-8,H(6),-1,0.1,0,0,0,0,0,0,0,6.51,1,4,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.06,0.06,0.21,0.00%,0.24,8t 1-- 2 out a1,8t 3 out a1,2.0,WSN,0.0,W,5,4
419,420,135,2017-09-02,WAS,MIL,6-6,,5,0.1,1,0,0,0,1,0,0,6.45,2,7,5,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.47,0.034,0.1,0.00%,0.33,6b -2- 2 out d1,6b 3 out d1,,MIL,10.0,W,3,2
420,421,139,2017-09-06,WAS,MIA,6-6,,3,1.0,2,0,0,0,1,0,0,6.28,5,21,14,5,0,1,2,1,0,1,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.39,0.013000000000000001,0.03,0.00%,0.47,6b --- 0 out a6,6b 3 out a6,,MIA,2.0,W,8,1
421,422,142,2017-09-09,WAS,PHI,8-8,,2,1.0,0,0,0,0,2,0,0,6.13,3,16,9,2,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.055999999999999994,0.05,0.00%,0.54,8t --- 0 out d1,8t 3 out d1,,WSN,0.0,L,4,5
422,423,147,2017-09-15,WAS,LAD,6-6,,5,1.0,2,0,0,0,1,0,0,5.98,5,20,15,5,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.54,6t --- 0 out d7,6t 3 out d7,,WSN,2.0,L,0,7
423,424,153,2017-09-22,WAS,NYM,6-6,L(2-4),6,1.0,2,1,1,0,1,0,0,6.05,5,17,11,3,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.65,-0.125,0.11,-0.01%,-0.52,6b --- 0 out tie,6b 3 out d1,,NYM,2.0,L,6,7
424,425,155,2017-09-24,WAS,NYM,7-7,H(7),1,1.0,0,0,0,1,0,0,0,5.91,3,16,9,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.54,0.079,0.09,0.00%,0.49,7b --- 0 out a2,7b 3 out a2,,NYM,1.0,W,3,2
425,426,157,2017-09-26,WAS,PHI,6-6,,1,1.0,0,0,0,0,0,0,0,5.77,3,13,10,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.03,0.02,0.00%,0.51,6b --- 0 out d2,6b 3 out d2,,PHI,0.0,L,1,4
426,427,162,2017-10-01,WAS,PIT,5-5,,4,0.2,0,0,0,0,0,0,0,5.68,1,3,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,1.49,0.07,0.0,0.00%,0.95,5t 12- 1 out d2,5t 3 out d2,,WSN,0.0,L,8,11
