,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
343,344,113,2012-08-10,CIN,CHC,7-7,,0,0.1,1,2,2,1,0,0,0,2.89,3,14,7,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.36,-0.067,1.94,-0.06%,-0.9,7b --- 0 out a4,7b -23 1 out a4,,CHC,20.0,W,10,8
344,345,116,2012-08-14,CIN,NYM,8-8,,3,1.0,0,0,0,1,2,0,0,2.82,3,11,7,1,5,0,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,2.38,0.106,2.41,0.07%,0.49,8t --- 0 out tie,8t 3 out tie,,CIN,1.0,W,3,0
345,346,121,2012-08-18,CIN,CHC,7-8,,3,2.0,0,0,0,0,4,0,0,2.70,6,19,15,7,4,2,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.26,0.039,0.18,0.02%,0.99,7t --- 0 out d4,8t 3 out d2,2.0,CIN,0.0,L,7,9
346,347,124,2012-08-21,CIN,PHI,7-7,BS(4),2,0.2,1,0,0,1,0,0,0,2.66,4,16,7,3,0,1,2,2,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,3.51,-0.134,2.7,-0.06%,-0.61,7b -23 1 out a2,7b 3 out tie,,PHI,10.0,W,5,4
347,348,126,2012-08-23,CIN,PHI,7-8,H(16),1,0.2,1,1,1,0,2,0,0,2.81,3,15,11,4,3,0,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.04,0.044000000000000004,0.98,0.01%,0.2,7b 1-- 2 out a1,8b 1-- 1 out a1,,PHI,5.0,L,3,4
348,349,128,2012-08-25,CIN,STL,7-7,H(17),1,0.1,0,0,0,0,0,0,0,2.79,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.15,0.033,1.29,0.02%,0.23,7t 1-- 2 out a2,7t 3 out a2,,CIN,0.0,W,8,2
349,350,129,2012-08-26,CIN,STL,7-7,,0,0.2,4,2,2,0,1,0,0,3.12,6,20,14,3,2,3,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.37,-0.071,0.34,-0.04%,-1.94,7t --- 0 out d3,7t 12- 2 out d5,,CIN,20.0,L,2,8
350,351,130,2012-08-27,CIN,ARI,7-7,H(18),0,1.0,0,0,0,0,1,0,0,3.06,3,18,12,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.03,0.05%,0.49,7b --- 0 out a1,7b 3 out a1,,ARI,0.0,W,3,2
351,352,134,2012-09-01,CIN,HOU,9-GF,L(4-5),4,0.2,1,1,0,1,1,0,1,3.02,6,20,10,2,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,1,3.31,-0.368,0.7,-0.05%,-1.28,9b --- 0 out tie,9b end d 1,,HOU,10.0,L,1,2
352,353,138,2012-09-05,CIN,PHI,8-8,,3,1.0,0,0,0,0,2,0,0,2.96,3,11,7,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.49,8t --- 0 out d5,8t 3 out d5,,CIN,0.0,L,2,6
353,354,139,2012-09-07,CIN,HOU,7-8,H(19),1,0.2,0,0,0,0,0,0,0,2.92,2,8,6,2,2,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.89,0.1,0.43,0.01%,0.46,7t 1-- 2 out a1,8t --- 1 out a1,,CIN,0.0,L,3,5
354,355,140,2012-09-08,CIN,HOU,8-8,,0,1.0,0,0,0,1,1,0,0,2.87,4,18,11,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.08,0.00%,0.49,8t --- 0 out a4,8t 3 out a4,,CIN,1.0,W,5,1
355,356,142,2012-09-10,CIN,PIT,8-8,,1,0.2,1,0,0,0,0,0,0,2.83,3,12,7,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.055999999999999994,0.28,0.01%,0.27,8t --- 0 out tie,8t 1-- 2 out tie,,CIN,5.0,W,4,3
356,357,143,2012-09-11,CIN,PIT,8-8,H(20),0,0.2,0,0,0,0,1,0,0,2.80,2,4,4,2,1,0,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.48,0.127,0.35,0.01%,0.52,8t 1-- 1 out a1,8t 3 out a1,,CIN,0.0,W,5,3
357,358,146,2012-09-15,CIN,MIA,8-GF(8),,3,1.0,0,0,0,1,2,0,0,2.75,4,17,10,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.013000000000000001,0.02,0.00%,0.49,8b --- 0 out d2,8b end d 2,,MIA,1.0,L,4,6
358,359,147,2012-09-16,CIN,MIA,10-10,,0,0.2,1,0,0,1,2,0,0,2.72,4,17,12,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,0.024,0.32,0.00%,0.06,10b --- 0 out tie,10b 12- 2 out tie,,MIA,10.0,W,5,4
359,360,148,2012-09-18,CIN,CHC,8-8,H(21),1,0.2,0,0,0,0,1,0,1,2.68,3,13,8,3,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.21,0.115,0.43,0.01%,0.66,8b -2- 1 out a2,8b 3 out a2,,CHC,0.0,W,3,1
360,361,150,2012-09-20,CIN,CHC,7-7,,1,0.2,1,0,0,0,0,0,0,2.65,2,6,5,3,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,1,0,0,1.33,0.03,0.17,0.00%,0.17,7b 1-3 1 out a5,7b 3 out a4,,CHC,5.0,W,5,3
361,362,151,2012-09-21,CIN,LAD,10-GF(10),,0,0.2,1,0,0,0,2,0,0,2.62,3,11,9,1,3,0,1,1,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,4.47,-0.19399999999999998,0.58,-0.02%,-0.43,10t 123 1 out tie,10t end d 2,,CIN,5.0,L,1,3
362,363,156,2012-09-27,CIN,MIL,8-8,,5,1.0,0,0,0,0,1,0,0,2.58,3,12,8,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,0.13,0.01%,0.49,8t --- 0 out d1,8t 3 out d1,,CIN,0.0,W,2,1
363,364,159,2012-09-30,CIN,PIT,8-8,W(5-5),2,0.2,0,0,0,0,0,0,0,2.55,2,10,6,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.31,0.015,0.06,0.00%,0.24,8b --- 1 out d1,8b 3 out d1,,PIT,0.0,W,4,3
364,365,161,2012-10-02,CIN,STL,7-8,H(22),1,1.0,0,0,0,0,0,0,0,2.51,3,9,6,3,0,1,2,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.74,0.193,0.44,0.02%,1.09,7b 12- 1 out a2,8b --- 1 out a2,,STL,0.0,W,3,1
365,366,6,2013-04-07,CIN,WSN,7-7,H(1),99,1.0,0,0,0,0,1,0,0,0.00,3,14,10,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.040999999999999995,0.55,0.03%,0.45,7t --- 0 out a3,7t 3 out a3,,CIN,0.0,W,6,3
366,367,25,2013-04-27,CIN,WSN,8-GF(8),,19,1.0,0,0,0,0,2,0,0,0.00,3,11,9,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.07,0.00%,0.46,8b --- 0 out d3,8b end d 3,,WSN,0.0,L,3,6
367,368,26,2013-04-28,CIN,WSN,7-7,H(2),0,0.2,0,0,0,0,0,0,0,0.00,2,12,9,1,1,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.32,0.155,2.26,0.09%,1.35,7b -23 1 out a3,7b 3 out a3,,WSN,0.0,W,5,2
368,369,30,2013-05-03,CIN,CHC,7-7,H(3),4,0.2,1,0,0,0,1,0,0,0.00,3,11,8,2,1,1,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,3.52,0.10400000000000001,3.58,0.06%,0.86,7b 12- 1 out a3,7b 3 out a3,,CHC,5.0,W,6,5
369,370,32,2013-05-05,CIN,CHC,8-8,H(4),1,1.0,0,0,0,1,0,0,0,0.00,4,12,7,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.045,0.72,0.03%,0.45,8b --- 0 out a3,8b 3 out a3,,CHC,1.0,W,7,4
370,371,34,2013-05-07,CIN,ATL,8-8,,1,1.0,0,0,0,0,0,0,0,0.00,3,13,8,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.35,0.02%,0.45,8t --- 0 out d2,8t 3 out d2,,CIN,0.0,W,5,4
371,372,35,2013-05-08,CIN,ATL,8-8,,0,0.0,1,1,1,0,0,0,0,1.69,1,4,3,1,1,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,1.13,-0.039,1.27,-0.03%,-0.63,8t 1-3 0 out d1,8t 12- 0 out d2,,CIN,inf,L,2,7
372,373,40,2013-05-15,CIN,MIA,7-7,H(5),6,0.1,0,0,0,0,1,0,0,1.59,1,6,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.18,0.027000000000000003,1.38,0.02%,0.41,7b 12- 2 out a4,7b 3 out a4,,MIA,0.0,W,4,0
373,374,42,2013-05-17,CIN,PHI,8-8,L(0-1),1,0.1,1,2,1,1,1,0,0,3.00,3,14,10,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.83,-0.065,2.19,-0.05%,-0.41,8b --- 0 out tie,8b 12- 1 out tie,,PHI,20.0,L,3,5
374,375,44,2013-05-19,CIN,PHI,8-8,H(6),1,0.1,1,0,0,0,0,0,0,2.84,2,2,2,0,0,0,2,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,3.94,-0.006999999999999999,4.93,-0.01%,-0.6,8b 12- 2 out a2,8b 3 out a1,,PHI,10.0,L,2,3
375,376,45,2013-05-20,CIN,NYM,7-7,H(7),0,0.2,0,0,0,0,1,0,0,2.57,2,12,7,0,3,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.73,0.10800000000000001,3.36,0.08%,0.45,7b 1-- 1 out a1,7b 3 out a1,,NYM,0.0,W,4,3
376,377,152,2013-09-17,CIN,HOU,9-GF,,99,1.0,0,0,0,0,2,0,0,2.25,3,16,10,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9b --- 0 out a10,9b end a10,,HOU,0.0,W,10,0
377,378,155,2013-09-21,CIN,PIT,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.00,3,8,5,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.011000000000000001,0.25,0.01%,0.42,8b --- 0 out d2,8b end d 2,,PIT,0.0,L,2,4
378,379,157,2013-09-23,CIN,NYM,8-8,,1,0.2,0,0,0,0,0,0,0,1.86,1,4,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.84,0.171,5.44,0.15%,0.85,8t 12- 1 out tie,8t 3 out tie,,CIN,0.0,W,3,2
379,380,158,2013-09-24,CIN,NYM,8-8,,0,0.1,0,0,0,0,0,0,1,1.80,2,12,8,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.55,-0.001,0.79,0.00%,-0.03,8t --- 0 out d2,8t 1-- 1 out d2,,CIN,0.0,L,2,4
380,381,161,2013-09-28,CIN,PIT,5-5,,3,0.1,0,0,0,0,1,0,0,1.74,1,3,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.21,0.005,0.09,0.00%,0.09,5t --- 2 out d3,5t 3 out d3,,CIN,0.0,L,3,8
381,382,18,2014-04-20,CIN,CHC,9-GF,,99,1.0,2,0,0,0,1,0,0,0.00,5,26,18,5,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.16,0.002,0.13,0.00%,0.45,9b --- 0 out a6,9b end a 6,,CHC,2.0,W,8,2
382,383,21,2014-04-23,CIN,PIT,7-8,H(1),2,0.2,0,0,0,0,0,0,0,0.00,2,6,4,1,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.11,0.057999999999999996,1.0,0.03%,0.41,7b 1-- 2 out a2,8b --- 1 out a3,,PIT,0.0,W,5,2
383,384,23,2014-04-25,CIN,ATL,7-8,,1,0.2,1,0,0,1,1,0,0,0.00,4,14,6,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.003,0.72,0.00%,-0.14,7b --- 1 out d1,8b 1-- 0 out d1,,ATL,10.0,L,4,5
384,385,27,2014-04-30,CIN,CHC,9-9,,4,0.2,4,4,2,1,0,0,0,6.00,8,30,21,4,5,3,4,4,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,1,0.5,-0.14400000000000002,0.44,-0.08%,-4.12,9t --- 0 out d1,9t -23 2 out d5,,CIN,25.0,L,4,9
385,386,33,2014-05-07,CIN,BOS,8-GF(8),,6,0.2,0,0,0,0,2,0,0,4.91,2,9,8,2,3,0,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,1.47,0.08,1.28,0.04%,1.55,8b 123 1 out d1,8b end d 1,,BOS,0.0,L,3,4
386,387,35,2014-05-10,CIN,COL,9-GF,,2,1.0,1,1,1,1,1,0,0,5.79,5,15,8,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.56,9t --- 0 out d8,9t end d 9,,CIN,2.0,L,2,11
387,388,39,2014-05-15,CIN,SDP,6-7,,4,1.1,3,1,1,0,1,1,0,6.00,7,18,12,1,2,4,2,2,0,0,,3.0,1.0,0,0,0,7,0,0,0,0,0,0,0.56,-0.081,0.51,-0.04%,-0.83,6t 123 2 out d2,7t 3 out d4,2.0,CIN,2.727272727272727,L,1,6
388,389,41,2014-05-17,CIN,PHI,7-7,,1,0.2,3,5,5,2,1,0,1,12.15,8,29,16,7,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.05,-0.011000000000000001,0.04,-0.01%,-4.85,7b --- 0 out d5,7b -2- 2 out d10,,PHI,25.0,L,1,12
389,390,44,2014-05-20,CIN,WSN,6-7,,2,1.1,2,1,1,2,1,0,0,11.25,9,38,20,6,2,3,3,1,0,0,,2.0,2.0,0,0,0,6,1,0,0,0,0,1,0.04,-0.013000000000000001,0.04,-0.01%,-2.14,6b 1-3 1 out d5,7b 123 2 out d7,,WSN,3.636363636363636,L,4,9
390,391,47,2014-05-24,CIN,STL,8-8,,3,0.2,2,0,0,0,2,0,0,10.38,4,13,10,3,4,1,1,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.39,-0.043,0.42,-0.03%,-0.66,8t -23 1 out d2,8t 3 out d4,,CIN,10.0,L,3,6
391,392,50,2014-05-27,CIN,LAD,7-7,,2,1.0,1,1,1,1,0,0,1,10.24,5,16,10,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.13,-0.01,0.09,0.00%,-0.58,7b --- 0 out d4,7b 3 out d5,,LAD,2.0,L,3,6
392,393,52,2014-05-29,CIN,ARI,8-GF(8),,1,1.0,1,0,0,0,1,0,0,9.28,4,16,10,2,2,0,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.03,0.00%,0.45,8b --- 0 out d4,8b end d 4,,ARI,1.0,L,0,4
393,394,58,2014-06-05,CIN,SFG,6-7,,6,1.1,2,1,1,2,3,0,0,9.00,8,33,20,5,6,1,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.23,-0.015,0.22,-0.01%,-0.96,6t --- 0 out d4,7t 12- 1 out d5,,CIN,3.636363636363636,L,1,6
394,395,62,2014-06-09,CIN,LAD,8-8,,3,1.0,0,0,0,1,0,0,0,8.31,4,12,7,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.006,0.11,0.00%,0.44,8t --- 0 out d4,8t 3 out d4,,CIN,1.0,L,2,6
395,396,63,2014-06-10,CIN,LAD,8-8,,0,1.0,1,0,0,1,0,0,0,7.71,5,23,14,3,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.05,0.00%,0.44,8t --- 0 out d5,8t 3 out d5,,CIN,2.0,L,1,6
