,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
231,538,28,2004-05-05,ANA,DET,9-GF,S(9),1,1.0,0,0,0,0,1,0,0,1.69,3,12.0,9.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.59,0.03%,0.55,9t --- 0 out a3,9t end a 3,,ANA,0.0,W,6,3
232,539,33,2004-05-11,ANA,NYY,9-9,BS(2),5,1.0,2,1,1,1,1,0,0,2.31,6,21.0,13.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,4.57,-0.28300000000000003,5.48,-0.20%,-0.45,9b --- 0 out a1,9b 3 out tie,,NYY,3.0,L,7,8
233,540,36,2004-05-14,ANA,BAL,9-9,BW(2-0),2,1.0,4,3,3,1,0,1,0,4.26,8,34.0,21.0,6.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,7,0,0,1,0,0,0,2.83,-0.45299999999999996,3.57,-0.34%,-2.45,9b --- 0 out a3,9b 3 out tie,,BAL,5.0,W,10,9
234,541,37,2004-05-15,ANA,BAL,9-GF,S(10),0,0.2,1,0,0,0,0,0,0,4.05,2,6.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,2,0,0,0,1,0,0,2.13,0.065,2.57,0.05%,0.46,9b -23 1 out a4,9b end a 3,,BAL,5.0,W,7,4
235,542,39,2004-05-18,ANA,NYY,9-9,,2,1.0,1,0,0,0,0,0,1,3.77,4,14.0,8.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.76,0.146,3.52,0.11%,0.55,9t --- 0 out tie,9t 3 out tie,,ANA,1.0,W,1,0
236,543,42,2004-05-21,ANA,BAL,9-GF,S(11),2,1.0,1,0,0,1,1,0,0,3.52,5,23.0,13.0,4.0,3.0,0.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.71,0.08,3.53,0.06%,0.55,9t --- 0 out a2,9t end a 2,,ANA,2.0,W,5,3
237,544,43,2004-05-22,ANA,BAL,9-GF,S(12),0,1.0,1,0,0,1,1,0,0,3.31,5,26.0,13.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,3.94,0.172,5.09,0.13%,0.55,9t --- 0 out a1,9t end a 1,,ANA,2.0,W,3,2
238,545,46,2004-05-26,ANA,TOR,9-GF,BL(2-1),3,0.1,4,2,2,1,0,0,0,4.32,6,22.0,13.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,4.65,-0.772,5.79,-0.58%,-3.08,9b --- 0 out a1,9b end d 1,,TOR,50.0,L,5,6
239,546,51,2004-06-01,ANA,BOS,9-GF,S(13),5,1.0,2,2,2,0,1,1,0,5.09,5,18.0,12.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.06,0.037000000000000005,1.49,0.03%,-1.46,9t --- 0 out a3,9t end a 1,,ANA,2.0,W,7,6
240,547,75,2004-06-27,ANA,LAD,8-GF(8),,25,1.0,1,0,0,0,2,0,1,4.82,5,20.0,13.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.49,8b --- 0 out d5,8b end d 5,,LAD,1.0,L,5,10
241,548,78,2004-07-01,ANA,OAK,8-GF(8),,3,1.0,1,1,1,0,0,1,0,5.03,4,8.0,8.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,-0.013000000000000001,0.14,-0.01%,-0.44,8b --- 0 out d3,8b end d 4,,OAK,1.0,L,3,7
242,549,81,2004-07-04,ANA,LAD,9-GF,,2,1.0,0,0,0,1,0,0,0,4.79,4,17.0,10.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.004,0.11,0.00%,0.55,9t --- 0 out d4,9t end d 4,,ANA,1.0,L,2,6
243,550,85,2004-07-09,ANA,TOR,9-GF,S(14),4,1.0,0,0,0,1,1,0,0,4.57,4,16.0,9.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.08,0.228,4.01,0.18%,0.58,9b --- 0 out a1,9b end a 1,,TOR,1.0,W,5,4
244,551,87,2004-07-11,ANA,TOR,9-GF,S(15),1,1.0,0,0,0,0,1,0,0,4.37,3,10.0,7.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.051,0.91,0.04%,0.58,9b --- 0 out a3,9b end a 3,,TOR,0.0,W,5,2
245,552,91,2004-07-18,ANA,BOS,9-GF,,6,1.0,1,0,0,0,1,0,0,4.18,4,15.0,9.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.06,0.00%,0.55,9t --- 0 out d5,9t end d 5,,ANA,1.0,L,2,6
246,553,92,2004-07-19,ANA,CLE,10-GF(10),L(2-2),0,1.0,1,3,0,1,0,1,0,4.01,6,26.0,14.0,4.0,0.0,2.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.1,-0.45399999999999996,3.08,-0.40%,-2.46,10t --- 0 out tie,10t end d 3,,ANA,2.0,L,5,8
247,554,97,2004-07-24,ANA,SEA,9-GF,,4,1.0,0,0,0,0,1,0,0,3.86,3,12.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.4,0.02%,0.55,9b --- 0 out a4,9b end a 4,,SEA,0.0,W,8,4
248,555,100,2004-07-27,ANA,TEX,9-GF,S(16),2,1.0,0,0,0,0,1,0,0,3.71,3,19.0,14.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.65,0.08%,0.55,9t --- 0 out a2,9t end a 2,,ANA,0.0,W,2,0
249,556,101,2004-07-28,ANA,TEX,9-GF,S(17),0,0.2,0,0,0,0,1,0,0,3.62,2,9.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.6,0.091,2.76,0.09%,0.56,9t 1-- 1 out a2,9t end a 2,,ANA,0.0,W,2,0
250,557,103,2004-07-30,ANA,SEA,9-GF,S(18),1,1.0,0,0,0,0,0,0,0,3.49,3,15.0,13.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,3.05,0.14%,0.55,9t --- 0 out a1,9t end a 1,,ANA,0.0,W,6,5
251,558,104,2004-07-31,ANA,SEA,9-9,BS(5),0,1.0,2,1,1,1,0,1,0,3.68,6,20.0,11.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,5,0,0,1,0,0,0,2.73,-0.182,4.07,-0.16%,-0.46,9t --- 0 out a1,9t 3 out tie,,ANA,3.0,W,9,8
252,559,109,2004-08-06,ANA,KCR,9-GF,S(19),5,1.0,0,0,0,0,1,0,0,3.56,3,20.0,15.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.049,0.96,0.05%,0.57,9b --- 0 out a3,9b end a 3,,KCR,0.0,W,3,0
253,560,110,2004-08-07,ANA,KCR,9-GF,S(20),0,1.0,1,0,0,1,1,0,0,3.45,4,22.0,16.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.75,0.106,4.65,0.11%,0.57,9b --- 0 out a2,9b end a 2,,KCR,2.0,W,7,5
254,561,112,2004-08-09,ANA,KCR,9-GF,S(21),1,1.0,0,0,0,0,1,0,0,3.34,3,13.0,9.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.33,0.106,2.47,0.12%,0.57,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,5,3
255,562,114,2004-08-11,ANA,BAL,9-GF,S(22),1,1.0,2,1,1,0,1,1,0,3.51,5,28.0,18.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.08,0.037000000000000005,2.02,0.04%,-0.46,9t --- 0 out a3,9t end a 2,,ANA,2.0,W,4,2
256,563,116,2004-08-13,ANA,DET,9-GF,L(2-3),1,1.0,3,2,2,0,0,0,0,3.93,5,11.0,9.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,2.33,-0.39899999999999997,4.36,-0.45%,-1.46,9t --- 0 out tie,9t end d 2,,ANA,3.0,L,3,5
257,564,118,2004-08-15,ANA,DET,9-GF,S(23),1,1.0,0,0,0,1,0,0,1,3.82,5,23.0,12.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.12,0.172,7.78,0.20%,0.55,9t --- 0 out a1,9t end a 1,,ANA,1.0,W,3,2
258,565,122,2004-08-20,ANA,NYY,9-GF,,4,1.0,1,0,0,0,1,0,0,3.72,4,12.0,9.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.009000000000000001,0.2,0.01%,0.55,9b --- 0 out a5,9b end a 5,,NYY,1.0,W,5,0
259,566,124,2004-08-22,ANA,NYY,9-GF,S(24),1,1.0,0,0,0,0,0,0,0,3.62,3,4.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.77,0.217,5.61,0.26%,0.55,9b --- 0 out a1,9b end a 1,,NYY,0.0,W,4,3
260,567,126,2004-08-24,ANA,KCR,9-GF,S(25),1,1.0,0,0,0,0,2,0,0,3.52,3,11.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,2.16,0.10%,0.55,9t --- 0 out a2,9t end a 2,,ANA,0.0,W,7,5
261,568,128,2004-08-27,ANA,MIN,9-GF,S(26),2,0.1,1,0,0,0,1,0,0,3.49,2,8.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,0.89,0.013999999999999999,1.96,0.02%,-1.2,9t 123 2 out a5,9t end a 3,,ANA,10.0,W,9,6
262,569,134,2004-09-03,ANA,CLE,9-GF,,6,1.0,0,0,0,1,0,0,0,3.4,4,21.0,12.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.19,0.01%,0.53,9b --- 0 out a5,9b end a 5,,CLE,1.0,W,10,5
263,570,135,2004-09-04,ANA,CLE,9-GF,,0,1.0,1,0,0,0,2,0,0,3.32,4,15.0,9.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.009000000000000001,0.39,0.01%,0.53,9b --- 0 out a5,9b end a 5,,CLE,1.0,W,6,1
264,571,137,2004-09-07,ANA,TOR,9-GF,S(27),2,1.0,0,0,0,1,1,0,0,3.24,4,12.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.037000000000000005,1.03,0.05%,0.55,9t --- 0 out a3,9t end a 3,,ANA,1.0,W,5,2
265,572,140,2004-09-10,ANA,CHW,9-GF,S(28),2,1.0,1,0,0,0,1,0,0,3.16,4,12.0,9.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,0.08,3.1,0.10%,0.55,9t --- 0 out a2,9t end a 2,,ANA,1.0,W,7,5
266,573,146,2004-09-16,ANA,SEA,9-GF,,5,1.0,0,0,0,0,1,0,0,3.09,4,23.0,15.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.1,0.009000000000000001,0.21,0.01%,0.55,9b --- 0 out a5,9b end a 5,,SEA,0.0,W,6,1
267,574,150,2004-09-20,ANA,SEA,9-GF,S(29),3,1.0,2,0,0,0,0,0,0,3.02,4,32.0,22.0,5.0,1.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.7,0.037000000000000005,1.21,0.04%,0.55,9t --- 0 out a3,9t end a 3,,ANA,2.0,W,5,2
268,575,154,2004-09-25,ANA,OAK,9-GF,S(30),4,1.0,0,0,0,0,1,0,0,2.96,3,15.0,10.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,2.4,0.11%,0.55,9t --- 0 out a2,9t end a 2,,ANA,0.0,W,5,3
269,576,155,2004-09-26,ANA,OAK,9-GF,,0,1.0,1,0,0,0,0,0,0,2.89,4,17.0,11.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.017,0.7,0.03%,0.55,9t --- 0 out a4,9t end a 4,,ANA,1.0,W,6,2
270,577,156,2004-09-27,ANA,TEX,9-GF,S(31),0,1.0,1,0,0,0,1,0,0,2.83,4,17.0,10.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,6.45,0.359,21.26,0.71%,1.63,9b 12- 0 out a2,9b end a 2,,TEX,1.0,W,5,3
271,578,158,2004-09-29,ANA,TEX,11-GF(11),S(32),1,1.0,1,1,1,0,0,0,0,2.96,4,13.0,8.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,1,0,0,1,0,2.15,0.114,8.48,0.27%,-0.4,11b --- 0 out a2,11b end a 1,,TEX,1.0,W,8,7
272,579,161,2004-10-02,ANA,OAK,9-GF,S(33),2,1.0,0,0,0,0,0,0,0,2.9,3,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.78,0.21899999999999997,31.38,1.48%,0.56,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,5,4
273,580,1,2005-04-04,DET,KCR,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,9.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a9,9t end a 9,,DET,0.0,W,11,2
274,581,3,2005-04-07,DET,KCR,9-GF,,2,1.0,2,2,2,0,1,1,1,9.0,6,22.0,13.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.15,0.003,0.16,0.00%,-1.49,9t --- 0 out a6,9t end a 4,,DET,2.0,W,7,3
275,582,6,2005-04-10,DET,CLE,9-GF,,2,1.0,1,0,0,1,0,0,0,6.0,5,18.0,10.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,0.38,0.018000000000000002,0.44,0.01%,0.51,9t --- 0 out d2,9t end d 2,,DET,2.0,L,6,7
276,583,7,2005-04-12,DET,MIN,9-GF,L(0-1),1,0.1,2,1,1,1,0,0,0,8.1,4,9.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,3.23,-0.355,3.52,-0.23%,-1.91,9b --- 0 out tie,9b end d 1,,MIN,30.0,L,4,5
277,584,11,2005-04-16,DET,KCR,9-GF,,3,1.0,0,0,0,1,0,0,0,6.23,4,13.0,8.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.003,0.06,0.00%,0.52,9b --- 0 out a6,9b end a 6,,KCR,1.0,W,7,1
278,585,16,2005-04-21,DET,CHW,9-GF,,4,1.0,0,0,0,0,0,0,0,5.06,3,10.0,6.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.51,0.02%,0.51,9t --- 0 out d1,9t end d 1,,DET,0.0,L,3,4
279,586,17,2005-04-22,DET,MIN,9-GF(10),BW(1-1),0,2.0,1,1,1,0,0,1,0,4.91,7,26.0,16.0,3.0,1.0,1.0,6.0,3.0,2.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.98,-0.055999999999999994,1.73,-0.03%,0.03,9t --- 0 out a1,10t end tie,,DET,0.5,W,5,4
280,587,18,2005-04-25,DET,MIN,9-GF,S(1),2,1.0,0,0,0,0,2,0,0,4.32,3,15.0,9.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.9,0.04%,0.51,9t --- 0 out a2,9t end a 2,,DET,0.0,W,6,4
281,588,20,2005-04-28,DET,CLE,9-GF,S(2),2,1.0,1,0,0,0,0,0,0,3.86,4,25.0,15.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.87,0.20199999999999999,2.84,0.12%,0.51,9b --- 0 out a1,9b end a 1,,CLE,1.0,W,3,2
282,589,21,2005-04-29,DET,CHW,9-9,BS(2),0,1.0,1,1,1,2,1,0,1,4.35,7,30.0,14.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,1,0,1,0,5.25,-0.285,6.03,-0.20%,-0.46,9b --- 0 out a1,9b 3 out tie,,CHW,3.0,W,3,2
283,590,26,2005-05-04,DET,BOS,9-GF,,4,1.0,0,0,0,0,3,0,0,3.97,3,15.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.49,0.02%,0.51,9t --- 0 out d1,9t end d 1,,DET,0.0,L,3,4
284,591,29,2005-05-07,DET,LAA,9-GF,S(3),2,1.0,1,0,0,0,0,0,0,3.65,4,12.0,9.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.61,0.20600000000000002,2.57,0.09%,0.52,9b --- 0 out a1,9b end a 1,,LAA,1.0,W,2,1
285,592,54,2005-06-05,DET,BAL,9-GF,,28,1.0,0,0,0,0,1,0,0,3.38,3,8.0,7.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.51,9t --- 0 out d4,9t end d 4,,DET,0.0,L,2,6
286,593,56,2005-06-07,DET,LAD,9-GF,,1,1.0,0,0,0,0,1,0,0,3.14,3,12.0,10.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.12,0.01%,0.5,9b --- 0 out a4,9b end a 4,,LAD,0.0,W,8,4
287,594,59,2005-06-11,DET,COL,9-GF,S(4),3,1.0,0,0,0,1,1,0,0,2.93,4,17.0,10.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.53,0.106,1.18,0.03%,0.57,9b --- 0 out a2,9b end a 2,,COL,1.0,W,6,4
288,595,61,2005-06-14,DET,SDP,9-GF,,2,1.0,2,1,1,0,0,1,0,3.31,5,14.0,12.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.12,0.006,0.06,0.00%,-0.49,9t --- 0 out a5,9t end a 4,,DET,2.0,W,8,4
289,596,63,2005-06-16,DET,SDP,9-GF,S(5),1,1.0,0,0,0,0,0,0,0,3.12,3,12.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.54,0.03%,0.51,9t --- 0 out a2,9t end a 2,,DET,0.0,W,3,1
290,597,66,2005-06-19,DET,SFG,9-9,,2,1.0,2,3,3,1,3,1,0,4.42,6,32.0,24.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.11,-0.45799999999999996,1.66,-0.15%,-2.49,9t --- 0 out tie,9t 3 out d3,,DET,3.0,W,10,8
291,598,69,2005-06-23,DET,MIN,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.19,3,11.0,9.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.54,8b --- 0 out d5,8b end d 5,,MIN,0.0,L,2,6
292,599,71,2005-06-25,DET,ARI,9-GF,,1,1.0,0,0,0,1,1,0,0,3.98,4,18.0,13.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.019,0.37,0.01%,0.52,9b --- 0 out a4,9b end a 4,,ARI,1.0,W,5,1
293,600,74,2005-06-29,DET,CHW,9-9,,3,1.0,0,0,0,1,1,0,0,3.8,4,13.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.96,0.14,1.17,0.05%,0.51,9t --- 0 out tie,9t 3 out tie,,DET,1.0,L,3,4
294,601,77,2005-07-02,DET,NYY,9-GF,L(1-2),2,1.0,3,4,4,1,0,1,0,5.24,7,23.0,14.0,3.0,1.0,0.0,6.0,2.0,2.0,0.0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,2.43,-0.48100000000000004,1.08,-0.13%,-3.49,9t --- 0 out tie,9t end d 4,,DET,4.0,L,4,8
295,602,81,2005-07-05,DET,CLE,9-GF,S(6),2,1.0,1,1,1,1,1,1,0,5.4,5,19.0,9.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.67,0.09300000000000001,0.54,0.01%,-0.49,9b --- 0 out a2,9b end a 1,,CLE,2.0,W,3,2
296,603,82,2005-07-06,DET,CLE,9-GF,S(7),0,0.1,0,0,0,0,0,0,0,5.32,1,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.54,0.015,0.14,0.00%,0.44,9b 12- 2 out a4,9b end a 4,,CLE,0.0,W,7,3
297,604,83,2005-07-07,DET,TBD,9-GF,S(8),0,1.0,0,0,0,0,2,0,0,5.11,3,13.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.34,0.02%,0.52,9b --- 0 out a2,9b end a 2,,TBD,0.0,W,6,4
298,605,85,2005-07-09,DET,TBD,9-GF,BL(1-3),1,0.1,2,2,2,0,0,1,0,5.76,3,11.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.64,-0.794,1.55,-0.20%,-1.76,9b --- 0 out a1,9b end d 1,,TBD,20.0,L,4,5
299,606,76,2007-06-29,SLN,CIN,7-7,W(1-0),99,1.0,0,0,0,0,1,0,0,0.0,3,13.0,9.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.047,0.29,0.01%,0.55,7b --- 0 out d1,7b 3 out d1,,CIN,0.0,W,4,2
300,607,78,2007-07-01,SLN,CIN,4-5,W(2-0),1,1.0,0,1,1,1,1,0,0,4.5,4,19.0,11.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.11800000000000001,0.9,0.03%,1.17,4b 12- 0 out a3,5b 1-- 0 out a3,,CIN,1.0,W,11,7
301,608,80,2007-07-03,SLN,ARI,9-GF,,1,1.0,0,0,0,0,1,0,0,3.0,3,9.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,9t --- 0 out d6,9t end d 6,,STL,0.0,L,1,7
302,609,83,2007-07-06,SLN,SFG,6-7,,2,2.0,1,0,0,1,1,0,0,1.8,7,20.0,11.0,4.0,1.0,0.0,5.0,2.0,2.0,0.0,,0.0,0.0,1,1,0,6,0,0,0,0,0,0,0.3,0.038,0.22,0.02%,1.04,6t --- 0 out d4,7t 3 out d3,,STL,1.0,L,3,4
303,610,85,2007-07-08,SLN,SFG,6-6,,1,0.2,0,0,0,0,0,0,0,1.59,1,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.67,0.027000000000000003,0.39,0.01%,0.93,6t 12- 1 out a6,6t 3 out a6,,STL,0.0,W,7,0
304,611,86,2007-07-13,SLN,PHI,5-5,,4,1.0,2,0,0,0,1,0,0,1.35,4,20.0,14.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.55,5b --- 0 out d8,5b 3 out d8,,PHI,2.0,L,3,13
305,612,88,2007-07-15,SLN,PHI,8-8,,1,1.0,1,0,0,0,2,0,0,1.17,4,21.0,12.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.55,8b --- 0 out a10,8b 3 out a10,,PHI,1.0,W,10,2
306,613,91,2007-07-18,SLN,FLA,9-GF,,2,1.0,1,0,0,2,2,0,0,1.04,6,24.0,13.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.003,0.05,0.00%,0.51,9b --- 0 out a6,9b end a 6,,FLA,3.0,W,6,0
307,614,94,2007-07-21,SLN,ATL,4-5,,2,2.0,3,3,3,0,4,1,0,3.38,9,34.0,28.0,7.0,2.0,2.0,3.0,1.0,0.0,0.0,,3.0,3.0,0,0,0,9,0,1,0,0,0,0,0.04,-0.024,0.02,-0.01%,-3.13,4b 123 0 out d5,5b 3 out d11,,ATL,1.5,L,6,14
308,615,97,2007-07-25,SLN,CHC,8-GF,,3,2.0,3,1,1,0,1,0,0,3.55,9,30.0,20.0,6.0,3.0,4.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.04,-0.006999999999999999,0.03,0.00%,0.04,8t --- 0 out d5,9t end d 6,,STL,1.5,L,1,7
