,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
344,350,49,2012-05-29,BOS,DET,7-8,H(12),1,1.1,1,0,0,0,0,0,0,5.06,5,12,9,2,0,2,3,1,1,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.93,0.078,0.81,0.04%,0.75,7t 1-- 2 out a2,8t 3 out a3,,BOS,0.9090909090909092,W,6,3
345,351,53,2012-06-02,BOS,TOR,8-8,H(13),3,0.2,1,0,0,0,0,0,0,4.91,2,8,6,3,0,1,1,0,0,0,,1.0,1.0,0,1,0,2,0,0,0,0,0,0,1.87,0.015,2.15,0.01%,-0.47,8b 1-- 1 out a3,8b 3 out a2,,TOR,5.0,W,7,4
346,352,56,2012-06-06,BOS,BAL,9-GF,,3,1.0,0,0,0,0,0,0,0,4.7,3,10,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.61,0.03%,0.52,9t --- 0 out d1,9t end d 1,,BOS,0.0,L,1,2
347,353,62,2012-06-12,BOS,MIA,8-8,H(14),5,1.0,2,0,0,0,2,0,0,4.5,5,24,18,7,1,1,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.62,0.139,1.53,0.05%,0.49,8b --- 0 out a1,8b 3 out a1,,MIA,2.0,W,2,1
348,354,63,2012-06-13,BOS,MIA,8-8,,0,0.0,1,0,0,0,0,0,0,4.5,1,3,3,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.04,-0.002,0.03,0.00%,-0.38,8b --- 0 out a8,8b 1-- 0 out a8,,MIA,inf,W,10,2
349,355,65,2012-06-16,BOS,CHC,8-8,H(15),2,1.0,0,0,0,0,2,0,0,4.32,3,12,9,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,1.21,0.05%,0.48,8b --- 0 out a1,8b 3 out a1,,CHC,0.0,W,4,3
350,356,67,2012-06-19,BOS,MIA,8-8,H(16),2,1.0,1,0,0,0,0,0,0,4.15,4,14,10,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.49,0.076,1.04,0.03%,0.52,8t --- 0 out a2,8t 3 out a2,,BOS,1.0,W,7,5
351,357,71,2012-06-23,BOS,ATL,8-8,,3,1.0,1,0,0,0,0,0,0,4.0,4,14,10,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.024,0.36,0.01%,0.52,8t --- 0 out a4,8t 3 out a4,,BOS,1.0,W,8,4
352,358,74,2012-06-26,BOS,TOR,8-8,H(17),2,1.0,0,0,0,0,2,0,0,3.86,3,12,7,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.94,0.04%,0.52,8t --- 0 out a2,8t 3 out a2,,BOS,0.0,W,5,1
353,359,78,2012-06-30,BOS,SEA,8-9,,3,0.2,0,0,0,1,1,0,0,3.77,3,16,11,4,1,0,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.89,0.049,2.11,0.03%,0.18,8b 1-- 2 out tie,9b 1-- 1 out tie,,SEA,5.0,L,2,3
354,360,79,2012-07-01,BOS,SEA,9-9,W(2-0),0,1.0,1,0,0,1,0,0,0,3.64,5,16,6,0,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.03,0.128,3.11,0.08%,0.46,9b --- 0 out tie,9b 3 out tie,,SEA,2.0,W,2,1
355,361,81,2012-07-03,BOS,OAK,7-8,H(18),1,1.1,2,0,0,1,3,0,0,3.48,7,27,16,5,3,1,2,2,0,0,,1.0,0.0,0,0,0,5,0,0,1,0,0,0,4.57,0.187,5.2,0.13%,0.69,7b 1-- 2 out a1,8b 3 out a1,,OAK,2.727272727272727,L,2,3
356,362,83,2012-07-06,BOS,NYY,7-7,BS(2),2,0.1,2,2,2,0,1,0,0,4.02,3,16,10,4,0,0,2,1,0,0,,2.0,2.0,0,0,0,3,1,1,0,0,0,0,2.35,-0.423,2.63,-0.28%,-2.4,7t 12- 1 out a1,7t -2- 2 out d2,,BOS,20.0,L,8,10
357,363,85,2012-07-07,BOS,NYY,8-8,H(19),0,0.2,0,0,0,0,0,0,0,3.94,2,3,3,1,0,0,2,0,2,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,1.17,0.055999999999999994,0.94,0.03%,1.59,8t 123 1 out a5,8t 3 out a5,2.0,BOS,0.0,W,9,5
358,364,87,2012-07-13,BOS,TBR,8-8,H(20),5,1.0,2,0,0,0,1,0,0,3.82,4,14,10,5,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.59,0.083,1.17,0.04%,0.47,8b --- 0 out a2,8b 3 out a2,,TBR,2.0,W,3,1
359,365,90,2012-07-16,BOS,CHW,8-8,W(3-0),2,1.0,0,0,0,0,1,0,0,3.71,3,13,12,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.08,0.05%,0.52,8t --- 0 out tie,8t 3 out tie,,BOS,0.0,W,5,1
360,366,95,2012-07-21,BOS,TOR,8-8,,4,1.0,1,0,0,0,2,0,0,3.6,4,16,10,5,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.25,0.016,0.2,0.01%,0.52,8t --- 0 out d3,8t 3 out d3,,BOS,1.0,L,3,7
361,367,98,2012-07-24,BOS,TEX,8-8,W(4-0),2,1.0,1,0,0,0,2,0,1,3.5,5,22,16,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.45,0.111,1.32,0.04%,0.54,8b --- 0 out tie,8b 3 out tie,,TEX,1.0,W,2,1
362,368,101,2012-07-28,BOS,NYY,8-8,BS(3),3,0.2,2,2,2,0,2,1,0,3.93,4,15,10,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.17,-0.36,1.02,-0.10%,-1.59,8b --- 0 out a2,8b --- 2 out tie,,NYY,10.0,W,8,6
363,369,103,2012-07-30,BOS,DET,9-GF,,1,1.0,1,0,0,1,1,0,0,3.82,4,19,11,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.72,0.015,0.49,0.01%,0.52,9t --- 0 out a4,9t end a 4,,BOS,2.0,W,7,3
364,370,107,2012-08-03,BOS,MIN,9-GF(10),L(4-1),3,1.1,2,1,1,0,2,0,0,3.92,6,22,18,8,0,2,2,1,0,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,2.44,-0.179,1.45,-0.06%,-0.04,9t 12- 2 out tie,10t end d 1,,BOS,1.818181818181818,L,5,6
365,371,109,2012-08-05,BOS,MIN,9-9,,1,0.0,2,3,3,1,0,2,0,4.62,3,14,6,4,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.39,-0.07,0.16,-0.02%,-3.0,9t --- 0 out a5,9t --- 0 out a2,,BOS,inf,W,6,4
366,372,123,2012-08-21,BOS,LAA,8-8,,15,1.0,0,0,0,0,1,0,0,4.5,3,16,10,7,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.05,0.00%,0.52,8t --- 0 out d2,8t 3 out d2,,BOS,0.0,L,3,5
367,373,125,2012-08-23,BOS,LAA,7-8,,1,1.1,0,0,0,1,1,0,0,4.35,5,17,12,4,0,1,2,0,1,0,,2.0,0.0,1,0,0,4,0,0,0,0,0,0,2.61,0.19699999999999998,0.11,0.01%,1.03,7t 1-3 2 out tie,8t 3 out tie,,BOS,0.9090909090909092,L,13,14
368,374,126,2012-08-24,BOS,KCR,8-8,H(21),0,0.1,1,0,0,0,1,0,0,4.32,2,12,7,2,1,1,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,2.84,-0.045,0.06,0.00%,-0.18,8t --- 0 out a1,8t -2- 1 out a1,,BOS,10.0,W,4,3
369,375,127,2012-08-25,BOS,KCR,10-10,,0,1.0,0,0,0,1,2,0,1,4.22,5,19,10,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.63,0.14,0.1,0.00%,0.52,10t --- 0 out tie,10t 3 out tie,,BOS,1.0,L,9,10
370,376,129,2012-08-27,BOS,KCR,8-8,H(22),1,0.2,0,0,0,0,0,0,0,4.15,1,3,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,1.33,0.051,0.03,0.00%,0.93,8t 12- 1 out a4,8t 3 out a4,,BOS,0.0,W,5,1
371,377,133,2012-08-31,BOS,OAK,8-GF(8),,3,1.0,3,2,2,0,0,1,0,4.47,6,17,10,4,0,0,6,2,2,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.53,8b --- 0 out d16,8b end d18,,OAK,3.0,L,2,20
372,378,137,2012-09-04,BOS,SEA,8-8,H(23),3,1.0,0,0,0,1,0,0,0,4.37,3,15,9,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,3.26,0.134,0.0,0.00%,0.46,8b --- 0 out a1,8b 3 out a1,,SEA,1.0,W,4,3
373,379,140,2012-09-08,BOS,TOR,8-8,,3,1.0,3,1,1,0,1,0,0,4.47,5,17,10,0,3,2,2,1,1,0,,0.0,0.0,1,0,0,5,0,0,0,1,0,0,0.26,-0.027000000000000003,0.0,0.00%,-0.48,8t --- 0 out d3,8t 3 out d4,,BOS,3.0,L,2,9
374,380,143,2012-09-12,BOS,NYY,9-GF,,3,0.1,0,0,0,0,1,0,0,4.44,1,6,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.59,0.015,0.0,0.00%,0.45,9t 12- 2 out d2,9t end d 2,,BOS,0.0,L,4,5
375,381,145,2012-09-14,BOS,TOR,8-8,BS(4),1,0.1,2,1,1,0,0,0,0,4.6,3,16,11,2,0,0,3,3,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.82,-0.34700000000000003,0.0,0.00%,-1.18,8b --- 0 out a1,8b -2- 1 out tie,,TOR,20.0,W,8,5
376,382,149,2012-09-18,BOS,TBR,8-8,,3,0.0,1,0,0,0,0,0,0,4.6,1,2,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.65,-0.077,0.0,0.00%,-0.38,8b --- 0 out a2,8b 1-- 0 out a2,,TBR,inf,W,7,5
377,383,151,2012-09-20,BOS,TBR,9-GF,,1,0.0,1,1,1,0,0,1,0,4.79,1,4,2,0,1,0,1,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,4.18,-0.16,0.0,0.00%,-1.88,9b -23 1 out tie,9b end d 3,,TBR,inf,L,4,7
378,384,155,2012-09-25,BOS,TBR,9-GF,,4,1.0,1,0,0,0,0,0,0,4.69,4,19,11,3,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.009000000000000001,0.0,0.00%,0.52,9t --- 0 out d3,9t end d 3,,BOS,1.0,L,2,5
379,385,159,2012-09-30,BOS,BAL,8-GF(8),,4,1.0,0,0,0,1,1,0,0,4.59,3,13,5,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.18,0.006999999999999999,0.0,0.00%,0.51,8b --- 0 out d3,8b end d 3,,BAL,1.0,L,3,6
380,386,161,2012-10-02,BOS,NYY,11-11,,1,1.0,1,0,0,0,0,0,0,4.5,4,16,10,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.96,0.14,0.0,0.00%,0.52,11b --- 0 out tie,11b 3 out tie,,NYY,1.0,L,3,4
