,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
345,562,158,2009-09-30,BOS,TOR,GS-3,L(11-5),8,3.0,7,5,5,2,2,2,1,4.58,19,76,48,17,7,5,9,3,1,0,25.0,,,0,0,0,15,1,0,0,0,0,0,0.92,-0.26899999999999996,0.0,0.00%,-3.29,1t start tie,3t 3 out d5,,BOS,3.0,L,0,12
346,563,4,2010-04-09,BOS,KCR,GS-7,,99,7.0,6,2,2,1,6,2,0,2.57,27,96,60,20,10,5,15,4,2,0,62.0,,,1,0,0,26,2,0,0,0,0,0,0.93,0.215,0.89,0.12%,1.45,1b start tie,7b 3 out a1,,KCR,1.0,L,3,4
347,564,9,2010-04-15,BOS,MIN,GS-6,L(0-1),5,5.1,10,6,5,1,2,0,0,5.11,28,98,67,18,7,6,19,5,2,0,27.0,,,0,0,0,26,4,0,1,0,1,1,0.83,-0.174,0.82,-0.10%,-3.75,1b start tie,6b -2- 1 out d6,,MIN,2.1568627450980395,L,0,8
348,565,14,2010-04-20,BOS,TEX,GS-6,,4,6.0,7,6,6,5,3,0,1,6.38,30,113,64,19,9,6,15,6,3,0,32.0,,,9,0,0,24,2,0,1,0,0,0,0.89,-0.315,0.65,-0.14%,-2.84,1t start tie,6t 3 out d4,,BOS,2.0,W,7,6
349,566,19,2010-04-25,BOS,BAL,GS-7,,4,6.2,7,2,2,1,5,0,0,5.4,29,108,74,22,8,9,14,2,3,0,56.0,,,1,0,0,28,2,0,0,0,0,1,1.15,0.228,0.91,0.11%,2.31,1t start tie,7t --3 2 out a3,,BOS,1.2903225806451613,L,6,7
350,567,24,2010-05-01,BOS,BAL,5-7,,5,2.1,5,5,5,0,1,3,0,6.59,12,33,26,7,2,6,5,1,1,0,,1.0,0.0,0,0,0,12,0,0,0,0,0,0,0.2,-0.085,0.17,-0.04%,-3.7,5b -2- 2 out d3,7b 3 out d4,,BAL,2.380952380952381,L,9,12
351,568,30,2010-05-07,BOS,NYY,7-GF,,5,3.0,2,1,1,0,0,0,0,6.23,10,36,22,6,0,2,8,3,1,0,,0.0,0.0,0,0,0,9,0,0,0,1,1,0,0.02,0.001,0.02,0.00%,0.58,7t --- 0 out d7,9t end d 7,,BOS,0.6666666666666666,L,3,10
352,569,32,2010-05-09,BOS,NYY,9-GF,,1,1.0,0,0,0,0,1,0,0,6.03,3,10,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.02,0.00%,0.53,9t --- 0 out a6,9t end a 6,,BOS,0.0,W,9,3
353,570,35,2010-05-12,BOS,TOR,GS-7,L(0-2),2,7.0,5,3,3,1,5,1,0,5.63,27,102,64,16,8,7,14,2,3,0,59.0,,,0,0,0,26,3,0,0,0,0,0,0.91,0.015,0.91,0.01%,0.69,1t start tie,7t 3 out d3,,BOS,0.8571428571428571,L,2,3
354,571,39,2010-05-17,BOS,NYY,5-7,,4,2.1,1,0,0,0,0,0,0,5.31,8,29,19,6,0,4,4,0,2,0,,1.0,0.0,1,0,0,8,0,0,0,0,0,0,0.95,0.122,0.95,0.07%,1.43,5b --3 2 out d2,7b 3 out d1,,NYY,0.4761904761904762,L,9,11
355,572,45,2010-05-23,BOS,PHI,GS-8,W(1-2),5,8.0,5,0,0,2,1,0,0,4.44,31,102,68,21,3,8,20,3,6,0,71.0,,,0,0,0,29,2,1,0,0,0,0,0.61,0.28300000000000003,0.49,0.14%,3.98,1b start tie,8b 3 out a7,,PHI,0.875,W,8,3
356,573,50,2010-05-28,BOS,KCR,GS-4,L(1-3),4,3.2,12,9,9,3,1,1,0,5.68,26,88,56,15,4,7,15,9,2,0,-1.0,,,1,0,0,23,1,0,0,0,0,0,1.75,-0.6990000000000001,1.94,-0.46%,-7.0,1t start tie,4t --- 2 out d4,,BOS,4.6875,L,5,12
357,574,55,2010-06-03,BOS,OAK,GS-6,L(1-4),5,6.0,8,6,6,0,4,2,0,6.02,25,78,57,16,10,7,14,5,4,0,36.0,,,1,1,0,25,2,0,0,0,0,0,0.84,-0.361,1.04,-0.27%,-2.84,1t start tie,6t 3 out d3,,BOS,1.3333333333333333,L,8,9
358,575,60,2010-06-08,BOS,CLE,GS-8,W(2-4),4,7.1,4,2,1,0,6,1,0,5.48,27,105,74,27,11,8,13,3,4,0,70.0,,,0,0,0,27,1,1,0,0,0,1,0.95,0.11599999999999999,1.21,0.09%,1.08,1b start tie,8b -2- 1 out a1,,CLE,0.5633802816901409,W,3,2
359,576,65,2010-06-13,BOS,PHI,GS-8,L(2-5),4,7.1,7,4,4,1,3,1,1,5.42,29,109,77,24,6,10,14,2,3,0,50.0,,,0,0,0,27,3,0,0,2,0,0,0.81,-0.172,1.01,-0.13%,-0.49,1t start tie,8t -2- 1 out d3,,BOS,1.1267605633802815,L,3,5
360,577,70,2010-06-19,BOS,LAD,GS-7,,5,6.1,5,4,3,2,6,1,0,5.33,27,95,62,17,10,8,11,2,0,0,53.0,,,3,1,0,25,2,0,0,0,0,2,1.12,-0.073,1.64,-0.06%,-0.27,1t start tie,7t --3 1 out a1,,BOS,1.1475409836065575,W,5,4
361,578,75,2010-06-25,BOS,SFG,GS-7,L(2-6),5,7.0,11,4,3,2,3,1,0,5.21,34,100,69,26,4,17,12,5,1,0,42.0,,,0,0,0,31,0,0,0,0,0,0,1.02,-0.12,1.52,-0.11%,-0.69,1b start a 3,7b 3 out d1,,SFG,1.8571428571428568,L,4,5
362,579,80,2010-07-02,BOS,BAL,GS-8,W(3-6),6,8.0,7,2,2,1,4,1,0,4.96,31,96,66,19,9,8,18,4,3,0,63.0,,,0,1,0,30,0,0,0,0,0,0,1.27,0.294,2.01,0.28%,2.22,1t start tie,8t 3 out tie,,BOS,1.0,W,3,2
363,580,85,2010-07-07,BOS,TBR,GS-6,L(3-7),4,5.2,4,6,6,6,3,1,0,5.22,28,112,59,18,8,10,9,2,1,0,34.0,,,2,0,1,22,0,0,1,0,0,1,0.88,-0.187,1.88,-0.24%,-2.39,1b start tie,6b 1-- 2 out d4,,TBR,1.9230769230769231,L,4,6
364,581,89,2010-07-15,BOS,TEX,GS-3,L(3-8),7,2.0,8,7,6,0,2,1,0,5.65,15,34,28,8,1,6,7,3,0,0,16.0,,,0,0,0,15,2,0,0,0,0,1,0.61,-0.428,0.9,-0.38%,-7.44,1t start tie,3t -23 0 out d7,,BOS,4.0,L,2,7
365,582,94,2010-07-20,BOS,OAK,GS-6,,4,6.0,3,4,3,2,5,0,2,5.58,24,115,74,23,7,5,10,2,4,0,55.0,,,2,0,0,19,2,0,0,1,1,0,1.12,-0.055999999999999994,1.49,-0.04%,-1.05,1b start a 1,6b 3 out tie,,OAK,0.8333333333333334,L,4,5
366,583,103,2010-07-30,BOS,DET,8-GF,,9,2.0,1,2,2,1,1,0,1,5.65,9,33,19,2,4,4,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.21,-0.049,0.22,-0.03%,-0.95,8t --- 0 out d3,9t end d 5,,BOS,1.0,L,5,6
367,584,106,2010-08-02,BOS,CLE,7-8,,2,2.0,1,0,0,2,2,0,0,5.54,9,36,22,6,5,2,3,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.15,0.016,0.17,0.01%,1.05,7t --- 0 out d5,8t 3 out d4,,BOS,1.5,L,5,6
368,585,112,2010-08-08,BOS,NYY,6-GF(8),,5,3.0,1,0,0,0,3,0,0,5.4,10,42,30,9,8,2,5,2,1,0,,0.0,0.0,1,0,0,10,0,0,0,0,0,0,0.05,0.008,0.08,0.01%,1.58,6b --- 0 out d6,8b end d 5,,NYY,0.3333333333333333,L,2,7
369,586,117,2010-08-13,BOS,TEX,11-GF(11),L(3-9),4,0.0,1,1,1,0,0,1,0,5.48,1,1,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.3,-0.355,3.35,-0.31%,-1.0,11b --- 0 out tie,11b end d 1,,TEX,inf,L,9,10
370,587,122,2010-08-19,BOS,LAA,8-GF,,5,2.0,1,0,0,0,1,0,0,5.38,7,19,13,4,2,2,4,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.03,0.004,0.04,0.00%,1.05,8t --- 0 out d6,9t end d 5,,BOS,0.5,L,2,7
371,588,123,2010-08-20,BOS,TOR,8-GF,,0,2.0,3,1,0,0,2,0,0,5.29,8,31,25,5,3,3,3,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.05,8t --- 0 out d13,9t end d14,,BOS,1.5,L,2,16
372,589,128,2010-08-25,BOS,SEA,GS-6,L(3-10),4,5.2,8,4,3,0,2,0,0,5.27,26,91,64,14,12,14,10,3,1,0,41.0,,,1,0,0,25,5,0,0,0,0,1,0.88,-0.147,1.12,-0.11%,-1.17,1t start tie,6t -2- 2 out d3,2.0,BOS,1.5384615384615383,L,2,4
373,590,135,2010-09-04,BOS,CHW,8-GF,,9,2.0,2,0,0,0,1,0,0,5.19,7,22,17,3,3,2,4,1,1,0,,0.0,0.0,0,1,1,7,0,0,0,0,0,0,0.46,0.05,0.28,0.02%,1.05,8t --- 0 out d2,9t end d 2,1.0,BOS,1.0,L,1,3
374,591,140,2010-09-08,BOS,TBR,GS-5,W(4-10),3,5.0,6,5,4,2,4,1,0,5.26,24,86,65,14,10,5,13,3,2,0,39.0,,,0,0,0,21,2,0,0,0,1,1,0.98,-0.23800000000000002,0.4,-0.06%,-2.37,1t start tie,5t 3 out d1,,BOS,1.6,W,11,5
375,592,147,2010-09-17,BOS,TOR,7-GF,,8,2.1,3,0,0,0,1,0,0,5.17,9,31,22,3,6,2,6,3,1,0,,2.0,0.0,0,1,1,9,0,0,0,0,0,0,0.11,0.01,0.07,0.00%,1.57,7t 1-3 2 out d6,9t end d 4,,BOS,1.4285714285714286,L,9,11
376,593,158,2010-09-29,BOS,CHW,8-GF(8),,11,1.0,2,1,1,0,0,0,0,5.2,4,11,9,4,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.24,-0.027000000000000003,0.0,0.00%,-0.49,8b --- 0 out d2,8b end d 3,,CHW,2.0,L,2,5
377,594,160,2010-10-02,BOS,NYY,GS-5,,2,5.0,7,5,5,3,6,1,0,5.34,25,94,64,20,12,7,9,1,1,0,36.0,,,0,0,0,22,3,1,0,0,0,0,1.12,-0.317,0.0,0.00%,-2.37,1t start tie,5t 3 out d2,1.0,BOS,2.0,L,5,6
378,595,1,2011-04-01,BOS,TEX,8-GF(8),,99,0.1,0,0,0,1,0,0,0,0.0,2,7,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.34,8b -2- 2 out d4,8b end d 4,,TEX,10.0,L,5,9
379,596,2,2011-04-02,BOS,TEX,5-6,,0,1.2,1,1,1,0,0,1,0,4.5,6,16,13,1,2,1,5,0,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,5b 12- 1 out d8,6b 3 out d9,,TEX,0.8333333333333334,L,5,12
380,597,5,2011-04-06,BOS,CLE,7-GF(8),,3,2.0,1,1,1,0,2,1,0,4.5,7,18,14,5,3,2,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.09,-0.001,0.07,0.00%,-0.06,7b --- 0 out d3,8b end d 4,,CLE,0.5,L,4,8
381,598,8,2011-04-09,BOS,NYY,8-GF,,2,2.0,0,0,0,0,1,0,0,3.0,6,27,20,5,3,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,0.006,0.04,0.00%,1.05,8t --- 0 out d5,9t end d 5,,BOS,0.0,L,4,9
382,599,10,2011-04-11,BOS,TBR,3-6,,1,3.1,6,5,4,1,0,0,0,5.79,16,64,42,11,6,5,10,3,1,0,,2.0,0.0,0,0,1,15,3,1,0,1,0,1,0.13,-0.02,0.11,-0.01%,-2.59,3t 12- 0 out d7,6t -2- 1 out d10,,BOS,2.2580645161290316,L,5,16
383,600,15,2011-04-18,BOS,TOR,9-GF,,6,1.0,1,1,1,0,0,1,0,6.1,4,13,9,4,0,0,4,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.47,9t --- 0 out a9,9t end a 8,,BOS,1.0,W,9,1
384,601,23,2011-04-27,BOS,BAL,7-7,,8,1.0,0,0,0,0,1,0,0,5.56,3,13,10,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.00%,0.51,7b --- 0 out d4,7b 3 out d4,,BAL,0.0,L,4,5
385,602,27,2011-05-01,BOS,SEA,GS-6,,3,5.2,3,1,1,1,3,0,0,4.24,21,76,53,19,5,9,8,2,1,0,61.0,,,0,1,0,20,1,0,0,0,0,1,0.92,0.313,0.75,0.15%,2.92,1t start tie,6t 1-- 2 out a2,,BOS,0.7692307692307692,W,3,2
386,603,30,2011-05-04,BOS,LAA,9-9,,2,0.2,0,0,0,1,0,0,0,4.08,3,12,5,2,1,0,2,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,1.25,-0.019,1.28,-0.01%,0.21,9t 1-3 1 out d1,9t 3 out d2,,BOS,5.0,L,3,5
387,604,32,2011-05-06,BOS,MIN,GS-5,L(0-1),1,4.1,9,8,6,4,1,1,0,5.73,24,84,52,13,9,7,12,6,2,0,14.0,,,0,0,0,20,1,0,0,2,0,0,1.09,-0.379,0.86,-0.18%,-4.8,1t start tie,5t -23 1 out d4,,BOS,3.1707317073170733,L,2,9
388,605,37,2011-05-11,BOS,TOR,7-GF(8),,4,1.1,3,0,0,0,3,0,0,5.4,7,32,25,7,5,2,2,1,0,0,,2.0,2.0,0,0,0,7,1,0,0,0,0,0,0.05,-0.02,0.05,-0.01%,-0.86,7b -23 2 out d4,8b end d 6,,TOR,2.727272727272727,L,3,9
389,606,46,2011-05-22,BOS,CHC,GS-7,W(1-1),10,6.2,4,1,1,0,3,0,0,4.5,24,75,55,12,6,11,10,2,3,0,65.0,,,0,0,0,24,2,0,0,1,0,0,0.96,0.281,1.21,0.21%,2.36,1t start tie,7t -2- 2 out a2,,BOS,0.6451612903225806,W,5,1
390,607,51,2011-05-27,BOS,DET,GS-7,W(2-1),4,7.0,5,2,2,2,2,1,0,4.14,28,83,58,19,4,8,16,3,3,0,59.0,,,1,0,0,25,0,0,0,0,0,0,0.85,0.08,1.2,0.07%,1.58,1b start a 1,7b 3 out a4,,DET,1.0,W,6,3
391,608,56,2011-06-01,BOS,CHW,GS-6,,4,6.0,7,4,4,1,4,1,1,4.4,27,98,67,20,7,6,15,3,3,0,45.0,,,1,0,0,25,3,0,0,0,0,0,1.31,-0.16,1.82,-0.13%,-0.84,1t start tie,6t 3 out d1,,BOS,1.3333333333333333,L,4,7
392,609,61,2011-06-08,BOS,NYY,GS-6,W(3-1),6,5.1,5,5,5,3,3,1,1,4.84,25,91,56,20,6,6,12,1,1,0,38.0,,,0,0,0,20,2,0,0,0,1,0,0.73,-0.005,1.29,-0.01%,-1.76,1b start a 3,6b 12- 1 out a4,,NYY,1.5686274509803924,W,11,6
393,610,66,2011-06-14,BOS,TBR,GS-7,L(3-2),5,7.0,4,2,1,5,2,1,0,4.39,29,119,71,19,4,8,14,2,4,0,60.0,,,0,0,0,24,1,0,0,1,0,0,0.93,0.042,1.5,0.04%,1.26,1b start tie,7b 3 out d2,,TBR,1.2857142857142858,L,0,4
394,611,71,2011-06-19,BOS,MIL,GS-8,W(4-2),4,8.0,3,3,3,1,6,2,0,4.26,28,99,75,18,11,7,14,0,6,0,69.0,,,0,0,0,27,1,0,0,0,0,0,0.3,0.099,0.4,0.08%,1.22,1t start tie,8t 3 out a9,,BOS,0.5,W,12,3
395,612,76,2011-06-25,BOS,PIT,GS-6,L(4-3),5,6.0,7,5,5,4,2,1,0,4.54,28,86,49,15,4,9,13,2,1,0,36.0,,,1,1,0,24,2,0,1,1,0,1,0.92,-0.381,1.39,-0.34%,-2.4,1b start a 1,6b 3 out d3,,PIT,1.8333333333333333,L,4,6
396,613,81,2011-07-01,BOS,HOU,GS-6,,5,5.1,11,5,5,0,0,0,0,4.82,27,91,68,18,10,11,15,7,1,1,26.0,,,1,0,0,25,4,0,0,0,1,0,0.87,-0.273,1.34,-0.25%,-2.79,1b start a 1,6b 1-- 1 out d4,,HOU,2.1568627450980395,W,7,5
397,614,86,2011-07-06,BOS,TOR,GS-7,W(5-3),4,7.0,9,3,3,1,7,0,0,4.74,30,106,76,14,16,8,14,4,1,0,53.0,,,0,1,0,28,2,0,0,0,1,0,0.97,0.031,1.52,0.03%,0.69,1t start tie,7t 3 out a3,,BOS,1.4285714285714286,W,6,4
398,615,94,2011-07-18,BOS,BAL,GS-5,,11,4.2,9,7,3,2,3,2,0,4.8,25,93,58,19,7,7,13,5,0,0,27.0,,,0,1,0,23,1,1,0,0,0,0,1.0,-0.599,0.96,-0.35%,-5.05,1b start tie,5b -23 2 out d1,,BAL,2.619047619047619,W,15,10
399,616,99,2011-07-24,BOS,SEA,GS-7,W(6-3),5,6.1,10,7,7,1,4,2,1,5.15,29,100,72,16,11,6,17,6,0,0,28.0,,,0,1,1,27,3,0,0,0,0,0,0.64,-0.063,0.43,-0.03%,-3.59,1t start tie,7t --- 1 out a4,,BOS,1.8032786885245904,W,12,8
400,617,104,2011-07-29,BOS,CHW,GS-7,L(6-4),4,7.0,3,3,3,2,5,1,1,5.06,27,101,66,26,13,8,11,1,3,0,62.0,,,0,0,0,22,0,0,0,0,1,0,1.1,-0.062,0.73,-0.03%,0.72,1b start tie,7b 3 out d2,,CHW,0.7142857142857143,L,1,3
401,618,109,2011-08-03,BOS,CLE,GS-7,,4,6.2,5,3,3,2,6,1,0,4.99,28,99,64,22,7,12,8,2,1,0,56.0,,,0,0,0,25,3,0,0,0,0,1,1.4,-0.022000000000000002,0.9,-0.01%,0.36,1t start tie,7t -2- 2 out tie,,BOS,1.1290322580645158,W,4,3
402,619,114,2011-08-08,BOS,MIN,GS-7,,4,7.0,8,5,3,0,4,1,0,4.92,28,102,74,15,9,9,15,7,1,0,49.0,,,0,1,0,28,3,0,0,1,0,1,0.79,-0.11800000000000001,0.41,-0.04%,-1.53,1b start tie,7b 3 out tie,,MIN,1.1428571428571428,W,8,6
403,620,119,2011-08-14,BOS,SEA,CG(8),L(6-5),5,8.0,9,5,4,2,4,1,0,4.9,36,94,69,18,10,17,13,4,2,0,48.0,,,1,0,0,33,1,0,0,0,1,0,0.68,-0.21899999999999997,0.35,-0.07%,-1.39,1b start tie,8b 3 out d2,,SEA,1.375,L,3,5
404,621,125,2011-08-20,BOS,KCR,GS-6,,5,5.1,9,4,4,0,3,0,0,4.97,24,97,65,18,8,11,10,0,2,0,37.0,,,0,1,0,24,4,0,0,0,0,0,1.11,-0.11,0.61,-0.04%,-0.7,1b start tie,6b -2- 1 out a1,,KCR,1.7647058823529411,L,4,9
405,622,131,2011-08-26,BOS,OAK,GS-4,L(6-6),5,4.0,8,8,4,2,3,2,0,5.1,24,90,61,17,8,9,10,3,2,0,23.0,,,0,0,0,22,3,0,0,0,0,1,0.89,-0.4,0.34,-0.09%,-5.89,1t start tie,4t 3 out d7,,BOS,2.5,L,5,15
406,623,137,2011-09-02,BOS,TEX,6-GF,,6,4.0,3,0,0,0,3,0,0,4.95,15,57,39,11,6,5,7,2,1,0,,0.0,0.0,0,0,0,15,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,2.11,6t --- 0 out d10,9t end d10,,BOS,0.75,L,0,10
407,624,142,2011-09-07,BOS,TOR,GS-5,,4,5.0,3,5,4,3,3,1,2,5.03,22,92,47,21,6,2,12,2,2,0,43.0,,,3,1,0,16,1,0,0,0,1,0,1.12,-0.24600000000000002,0.48,-0.06%,-2.39,1b start a 3,5b 3 out a3,,TOR,1.2,L,10,11
408,625,147,2011-09-13,BOS,TOR,GS-6,W(7-6),5,6.0,6,5,5,2,6,2,1,5.13,28,96,62,20,9,6,13,2,2,0,44.0,,,0,0,0,25,1,0,0,0,0,1,1.32,-0.168,2.06,-0.16%,-1.84,1t start tie,6t 3 out a1,,BOS,1.3333333333333333,W,18,6
409,626,152,2011-09-18,BOS,TBR,GS-5,L(7-7),4,5.0,6,6,2,1,5,0,1,5.08,25,103,65,18,10,11,7,1,2,0,43.0,,,2,0,0,22,2,0,0,0,1,1,0.81,-0.331,2.7,-0.66%,-3.37,1t start tie,5t 3 out d4,,BOS,1.4,L,5,8
410,627,158,2011-09-25,BOS,NYY,GS-5,L(7-8),6,4.0,5,5,3,5,4,1,0,5.12,21,82,47,16,10,6,6,2,1,0,35.0,,,2,1,1,16,0,0,0,0,0,0,0.68,-0.258,2.96,-0.67%,-3.5,1b start tie,5b -2- 0 out d4,1.0,NYY,2.5,L,2,6
