,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
344,345,35,2015-05-15,CHN,PIT,10-11,,0,2.0,1,0,0,2,0,0,0,1.13,8,23,13,5,1,4,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,1,0,0,2.26,0.257,2.61,0.18%,0.91,10t --- 0 out tie,11t 3 out tie,,CHC,1.5,W,11,10
345,346,38,2015-05-19,CHN,SDP,8-8,L(0-1),3,0.1,1,2,1,0,0,0,0,2.16,3,17,13,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,2.53,-0.152,2.96,-0.11%,-0.69,8b --- 0 out tie,8b 1-3 1 out tie,,SDP,10.0,L,3,4
346,347,41,2015-05-22,CHN,ARI,11-11,,2,0.1,0,0,0,0,0,0,0,2.08,0,0,0,0,0,0,0,0,0,0,,1.0,0.0,0,1,1,0,0,0,0,0,0,0,2.28,0.063,2.8,0.05%,0.23,11b 1-- 2 out tie,11b 3 out tie,,ARI,0.0,L,4,5
347,348,42,2015-05-23,CHN,ARI,8-8,,0,0.1,0,0,0,0,0,0,0,2.0,1,4,3,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.8,0.045,2.26,0.03%,0.23,8b --- 0 out tie,8b --- 1 out tie,,ARI,0.0,W,9,6
348,349,46,2015-05-27,CHN,WSN,8-8,,3,0.0,0,0,0,1,0,0,0,2.0,1,5,1,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.43,-0.017,0.52,-0.01%,-0.37,8t --- 0 out d2,8t 1-- 0 out d2,,CHC,inf,L,0,3
349,350,47,2015-05-29,CHN,KCR,8-8,,1,0.1,0,0,0,0,1,0,0,1.93,1,6,3,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.77,0.039,1.91,0.03%,0.45,8t 12- 1 out d1,8t 12- 2 out d1,,CHC,0.0,L,4,8
350,351,48,2015-05-31,CHN,KCR,10-10,,1,0.1,0,0,0,1,0,0,0,1.86,2,14,8,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.48,0.012,1.55,0.01%,0.03,10t --- 1 out tie,10t 1-- 2 out tie,,CHC,10.0,W,2,1
351,352,49,2015-06-01,CHN,MIA,7-7,H(1),0,0.1,0,0,0,0,0,0,0,1.8,1,3,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.89,0.051,2.06,0.03%,0.46,7b 1-3 2 out a3,7b 3 out a3,,MIA,0.0,W,5,1
352,353,51,2015-06-03,CHN,MIA,8-GF(8),,1,1.0,1,0,0,0,0,0,0,1.64,3,8,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.06,0.002,0.07,0.00%,0.45,8b --- 0 out d4,8b end d 4,,MIA,1.0,L,3,7
353,354,52,2015-06-04,CHN,WSN,7-7,H(2),0,0.1,0,0,0,0,0,0,0,1.59,1,3,2,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.2,0.094,4.55,0.06%,0.46,7b 12- 1 out a1,7b 12- 2 out a1,,WSN,0.0,W,2,1
354,355,55,2015-06-07,CHN,WSN,7-7,H(3),2,0.2,1,0,0,0,0,0,0,1.5,3,12,8,1,0,1,2,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.36,0.055999999999999994,1.49,0.04%,0.5,7b 1-- 1 out a3,7b 3 out a3,,WSN,5.0,W,6,3
355,356,58,2015-06-11,CHN,CIN,7-7,H(4),3,1.0,0,0,0,0,0,0,0,1.38,3,14,10,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.67,0.03%,0.46,7t --- 0 out a3,7t 3 out a3,,CHC,0.0,W,6,3
356,357,59,2015-06-12,CHN,CIN,7-7,,0,1.0,0,0,0,0,1,0,0,1.29,3,13,7,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,1.39,0.06%,0.46,7t --- 0 out tie,7t 3 out tie,,CHC,0.0,L,4,5
357,358,60,2015-06-13,CHN,CIN,6-6,BS(1),0,0.0,3,2,2,0,0,1,0,2.57,3,15,10,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,-0.349,1.84,-0.25%,-2.37,6t --- 0 out a2,6t 1-- 0 out tie,,CHC,inf,W,4,3
358,359,62,2015-06-16,CHN,CLE,8-8,,2,1.0,2,0,0,1,0,0,0,2.4,6,20,12,3,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,0.09,0.003,0.1,0.00%,0.46,8t --- 0 out d5,8t 3 out d5,,CHC,3.0,L,0,6
359,360,64,2015-06-18,CHN,CLE,7-8,,1,0.1,1,0,0,0,0,0,0,2.35,2,5,4,1,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.07,0.025,1.17,0.02%,0.12,7b 1-3 2 out d1,8b 1-- 0 out d1,,CLE,10.0,L,3,4
360,361,66,2015-06-20,CHN,MIN,9-9,,1,0.0,0,0,0,1,0,0,0,2.35,1,6,2,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.25,-0.07400000000000001,2.4,-0.05%,-0.38,9b --- 0 out tie,9b 1-- 0 out tie,,MIN,inf,W,4,1
361,362,68,2015-06-22,CHN,LAD,6-6,H(5),1,0.2,0,0,0,0,0,0,0,2.25,1,6,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,1.96,0.083,2.38,0.06%,0.49,6t 1-- 1 out a1,6t 3 out a1,,CHC,0.0,W,4,2
362,363,70,2015-06-24,CHN,LAD,6-6,,1,1.0,0,0,0,0,2,0,0,2.12,3,13,9,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.53,0.02%,0.46,6t --- 0 out d2,6t 3 out d2,,CHC,0.0,L,2,5
363,364,71,2015-06-25,CHN,LAD,6-6,,0,0.1,0,0,0,0,0,0,0,2.08,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.44,0.011000000000000001,0.51,0.01%,0.41,6t 12- 2 out d4,6t 3 out d4,,CHC,0.0,L,0,4
364,365,72,2015-06-26,CHN,STL,8-8,,0,0.1,0,0,0,0,0,0,0,2.04,1,1,1,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.46,0.087,4.45,0.07%,0.42,8b 12- 2 out tie,8b 3 out tie,,STL,0.0,L,2,3
365,366,74,2015-06-28,CHN,STL,5-5,,1,1.0,1,0,0,0,1,0,0,1.93,3,14,9,2,2,1,1,1,0,0,,1.0,1.0,0,1,0,3,1,0,0,0,0,0,0.45,-0.013999999999999999,0.5,-0.01%,0.08,5b -2- 0 out d2,5b 3 out d3,,STL,1.0,L,1,4
366,367,76,2015-07-01,CHN,NYM,11-11,H(6),2,0.2,1,0,0,0,1,0,0,1.86,3,8,6,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.04,1.14,0.03%,0.24,11b --- 0 out a2,11b 1-- 2 out a2,,NYM,5.0,W,2,0
367,368,78,2015-07-03,CHN,MIA,8-8,,1,0.2,1,0,0,0,2,0,0,1.8,3,15,10,3,1,0,1,1,0,0,,0.0,0.0,2,0,0,3,0,0,0,0,0,0,0.94,0.006999999999999999,1.03,0.01%,0.11,8t --- 0 out d1,8t --3 2 out d1,,CHC,5.0,L,1,2
368,369,79,2015-07-04,CHN,MIA,9-9,,0,0.1,1,0,0,0,0,0,0,1.77,2,6,5,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.11,0.0,0.12,0.00%,-0.03,9t --- 0 out a5,9t 1-- 1 out a5,,CHC,10.0,W,7,2
369,371,83,2015-07-07,CHN,STL,6-6,BS(2),-1,0.1,0,0,0,0,0,0,0,1.71,1,1,1,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.83,0.039,3.5,0.03%,0.31,6t 1-3 0 out a1,6t 1-- 1 out tie,2.0,CHC,0.0,W,5,3
370,370,82,2015-07-07,CHN,STL,7-7,H(7),2,0.1,0,0,0,0,1,0,0,1.74,1,4,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.32,0.083,3.87,0.06%,0.41,7t 12- 2 out a1,7t 3 out a1,1.0,CHC,0.0,W,7,4
371,372,90,2015-07-19,CHN,ATL,9-9,,11,0.2,0,1,1,1,1,0,0,2.08,3,18,12,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.22,0.011000000000000001,0.23,0.01%,0.24,9b --- 0 out a4,9b 1-- 2 out a4,,ATL,5.0,W,4,1
372,373,92,2015-07-21,CHN,CIN,8-8,,1,1.0,0,0,0,0,0,0,0,1.99,3,10,8,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.18,0.01%,0.46,8b --- 0 out d2,8b 3 out d2,,CIN,0.0,W,5,4
373,374,95,2015-07-24,CHN,PHI,10-10,L(0-2),2,0.1,1,1,1,0,0,0,0,2.35,2,3,2,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.86,-0.061,2.84,-0.04%,-0.19,10t --- 0 out tie,10t -2- 1 out tie,,CHC,10.0,L,3,5
374,375,96,2015-07-25,CHN,PHI,8-8,,0,1.0,4,2,2,0,0,0,0,3.0,7,19,15,4,2,1,6,4,1,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.12,-0.044000000000000004,0.12,-0.03%,-1.55,8t --- 0 out d3,8t 3 out d5,,CHC,4.0,L,0,5
375,376,99,2015-07-28,CHN,COL,7-7,,2,0.2,0,0,0,0,1,0,0,2.92,2,6,5,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.11,0.005,0.09,0.00%,0.24,7t --- 1 out d4,7t 3 out d4,,CHC,0.0,L,2,7
376,377,104,2015-08-02,CHN,MIL,7-7,H(8),4,1.0,0,0,0,0,0,0,0,2.81,3,14,8,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.69,0.03%,0.46,7b --- 0 out a3,7b 3 out a3,,MIL,0.0,W,4,3
377,378,106,2015-08-05,CHN,PIT,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.7,2,10,5,1,1,1,0,0,0,0,,1.0,0.0,0,1,1,2,0,0,0,0,0,0,0.17,0.009000000000000001,0.22,0.01%,0.83,8b 1-- 0 out d3,8b end d 3,,PIT,0.0,L,5,7
378,379,109,2015-08-08,CHN,SFG,9-9,,2,0.1,2,2,2,0,0,0,0,3.33,3,7,4,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.12,-0.01,0.15,-0.01%,-1.19,9t --- 0 out a5,9t -2- 1 out a4,,CHC,20.0,W,8,6
379,380,111,2015-08-11,CHN,MIL,9-GF,S(1),2,1.0,1,0,0,0,0,0,0,3.21,4,12,9,1,2,0,4,3,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.028999999999999998,0.36,0.02%,0.46,9t --- 0 out a3,9t end a 3,,CHC,1.0,W,6,3
380,381,116,2015-08-16,CHN,CHW,8-8,,4,0.2,1,0,0,0,0,0,0,3.14,3,9,5,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.07,0.001,0.05,0.00%,0.16,8b --- 0 out d3,8b -2- 2 out d3,,CHW,5.0,L,1,3
381,382,117,2015-08-18,CHN,DET,9-GF,,1,1.0,1,1,1,0,0,0,0,3.34,4,17,11,1,0,0,4,1,1,0,,0.0,0.0,1,0,0,3,1,0,0,0,1,0,0.15,-0.013999999999999999,0.13,-0.01%,-0.55,9t --- 0 out d3,9t end d 4,,CHC,1.0,L,8,10
382,383,118,2015-08-19,CHN,DET,8-9,,0,1.2,6,5,5,0,2,1,0,4.6,11,45,30,3,6,1,8,7,0,0,,0.0,0.0,1,0,0,11,4,1,0,0,0,0,0.1,-0.027999999999999997,0.09,-0.02%,-4.18,8t --- 0 out d4,9t --- 2 out d8,,CHC,5.0,L,8,15
383,384,122,2015-08-23,CHN,ATL,9-GF,,3,1.0,0,0,0,0,1,0,0,4.45,3,13,8,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.46,9t --- 0 out a6,9t end a 6,,CHC,0.0,W,9,3
384,385,126,2015-08-27,CHN,SFG,8-GF(8),,3,1.0,3,4,4,2,0,1,0,5.4,7,19,10,1,1,1,4,1,1,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.03,-0.01,0.02,0.00%,-3.54,8b --- 0 out d4,8b end d 8,,SFG,5.0,L,1,9
385,386,128,2015-08-29,CHN,LAD,8-8,,1,0.1,0,0,0,0,0,0,0,5.35,1,3,2,0,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.07,0.00%,0.21,8b --- 0 out d3,8b --- 1 out d3,,LAD,0.0,L,2,5
386,387,130,2015-08-31,CHN,CIN,9-GF,,1,0.1,2,3,0,0,0,0,0,5.29,5,22,14,3,1,3,2,2,0,0,,3.0,3.0,0,0,0,5,1,0,0,0,0,1,0.24,-0.061,0.11,-0.02%,-5.26,9t 123 2 out d2,9t end d 8,,CHC,20.0,L,6,13
387,388,1,2016-04-04,PHI,CIN,8-8,BS(1),99,0.1,1,2,2,1,0,0,0,54.0,3,10,5,2,1,0,2,1,0,0,,3.0,3.0,0,0,0,1,0,0,0,0,1,0,4.09,-0.239,3.86,-0.14%,-1.57,8b 123 0 out a1,8b 12- 1 out d2,,CIN,20.0,L,2,6
388,389,4,2016-04-08,PHI,NYM,7-7,,3,0.1,3,4,4,2,0,0,0,81.0,6,28,17,5,4,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.6,-0.096,0.58,-0.06%,-3.41,7b --- 0 out d2,7b 12- 1 out d5,,NYM,50.0,L,2,7
389,390,6,2016-04-10,PHI,NYM,6-6,H(1),1,0.1,0,0,0,0,0,0,0,54.0,1,5,4,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.74,0.019,0.73,0.01%,0.1,6b --- 2 out a1,6b 3 out a1,,NYM,0.0,W,5,2
390,391,7,2016-04-11,PHI,SDP,8-8,,0,0.1,0,0,0,1,0,0,0,40.5,2,14,8,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.78,-0.002,0.69,0.00%,-0.03,8t --- 0 out d1,8t 1-- 1 out d1,,PHI,10.0,L,3,4
391,392,11,2016-04-15,PHI,WSN,8-8,,3,1.0,1,0,0,0,1,0,0,23.14,4,16,11,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8t --- 0 out d9,8t 3 out d9,,PHI,1.0,L,1,9
392,393,12,2016-04-16,PHI,WSN,9-GF,,0,1.0,1,1,1,0,1,1,0,18.9,4,13,9,4,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.51,9t --- 0 out d6,9t end d 7,,PHI,1.0,L,1,8
393,394,15,2016-04-19,PHI,NYM,8-8,,2,1.0,3,2,2,1,2,1,0,18.69,7,30,18,4,5,1,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.51,8t --- 0 out d9,8t 3 out d11,,PHI,4.0,L,1,11
