,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
353,354,16,2011-04-18,MIN,BAL,9-GF,S(2),0,1.0,1,1,1,0,1,1,0,4.5,4,20,13,5,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.042,0.39,0.02%,-0.49,9b --- 0 out a3,9b end a 2,,BAL,1.0,W,5,3
354,355,19,2011-04-21,MIN,BAL,9-GF,S(3),2,1.0,1,0,0,0,1,0,0,4.09,4,12,9,3,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.09300000000000001,0.89,0.04%,0.51,9b --- 0 out a2,9b end a 2,,BAL,1.0,W,3,1
355,356,21,2011-04-24,MIN,CLE,9-GF,S(4),2,1.0,1,0,0,0,0,0,0,3.75,4,8,6,1,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.58,0.161,2.44,0.09%,0.5,9t --- 0 out a1,9t end a 1,,MIN,1.0,W,4,3
356,357,23,2011-04-28,MIN,TBR,9-GF,,3,0.2,0,0,0,0,1,0,0,3.55,2,6,6,0,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.4,9t -23 1 out d12,9t end d12,1.0,MIN,0.0,L,3,15
357,358,29,2011-05-04,MIN,CHW,8-GF,S(5),5,1.2,1,0,0,0,0,0,1,3.14,7,22,14,6,1,0,6,1,1,0,,2,1,0,0,0,5,0,0,0,0,1,0,4.47,0.33399999999999996,2.58,0.12%,0.75,8b 1-3 1 out a2,9b end a 1,,CHW,0.8333333333333334,W,3,2
358,359,34,2011-05-10,MIN,DET,9-GF,,5,1.0,0,0,0,0,2,0,0,2.93,3,14,9,2,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d8,9t end d 8,,MIN,0.0,L,2,10
359,360,35,2011-05-11,MIN,DET,8-GF,BL(1-2),0,1.2,3,3,3,0,1,1,0,4.24,8,33,26,5,1,2,5,1,0,0,,1,1,0,0,0,7,0,1,0,0,0,0,1.56,-0.851,0.86,-0.28%,-2.98,8t 1-- 1 out a1,9t end d 2,,MIN,2.5,L,7,9
360,361,37,2011-05-14,MIN,TOR,8-9,,2,1.1,0,0,0,0,2,0,0,3.93,4,13,10,4,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.32,0.243,0.82,0.05%,0.99,8t 1-3 2 out tie,9t 3 out tie,,MIN,0.0,L,3,9
361,362,40,2011-05-17,MIN,SEA,9-GF,S(6),2,1.0,0,0,0,1,1,0,0,3.72,4,11,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.41,0.183,0.77,0.03%,0.45,9b --- 0 out a1,9b end a 1,,SEA,1.0,W,2,1
362,363,41,2011-05-18,MIN,OAK,10-GF(10),S(7),0,1.0,0,0,0,0,0,0,0,3.54,3,14,10,2,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.19699999999999998,0.62,0.03%,0.49,10b --- 0 out a1,10b end a 1,,OAK,0.0,W,4,3
363,364,44,2011-05-21,MIN,ARI,8-GF(8),BL(1-3),2,1.0,4,4,4,0,1,1,0,5.06,7,18,13,2,3,2,4,1,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,3.34,-0.7559999999999999,1.0,-0.14%,-4.55,8b 12- 0 out a3,8b end d 3,,ARI,4.0,L,6,9
364,365,46,2011-05-23,MIN,SEA,8-9,BS(4),1,1.2,2,1,1,0,1,0,0,5.09,7,31,21,1,3,3,3,2,0,0,,2,1,1,0,0,7,0,0,0,0,0,0,3.32,-0.098,0.7,-0.01%,-0.32,8t 1-3 1 out a2,9t 3 out tie,,MIN,1.6666666666666667,L,7,8
365,366,50,2011-05-28,MIN,LAA,9-9,,4,1.0,0,0,0,0,0,0,0,4.88,3,6,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,0.29,0.01%,0.5,9t --- 0 out tie,9t 3 out tie,,MIN,0.0,W,1,0
366,367,55,2011-06-02,MIN,KCR,9-GF,,4,1.0,1,0,0,0,1,0,0,4.68,4,11,9,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.5,9b --- 0 out a6,9b end a 6,,KCR,1.0,W,8,2
367,368,58,2011-06-05,MIN,KCR,9-GF,,2,1.0,1,0,0,0,1,0,0,4.5,4,13,10,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.5,9b --- 0 out a6,9b end a 6,,KCR,1.0,W,6,0
368,369,59,2011-06-06,MIN,CLE,9-GF,S(8),0,1.0,0,0,0,1,1,0,0,4.33,3,12,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.54,0.085,0.6,0.01%,0.47,9b --- 0 out a2,9b end a 2,,CLE,1.0,W,6,4
369,370,61,2011-06-08,MIN,CLE,9-9,BW(2-3),1,1.0,2,1,1,0,0,1,0,4.5,5,21,15,4,1,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.24,-0.31,0.41,-0.03%,-0.53,9b --- 0 out a1,9b 3 out tie,,CLE,2.0,W,3,2
370,371,67,2011-06-16,MIN,CHW,9-GF,S(9),7,1.0,1,0,0,0,2,0,0,4.34,4,16,14,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.91,0.161,1.0,0.03%,0.5,9t --- 0 out a1,9t end a 1,,MIN,1.0,W,1,0
371,372,68,2011-06-17,MIN,SDP,9-GF,S(10),0,1.0,0,0,0,0,0,0,0,4.2,3,6,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.79,0.04%,0.5,9t --- 0 out a1,9t end a 1,,MIN,0.0,W,6,5
372,373,69,2011-06-18,MIN,SDP,9-GF,S(11),0,1.0,0,0,0,0,1,0,0,4.06,3,11,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.89,0.04%,0.5,9t --- 0 out a1,9t end a 1,,MIN,0.0,W,1,0
373,374,77,2011-06-27,MIN,LAD,9-GF,,8,1.0,2,0,0,0,1,0,0,3.94,5,13,10,2,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d15,9t end d15,,MIN,2.0,L,0,15
374,375,78,2011-06-28,MIN,LAD,9-GF,S(12),0,1.0,0,0,0,2,0,0,0,3.82,5,23,12,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.073,0.43,0.01%,0.5,9t --- 0 out a2,9t end a 2,,MIN,2.0,W,6,4
375,376,79,2011-06-29,MIN,LAD,9-GF,S(13),0,1.0,1,0,0,0,0,0,0,3.71,4,10,7,1,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.161,0.61,0.03%,0.5,9t --- 0 out a1,9t end a 1,,MIN,1.0,W,1,0
376,377,81,2011-07-02,MIN,MIL,9-9,BL(2-4),2,0.2,5,4,4,0,0,0,0,4.67,7,17,12,2,0,2,5,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.89,-0.787,0.98,-0.16%,-3.73,9t --- 0 out a3,9t 1-- 2 out d1,,MIN,25.0,L,7,8
377,378,82,2011-07-03,MIN,MIL,9-9,H(3),0,0.1,2,0,0,0,0,0,0,4.63,3,13,8,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,-0.08900000000000001,0.57,-0.01%,-0.41,9t --- 0 out a2,9t 12- 1 out a2,,MIN,20.0,W,9,7
378,379,84,2011-07-05,MIN,TBR,9-9,H(4),1,0.2,2,1,1,1,0,1,0,4.79,5,19,11,3,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.12,-0.067,1.21,-0.02%,-0.94,9t --- 0 out a2,9t 12- 2 out a1,,MIN,15.0,W,3,2
379,380,86,2011-07-07,MIN,CHW,9-GF,,1,1.0,0,0,0,0,0,0,0,4.66,3,8,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.11,0.01%,0.53,9b --- 0 out a4,9b end a 4,,CHW,0.0,W,6,2
380,381,87,2011-07-08,MIN,CHW,9-GF,S(14),0,1.0,0,0,0,0,0,0,0,4.54,3,6,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.26,0.01%,0.53,9b --- 0 out a3,9b end a 3,,CHW,0.0,W,8,5
381,382,89,2011-07-10,MIN,CHW,9-GF,S(15),1,1.0,1,0,0,0,0,0,0,4.42,3,9,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.92,0.045,0.45,0.01%,0.53,9b --- 0 out a3,9b end a 3,,CHW,1.0,W,6,3
382,383,91,2011-07-15,MIN,KCR,9-GF,BL(2-5),4,1.0,2,2,2,1,0,1,0,4.76,6,19,12,0,4,1,4,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.9,-0.64,1.66,-0.22%,-1.51,9t --- 0 out a1,9t end d 1,,MIN,3.0,L,1,2
383,384,94,2011-07-18,MIN,CLE,9-GF,,2,1.0,1,1,1,0,0,1,0,4.87,4,13,11,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,-0.006999999999999999,0.03,0.00%,-0.51,9t --- 0 out d4,9t end d 5,1.0,MIN,1.0,L,2,5
384,385,96,2011-07-19,MIN,CLE,8-8,,0,0.2,0,0,0,0,0,0,0,4.79,2,9,7,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.03,0.053,0.58,0.02%,0.52,8t 1-- 1 out d1,8t 3 out d1,,MIN,0.0,W,2,1
385,386,97,2011-07-20,MIN,CLE,8-8,W(3-5),0,0.2,0,0,0,0,0,0,0,4.71,2,11,7,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.93,0.15,1.99,0.06%,0.68,8t -2- 1 out tie,8t 3 out tie,,MIN,0.0,W,7,5
386,387,101,2011-07-24,MIN,DET,9-GF,,3,1.0,1,0,0,0,0,0,0,4.6,3,7,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.13,0.008,0.09,0.00%,0.5,9t --- 0 out d3,9t end d 3,,MIN,1.0,L,2,5
387,388,103,2011-07-26,MIN,TEX,7-8,,1,1.0,3,0,0,0,1,0,0,4.5,6,15,11,0,2,0,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.67,-0.003,0.2,0.00%,-0.47,7b --- 0 out d1,8b 12- 0 out d1,,TEX,3.0,W,9,8
388,389,104,2011-07-27,MIN,TEX,7-8,H(5),0,0.2,0,0,0,0,0,0,0,4.43,2,6,4,2,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.57,0.083,0.56,0.02%,0.72,7b 12- 2 out a3,8b --- 1 out a3,,TEX,0.0,W,7,2
389,390,108,2011-07-31,MIN,OAK,7-7,,3,1.0,1,0,0,0,1,0,0,4.34,3,13,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.17,0.006,0.08,0.00%,0.49,7b --- 0 out d4,7b 3 out d4,,OAK,1.0,L,3,7
390,391,109,2011-08-02,MIN,LAA,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.24,3,18,11,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.46,8b --- 0 out d4,8b end d 4,,LAA,0.0,L,1,5
391,392,112,2011-08-05,MIN,CHW,8-8,,2,0.2,2,1,1,0,0,0,1,4.37,5,17,12,3,3,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,-0.018000000000000002,0.43,0.00%,-0.27,8t --- 0 out d1,8t 123 2 out d1,,MIN,10.0,L,3,5
392,393,115,2011-08-08,MIN,BOS,7-7,,2,0.2,0,0,0,0,0,0,0,4.31,1,5,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,4.14,0.245,0.62,0.02%,1.57,7t 123 1 out tie,7t 3 out tie,,MIN,0.0,L,6,8
393,394,116,2011-08-09,MIN,BOS,7-7,L(3-6),0,0.1,1,1,1,2,0,0,0,4.47,4,18,8,4,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.85,-0.157,0.17,-0.01%,-1.07,7t --- 0 out tie,7t 123 1 out tie,,MIN,30.0,L,3,4
394,395,119,2011-08-13,MIN,CLE,8-GF(8),,3,0.2,0,0,0,0,1,0,0,4.41,2,8,6,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.25,0.013000000000000001,0.02,0.00%,0.5,8b 1-- 1 out d2,8b end d 2,,CLE,0.0,L,1,3
395,396,120,2011-08-15,MIN,DET,8-8,H(6),1,0.1,0,0,0,0,0,0,0,4.38,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.32,0.008,0.01,0.00%,0.11,8b --- 2 out a3,8b 3 out a3,,DET,0.0,W,9,6
396,397,122,2011-08-17,MIN,DET,8-8,BW(4-6),1,1.0,0,0,0,0,0,0,0,4.29,3,7,6,1,0,0,3,0,1,0,,3,1,0,0,0,2,0,0,0,0,1,0,3.95,0.212,0.18,0.01%,1.35,8b 123 0 out a1,8b 3 out tie,,DET,0.0,W,6,5
397,398,123,2011-08-18,MIN,NYY,9-GF,,0,0.1,2,2,2,1,0,0,0,4.62,4,20,12,4,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.24,-0.068,0.01,0.00%,-1.9,9t --- 2 out d2,9t end d 4,,MIN,30.0,L,4,8
398,399,125,2011-08-20,MIN,NYY,9-GF,,1,1.0,1,1,1,0,1,1,0,4.7,4,15,9,4,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,-0.51,9t --- 0 out a6,9t end a 5,,MIN,1.0,W,9,4
399,400,127,2011-08-22,MIN,BAL,8-8,,1,1.0,0,0,0,0,1,0,0,4.61,3,7,5,1,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.5,8t --- 0 out d3,8t 3 out d3,,MIN,0.0,L,1,4
400,401,129,2011-08-24,MIN,BAL,8-8,,1,1.0,1,0,0,0,0,0,0,4.53,4,9,5,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,0.15,0.008,0.0,0.00%,0.5,8t --- 0 out d4,8t 3 out d4,,MIN,1.0,L,1,6
401,402,130,2011-08-25,MIN,BAL,7-8,,0,1.2,0,0,0,0,1,0,0,4.39,5,13,11,4,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.06,0.006999999999999999,0.0,0.00%,0.76,7t --- 1 out d5,8t 3 out d5,,MIN,0.0,L,1,6
402,403,132,2011-08-27,MIN,DET,7-8,,1,1.1,1,0,0,0,1,0,0,4.29,5,20,10,2,1,1,3,1,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,0.85,-0.061,0.0,0.00%,-0.01,7t 1-3 2 out d1,8t 3 out d2,,MIN,0.9090909090909092,L,4,6
403,404,134,2011-08-29,MIN,CHW,8-8,,1,0.2,2,1,1,0,0,0,0,4.4,4,10,6,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,-0.03,0.0,0.00%,-0.71,8b --- 0 out d2,8b 1-- 2 out d3,,CHW,10.0,L,0,3
404,405,136,2011-08-31,MIN,CHW,7-7,,1,1.0,1,0,0,0,0,0,0,4.32,4,13,9,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,0.037000000000000005,0.0,0.00%,0.53,7b --- 0 out a4,7b 3 out a4,,CHW,1.0,W,7,6
405,406,138,2011-09-03,MIN,LAA,8-GF(8),,2,1.0,2,0,0,0,0,0,0,4.25,5,9,8,2,0,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,0.002,0.0,0.00%,0.46,8b --- 0 out d4,8b end d 4,,LAA,2.0,L,6,10
406,407,140,2011-09-05,MIN,CHW,9-GF,,1,1.0,0,0,0,0,2,0,0,4.18,3,13,8,1,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.0,0.00%,0.5,9t --- 0 out d2,9t end d 2,1.0,MIN,0.0,L,1,2
407,408,143,2011-09-07,MIN,CHW,7-7,H(7),1,1.0,1,0,0,0,0,0,1,4.11,5,15,10,1,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.07,0.0,0.00%,0.5,7t --- 0 out a2,7t 3 out a2,,MIN,1.0,W,5,4
408,409,145,2011-09-10,MIN,DET,7-7,,2,1.0,1,0,0,1,1,0,0,4.04,5,18,12,3,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.08900000000000001,0.0,0.00%,0.51,7b --- 0 out tie,7b 3 out tie,,DET,2.0,L,2,3
409,410,150,2011-09-17,MIN,CLE,9-9,,6,0.2,3,2,2,2,0,0,0,4.29,7,29,15,5,0,1,4,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.05,-0.012,0.0,0.00%,-2.27,9t --- 0 out d4,9t 123 2 out d6,,MIN,25.0,L,4,10
410,411,153,2011-09-20,MIN,SEA,7-8,,2,1.1,0,0,0,0,2,0,0,4.2,4,19,13,3,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.01,0.107,0.0,0.00%,0.99,7t 1-3 2 out d1,8t 3 out d1,,MIN,0.0,L,4,5
411,412,156,2011-09-23,MIN,CLE,9-GF,L(4-7),2,0.0,1,1,1,0,0,1,0,4.34,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,-0.369,0.0,0.00%,-1.0,9b --- 0 out tie,9b end d 1,,CLE,inf,L,5,6
412,413,158,2011-09-24,MIN,CLE,7-7,BS(9),0,0.2,1,0,0,1,0,0,0,4.29,3,14,6,1,0,0,2,2,0,0,,2,2,0,0,0,2,1,0,1,0,0,0,2.24,-0.326,0.0,0.00%,-1.12,7b 12- 1 out a1,7b 3 out d1,2.0,CLE,10.0,L,6,7
413,414,161,2011-09-27,MIN,KCR,7-7,,2,0.2,0,0,0,0,1,0,0,4.25,2,9,7,2,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.72,0.034,0.0,0.00%,0.91,7t 12- 1 out a5,7t 3 out a5,,MIN,0.0,W,7,4
414,415,4,2012-04-09,MIN,LAA,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,13,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.49,9t --- 0 out d4,9t end d 4,,MIN,0.0,L,1,5
415,416,5,2012-04-11,MIN,LAA,9-GF,S(1),1,1.0,1,0,0,0,0,0,0,0.0,4,15,8,2,2,3,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.23,0.159,2.45,0.07%,0.49,9t --- 0 out a1,9t end a 1,,MIN,1.0,W,6,5
416,417,6,2012-04-12,MIN,LAA,9-GF,S(2),0,1.0,3,2,2,0,0,0,0,6.0,6,24,17,3,1,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.96,0.032,2.51,0.02%,-1.52,9t --- 0 out a3,9t end a 1,,MIN,3.0,W,10,9
417,418,10,2012-04-16,MIN,NYY,9-GF,,3,1.0,1,0,0,0,0,0,0,4.5,4,14,10,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,0.019,0.25,0.01%,0.52,9b --- 0 out a4,9b end a 4,,NYY,1.0,W,7,3
418,419,12,2012-04-18,MIN,NYY,9-GF,S(3),1,1.0,1,1,1,0,1,1,0,5.4,4,23,16,6,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.094,1.35,0.04%,-0.48,9b --- 0 out a2,9b end a 1,,NYY,1.0,W,6,5
419,420,14,2012-04-20,MIN,TBR,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,4.5,3,9,6,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.19,1.96,0.09%,0.47,9b --- 0 out a1,9b end a 1,,TBR,0.0,W,5,4
420,421,17,2012-04-23,MIN,BOS,9-GF,L(0-1),2,1.0,1,1,1,0,0,1,0,5.14,4,17,11,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,-0.305,0.94,-0.12%,-0.52,9t --- 0 out tie,9t end d 1,,MIN,1.0,L,5,6
421,422,21,2012-04-29,MIN,KCR,9-GF,,5,1.0,2,1,1,1,1,0,0,5.63,6,30,18,9,0,1,3,2,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,0.6,0.013999999999999999,0.34,0.01%,-0.52,9t --- 0 out a4,9t end a 3,,MIN,3.0,W,7,4
422,423,24,2012-05-02,MIN,LAA,8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.0,3,9,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d9,8b end d 9,,LAA,0.0,L,0,9
423,424,25,2012-05-04,MIN,SEA,9-GF,S(5),1,1.0,0,0,0,0,2,0,0,4.5,3,9,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.5,0.185,1.02,0.05%,0.46,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,3,2
424,425,29,2012-05-08,MIN,LAA,9-GF,,3,1.0,0,0,0,0,1,0,0,4.09,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.03,0.00%,0.49,9t --- 0 out a5,9t end a 5,,MIN,0.0,W,5,0
425,426,32,2012-05-11,MIN,TOR,9-GF,S(6),2,1.0,1,0,0,0,0,0,0,3.75,4,12,7,3,0,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.48,0.159,0.94,0.03%,0.49,9t --- 0 out a1,9t end a 1,,MIN,1.0,W,7,6
426,427,34,2012-05-13,MIN,TOR,9-GF,S(7),1,1.0,1,0,0,0,1,0,0,3.46,4,14,9,0,4,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.18,0.159,0.98,0.03%,0.49,9t --- 0 out a1,9t end a 1,,MIN,1.0,W,4,3
427,428,35,2012-05-14,MIN,CLE,9-GF,L(0-2),0,1.0,2,1,1,0,0,0,0,3.86,5,16,9,4,0,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.28,-0.305,0.91,-0.07%,-0.52,9t --- 0 out tie,9t end d 1,,MIN,2.0,L,4,5
428,429,38,2012-05-17,MIN,DET,9-GF,S(8),2,1.0,0,0,0,0,1,0,0,3.6,3,10,6,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,0.91,0.04%,0.52,9b --- 0 out a1,9b end a 1,,DET,0.0,W,4,3
429,430,40,2012-05-19,MIN,MIL,11-GF(11),S(9),1,1.0,0,0,0,0,1,0,0,3.38,3,7,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,0.96,0.04%,0.5,11b --- 0 out a1,11b end a 1,,MIL,0.0,W,5,4
430,431,45,2012-05-25,MIN,DET,9-GF,,5,1.0,2,0,0,0,0,0,0,3.18,4,14,13,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.08,0.003,0.03,0.00%,0.49,9t --- 0 out d4,9t end d 4,,MIN,2.0,L,6,10
431,432,47,2012-05-27,MIN,DET,9-GF,BL(0-3),1,1.0,2,2,2,0,0,1,0,4.0,5,17,12,1,2,2,3,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.7,-0.6459999999999999,0.62,-0.09%,-1.52,9t --- 0 out a1,9t end d 1,,MIN,2.0,L,3,4
432,433,48,2012-05-28,MIN,OAK,9-GF,S(10),0,1.0,0,0,0,2,1,0,0,3.79,6,21,10,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,5.58,0.159,0.83,0.01%,0.49,9t --- 0 out a1,9t end a 1,,MIN,2.0,W,5,4
433,434,52,2012-06-02,MIN,CLE,9-GF,S(11),4,1.0,1,0,0,0,2,0,0,3.6,4,15,13,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.037000000000000005,0.17,0.01%,0.47,9b --- 0 out a3,9b end a 3,,CLE,1.0,W,7,4
434,435,53,2012-06-03,MIN,CLE,9-GF,S(12),0,1.0,1,0,0,0,0,0,0,3.43,3,5,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.92,0.037000000000000005,0.28,0.01%,0.47,9b --- 0 out a3,9b end a 3,,CLE,1.0,W,6,3
435,436,54,2012-06-04,MIN,KCR,9-GF,S(13),0,0.1,0,0,0,0,0,0,0,3.38,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.54,0.015,0.17,0.00%,0.23,9b 1-- 2 out a3,9b end a 3,,KCR,0.0,W,10,7
436,437,56,2012-06-06,MIN,KCR,9-GF,S(14),1,1.0,0,0,0,0,1,0,0,3.22,3,20,14,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.092,0.37,0.02%,0.51,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,4,2
437,438,57,2012-06-08,MIN,CHC,10-GF(10),W(1-3),1,1.0,2,0,0,0,1,0,0,3.09,5,15,9,2,0,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.1,0.134,1.16,0.03%,0.49,10t --- 0 out tie,10t end tie,,MIN,2.0,W,8,7
438,439,60,2012-06-12,MIN,PHI,9-GF,,3,1.0,0,0,0,0,0,0,0,2.96,3,13,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.06,0.00%,0.49,9t --- 0 out a4,9t end a 4,,MIN,0.0,W,11,7
439,440,63,2012-06-15,MIN,MIL,9-GF,L(1-4),2,1.0,2,2,2,0,1,1,0,3.55,5,19,14,1,2,1,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.41,-0.41200000000000003,0.73,-0.08%,-1.52,9t --- 0 out tie,9t end d 2,,MIN,2.0,L,3,5
440,441,70,2012-06-23,MIN,CIN,8-GF(8),,7,1.0,1,1,0,1,1,0,0,3.42,6,23,13,2,3,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,0.02,-0.002,0.01,0.00%,-0.51,8b --- 0 out d5,8b end d 6,,CIN,2.0,L,0,6
441,442,87,2012-07-14,MIN,OAK,8-8,,20,1.0,0,0,0,0,1,0,0,3.29,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.49,8t --- 0 out d6,8t 3 out d6,,MIN,0.0,L,3,9
