,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
345,346,15,2015-04-22,MIN,KCR,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,1.5,3,7,5,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.44,0.02%,0.51,9b --- 0 out a3,9b end a 3,,KCR,0.0,W,3,0
346,347,17,2015-04-25,MIN,SEA,9-GF,S(4),2,1.0,1,0,0,0,1,0,0,1.29,4,16,12,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.036000000000000004,0.38,0.02%,0.46,9b --- 0 out a3,9b end a 3,,SEA,1.0,W,8,5
347,348,18,2015-04-26,MIN,SEA,11-GF(11),S(5),0,1.0,0,0,0,0,1,0,0,1.13,3,9,7,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.88,0.04%,0.46,11b --- 0 out a2,11b end a 2,,SEA,0.0,W,4,2
348,349,20,2015-04-28,MIN,DET,9-GF,S(6),1,1.0,0,0,0,0,0,0,0,1.0,3,10,8,2,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,1.91,0.09%,0.49,9t --- 0 out a1,9t end a 1,,MIN,0.0,W,3,2
349,350,23,2015-05-01,MIN,CHW,9-GF,S(7),2,1.0,2,0,0,0,1,0,0,0.9,5,17,12,3,3,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.69,0.159,3.3,0.09%,0.49,9t --- 0 out a1,9t end a 1,,MIN,2.0,W,1,0
350,351,24,2015-05-02,MIN,CHW,9-GF,S(8),0,1.0,0,0,0,0,0,0,0,0.82,3,10,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07200000000000001,0.85,0.04%,0.49,9t --- 0 out a2,9t end a 2,,MIN,0.0,W,5,3
351,352,26,2015-05-04,MIN,OAK,9-GF,S(9),1,1.0,2,1,1,0,2,0,0,1.5,5,13,11,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.81,0.07200000000000001,1.72,0.04%,-0.51,9t --- 0 out a2,9t end a 1,,MIN,2.0,W,8,7
352,353,29,2015-05-07,MIN,OAK,8-GF,S(10),2,1.1,0,0,0,0,1,0,0,1.35,4,11,8,3,1,2,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.09,0.21600000000000003,2.17,0.14%,0.71,8t 1-- 2 out a1,9t end a 1,,MIN,0.0,W,6,5
353,354,31,2015-05-09,MIN,CLE,9-GF,S(11),1,1.0,2,0,0,0,1,0,0,1.26,5,13,9,3,1,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.89,0.044000000000000004,2.14,0.03%,0.52,9b --- 0 out a3,9b end a 3,,CLE,2.0,W,7,4
354,355,34,2015-05-13,MIN,DET,9-GF,,3,1.0,0,0,0,0,1,0,0,1.17,3,10,6,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.3,0.01%,0.48,9b --- 0 out a4,9b end a 4,,DET,0.0,W,6,2
355,356,36,2015-05-15,MIN,TBR,9-GF,S(12),1,1.0,2,0,0,0,0,0,0,1.1,5,11,10,3,2,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.91,0.159,3.13,0.10%,0.49,9t --- 0 out a1,9t end a 1,,MIN,2.0,W,3,2
356,357,37,2015-05-16,MIN,TBR,9-GF,S(13),0,1.0,2,1,1,0,2,1,0,1.56,5,13,11,1,2,0,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.28,0.032,1.44,0.02%,-0.51,9t --- 0 out a3,9t end a 2,,MIN,2.0,W,6,4
357,358,39,2015-05-19,MIN,PIT,9-GF,S(14),2,1.0,1,0,0,0,2,0,0,1.47,4,14,11,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.036000000000000004,0.56,0.02%,0.46,9b --- 0 out a3,9b end a 3,,PIT,1.0,W,8,5
358,359,40,2015-05-20,MIN,PIT,13-GF(13),S(15),0,1.0,1,0,0,1,1,0,0,1.4,5,17,10,0,2,0,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.2,0.18600000000000003,4.65,0.12%,0.46,13b --- 0 out a1,13b end a 1,,PIT,2.0,W,4,3
359,360,42,2015-05-23,MIN,CHW,9-GF,S(16),2,1.0,1,0,0,1,2,0,0,1.33,5,21,15,6,4,0,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.75,0.18899999999999997,4.45,0.14%,0.47,9b --- 0 out a1,9b end a 1,,CHW,2.0,W,4,3
360,361,45,2015-05-26,MIN,BOS,8-GF,S(17),2,1.1,1,0,0,0,0,0,0,1.25,5,21,14,3,1,2,3,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,3.49,0.264,4.47,0.20%,0.92,8t 12- 2 out a1,9t end a 1,,MIN,0.9090909090909092,W,2,1
361,362,46,2015-05-27,MIN,BOS,9-GF,S(18),0,1.0,0,0,0,0,0,0,0,1.19,3,20,14,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07200000000000001,1.19,0.05%,0.49,9t --- 0 out a2,9t end a 2,,MIN,0.0,W,6,4
362,363,47,2015-05-29,MIN,TOR,9-9,L(0-1),1,0.1,3,2,2,1,0,1,0,1.96,5,18,12,3,2,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.37,-0.439,1.78,-0.34%,-2.41,9t --- 0 out tie,9t 12- 1 out d2,,MIN,40.0,L,4,6
363,364,49,2015-05-31,MIN,TOR,9-GF,S(19),1,1.0,1,0,0,0,0,0,0,1.88,4,12,8,2,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.86,0.159,5.05,0.13%,0.49,9t --- 0 out a1,9t end a 1,,MIN,1.0,W,6,5
364,365,52,2015-06-03,MIN,BOS,9-GF,S(20),2,1.0,0,0,0,0,2,0,0,1.8,3,13,8,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,1.72,0.08%,0.52,9b --- 0 out a2,9b end a 2,2.0,BOS,0.0,W,2,0
365,366,53,2015-06-04,MIN,BOS,9-GF,,0,1.0,0,0,0,0,0,0,0,1.73,3,11,8,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.34,0.02%,0.52,9b --- 0 out a4,9b end a 4,,BOS,0.0,W,8,4
366,367,56,2015-06-07,MIN,MIL,9-GF,S(21),2,1.0,0,0,0,1,1,0,0,1.67,4,13,7,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.07200000000000001,1.34,0.06%,0.49,9t --- 0 out a2,9t end a 2,,MIN,1.0,W,2,0
367,368,62,2015-06-14,MIN,TEX,9-GF,S(22),6,1.0,0,0,0,0,0,0,0,1.61,3,8,6,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,3.49,0.16%,0.51,9b --- 0 out a1,9b end a 1,,TEX,0.0,W,4,3
368,369,65,2015-06-17,MIN,STL,8-GF,S(23),2,1.1,2,0,0,0,2,0,0,1.53,6,29,23,1,3,1,3,2,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,3.07,0.153,3.68,0.11%,0.8,8t -2- 2 out a1,9t end a 2,,MIN,1.818181818181818,W,3,1
369,370,68,2015-06-20,MIN,CHC,9-9,,2,1.0,1,0,0,0,2,0,0,1.48,4,14,10,4,1,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.92,0.135,2.53,0.11%,0.49,9t --- 0 out tie,9t 3 out tie,,MIN,1.0,L,1,4
370,371,74,2015-06-27,MIN,MIL,9-GF,S(24),6,1.0,0,0,0,0,0,0,0,1.44,3,9,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.62,0.03%,0.46,9b --- 0 out a3,9b end a 3,,MIL,0.0,W,5,2
371,372,77,2015-06-30,MIN,CIN,9-GF,S(25),2,1.0,0,0,0,1,1,0,0,1.39,4,19,10,2,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.037000000000000005,0.62,0.03%,0.46,9b --- 0 out a3,9b end a 3,,CIN,1.0,W,8,5
372,373,79,2015-07-02,MIN,KCR,9-GF,S(26),1,1.0,0,0,0,0,1,0,0,1.35,3,11,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,2.03,0.09%,0.51,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,2,0
373,374,81,2015-07-04,MIN,KCR,9-GF,S(27),1,1.0,0,0,0,0,2,0,0,1.31,3,14,11,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,2.01,0.09%,0.51,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,5,3
374,375,83,2015-07-06,MIN,BAL,9-9,,1,1.0,0,0,0,0,2,0,0,1.27,3,12,9,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,2.55,0.12%,0.49,9t --- 0 out tie,9t 3 out tie,,MIN,0.0,W,4,2
375,376,85,2015-07-08,MIN,BAL,9-GF,S(28),1,1.0,0,0,0,0,1,0,0,1.24,3,6,6,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07200000000000001,1.36,0.06%,0.49,9t --- 0 out a2,9t end a 2,,MIN,0.0,W,5,3
376,377,88,2015-07-11,MIN,DET,9-GF,,2,1.0,0,0,0,0,1,0,0,1.21,3,8,7,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.26,0.01%,0.49,9t --- 0 out a4,9t end a 4,,MIN,0.0,W,9,5
377,378,91,2015-07-18,MIN,OAK,9-9,BS(1),6,1.0,2,1,1,0,1,0,0,1.41,5,18,13,3,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.05,-0.31,4.3,-0.26%,-0.53,9b --- 0 out a1,9b 3 out tie,,OAK,2.0,L,2,3
378,379,95,2015-07-23,MIN,LAA,9-GF,S(29),4,1.0,0,0,0,0,0,0,0,1.37,3,14,10,3,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.63,0.03%,0.46,9b --- 0 out a3,9b end a 3,,LAA,0.0,W,3,0
379,380,97,2015-07-25,MIN,NYY,9-9,BL(0-2),1,0.2,5,4,4,0,0,2,0,2.25,7,20,13,2,2,3,4,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.43,-0.805,3.63,-0.72%,-3.74,9t --- 0 out a1,9t 1-- 2 out d3,,MIN,25.0,L,5,8
380,381,99,2015-07-28,MIN,PIT,9-GF,L(0-3),2,1.0,2,1,1,0,0,1,0,2.41,5,20,13,2,2,1,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.27,-0.305,1.58,-0.23%,-0.51,9t --- 0 out tie,9t end d 1,,MIN,2.0,L,7,8
381,382,101,2015-07-30,MIN,SEA,9-GF,,1,1.0,0,0,0,1,0,0,0,2.36,3,9,4,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.37,0.013999999999999999,0.43,0.01%,0.49,9t --- 0 out a4,9t end a 4,,MIN,1.0,W,9,5
382,383,104,2015-08-02,MIN,SEA,9-9,,2,1.0,2,1,1,0,1,1,0,2.51,5,16,11,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.27,-0.305,1.53,-0.22%,-0.51,9t --- 0 out tie,9t 3 out d1,,MIN,2.0,L,1,4
383,384,109,2015-08-07,MIN,CLE,9-GF,S(30),4,1.0,1,0,0,1,3,0,0,2.45,5,23,15,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.24,0.207,3.8,0.11%,0.52,9b --- 0 out a1,9b end a 1,,CLE,2.0,W,10,9
384,385,112,2015-08-11,MIN,TEX,9-GF,W(1-3),3,1.0,1,0,0,0,1,0,0,2.4,4,13,11,4,2,0,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.92,0.135,1.49,0.06%,0.49,9t --- 0 out tie,9t end tie,,MIN,1.0,W,3,2
385,386,116,2015-08-15,MIN,CLE,9-GF,,3,1.0,2,1,1,0,1,0,0,2.54,5,16,12,1,3,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.41,0.013999999999999999,0.29,0.01%,-0.51,9t --- 0 out a4,9t end a 3,,MIN,2.0,W,4,1
386,387,117,2015-08-16,MIN,CLE,9-GF,S(31),0,1.0,1,0,0,0,0,0,0,2.49,4,16,13,2,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.032,0.33,0.02%,0.49,9t --- 0 out a3,9t end a 3,,MIN,1.0,W,4,1
387,388,118,2015-08-17,MIN,NYY,10-GF(10),L(1-4),0,0.1,2,1,1,1,0,0,0,2.66,4,14,7,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,2,0,1,0,0,0,2.38,-0.365,2.23,-0.21%,-1.9,10b --- 0 out tie,10b end d 1,,NYY,30.0,L,7,8
388,389,124,2015-08-23,MIN,BAL,11-11,W(2-4),5,1.0,2,0,0,0,1,0,0,2.61,5,18,13,1,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.65,0.13699999999999998,2.51,0.08%,0.5,11b --- 0 out tie,11b 3 out tie,,BAL,2.0,W,4,3
389,390,128,2015-08-28,MIN,HOU,7-7,H(1),4,1.0,0,0,0,0,2,0,0,2.55,3,12,8,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.045,0.69,0.03%,0.49,7t --- 0 out a3,7t 3 out a3,,MIN,0.0,W,3,0
390,391,131,2015-09-01,MIN,CHW,9-GF,S(32),3,1.0,3,1,1,0,0,0,0,2.68,6,19,16,3,0,2,4,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.09,0.032,1.21,0.02%,-0.51,9t --- 0 out a3,9t end a 2,,MIN,3.0,W,8,6
391,392,147,2015-09-19,MIN,LAA,7-7,,17,0.1,0,0,0,0,1,0,0,2.66,1,4,4,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.28,0.045,2.14,0.05%,0.68,7t 1-3 1 out d2,7t 1-3 2 out d2,1.0,MIN,0.0,L,3,4
392,393,149,2015-09-20,MIN,LAA,9-GF,,0,1.0,1,1,1,0,1,1,0,2.79,4,14,11,1,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,9t --- 0 out a8,9t end a 7,,MIN,1.0,W,8,1
393,394,150,2015-09-22,MIN,CLE,8-8,H(2),1,1.0,0,0,0,0,0,0,0,2.73,3,6,6,1,0,2,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.52,0.24600000000000002,3.08,0.13%,1.47,8t 12- 0 out a2,8t 3 out a2,,MIN,0.0,W,3,1
394,395,151,2015-09-23,MIN,CLE,9-GF,,0,1.0,2,2,2,0,1,1,0,3.02,5,18,13,2,2,0,4,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.2,0.013999999999999999,0.24,0.01%,-1.51,9t --- 0 out a4,9t end a 2,,MIN,2.0,W,4,2
395,396,153,2015-09-25,MIN,DET,7-8,BL(2-5),1,1.0,3,2,2,1,3,1,0,3.29,7,28,16,4,3,0,3,3,0,0,,2.0,2.0,0,0,0,6,2,0,0,0,0,0,3.08,-0.5920000000000001,3.74,-0.43%,-3.03,7b -23 2 out a2,8b --- 2 out d2,,DET,4.0,L,4,6
396,397,156,2015-09-28,MIN,CLE,8-8,H(3),2,1.0,1,0,0,0,2,0,0,3.23,4,11,11,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.18,0.092,2.79,0.07%,0.52,8b --- 0 out a2,8b 3 out a2,,CLE,1.0,W,4,2
397,398,159,2015-10-01,MIN,CLE,8-8,W(3-5),2,1.0,0,0,0,0,0,0,0,3.18,3,16,9,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.97,0.09%,0.52,8b --- 0 out tie,8b 3 out tie,,CLE,0.0,W,4,2
398,399,160,2015-10-02,MIN,KCR,8-8,,0,0.1,2,1,1,1,0,0,0,3.32,4,15,6,1,0,1,2,0,0,0,,1.0,1.0,0,0,0,3,1,0,1,0,0,0,1.46,-0.319,3.34,-0.44%,-2.03,8t 1-- 0 out tie,8t 12- 1 out d2,,MIN,30.0,L,1,3
399,400,5,2016-04-09,MIN,KCR,8-GF(8),,99,1.0,2,0,0,1,2,0,0,0.0,6,27,16,5,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.52,8b --- 0 out d7,8b end d 7,,KCR,3.0,L,0,7
400,401,6,2016-04-10,MIN,KCR,9-9,BS(1),0,1.0,3,2,2,0,1,0,0,9.0,6,21,15,4,4,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,1,0,2.56,-0.405,2.01,-0.19%,-1.48,9b --- 0 out a2,9b 3 out tie,,KCR,3.0,L,3,4
401,402,118,2017-08-17,MIN,CLE,9-9,,99,0.1,2,2,2,1,0,0,2,54.0,6,19,10,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,-0.013999999999999999,0.13,-0.01%,-3.08,9t --- 0 out d4,9t 123 1 out d6,1.0,MIN,30.0,L,3,9
402,403,122,2017-08-20,MIN,ARI,9-GF,,2,1.0,2,1,1,0,1,0,0,20.25,5,20,12,1,3,0,4,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,-0.47,9t --- 0 out a8,9t end a 7,,MIN,2.0,W,12,5
403,404,129,2017-08-26,MIN,TOR,7-7,,5,0.2,1,0,0,0,0,0,0,13.5,3,13,8,5,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.002,0.09,0.00%,0.28,7b --- 1 out d5,7b 3 out d5,,TOR,5.0,L,9,10
404,405,132,2017-08-30,MIN,CHW,9-GF,,3,1.0,2,1,1,0,1,0,1,12.0,6,16,14,2,4,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,1,0,0.0,0.0,0.0,0.00%,-0.47,9t --- 0 out a11,9t end a10,,MIN,2.0,W,11,1
405,406,137,2017-09-04,MIN,TBR,8-8,,4,0.1,0,2,2,2,0,0,0,16.2,3,15,5,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.1,-0.003,0.14,0.00%,-0.69,8b 1-- 0 out d4,8b 123 1 out d4,,TBR,20.0,L,4,11
406,407,144,2017-09-12,MIN,SDP,7-7,,7,1.0,0,0,0,1,0,0,0,12.46,5,23,15,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.01,0.0,0.02,0.00%,0.53,7t --- 0 out a13,7t 3 out a13,,MIN,1.0,W,16,0
407,408,152,2017-09-20,MIN,NYY,7-7,,7,1.0,1,0,0,1,0,0,0,10.13,5,14,8,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.01,0.0,0.02,0.00%,0.55,7b --- 0 out d8,7b 3 out d8,,NYY,2.0,L,3,11
408,409,161,2017-09-30,MIN,DET,9-GF,,9,0.1,0,0,0,0,0,0,0,9.53,1,3,2,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.38,0.01,0.0,0.00%,0.11,9t --- 2 out d1,9t end d 1,,MIN,0.0,L,2,3
