,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
354,355,100,2009-07-28,HOU,CHC,9-GF,,0,1.0,0,0,0,2,1,0,0,2.63,5,21,12,6,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.009000000000000001,0.35,0.01%,0.53,9b --- 0 out a5,9b end a 5,,CHC,2.0,W,11,6
355,356,104,2009-08-01,HOU,STL,8-GF(8),,3,1.0,2,1,1,0,1,1,0,2.86,5,17,12,3,4,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.28,-0.057999999999999996,0.29,-0.04%,-0.51,8b --- 0 out d1,8b end d 2,,STL,2.0,L,1,3
356,357,105,2009-08-02,HOU,STL,8-GF,S(12),0,1.2,0,0,0,1,1,0,0,2.7,5,31,16,2,4,2,1,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,1.87,0.185,1.57,0.09%,1.0,8b 1-- 1 out a2,9b end a 2,,STL,0.8333333333333334,W,2,0
357,358,106,2009-08-03,HOU,SFG,9-GF,S(13),0,1.0,2,1,1,0,1,0,0,2.9,5,17,11,2,3,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.92,0.07200000000000001,1.45,0.03%,-0.51,9t --- 0 out a2,9t end a 1,,HOU,2.0,W,4,3
358,359,109,2009-08-07,HOU,MIL,9-GF,S(14),3,1.0,1,0,0,0,1,0,0,2.81,3,14,8,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.79,0.032,0.45,0.01%,0.49,9t --- 0 out a3,9t end a 3,,HOU,1.0,W,6,3
359,360,111,2009-08-09,HOU,MIL,8-GF,S(15),1,1.1,1,0,0,0,2,0,1,2.7,6,34,22,6,4,0,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.04,0.141,1.54,0.04%,0.92,8t 12- 2 out a2,9t end a 2,,HOU,0.9090909090909092,W,2,0
360,361,113,2009-08-11,HOU,FLA,9-10,,1,1.2,2,0,0,1,1,0,0,2.57,7,33,18,5,3,3,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.5,0.22,1.15,0.06%,0.78,9b --- 1 out tie,10b 3 out tie,,FLA,2.5,L,8,9
361,362,118,2009-08-16,HOU,MIL,9-GF,S(16),4,1.0,2,0,0,0,0,0,0,2.5,5,19,14,4,1,1,4,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.06,0.039,0.24,0.01%,0.49,9b --- 0 out a3,9b end a 3,,MIL,2.0,W,8,5
362,363,120,2009-08-19,HOU,FLA,9-GF,S(17),2,1.0,0,0,0,2,2,0,1,2.43,6,38,24,7,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.032,0.17,0.00%,0.49,9t --- 0 out a3,9t end a 3,,HOU,2.0,W,6,3
363,364,121,2009-08-20,HOU,FLA,9-GF,S(18),0,1.0,0,0,0,0,2,0,0,2.37,3,17,10,2,2,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.1,0.145,0.28,0.01%,1.48,9t 12- 0 out a3,9t end a 3,,HOU,0.0,W,4,1
364,365,122,2009-08-21,HOU,ARI,9-GF,S(19),0,1.0,1,0,0,0,2,0,0,2.31,4,15,13,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.159,0.35,0.02%,0.49,9t --- 0 out a1,9t end a 1,,HOU,1.0,W,1,0
365,366,127,2009-08-27,HOU,STL,8-GF,W(2-2),5,2.0,1,0,0,1,2,0,0,2.2,8,22,13,4,3,3,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,3.44,0.301,0.17,0.01%,0.98,8b --- 0 out tie,9b end a 1,,STL,1.0,W,4,3
366,367,130,2009-08-30,HOU,ARI,8-GF(8),,2,1.0,0,0,0,0,2,0,0,2.14,3,7,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.01,0.00%,0.52,8b --- 0 out d1,8b end d 1,,ARI,0.0,L,3,4
367,368,131,2009-08-31,HOU,CHC,9-GF,S(20),0,1.0,0,0,0,0,2,0,0,2.09,3,10,9,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.02,0.00%,0.53,9b --- 0 out a2,9b end a 2,,CHC,0.0,W,5,3
368,369,135,2009-09-05,HOU,PHI,9-GF,W(3-2),4,1.0,0,0,0,0,0,0,0,2.05,3,11,8,0,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.0,0.00%,0.49,9t --- 0 out d1,9t end d 1,,HOU,0.0,W,5,4
369,370,136,2009-09-06,HOU,PHI,9-GF,S(21),0,1.0,0,0,0,1,0,0,0,2.0,4,14,8,3,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,0.159,0.01,0.00%,0.49,9t --- 0 out a1,9t end a 1,,HOU,1.0,W,4,3
370,371,137,2009-09-07,HOU,PHI,9-GF,S(22),0,1.0,0,0,0,0,1,0,0,1.96,3,13,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.01,0.00%,0.49,9t --- 0 out a1,9t end a 1,,HOU,0.0,W,4,3
371,372,139,2009-09-09,HOU,ATL,9-GF,W(4-2),1,1.0,0,0,0,0,2,0,0,1.91,3,16,12,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.0,0.00%,0.49,9t --- 0 out d1,9t end d 1,,HOU,0.0,W,2,1
372,373,142,2009-09-12,HOU,PIT,9-GF,S(23),2,1.0,0,0,0,0,0,0,0,1.88,3,8,7,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.0,0.00%,0.49,9t --- 0 out a2,9t end a 2,,HOU,0.0,W,4,2
373,374,148,2009-09-19,HOU,MIL,8-GF(8),,6,1.0,3,1,1,0,1,0,0,2.02,6,22,18,5,3,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,0.04,-0.005,0.0,0.00%,-0.51,8b --- 0 out d4,8b end d 5,,MIL,3.0,L,2,7
374,375,151,2009-09-22,HOU,STL,9-GF,,2,1.0,2,1,1,0,0,0,0,2.16,5,20,14,0,4,2,3,0,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,9t --- 0 out d8,9t end d 9,,HOU,2.0,L,2,11
375,376,152,2009-09-23,HOU,STL,9-GF,S(24),0,1.0,0,0,0,1,2,0,0,2.12,4,17,12,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.032,0.0,0.00%,0.49,9t --- 0 out a3,9t end a 3,,HOU,1.0,W,3,0
376,377,155,2009-09-27,HOU,CIN,9-GF,S(25),3,1.0,0,0,0,1,0,0,0,2.08,3,17,11,1,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.95,0.159,0.0,0.00%,0.49,9t --- 0 out a1,9t end a 1,,HOU,1.0,W,3,2
377,378,158,2009-09-30,HOU,PHI,8-GF(8),,2,1.0,0,0,0,1,0,0,0,2.04,4,17,10,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d7,8b end d 7,,PHI,1.0,L,3,10
378,379,159,2009-10-01,HOU,PHI,9-GF,,0,1.0,3,2,2,1,0,0,0,2.33,7,20,12,4,0,1,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.05,0.018000000000000002,0.0,0.00%,-1.5,9b --- 0 out a4,9b end a 2,,PHI,4.0,W,5,3
379,380,1,2010-04-05,DET,KCR,9-GF,,99,1.0,0,0,0,1,0,0,0,0.0,5,24,15,7,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.018000000000000002,0.66,0.01%,0.49,9b --- 0 out a4,9b end a 4,,KCR,1.0,W,8,4
380,381,2,2010-04-07,DET,KCR,11-GF(11),BL(0-1),1,0.0,3,2,1,0,0,1,0,9.0,3,10,7,1,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.97,-0.8029999999999999,3.29,-0.53%,-2.62,11b --- 0 out a1,11b end d 1,,KCR,inf,L,2,3
381,382,3,2010-04-08,DET,KCR,9-GF,,0,1.0,0,0,0,0,1,0,0,4.5,3,14,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.27,0.01%,0.49,9b --- 0 out a4,9b end a 4,,KCR,0.0,W,7,3
382,383,4,2010-04-09,DET,CLE,9-GF,S(1),0,1.0,1,0,0,0,1,0,0,3.0,3,18,13,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.71,0.034,0.85,0.02%,0.51,9t --- 0 out a3,9t end a 3,,DET,1.0,W,5,2
383,384,8,2010-04-13,DET,KCR,9-GF,S(2),3,1.0,0,0,0,0,0,0,0,2.25,3,12,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,2.72,0.12%,0.51,9t --- 0 out a1,9t end a 1,,DET,0.0,W,6,5
384,385,12,2010-04-18,DET,SEA,9-GF,S(3),4,1.0,0,0,0,1,1,0,0,1.8,4,17,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.083,1.77,0.05%,0.46,9b --- 0 out a2,9b end a 2,,SEA,1.0,W,4,2
385,386,15,2010-04-21,DET,LAA,9-GF,S(4),2,1.0,0,0,0,0,1,0,0,1.5,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.57,0.192,2.79,0.13%,0.48,9b --- 0 out a1,9b end a 1,,LAA,0.0,W,4,3
386,387,16,2010-04-22,DET,LAA,9-GF,S(5),0,1.0,0,0,0,1,0,0,0,1.29,3,10,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.52,0.192,4.02,0.13%,0.48,9b --- 0 out a1,9b end a 1,,LAA,1.0,W,5,4
387,388,18,2010-04-24,DET,TEX,9-GF,,1,1.0,1,0,0,0,0,0,0,1.13,4,20,13,4,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,0.021,0.29,0.01%,0.54,9b --- 0 out a4,9b end a 4,,TEX,1.0,W,8,4
388,389,20,2010-04-26,DET,TEX,9-GF,S(6),1,1.0,0,0,0,0,0,0,0,1.0,3,10,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,1.42,0.07%,0.54,9b --- 0 out a2,9b end a 2,,TEX,0.0,W,8,6
389,390,22,2010-04-28,DET,MIN,9-GF,,1,1.0,0,0,0,1,0,0,0,0.9,3,14,7,4,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.27,0.006,0.36,0.01%,0.51,9t --- 0 out a5,9t end a 5,,DET,1.0,W,11,6
390,391,23,2010-04-29,DET,MIN,9-GF,S(7),0,1.0,0,0,0,1,1,0,0,0.82,3,14,8,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.81,0.034,1.13,0.03%,0.51,9t --- 0 out a3,9t end a 3,,DET,1.0,W,3,0
391,392,24,2010-04-30,DET,LAA,9-GF,,0,1.0,0,0,0,0,1,0,0,0.75,3,11,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.24,0.01%,0.51,9t --- 0 out a4,9t end a 4,,DET,0.0,W,10,6
392,393,26,2010-05-02,DET,LAA,9-GF,,1,0.2,1,0,0,0,0,0,0,0.71,3,12,6,3,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.55,0.015,0.69,0.01%,0.53,9t 1-- 1 out a4,9t end a 4,,DET,5.0,W,5,1
393,394,30,2010-05-08,DET,CLE,9-GF,S(8),5,1.0,0,0,0,0,1,0,0,0.66,3,12,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,1.45,0.07%,0.47,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,6,4
394,395,32,2010-05-10,DET,NYY,9-GF,S(9),1,1.0,0,0,0,0,3,0,0,0.61,3,14,9,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,2.81,0.13%,0.51,9t --- 0 out a1,9t end a 1,,DET,0.0,W,5,4
395,396,33,2010-05-12,DET,NYY,9-GF,S(10),1,1.0,0,0,0,1,1,0,0,0.57,4,15,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.075,1.4,0.06%,0.51,9t --- 0 out a2,9t end a 2,1.0,DET,1.0,W,2,0
396,397,37,2010-05-15,DET,BOS,12-GF(12),W(1-1),2,1.0,0,0,0,0,0,0,0,0.54,3,12,8,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,2.25,0.10%,0.51,12t --- 0 out tie,12t end tie,,DET,0.0,W,7,6
397,398,38,2010-05-16,DET,BOS,9-GF,,0,1.0,1,0,0,1,1,0,0,0.51,5,19,12,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.015,0.76,0.01%,0.51,9t --- 0 out a4,9t end a 4,,DET,2.0,W,5,1
398,399,41,2010-05-20,DET,OAK,9-GF,S(11),3,1.0,0,0,0,2,1,0,0,0.48,5,24,16,7,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.04,1.08,0.03%,0.49,9b --- 0 out a3,9b end a 3,,OAK,2.0,W,5,2
399,400,44,2010-05-23,DET,LAD,9-GF,,2,1.0,1,0,0,0,1,0,0,0.46,3,10,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.37,0.016,0.46,0.01%,0.47,9b --- 0 out a4,9b end a 4,,LAD,1.0,W,6,2
400,401,48,2010-05-29,DET,OAK,9-GF,,5,1.0,1,0,0,1,2,0,0,0.44,5,21,14,4,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.51,9t --- 0 out d6,9t end d 6,,DET,2.0,L,0,6
401,402,53,2010-06-03,DET,CLE,9-GF,,4,1.0,0,0,0,0,2,0,0,0.42,3,14,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.51,9t --- 0 out a6,9t end a 6,,DET,0.0,W,12,6
402,403,55,2010-06-05,DET,KCR,8-GF,S(12),1,1.2,0,0,0,0,0,0,0,0.39,5,15,13,5,0,4,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,1,1.77,0.297,2.14,0.22%,1.67,8b 1-3 1 out a2,9b end a 2,,KCR,0.0,W,4,2
403,404,57,2010-06-08,DET,CHW,9-GF,,2,1.0,0,0,0,0,0,0,0,0.37,3,16,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.14,0.01%,0.51,9b --- 0 out a5,9b end a 5,,CHW,0.0,W,7,2
404,405,60,2010-06-11,DET,PIT,9-GF,,2,1.0,0,0,0,1,2,0,0,0.36,4,16,10,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.015,0.32,0.01%,0.51,9t --- 0 out a4,9t end a 4,,DET,1.0,W,6,2
405,406,61,2010-06-12,DET,PIT,9-9,,0,1.0,0,0,0,0,3,0,0,0.34,3,14,9,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,1.99,0.09%,0.51,9t --- 0 out tie,9t 3 out tie,,DET,0.0,W,4,3
406,407,62,2010-06-13,DET,PIT,9-GF,S(13),0,1.0,1,1,1,0,0,0,0,0.66,4,12,8,3,0,2,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.96,0.075,2.21,0.05%,-0.49,9t --- 0 out a2,9t end a 1,,DET,1.0,W,4,3
407,408,63,2010-06-15,DET,WSN,9-GF,S(14),1,1.0,0,0,0,1,2,0,1,0.64,5,19,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.034,1.27,0.03%,0.51,9t --- 0 out a3,9t end a 3,,DET,1.0,W,7,4
408,409,66,2010-06-18,DET,ARI,9-GF,S(15),2,1.0,0,0,0,0,1,0,0,0.61,3,6,6,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,1.25,0.06%,0.51,9t --- 0 out a2,9t end a 2,,DET,0.0,W,7,5
409,410,68,2010-06-20,DET,ARI,9-GF,S(16),1,1.0,0,0,0,0,1,0,0,0.59,3,8,5,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.075,1.27,0.06%,0.51,9t --- 0 out a2,9t end a 2,,DET,0.0,W,3,1
410,411,71,2010-06-24,DET,NYM,9-GF,S(17),3,1.0,0,0,0,0,1,0,0,0.57,3,9,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,3.39,0.15%,0.47,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,6,5
411,412,74,2010-06-27,DET,ATL,9-GF,,2,1.0,1,0,0,0,1,0,0,0.56,4,12,10,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.07,0.00%,0.48,9b --- 0 out a6,9b end a 6,,ATL,1.0,W,10,4
412,413,75,2010-06-28,DET,MIN,8-GF,S(18),0,1.2,0,0,0,0,3,0,0,0.53,5,27,18,6,3,0,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,0.132,1.95,0.15%,0.74,8b --- 1 out a2,9b end a 2,,MIN,0.0,W,7,5
413,414,79,2010-07-03,DET,SEA,9-GF,,4,1.0,0,0,0,2,1,0,0,0.51,5,21,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.006,0.24,0.01%,0.51,9t --- 0 out a5,9t end a 5,,DET,2.0,W,6,1
414,415,81,2010-07-05,DET,BAL,9-GF,,1,1.0,3,2,2,1,0,0,0,1.0,7,20,12,1,1,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.9,0.006,1.24,0.01%,-1.49,9t --- 0 out a5,9t end a 3,,DET,4.0,W,12,9
415,416,82,2010-07-06,DET,BAL,10-10,,0,1.0,1,0,0,1,0,0,0,0.97,5,18,12,2,3,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.139,3.49,0.12%,0.51,10t --- 0 out tie,10t 3 out tie,,DET,2.0,W,7,5
416,417,84,2010-07-09,DET,MIN,9-GF,,2,1.0,1,0,0,0,1,0,0,0.95,4,18,11,5,2,2,1,0,0,0,,2,1,1,0,0,4,0,0,0,0,0,0,1.08,0.037000000000000005,2.15,0.04%,0.85,9t 1-3 0 out a5,9t end a 4,,DET,1.0,W,7,3
417,418,85,2010-07-10,DET,MIN,9-GF,S(19),0,1.0,0,0,0,0,2,0,0,0.92,3,23,15,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.82,0.04%,0.51,9t --- 0 out a3,9t end a 3,,DET,0.0,W,7,4
418,419,90,2010-07-18,DET,CLE,8-8,,7,0.2,2,1,1,0,0,0,0,1.13,4,17,11,3,1,2,1,1,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,0.06,-0.006,0.08,-0.01%,-0.75,8b --- 0 out d4,8b 1-- 2 out d5,,CLE,10.0,L,2,7
419,420,91,2010-07-19,DET,TEX,9-9,,0,1.0,1,0,0,1,2,0,0,1.11,6,27,18,1,6,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,4.13,0.139,5.53,0.11%,0.51,9t --- 0 out tie,9t 3 out tie,,DET,2.0,L,6,8
420,421,93,2010-07-21,DET,TEX,9-GF,,1,1.0,0,1,1,1,1,0,1,1.3,5,20,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.015,1.12,0.01%,-0.49,9t --- 0 out a4,9t end a 3,,DET,1.0,W,4,1
421,422,94,2010-07-22,DET,TOR,9-GF,S(20),0,1.0,1,0,0,0,2,0,0,1.27,4,13,11,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.034,0.53,0.02%,0.51,9t --- 0 out a3,9t end a 3,,DET,1.0,W,5,2
422,423,96,2010-07-25,DET,TOR,9-GF,L(1-2),2,1.0,2,2,2,0,3,1,0,1.65,5,18,14,3,6,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.26,-0.408,2.61,-0.28%,-1.49,9t --- 0 out tie,9t end d 2,1.0,DET,2.0,L,3,5
423,424,97,2010-07-25,DET,TOR,9-GF,S(21),-1,1.0,1,1,1,0,2,1,0,1.81,4,12,10,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.075,2.14,0.05%,-0.49,9t --- 0 out a2,9t end a 1,2.0,DET,1.0,W,6,5
424,425,102,2010-07-30,DET,BOS,8-GF,,4,1.1,2,4,4,5,4,1,0,2.54,11,60,28,8,5,0,2,2,0,0,,1,0,0,0,0,6,1,0,1,0,0,0,1.78,0.015,1.0,0.01%,-3.14,8b -2- 2 out a5,9b end a 1,,BOS,6.363636363636362,W,6,5
425,426,108,2010-08-05,DET,CHW,10-GF(11),L(1-3),5,2.0,3,2,2,0,1,0,0,2.81,9,33,24,8,4,3,5,0,1,0,,0,0,0,0,0,9,0,1,0,0,0,0,2.04,-0.26899999999999996,0.82,-0.06%,-0.99,10t --- 0 out tie,11t end d 2,,DET,1.5,L,4,6
426,427,111,2010-08-08,DET,LAA,9-GF,,2,1.0,0,0,0,1,1,0,0,2.76,4,15,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.006,0.02,0.00%,0.51,9t --- 0 out a5,9t end a 5,,DET,1.0,W,9,4
427,428,114,2010-08-11,DET,TBR,8-GF,S(22),2,1.1,0,1,0,1,0,0,0,2.68,5,23,11,5,0,2,2,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.03,0.11,0.12,0.00%,-0.26,8t 1-- 2 out a2,9t end a 1,,DET,0.9090909090909092,W,3,2
428,429,118,2010-08-16,DET,NYY,8-GF,S(23),4,1.1,1,1,1,4,0,0,0,2.79,8,38,16,7,1,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,3.01,0.08900000000000001,0.22,0.00%,-0.23,8b 1-- 2 out a2,9b end a 2,,NYY,4.545454545454545,W,3,1
429,430,121,2010-08-19,DET,NYY,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.73,3,10,6,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,8b --- 0 out d6,8b end d 6,,NYY,0.0,L,5,11
430,431,123,2010-08-21,DET,CLE,9-GF,S(24),1,1.0,0,0,0,0,1,0,0,2.68,3,10,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.01,0.00%,0.51,9t --- 0 out a3,9t end a 3,,DET,0.0,W,5,2
431,432,127,2010-08-25,DET,KCR,8-8,BS(2),3,0.1,2,1,1,0,0,0,0,2.83,3,15,9,3,1,0,3,1,0,0,,1,1,1,0,0,3,2,0,0,0,0,0,2.32,-0.297,0.27,-0.02%,-1.77,8t 1-- 2 out a2,8t 3 out tie,,DET,20.0,L,3,4
432,433,131,2010-08-29,DET,TOR,9-GF,,3,1.0,4,3,3,0,1,1,0,3.27,7,26,20,4,2,1,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.02,0.0,0.0,0.00%,-2.49,9b --- 0 out a9,9b end a 6,,TOR,4.0,W,10,4
433,434,134,2010-09-02,DET,MIN,11-GF(13),BW(2-3),3,3.0,2,1,0,1,4,0,0,3.1,13,38,27,12,2,5,3,2,0,0,,0,0,0,0,0,12,0,0,0,0,0,1,3.96,0.025,0.05,0.00%,0.46,11b --- 0 out a1,13b end a 1,,MIN,1.0,W,10,9
434,435,136,2010-09-04,DET,KCR,9-GF,S(25),1,1.0,0,0,0,1,1,0,0,3.05,3,10,4,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.6,0.08900000000000001,0.06,0.00%,0.49,9b --- 0 out a2,9b end a 2,,KCR,1.0,W,6,4
435,436,138,2010-09-06,DET,CHW,10-GF(10),L(2-4),1,1.0,3,1,1,0,1,0,1,3.15,6,21,13,2,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.74,-0.298,0.01,0.00%,-0.49,10t --- 0 out tie,10t end d 1,,DET,3.0,L,4,5
436,437,146,2010-09-15,DET,TEX,8-GF(8),,8,1.0,0,0,0,1,0,0,0,3.1,3,11,2,0,0,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.54,8b --- 0 out d4,8b end d 4,,TEX,1.0,L,7,11
437,438,155,2010-09-26,DET,MIN,9-GF,,10,1.0,0,0,0,0,1,0,0,3.05,3,15,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.51,9t --- 0 out a4,9t end a 4,,DET,0.0,W,5,1
438,439,162,2010-10-03,DET,BAL,9-GF,S(26),6,1.0,1,0,0,0,1,0,0,3.0,4,12,8,3,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.08900000000000001,0.0,0.00%,0.49,9b --- 0 out a2,9b end a 2,,BAL,1.0,W,4,2
439,440,2,2011-04-02,DET,NYY,8-8,,99,0.2,0,0,0,0,1,0,0,0.0,3,19,12,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.03,0.001,0.03,0.00%,0.2,8b --- 0 out d5,8b -2- 2 out d5,,NYY,0.0,L,6,10
440,441,3,2011-04-03,DET,NYY,9-GF,S(1),0,1.0,0,0,0,1,0,0,0,0.0,4,15,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.045,0.56,0.03%,0.53,9b --- 0 out a3,9b end a 3,,NYY,1.0,W,10,7
441,442,7,2011-04-08,DET,KCR,9-GF,S(2),4,1.0,1,0,0,0,1,0,0,0.0,4,14,10,4,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.63,0.034,0.66,0.02%,0.51,9t --- 0 out a3,9t end a 3,,DET,1.0,W,5,2
442,443,11,2011-04-12,DET,TEX,9-GF,W(1-0),3,1.0,1,0,0,0,0,0,0,0.0,3,11,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.94,0.14,2.33,0.07%,0.51,9t --- 0 out tie,9t end tie,,DET,1.0,W,5,4
443,444,12,2011-04-13,DET,TEX,9-GF,W(2-0),0,1.0,1,0,0,0,0,0,0,0.0,4,12,8,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.98,0.14,2.47,0.07%,0.51,9t --- 0 out tie,9t end tie,,DET,1.0,W,3,2
