,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
345,353,33,2013-05-08,PIT,SEA,GS-7,L(3-3),4,7.0,2,2,2,4,9,1,0,2.57,27,109,67,21,15,12,2,1,0,0,70.0,,,1,0,0,23,0,0,0,0,0,0,1.38,0.021,1.54,0.01%,0.95,1t start tie,7t 3 out d1,,PIT,0.8571428571428571,L,1,2
346,354,38,2013-05-13,PIT,MIL,GS-7,L(3-4),4,7.0,7,4,3,0,6,0,0,2.73,30,104,74,21,9,16,8,4,0,0,55.0,,,6,0,0,28,3,0,0,0,0,2,0.83,-0.14,1.02,-0.10%,-1.05,1t start tie,7t 3 out d4,,PIT,1.0,L,1,5
347,355,43,2013-05-18,PIT,HOU,GS-7,,4,7.0,5,1,1,4,7,0,0,2.57,28,100,63,19,12,11,6,4,1,0,66.0,,,0,0,0,23,0,0,0,2,0,0,1.5,0.267,1.75,0.19%,1.95,1t start tie,7t 3 out a1,,PIT,1.2857142857142858,L,2,4
348,356,48,2013-05-24,PIT,MIL,GS-7,L(3-5),5,7.0,3,2,2,2,6,0,0,2.57,26,99,65,20,11,11,7,3,0,0,67.0,,,0,0,0,24,2,0,0,0,0,0,0.64,0.025,0.77,0.02%,1.19,1b start tie,7b 3 out d1,,MIL,0.7142857142857143,L,1,2
349,357,53,2013-05-29,PIT,DET,GS-6,,4,6.0,5,3,3,4,4,1,0,2.72,28,97,60,18,5,11,9,4,0,0,50.0,,,0,0,0,22,1,0,0,0,0,1,1.14,-0.17600000000000002,1.34,-0.12%,-0.48,1t start tie,6t 3 out d2,,PIT,1.5,W,5,3
350,358,58,2013-06-03,PIT,ATL,GS-5,L(3-6),4,5.0,8,6,6,3,5,3,0,3.22,25,102,62,19,10,8,9,3,1,0,29.0,,,0,0,0,22,2,0,0,0,0,0,0.96,-0.332,1.15,-0.24%,-3.76,1b start tie,5b 3 out d5,,ATL,2.2,L,2,7
351,359,62,2013-06-08,PIT,CHC,GS-9,W(4-6),4,8.1,4,2,2,3,5,1,0,3.12,31,112,77,22,9,13,10,3,0,0,69.0,,,0,0,0,27,1,0,0,1,0,0,0.67,0.285,0.81,0.21%,1.83,1b start tie,9b --- 1 out a4,,CHC,0.8641975308641976,W,6,2
352,360,87,2013-07-07,PIT,CHC,GS-5,,28,5.0,3,2,1,2,3,0,0,3.05,21,66,43,11,7,11,5,3,0,0,56.0,,,0,0,0,18,1,0,0,0,1,1,1.04,0.008,1.08,0.01%,0.26,1b start tie,5b 3 out tie,,CHC,1.0,L,3,4
353,361,92,2013-07-13,PIT,NYM,GS-6,,5,5.2,7,2,2,4,8,0,0,3.06,28,96,57,26,10,8,8,5,1,0,51.0,,,3,0,0,24,1,0,1,0,0,0,1.19,-0.045,1.3,-0.03%,0.08,1t start tie,6t 1-3 2 out d1,,PIT,2.1153846153846154,W,4,2
354,362,95,2013-07-20,PIT,CIN,GS-6,L(4-7),6,5.2,10,5,2,2,8,0,1,3.07,30,109,74,22,14,11,8,5,0,0,41.0,,,0,1,0,26,3,0,0,0,1,1,1.13,-0.284,1.57,-0.24%,-3.05,1b start tie,6b 123 2 out d2,,CIN,2.3076923076923075,L,4,5
355,363,100,2013-07-25,PIT,WSN,GS-7,,4,7.0,9,4,1,1,5,0,2,2.96,34,107,76,26,9,19,7,4,0,0,53.0,,,0,0,0,31,2,0,0,0,0,1,0.62,-0.161,0.62,-0.10%,-0.81,1b start tie,7b 3 out d1,,WSN,1.4285714285714286,L,7,9
356,364,105,2013-07-30,PIT,STL,GS-7,,4,7.0,3,1,1,3,9,0,0,2.86,27,113,71,17,13,7,8,5,0,0,73.0,,,0,0,0,24,1,0,0,0,0,0,1.38,0.284,2.29,0.28%,1.95,1t start tie,7t 3 out tie,1.0,PIT,0.8571428571428571,W,2,1
357,365,111,2013-08-04,PIT,COL,CG,W(5-7),4,9.0,8,1,1,1,9,0,0,2.73,33,110,83,33,12,18,5,3,0,0,75.0,,,0,1,0,31,0,0,0,2,0,0,0.85,0.29600000000000004,0.85,0.18%,2.79,1t start tie,9t 3 out a4,,PIT,1.0,W,5,1
358,366,116,2013-08-10,PIT,COL,GS-6,L(5-8),5,5.2,8,6,5,3,8,0,0,2.95,28,99,64,15,11,10,7,5,0,0,36.0,,,2,0,0,25,3,0,1,0,0,0,1.39,-0.4,1.27,-0.22%,-2.1,1b start tie,6b 1-- 2 out d2,,COL,2.1153846153846154,L,4,6
359,367,120,2013-08-15,PIT,STL,GS-5,,4,4.1,8,5,5,1,4,0,0,3.18,21,76,52,16,6,9,7,5,1,0,30.0,,,0,0,0,20,3,1,0,1,0,0,1.3,-0.43200000000000005,2.21,-0.44%,-3.4,1b start tie,5b -2- 1 out d1,,STL,2.1951219512195124,L,5,6
360,368,125,2013-08-20,PIT,SDP,GS-7,W(6-8),4,7.0,4,1,1,1,7,1,0,3.09,27,112,75,23,11,12,7,2,0,0,71.0,,,0,0,0,25,0,0,0,0,0,1,0.81,0.217,0.96,0.15%,1.82,1b start a 2,7b 3 out a7,,SDP,0.7142857142857143,W,8,1
361,369,130,2013-08-25,PIT,SFG,GS-8,L(6-9),4,7.1,8,4,4,3,6,0,1,3.18,33,116,75,27,10,14,9,5,1,0,49.0,,,1,0,0,29,1,1,0,1,0,0,0.97,0.051,1.19,0.04%,-0.58,1b start tie,8b --3 1 out d3,,SFG,1.5492957746478877,L,0,4
362,370,135,2013-08-31,PIT,STL,GS-7,W(7-9),5,7.0,4,1,1,1,6,0,0,3.09,25,92,58,16,6,9,9,4,0,0,70.0,,,0,0,0,24,0,0,0,0,0,0,0.68,0.075,1.44,0.09%,1.95,1t start tie,7t 3 out a6,,PIT,0.7142857142857143,W,7,1
363,371,140,2013-09-06,PIT,STL,GS-3,L(7-10),5,3.0,6,5,5,1,4,0,0,3.31,16,65,42,11,5,6,5,5,0,0,30.0,,,1,0,0,15,3,1,0,0,0,0,0.8,-0.293,1.75,-0.39%,-3.66,1b start tie,3b 3 out d5,,STL,2.333333333333333,L,8,12
364,372,145,2013-09-11,PIT,TEX,GS-7,W(8-10),4,6.1,6,5,5,2,7,0,0,3.45,26,103,63,21,12,10,7,5,1,0,46.0,,,0,0,0,24,2,0,0,1,0,0,1.09,0.05,1.62,0.05%,-0.42,1b start tie,7b 12- 1 out a3,,TEX,1.3114754098360657,W,7,5
365,373,150,2013-09-16,PIT,SDP,GS-7,L(8-11),4,6.2,6,2,2,3,8,0,1,3.43,30,107,69,19,16,11,7,4,0,0,59.0,,,2,0,0,25,0,0,0,0,1,0,1.49,-0.009000000000000001,2.82,-0.01%,0.55,1t start tie,7t 12- 2 out d2,,PIT,1.4516129032258065,L,0,2
366,374,155,2013-09-21,PIT,CIN,GS-7,W(9-11),4,7.0,4,2,2,3,12,1,0,3.39,27,107,74,15,26,7,5,2,0,0,70.0,,,0,0,0,24,0,0,0,1,0,0,1.01,0.158,1.59,0.15%,0.95,1t start tie,7t 3 out a2,,PIT,1.0,W,4,2
367,375,160,2013-09-27,PIT,CIN,GS-8,W(10-11),5,8.0,5,1,1,1,6,1,0,3.3,29,99,66,21,10,13,9,6,1,0,73.0,,,0,0,0,28,0,0,0,1,0,0,0.83,0.299,0.64,0.14%,2.58,1b start tie,8b 3 out a3,,CIN,0.75,W,4,1
368,376,2,2014-04-01,PHI,TEX,GS-6,,99,6.0,7,1,1,2,3,0,1,1.5,27,97,62,18,10,9,12,8,1,0,55.0,,,1,0,0,24,2,0,0,0,0,0,1.32,0.22399999999999998,1.3,0.13%,1.9,1b start tie,6b 3 out a1,,TEX,1.5,L,2,3
369,377,6,2014-04-06,PHI,CHC,GS-6,L(0-1),4,5.2,5,8,4,6,3,0,1,3.86,29,109,59,16,5,11,8,4,0,0,32.0,,,0,0,1,20,2,1,0,0,2,1,0.51,-0.32,0.49,-0.18%,-4.6,1b start tie,6b -2- 2 out d6,,CHC,2.1153846153846154,L,3,8
370,378,10,2014-04-11,PHI,MIA,GS-5,,4,4.1,5,2,2,6,4,1,0,3.94,23,106,54,22,8,8,5,4,0,0,43.0,,,1,0,1,16,1,0,0,0,0,0,1.32,-0.157,1.17,-0.08%,-1.27,1t start tie,5t 123 1 out a1,,PHI,2.6829268292682933,W,6,3
371,379,15,2014-04-17,PHI,ATL,GS-7,,5,7.0,3,0,0,2,5,0,0,2.74,25,101,61,15,6,14,4,3,0,0,74.0,,,0,1,0,23,0,0,0,0,0,0,0.97,0.42200000000000004,0.93,0.24%,3.12,1t start tie,7t 3 out tie,,PHI,0.7142857142857143,W,1,0
372,380,20,2014-04-22,PHI,LAD,GS-7,,4,6.2,6,2,2,1,5,0,0,2.73,27,105,66,8,11,12,9,6,0,0,58.0,,,3,0,0,24,3,0,0,0,1,0,1.33,0.01,1.18,0.01%,0.77,1b start tie,7b 1-- 2 out tie,,LAD,1.1290322580645158,W,3,2
373,381,25,2014-04-27,PHI,ARI,GS-8,W(1-1),4,8.0,5,0,0,0,8,0,1,2.15,29,102,68,21,8,10,10,6,0,0,80.0,,,0,0,0,28,1,1,0,1,0,0,1.23,0.518,1.11,0.28%,3.61,1b start a 1,8b 3 out a2,,ARI,0.625,W,2,0
374,382,28,2014-05-03,PHI,WSN,GS-6,W(2-1),5,6.0,3,1,1,2,7,1,1,2.06,24,93,59,24,6,6,8,3,2,0,67.0,,,0,0,0,20,1,0,0,0,0,0,0.74,0.16699999999999998,0.75,0.10%,1.68,1t start tie,6t 3 out a6,,PHI,0.8333333333333334,W,7,2
375,383,33,2014-05-08,PHI,TOR,GS-6,L(2-2),4,6.0,9,7,6,2,4,3,1,2.9,27,103,59,18,9,8,12,6,0,0,30.0,,,2,1,0,23,2,0,0,2,1,0,0.61,-0.384,0.52,-0.20%,-4.22,1b start tie,6b 3 out d5,,TOR,1.8333333333333333,L,6,12
376,384,38,2014-05-14,PHI,LAA,GS-5,L(2-3),5,5.0,7,3,3,5,6,0,0,3.13,25,113,66,22,13,7,7,5,0,0,42.0,,,2,0,0,20,2,0,0,2,0,0,0.91,-0.14300000000000002,0.75,-0.07%,-0.77,1t start tie,5t 3 out d3,,PHI,2.4,L,0,3
377,385,42,2014-05-20,PHI,MIA,GS-5,W(3-3),5,5.0,3,3,3,4,5,0,1,3.32,23,96,52,21,7,3,10,5,1,0,50.0,,,1,0,0,18,1,0,0,0,0,0,1.31,-0.091,1.25,-0.05%,-0.79,1b start a 2,5b 3 out a1,,MIA,1.4,W,6,5
378,386,47,2014-05-25,PHI,LAD,GS-7,L(3-4),4,7.0,11,6,4,1,3,1,0,3.51,33,108,68,18,4,13,16,9,1,0,37.0,,,3,0,0,31,2,0,0,1,0,1,0.72,-0.165,0.6,-0.08%,-2.88,1t start tie,7t 3 out d6,,PHI,1.7142857142857142,L,0,6
379,387,52,2014-05-30,PHI,NYM,GS-7,,4,7.0,5,5,5,6,11,0,0,3.79,31,116,68,32,12,7,7,6,0,0,52.0,,,0,1,0,24,2,0,1,0,0,0,1.15,-0.266,0.98,-0.14%,-1.88,1t start tie,7t 3 out tie,,PHI,1.5714285714285714,W,6,5
380,388,57,2014-06-04,PHI,WSN,GS-6,L(3-5),4,6.0,10,8,8,4,3,1,0,4.41,31,104,63,21,4,13,11,7,0,0,19.0,,,1,1,1,27,4,0,0,0,0,0,0.84,-0.322,0.48,-0.11%,-5.24,1b start tie,6b 3 out d6,,WSN,2.333333333333333,L,4,8
381,389,62,2014-06-10,PHI,SDP,GS-8,W(4-5),5,7.1,3,2,2,2,3,1,0,4.24,27,89,53,14,6,10,12,5,0,0,65.0,,,0,0,0,24,1,0,0,1,1,1,0.73,0.142,0.27,0.03%,1.09,1t start tie,8t 1-- 1 out a3,,PHI,0.7042253521126761,W,5,2
382,390,67,2014-06-15,PHI,CHC,GS-8,L(4-6),4,8.0,8,3,3,0,4,1,0,4.17,32,104,69,13,9,9,19,6,4,0,58.0,,,1,0,0,32,2,0,0,0,0,0,0.65,-0.057,0.35,-0.02%,0.57,1t start tie,8t 3 out d3,,PHI,1.0,L,0,3
383,391,72,2014-06-20,PHI,STL,CG,W(5-6),4,9.0,7,1,1,1,3,0,2,3.89,35,111,69,19,1,18,11,4,0,0,71.0,,,0,0,0,32,2,0,0,2,0,0,0.83,0.221,0.68,0.11%,2.98,1b start tie,9b 3 out a4,,STL,0.8888888888888888,W,5,1
384,392,77,2014-06-25,PHI,MIA,GS-7,L(5-7),4,7.0,5,3,3,3,8,0,0,3.89,28,107,70,25,16,10,7,2,2,0,60.0,,,0,0,0,25,2,0,0,1,0,0,0.94,-0.057,0.73,-0.03%,0.12,1t start tie,7t 3 out d1,,PHI,1.1428571428571428,L,2,3
385,393,83,2014-07-01,PHI,MIA,GS-6,,5,6.0,6,4,3,4,10,0,0,3.92,29,116,66,21,13,9,6,5,0,0,52.0,,,1,0,0,25,0,0,0,0,0,0,1.39,-0.27,0.41,-0.05%,-1.35,1b start a 1,6b 3 out d2,,MIA,1.6666666666666667,L,4,5
386,394,88,2014-07-06,PHI,PIT,GS-7,L(5-8),4,7.0,5,3,3,2,7,0,0,3.92,28,100,69,19,14,12,7,5,0,0,60.0,,,1,0,0,23,1,1,0,0,1,0,0.79,-0.096,0.11,-0.01%,0.06,1b start a 1,7b 3 out d1,,PIT,1.0,L,2,6
387,395,93,2014-07-11,PHI,WSN,GS-8,W(6-8),4,7.2,5,2,2,4,6,1,0,3.83,31,108,66,23,8,12,9,6,1,0,63.0,,,1,0,0,26,1,0,0,1,0,0,0.67,0.233,0.19,0.04%,2.16,1t start tie,8t 12- 2 out a5,,PHI,1.25,W,6,2
388,396,96,2014-07-18,PHI,ATL,GS-5,L(6-9),6,5.0,10,6,6,1,5,1,0,4.08,26,77,53,14,9,9,11,9,0,0,27.0,,,1,0,0,25,2,0,0,0,0,0,0.69,-0.418,0.14,-0.05%,-3.84,1b start tie,5b 3 out d4,,ATL,2.2,L,4,6
389,397,101,2014-07-23,PHI,SFG,GS-8,,4,8.0,4,0,0,4,6,0,1,3.86,31,131,76,19,15,14,6,3,0,0,76.0,,,1,2,0,26,0,0,0,0,0,0,1.28,0.522,0.07,0.02%,3.57,1t start tie,8t 3 out tie,,PHI,1.0,L,1,3
390,398,106,2014-07-28,PHI,NYM,GS-5,L(6-10),4,5.0,8,7,7,2,4,1,0,4.15,26,89,56,15,7,7,13,6,1,0,25.0,,,0,0,0,23,4,0,0,0,0,1,0.42,-0.33399999999999996,0.02,-0.01%,-4.92,1b start tie,5b 3 out d7,,NYM,2.0,L,1,7
391,399,111,2014-08-02,PHI,WSN,GS-2,L(6-11),4,1.2,3,5,1,2,1,1,0,4.16,11,50,25,7,3,4,4,3,0,0,36.0,,,2,0,0,8,0,0,0,0,1,1,1.26,-0.324,0.14,-0.02%,-4.18,1b start tie,2b --- 2 out d5,,WSN,4.166666666666667,L,0,11
392,400,116,2014-08-08,PHI,NYM,GS-6,L(6-12),5,6.0,11,5,5,2,8,1,0,4.29,30,113,71,17,11,13,9,5,0,0,36.0,,,0,0,0,28,2,0,0,1,0,0,0.89,-0.252,0.08,-0.01%,-2.32,1t start tie,6t 3 out d5,,PHI,2.1666666666666665,L,4,5
393,401,121,2014-08-13,PHI,LAA,GS-6,L(6-13),4,6.0,5,4,4,4,4,0,1,4.35,27,91,52,12,8,11,7,2,1,0,46.0,,,0,0,0,20,2,0,0,1,1,0,1.38,-0.307,0.03,0.00%,-1.36,1b start tie,6b 3 out d2,,LAA,1.5,L,3,4
394,402,126,2014-08-19,PHI,SEA,GS-8,L(6-14),5,7.2,6,5,5,4,9,1,2,4.42,34,125,72,32,9,12,7,3,0,0,52.0,,,4,1,0,28,2,0,0,0,0,0,0.66,-0.11900000000000001,0.0,0.00%,-1.64,1t start tie,8t 1-- 2 out d5,,PHI,1.3888888888888888,L,2,5
395,403,131,2014-08-25,PHI,WSN,GS-7,W(7-14),5,7.0,3,1,1,1,12,1,1,4.3,26,103,67,22,12,3,9,3,0,0,78.0,,,0,0,0,24,1,0,0,0,0,0,1.07,0.316,0.0,0.00%,2.12,1t start tie,7t 3 out a1,,PHI,0.5714285714285714,W,3,2
396,404,136,2014-08-31,PHI,NYM,GS-6,L(7-15),5,6.0,9,5,5,1,8,1,0,4.4,28,100,67,22,7,14,5,4,0,0,41.0,,,3,0,0,27,1,0,0,0,0,0,1.25,-0.441,0.01,0.00%,-2.51,1b start tie,6b 3 out d3,,NYM,1.6666666666666667,L,5,6
397,405,141,2014-09-06,PHI,WSN,GS-7,W(8-15),5,7.0,6,1,1,2,4,0,0,4.29,28,99,64,20,9,13,9,5,1,0,63.0,,,0,1,0,24,0,0,0,0,1,0,1.16,0.295,0.01,0.00%,2.22,1b start tie,7b 3 out a2,,WSN,1.1428571428571428,W,3,1
398,406,146,2014-09-11,PHI,PIT,GS-6,L(8-16),4,6.0,6,4,4,3,7,0,1,4.34,27,107,65,17,10,8,8,4,3,0,48.0,,,1,0,0,22,2,0,1,1,1,0,0.9,-0.129,0.0,0.00%,-1.32,1t start tie,6t 3 out d4,,PHI,1.5,L,1,4
399,407,151,2014-09-16,PHI,SDP,GS-6,L(8-17),4,5.2,8,5,4,4,4,1,0,4.4,27,94,61,18,8,12,7,2,0,0,35.0,,,2,0,0,23,1,1,0,2,0,1,1.1,-0.395,0.0,0.00%,-1.95,1b start tie,6b 12- 2 out d1,,SDP,2.3076923076923075,L,4,5
400,408,156,2014-09-21,PHI,OAK,GS-5,,4,4.1,3,6,6,6,3,0,2,4.57,24,85,48,20,7,5,8,6,0,0,30.0,,,0,0,0,15,1,0,0,0,1,0,1.48,-0.316,0.0,0.00%,-2.59,1b start a 1,5b 12- 1 out tie,,OAK,2.1951219512195124,L,6,8
401,409,161,2014-09-27,PHI,ATL,GS-7,L(8-18),5,6.2,5,4,4,3,7,2,0,4.59,26,119,70,16,20,10,6,2,0,0,52.0,,,1,1,0,23,1,0,0,1,0,0,0.91,-0.289,0.0,0.00%,-1.28,1t start tie,7t 12- 2 out d2,,PHI,1.2903225806451613,L,2,4
402,410,3,2015-04-09,PIT,CIN,GS-6,,99,5.1,4,2,2,1,7,1,0,3.38,20,87,58,20,9,10,2,0,1,0,58.0,,,2,0,0,19,0,0,0,1,0,0,1.13,-0.019,1.1,-0.01%,0.54,1b start tie,6b --- 1 out tie,,CIN,0.9803921568627452,L,2,3
403,411,8,2015-04-14,PIT,DET,GS-7,L(0-1),4,6.2,7,1,1,2,8,0,0,2.25,28,111,69,18,13,10,8,6,0,0,62.0,,,1,0,1,26,1,0,0,0,0,0,1.21,0.135,1.06,0.07%,1.75,1t start tie,7t 1-3 2 out d1,,PIT,1.4516129032258065,L,0,2
404,412,13,2015-04-20,PIT,CHC,GS-6,,5,6.0,8,1,1,2,1,0,1,2.0,26,91,60,18,8,12,10,5,1,0,51.0,,,1,0,0,23,0,0,0,2,0,0,1.33,0.2,1.51,0.14%,1.76,1t start tie,6t 3 out tie,,PIT,1.6666666666666667,L,2,5
405,413,18,2015-04-25,PIT,ARI,GS-7,,4,7.0,5,1,1,2,4,0,0,1.8,27,88,54,17,5,10,11,4,3,0,65.0,,,3,0,0,25,0,0,1,1,0,0,1.07,0.312,1.06,0.19%,2.41,1b start tie,7b 3 out tie,,ARI,1.0,W,2,1
406,414,23,2015-05-01,PIT,STL,GS-6,,5,6.0,2,0,0,3,7,0,0,1.45,22,97,61,13,7,8,4,1,0,0,72.0,,,1,2,0,19,0,0,0,1,0,2,1.28,0.358,1.55,0.26%,2.81,1b start tie,6b 3 out a1,,STL,0.8333333333333334,L,1,2
407,415,28,2015-05-07,PIT,CIN,GS-7,W(1-1),5,7.0,7,2,2,2,4,1,0,1.66,28,85,52,14,7,15,7,5,0,0,57.0,,,1,0,0,26,0,1,0,1,0,0,1.3,0.188,1.05,0.09%,1.22,1t start tie,7t 3 out a1,,PIT,1.2857142857142858,W,7,2
408,416,33,2015-05-12,PIT,PHI,GS-7,W(2-1),4,7.0,6,2,1,1,5,0,0,1.6,26,95,65,21,11,8,12,7,0,0,63.0,,,0,1,0,25,2,0,0,0,0,0,0.87,0.10800000000000001,0.79,0.06%,1.15,1b start tie,7b 3 out a5,,PHI,1.0,W,7,2
409,417,38,2015-05-17,PIT,CHC,GS-7,W(3-1),4,7.0,3,0,0,5,7,0,0,1.38,26,103,63,23,11,2,12,5,1,0,73.0,,,0,2,1,21,0,0,0,0,0,0,1.32,0.467,1.16,0.25%,3.19,1b start tie,7b 3 out a1,,CHC,1.1428571428571428,W,3,0
410,418,42,2015-05-23,PIT,NYM,GS-7,W(4-1),5,7.0,5,1,1,0,10,0,1,1.37,26,96,60,19,7,11,4,3,0,0,73.0,,,0,0,0,25,0,0,0,1,0,0,0.73,0.134,0.58,0.06%,2.22,1t start tie,7t 3 out a6,,PIT,0.7142857142857143,W,8,2
411,419,47,2015-05-28,PIT,SDP,GS-6,W(5-1),4,5.2,8,5,4,2,6,0,0,1.81,28,94,61,17,11,12,8,5,0,0,39.0,,,1,0,0,26,1,0,0,1,0,1,0.77,0.003,0.8,0.00%,-2.65,1b start a 3,6b -2- 2 out a6,,SDP,1.9230769230769231,W,11,5
412,420,52,2015-06-02,PIT,SFG,GS-5,W(6-1),4,5.0,8,4,4,2,5,1,0,2.2,25,91,58,22,5,10,8,4,0,0,38.0,,,0,0,0,23,3,0,0,0,0,0,1.06,-0.195,1.23,-0.14%,-1.7,1b start tie,5b 3 out a2,,SFG,2.0,W,7,4
413,421,57,2015-06-08,PIT,MIL,GS-7,L(6-2),5,7.0,5,1,1,1,6,0,0,2.11,26,98,68,18,10,11,8,5,1,0,68.0,,,0,1,0,25,2,0,0,1,0,1,1.08,0.209,1.2,0.14%,2.22,1t start tie,7t 3 out d1,,PIT,0.8571428571428571,L,0,2
414,422,62,2015-06-14,PIT,PHI,GS-9,,5,9.0,5,0,0,1,4,0,0,1.89,31,101,71,22,8,12,14,7,1,0,80.0,,,2,2,0,30,1,0,0,0,0,0,1.35,0.6579999999999999,1.47,0.43%,4.14,1t start tie,9t 3 out tie,,PIT,0.6666666666666666,W,1,0
415,423,67,2015-06-19,PIT,WSN,GS-7,L(6-3),4,6.2,14,4,3,1,7,0,0,2.05,33,98,66,23,9,12,13,11,0,0,38.0,,,2,0,0,32,2,1,0,2,0,0,0.93,-0.147,1.15,-0.11%,-1.04,1b start tie,7b --3 2 out d3,,WSN,2.419354838709677,L,1,4
416,424,72,2015-06-25,PIT,CIN,GS-6,,5,6.0,8,2,1,2,5,0,0,2.01,28,110,72,20,11,13,8,6,0,0,53.0,,,2,0,0,26,0,1,0,1,0,1,1.26,0.134,1.46,0.09%,0.76,1t start tie,6t 3 out a1,,PIT,1.6666666666666667,L,4,5
417,425,77,2015-07-01,PIT,DET,GS-7,W(7-3),5,7.0,7,2,2,0,4,0,0,2.05,29,100,71,23,7,16,9,7,2,0,59.0,,,0,0,0,29,1,1,0,0,0,1,0.74,0.122,0.77,0.08%,1.38,1b start tie,7b 3 out a4,,DET,1.0,W,9,3
418,426,82,2015-07-06,PIT,SDP,GS-8,,4,7.2,5,1,1,3,4,0,0,1.99,29,111,70,20,6,11,11,4,4,0,66.0,,,0,0,1,25,0,0,0,0,1,0,1.08,0.22,1.19,0.15%,2.21,1t start tie,8t 1-3 2 out tie,,PIT,1.1111111111111112,W,2,1
419,427,87,2015-07-11,PIT,STL,GS-7,,4,6.1,6,3,3,3,6,1,2,2.11,30,112,65,18,13,10,9,4,2,0,52.0,,,3,0,0,24,1,0,1,1,1,1,0.93,-0.105,1.41,-0.10%,-0.65,1t start tie,7t 12- 1 out d2,,PIT,1.475409836065574,W,6,5
420,428,92,2015-07-20,PIT,KCR,GS-7,W(8-3),8,6.0,11,6,6,1,2,2,2,2.44,30,93,62,19,3,15,10,7,1,0,27.0,,,4,0,0,27,2,0,0,1,0,0,1.03,-0.091,1.14,-0.06%,-2.35,1b start tie,7b 1-- 0 out a3,,KCR,2.0,W,10,7
421,429,97,2015-07-25,PIT,WSN,GS-6,L(8-4),4,5.2,11,5,5,0,8,0,2,2.68,29,91,67,22,11,8,11,9,0,0,35.0,,,1,0,0,24,2,0,0,0,1,0,1.05,-0.22,1.04,-0.13%,-2.59,1t start tie,6t --3 2 out d5,,PIT,2.1153846153846154,L,3,9
422,430,101,2015-07-30,PIT,CIN,GS-5,L(8-5),4,4.1,10,8,7,2,4,1,1,3.06,27,97,67,23,9,13,7,4,1,0,15.0,,,4,0,0,23,1,0,0,0,1,1,0.56,-0.342,0.54,-0.20%,-5.04,1b start tie,5b -23 1 out d5,,CIN,2.9268292682926838,L,5,15
423,431,139,2015-09-10,PIT,MIL,GS-5,,41,5.0,3,3,3,2,3,1,0,3.14,19,64,38,9,8,9,5,4,1,0,50.0,,,0,0,0,17,1,0,0,1,0,0,0.54,-0.149,0.43,-0.07%,-0.7,1t start tie,5t 3 out d3,,PIT,1.0,L,4,6
424,432,145,2015-09-16,PIT,CHC,GS-6,,5,5.1,8,2,2,1,7,0,0,3.15,24,83,52,13,10,8,8,5,0,0,50.0,,,2,0,0,23,2,1,0,1,0,0,1.4,0.024,1.55,0.02%,0.61,1t start tie,6t 1-3 1 out d1,,PIT,1.7647058823529411,L,2,3
425,433,150,2015-09-21,PIT,COL,GS-6,W(9-5),4,5.2,6,3,2,4,5,1,1,3.15,27,98,54,17,5,10,7,6,0,0,48.0,,,2,0,0,22,1,0,0,1,0,1,1.04,0.001,0.75,0.00%,-0.52,1b start a 2,6b 123 2 out a3,,COL,1.9230769230769231,W,9,3
426,434,156,2015-09-27,PIT,CHC,GS-6,L(9-6),5,6.0,7,2,2,2,5,1,1,3.15,27,99,60,12,16,11,8,4,1,0,53.0,,,0,1,0,24,0,0,0,0,0,0,0.88,-0.013999999999999999,0.96,-0.01%,0.73,1b start tie,6b 3 out d2,,CHC,1.5,L,0,4
427,435,161,2015-10-03,PIT,CIN,GS-7,L(9-7),5,6.2,5,3,3,4,9,1,0,3.18,28,107,67,22,15,6,9,5,0,0,57.0,,,1,0,0,24,1,0,0,1,0,0,0.81,-0.047,0.06,0.00%,-0.2,1t start tie,7t 12- 2 out d2,,PIT,1.4516129032258065,L,1,3
