,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
347,348,117,2015-08-15,HOU,DET,11-11,L(3-3),0,0.0,4,3,3,1,0,0,0,3.32,5,15,9,1,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.12,-0.48100000000000004,3.66,-0.50%,-3.98,11t --- 0 out tie,11t 12- 0 out d3,,HOU,inf,L,2,4,,
348,349,121,2015-08-19,HOU,TBR,9-9,,3,1.0,1,0,0,0,1,0,0,3.25,3,12,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.035,1.2,0.04%,0.47,9t --- 0 out d1,9t 3 out d1,,HOU,1.0,W,3,2,,
349,350,124,2015-08-22,HOU,LAD,8-8,H(27),2,1.0,0,0,0,0,1,0,0,3.18,3,13,9,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.71,0.08%,0.47,8t --- 0 out a2,8t 3 out a2,,HOU,0.0,W,3,1,,
350,351,128,2015-08-26,HOU,NYY,8-8,,3,1.0,0,0,0,1,1,0,0,3.11,4,22,14,1,3,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.79,0.055,1.24,0.05%,0.87,8b 1-- 0 out a4,8b 3 out a4,,NYY,1.0,W,6,2,,
351,352,130,2015-08-29,HOU,MIN,8-8,H(28),2,1.0,2,0,0,0,1,0,0,3.04,5,14,12,4,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.75,0.049,2.67,0.05%,0.49,8b --- 0 out a3,8b 3 out a3,,MIN,2.0,W,4,1,,
352,353,133,2015-09-01,HOU,SEA,8-8,L(3-4),2,1.0,2,2,2,0,1,1,0,3.35,5,22,15,3,2,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.24,-0.34700000000000003,1.6,-0.27%,-1.53,8t --- 0 out tie,8t 3 out d2,,HOU,2.0,L,5,7,,
353,354,134,2015-09-02,HOU,SEA,8-8,L(3-5),0,0.1,1,2,0,2,0,0,0,3.33,5,18,8,1,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,1,1.93,-0.34299999999999997,3.19,-0.34%,-2.07,8t --- 0 out tie,8t 123 1 out d1,,HOU,30.0,L,3,8,,
354,355,140,2015-09-09,HOU,OAK,8-8,,6,1.0,0,0,0,0,1,0,0,3.26,3,15,9,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.34,0.02%,0.47,8b --- 0 out a5,8b 3 out a5,,OAK,0.0,W,11,5,,
355,356,141,2015-09-11,HOU,LAA,8-GF(8),,1,1.0,1,0,0,1,0,0,0,3.20,4,14,9,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.5,0.027000000000000003,1.07,0.04%,0.46,8b --- 0 out d1,8b end d 1,,LAA,2.0,L,2,3,,
356,357,145,2015-09-15,HOU,TEX,8-8,,3,0.2,1,0,0,0,0,0,0,3.16,3,8,8,2,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.34,0.027999999999999997,9.39,0.07%,0.18,8b --- 0 out tie,8b -2- 2 out tie,,TEX,5.0,L,5,6,,
357,358,148,2015-09-18,HOU,OAK,8-8,BL(3-6),2,0.2,4,2,2,0,0,1,0,3.46,6,20,13,6,1,1,5,4,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.76,-0.505,4.53,-0.78%,-1.95,8t --- 0 out a1,8t 12- 2 out d1,,HOU,20.0,L,3,4,,
358,359,151,2015-09-21,HOU,LAA,8-8,,2,0.1,0,0,0,0,0,0,0,3.44,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.52,0.01%,0.22,8t 1-- 2 out a5,8t 3 out a5,,HOU,0.0,W,6,3,,
359,360,152,2015-09-22,HOU,LAA,8-8,,0,0.2,0,0,0,0,1,0,1,3.40,3,11,7,1,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.24,0.062,3.89,0.12%,1.16,8t 1-3 1 out d2,8t 3 out d2,,HOU,0.0,L,3,4,,
360,361,153,2015-09-23,HOU,LAA,8-8,BS(3),0,0.1,2,1,1,0,0,0,0,3.54,3,14,9,0,1,0,3,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,3.38,-0.522,12.01,-1.11%,-2.34,8t 12- 1 out a1,8t 1-- 2 out d2,,HOU,20.0,L,5,6,,
361,362,158,2015-09-29,HOU,SEA,8-GF(8),,5,0.1,2,1,1,1,0,0,0,3.69,4,17,9,3,1,0,3,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.88,-0.384,11.24,-0.90%,-1.79,8b 1-- 2 out tie,8b end d 2,,SEA,30.0,L,4,6,,
362,363,162,2015-10-04,HOU,ARI,8-GF(8),,4,1.0,2,0,0,0,1,0,0,3.62,5,11,11,1,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.28,0.013999999999999999,1.45,0.04%,0.49,8b --- 0 out d2,8b end d 2,,ARI,2.0,L,3,5,,
363,364,2,2016-04-06,HOU,NYY,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.00,3,11,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out d10,8b end d10,,NYY,0.0,L,6,16,,
364,365,5,2016-04-09,HOU,MIL,6-6,H(1),2,1.0,1,1,1,0,2,1,0,4.50,4,18,14,5,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.69,-0.023,0.61,-0.01%,-0.49,6b --- 0 out a3,6b 3 out a2,,MIL,1.0,W,6,4,,
365,366,6,2016-04-10,HOU,MIL,6-6,,0,0.1,0,0,0,0,0,0,0,3.86,1,5,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.8,0.023,0.7,0.01%,0.23,6b 1-- 2 out d1,6b 3 out d1,,MIL,0.0,L,2,3,,
366,367,9,2016-04-13,HOU,KCR,7-7,,2,0.1,0,0,0,0,1,0,0,3.38,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.9,0.025,0.83,0.01%,0.22,7t 1-- 2 out d1,7t 3 out d1,,HOU,0.0,L,2,4,,
367,368,12,2016-04-16,HOU,DET,6-6,,2,0.2,0,0,0,1,2,0,0,2.70,3,15,9,3,2,0,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.05,0.028999999999999998,0.9,0.02%,0.25,6t --- 1 out d1,6t 3 out d1,,HOU,5.0,L,3,5,,
368,369,13,2016-04-17,HOU,DET,7-7,H(2),0,1.0,0,0,0,0,1,0,0,2.08,3,8,7,3,2,0,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.27,0.165,1.84,0.08%,0.86,7t 1-- 0 out a1,7t 3 out a1,,HOU,0.0,W,5,4,,
369,370,16,2016-04-21,HOU,TEX,7-7,,3,1.0,1,1,1,0,1,1,0,3.38,4,15,11,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,-0.012,0.05,-0.01%,-0.46,7b --- 0 out d4,7b 3 out d5,,TEX,1.0,L,4,7,,
370,371,18,2016-04-23,HOU,BOS,7-7,H(3),1,1.0,1,0,0,0,1,0,0,2.84,4,14,10,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.84,0.044000000000000004,0.51,0.02%,0.48,7t --- 0 out a3,7t 3 out a3,,HOU,1.0,W,8,3,,
371,372,19,2016-04-24,HOU,BOS,8-8,,0,0.1,0,0,0,0,0,0,0,2.70,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.97,0.027000000000000003,0.69,0.01%,0.48,8t 1-3 2 out d2,8t 3 out d2,,HOU,0.0,L,5,7,,
372,373,23,2016-04-29,HOU,OAK,9-GF,,4,0.1,1,2,2,1,0,1,0,5.14,3,11,4,2,0,1,1,0,0,0,,1,1,0,0,0,1,0,0,1,0,0,0,4.22,-0.192,2.78,-0.08%,-2.15,9b -2- 0 out tie,9b end d 3,,OAK,20.0,L,4,7,,
373,374,27,2016-05-03,HOU,MIN,7-7,H(4),3,1.0,0,0,0,0,0,0,0,4.50,3,12,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.43,0.02%,0.48,7t --- 0 out a2,7t 3 out a2,,HOU,0.0,W,6,4,,
374,375,30,2016-05-06,HOU,SEA,7-7,H(5),2,0.2,1,0,0,0,0,0,0,4.15,3,6,4,1,0,0,3,2,1,0,,3,3,0,0,0,3,0,1,0,0,0,0,1.48,-0.027999999999999997,0.85,-0.01%,-1.46,7t 123 1 out a5,7t 3 out a2,,HOU,5.0,W,6,3,,
375,376,34,2016-05-10,HOU,CLE,7-7,,3,0.1,0,0,0,0,0,0,0,4.00,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.55,0.015,0.34,0.01%,0.22,7t 1-- 2 out d2,7t 3 out d2,,HOU,0.0,L,0,4,,
376,377,35,2016-05-11,HOU,CLE,13-13,,0,0.2,0,0,0,1,0,0,0,3.72,3,13,8,1,1,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.24,0.134,1.7,0.04%,0.5,13t 1-- 1 out tie,13t 3 out tie,,HOU,5.0,W,5,3,,
377,378,38,2016-05-14,HOU,BOS,7-7,H(6),2,1.0,0,0,0,0,2,0,0,3.38,3,15,11,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.91,0.04%,0.54,7b --- 0 out a1,7b 3 out a1,,BOS,0.0,L,5,6,,
378,379,39,2016-05-15,HOU,BOS,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.09,4,12,11,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.67,0.034,0.38,0.01%,0.54,8b --- 0 out d1,8b end d 1,,BOS,0.0,L,9,10,,
379,380,40,2016-05-17,HOU,CHW,10-10,W(1-0),1,1.0,0,0,0,0,1,0,0,2.84,3,24,17,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.135,0.89,0.04%,0.49,10b --- 0 out tie,10b 3 out tie,,CHW,0.0,W,6,5,,
380,381,45,2016-05-22,HOU,TEX,7-7,,4,1.0,2,2,2,0,2,1,0,3.95,5,25,17,3,5,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.09,-0.019,0.04,-0.01%,-1.52,7t --- 0 out d5,7t 3 out d7,,HOU,2.0,L,2,9,,
381,382,47,2016-05-25,HOU,BAL,6-6,W(2-0),2,0.2,1,0,0,1,1,0,0,3.77,4,13,8,3,1,1,1,0,1,0,,1,0,0,0,0,3,1,0,1,0,0,0,2.59,0.077,0.92,0.02%,0.5,6t 1-- 1 out tie,6t 3 out tie,,HOU,10.0,W,4,3,,
382,383,50,2016-05-28,HOU,LAA,8-8,H(7),2,0.2,0,0,0,0,0,0,0,3.60,2,13,10,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.4,0.07,0.65,0.02%,0.38,8b --- 0 out a2,8b --- 2 out a2,,LAA,0.0,W,4,2,,
383,384,51,2016-05-29,HOU,LAA,10-11,,0,1.1,1,0,0,2,1,0,0,3.31,6,24,12,4,2,1,2,1,1,0,,1,0,0,1,0,4,0,1,2,0,0,0,4.06,0.196,2.02,0.06%,0.71,10b 1-- 2 out tie,11b 3 out tie,,LAA,2.727272727272727,W,8,6,,
384,385,54,2016-06-01,HOU,ARI,9-9,,2,0.2,1,0,0,0,1,0,0,3.18,3,15,12,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.35,0.075,1.29,0.03%,0.25,9t --- 1 out tie,9t 3 out tie,,HOU,5.0,W,5,4,,
385,386,55,2016-06-02,HOU,ARI,7-7,,0,1.0,0,0,0,0,1,0,0,3.00,3,12,9,2,1,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,0.85,-0.003,0.54,0.00%,0.46,7t 12- 0 out d2,7t 3 out d3,,HOU,0.0,L,0,3,,
386,387,58,2016-06-05,HOU,OAK,8-8,H(8),2,0.2,0,0,0,0,0,0,0,2.89,2,6,4,0,2,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.47,0.125,1.87,0.06%,0.5,8t 1-- 1 out a1,8t 3 out a1,,HOU,0.0,W,5,2,,
387,388,61,2016-06-08,HOU,TEX,8-8,H(9),2,0.2,0,0,0,0,0,0,0,2.79,1,3,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.13,0.184,3.29,0.09%,0.96,8b 12- 1 out a2,8b 3 out a2,,TEX,0.0,W,3,1,,
388,389,65,2016-06-12,HOU,TBR,7-7,,3,1.0,1,0,0,0,2,0,0,2.66,4,18,13,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.03,0.00%,0.48,7b --- 0 out d5,7b 3 out d5,,TBR,1.0,L,0,5,,
389,390,68,2016-06-17,HOU,CIN,11-GF(11),L(2-1),4,1.0,2,2,2,0,0,0,0,3.38,5,13,10,1,0,3,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.56,-0.414,1.05,-0.17%,-1.52,11t --- 0 out tie,11t end d 2,,HOU,2.0,L,2,4,,
390,391,71,2016-06-20,HOU,LAA,9-GF,,2,0.2,0,0,0,0,0,0,0,3.27,2,6,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.26,0.013000000000000001,0.17,0.01%,0.25,9t --- 1 out a3,9t end a 3,,HOU,0.0,W,10,7,,
391,392,73,2016-06-22,HOU,LAA,6-6,,1,0.1,0,0,0,0,1,0,0,3.22,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.9,0.025,0.75,0.01%,0.22,6t 1-- 2 out d1,6t 3 out d1,,HOU,0.0,W,3,2,,
392,393,75,2016-06-25,HOU,KCR,7-7,,2,1.0,0,0,0,0,1,0,0,3.09,3,12,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.27,0.01%,0.52,7b --- 0 out a5,7b 3 out a5,,KCR,0.0,W,13,5,,
393,394,78,2016-06-28,HOU,LAA,8-8,,2,1.0,2,0,0,0,0,0,0,2.96,5,16,12,2,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.22,0.006999999999999999,0.21,0.00%,0.48,8b --- 0 out a6,8b 3 out a6,,LAA,2.0,W,7,1,,
394,395,81,2016-07-02,HOU,CHW,9-GF,,3,1.0,1,0,0,0,1,0,0,2.84,4,28,20,3,4,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.36,0.016,0.41,0.01%,0.48,9t --- 0 out d2,9t end d 2,,HOU,1.0,L,6,7,,
395,396,84,2016-07-05,HOU,SEA,7-7,H(10),2,1.0,0,0,0,0,0,0,0,2.73,3,12,9,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.044000000000000004,0.71,0.03%,0.48,7t --- 0 out a3,7t 3 out a3,,HOU,0.0,W,5,2,,
396,397,86,2016-07-07,HOU,OAK,9-GF,,1,1.0,1,0,0,2,0,0,0,2.63,6,20,9,2,1,2,2,1,1,0,,1,1,0,0,0,4,0,0,1,0,0,0,1.12,-0.048,1.37,-0.04%,-0.15,9t 1-- 0 out d1,9t end d 2,,HOU,3.0,L,1,3,,
397,398,89,2016-07-10,HOU,OAK,8-8,,2,1.0,0,0,0,0,1,0,0,2.54,3,14,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.049,0.77,0.03%,0.48,8t --- 0 out d1,8t 3 out d1,,HOU,0.0,W,2,1,,
398,399,91,2016-07-16,HOU,SEA,6-6,,5,0.2,0,0,0,0,0,0,0,2.48,1,6,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.08,0.048,1.66,0.04%,0.51,6b 1-- 1 out d1,6b 3 out d1,,SEA,0.0,L,0,1,,
399,400,94,2016-07-19,HOU,OAK,10-10,L(2-2),2,0.2,1,1,1,0,1,0,0,2.73,3,12,7,0,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.07200000000000001,2.54,0.06%,0.26,10b --- 0 out tie,10b 1-- 2 out tie,,OAK,5.0,L,3,4,,
400,401,97,2016-07-23,HOU,LAA,7-7,,3,1.0,0,0,0,0,2,0,0,2.64,3,12,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.32,0.02%,0.48,7t --- 0 out a5,7t 3 out a5,,HOU,0.0,W,7,2,,
401,402,103,2016-07-30,HOU,DET,7-7,,6,0.2,0,0,0,0,1,0,0,2.59,2,6,6,4,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.5,0.073,2.47,0.07%,0.92,7b 12- 1 out d1,7b 3 out d1,,DET,0.0,L,2,3,,
402,403,105,2016-08-01,HOU,TOR,7-7,H(11),1,0.2,0,0,0,0,0,0,0,2.53,2,6,4,0,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,0.051,1.43,0.04%,0.25,7t --- 1 out a1,7t 3 out a1,,HOU,0.0,W,2,1,,
403,404,108,2016-08-04,HOU,TOR,7-7,,2,1.0,0,0,0,0,1,0,0,2.45,3,7,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.053,0.96,0.04%,0.48,7t --- 0 out d1,7t 3 out d1,,HOU,0.0,L,1,4,,
404,405,111,2016-08-07,HOU,TEX,10-10,,2,0.1,2,0,0,0,0,0,0,2.43,3,7,6,1,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.92,-0.081,3.97,-0.07%,-0.41,10t --- 0 out tie,10t 12- 1 out tie,,HOU,20.0,L,3,5,,
405,406,113,2016-08-09,HOU,MIN,7-7,H(12),1,0.1,0,0,0,0,0,0,0,2.41,1,3,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.89,0.075,2.24,0.04%,0.44,7b 12- 2 out a2,7b 3 out a2,,MIN,0.0,W,7,5,,
406,407,116,2016-08-12,HOU,TOR,8-8,H(13),2,1.0,0,0,0,0,1,0,0,2.34,3,20,14,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,0.84,0.04%,0.52,8b --- 0 out a3,8b 3 out a3,,TOR,0.0,W,5,3,,
407,408,119,2016-08-16,HOU,STL,6-6,,3,1.0,2,2,2,0,2,1,0,2.78,5,22,17,4,3,1,2,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.17,-0.223,0.91,-0.10%,-2.18,6t 1-3 0 out tie,6t 3 out d4,,HOU,2.0,L,5,8,,
408,409,122,2016-08-19,HOU,BAL,8-8,,2,1.0,0,0,0,0,1,0,0,2.70,3,9,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.04,0.00%,0.52,8b --- 0 out a6,8b 3 out a6,,BAL,0.0,W,15,8,,
409,410,127,2016-08-24,HOU,PIT,6-6,H(14),4,0.2,1,0,0,0,0,0,0,2.65,3,9,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.039,1.02,0.02%,0.27,6b --- 0 out a2,6b 1-- 2 out a2,,PIT,5.0,W,5,4,,
410,411,129,2016-08-27,HOU,TBR,8-8,,2,1.0,0,0,0,0,1,0,0,2.58,3,11,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.28,0.01%,0.48,8t --- 0 out a4,8t 3 out a4,,HOU,0.0,W,6,2,,
411,412,131,2016-08-29,HOU,OAK,7-7,H(15),1,1.0,1,0,0,0,1,0,0,2.52,4,16,11,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.044000000000000004,1.04,0.03%,0.48,7t --- 0 out a3,7t 3 out a3,,HOU,1.0,W,6,0,,
412,413,135,2016-09-03,HOU,TEX,7-7,,4,0.1,2,1,1,0,0,0,0,2.72,3,8,7,2,1,1,2,0,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.28,-0.026000000000000002,0.31,-0.02%,-1.02,7b 1-- 0 out d3,7b 12- 1 out d4,,TEX,20.0,L,4,12,,
413,414,137,2016-09-05,HOU,CLE,6-6,H(16),1,0.1,0,0,0,0,0,0,0,2.70,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.76,0.02,0.81,0.01%,0.12,6b --- 2 out a1,6b 3 out a1,,CLE,0.0,W,6,2,,
414,415,139,2016-09-07,HOU,CLE,7-7,,1,1.0,1,0,0,0,0,0,0,2.63,4,9,9,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.015,0.28,0.01%,0.55,7b --- 0 out d3,7b 3 out d3,,CLE,1.0,L,5,6,,
415,416,141,2016-09-09,HOU,CHC,7-7,,1,1.0,1,0,0,0,2,0,0,2.57,4,14,10,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,0.032,0.61,0.02%,0.48,7t --- 0 out d2,7t 3 out d2,,HOU,1.0,L,0,2,,
416,417,143,2016-09-11,HOU,CHC,7-7,,1,1.0,0,0,0,0,2,0,0,2.51,3,13,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.48,7t --- 0 out d6,7t 3 out d6,,HOU,0.0,L,5,9,,
417,418,146,2016-09-14,HOU,TEX,7-7,H(17),2,0.2,0,0,0,0,1,0,0,2.47,3,11,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.84,0.035,0.26,0.01%,0.25,7t --- 1 out a2,7t 3 out a2,,HOU,0.0,W,8,4,,
418,419,150,2016-09-19,HOU,OAK,6-6,,4,0.1,0,0,0,0,0,0,0,2.45,1,3,3,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.39,0.038,0.99,0.02%,0.36,6b --3 2 out d1,6b 3 out d1,,OAK,0.0,W,4,2,,
419,420,152,2016-09-21,HOU,OAK,7-7,H(18),1,0.2,0,0,0,0,1,0,0,2.42,2,9,6,2,2,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.52,0.022000000000000002,2.06,0.02%,-0.07,7b --3 1 out a2,7b 3 out a1,,OAK,0.0,W,6,5,,
420,421,155,2016-09-24,HOU,LAA,9-GF,,2,0.1,2,2,1,1,0,0,0,2.60,5,19,8,3,0,2,2,2,0,0,,1,1,0,0,0,4,1,0,1,0,0,1,0.13,-0.03,0.08,-0.01%,-2.69,9t -2- 2 out d3,9t end d 6,,HOU,30.0,L,4,10,,
421,422,158,2016-09-27,HOU,SEA,9-GF,,2,1.0,0,0,0,0,0,0,0,2.54,3,7,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.03,0.00%,0.48,9t --- 0 out a4,9t end a 4,,HOU,0.0,W,8,4,,
422,423,159,2016-09-28,HOU,SEA,8-8,,0,1.0,3,3,3,2,2,1,0,3.06,8,27,18,6,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,0.06,-0.013999999999999999,0.02,0.00%,-2.52,8t --- 0 out d5,8t 3 out d8,,HOU,5.0,L,4,12,,
423,424,2,2017-04-05,PHI,CIN,8-GF(8),,99,1.0,0,0,0,0,2,0,0,0.00,3,14,10,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.2,0.01%,0.52,8b --- 0 out d2,8b end d 2,,CIN,0.0,L,0,2,,
424,425,5,2017-04-08,PHI,WSN,7-7,,2,1.0,2,0,0,0,0,0,0,0.00,5,22,15,2,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.51,7t --- 0 out a11,7t 3 out a11,,PHI,2.0,W,17,3,,
425,426,6,2017-04-09,PHI,WSN,7-7,H(1),0,0.2,1,0,0,1,0,0,0,0.00,4,15,7,4,0,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.27,0.0,1.38,0.00%,0.0,7t --- 0 out a3,7t 1-3 2 out a3,,PHI,10.0,W,4,3,,
426,427,9,2017-04-12,PHI,NYM,7-7,,2,1.0,0,0,0,0,2,0,0,0.00,3,11,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.055999999999999994,0.72,0.03%,0.51,7t --- 0 out d1,7t 3 out d1,,PHI,0.0,L,4,5,,
427,428,10,2017-04-14,PHI,WSN,6-6,H(2),1,1.0,0,0,0,1,0,0,0,0.00,4,13,8,1,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.09,1.16,0.05%,0.54,6b --- 0 out a1,6b 3 out a1,,WSN,1.0,L,2,3,,
428,429,12,2017-04-16,PHI,WSN,8-8,,1,1.0,0,0,0,0,0,0,0,0.00,3,10,7,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.33,0.06%,0.54,8b --- 0 out tie,8b 3 out tie,,WSN,0.0,L,4,6,,
429,430,17,2017-04-22,PHI,ATL,8-8,H(3),5,1.0,0,0,0,0,1,0,0,0.00,3,12,9,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.49,0.07%,0.51,8t --- 0 out a1,8t 3 out a1,,PHI,0.0,W,4,3,,
430,431,18,2017-04-23,PHI,ATL,8-8,,0,0.1,1,0,0,0,0,0,0,0.00,2,8,5,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.34,-0.043,2.34,-0.03%,-0.18,8t --- 0 out tie,8t -2- 1 out tie,,PHI,10.0,W,5,2,,
431,432,20,2017-04-27,PHI,MIA,7-7,H(4),3,0.2,1,0,0,0,1,0,0,0.00,3,14,13,4,2,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.93,0.069,3.34,0.05%,0.19,7t 1-3 1 out a2,7t 3 out a1,,PHI,5.0,W,3,2,,
432,433,24,2017-05-01,PHI,CHC,9-GF,,3,1.0,1,0,0,0,0,0,0,0.00,4,13,10,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9b --- 0 out a8,9b end a 8,,CHC,1.0,W,10,2,,
433,434,26,2017-05-03,PHI,CHC,7-7,,1,1.0,1,0,0,1,0,0,0,0.00,5,29,17,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.67,0.026000000000000002,0.64,0.02%,0.53,7b --- 0 out d2,7b 3 out d2,,CHC,2.0,L,4,5,,
