,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
338,339,74,2017-06-24,BOS,LAA,7-7,,3,0.2,2,2,2,0,1,0,0,3.32,4,12,7,3,1,0,3,2,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.57,-0.11900000000000001,0.85,-0.11%,-1.56,7t --- 0 out d2,7t --- 2 out d4,,BOS,10.0,L,3,6,,
339,340,77,2017-06-27,BOS,MIN,8-GF,,2,2.0,1,1,1,0,0,1,0,3.42,7,28,21,7,3,3,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.03,0.003,0.05,0.00%,0.11,8t --- 0 out a8,9t end a 7,,BOS,0.5,W,9,2,,
340,341,82,2017-07-02,BOS,TOR,7-GF,S(1),4,3.0,0,0,0,1,3,0,0,3.04,10,53,30,8,4,3,3,0,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.6,7b --- 0 out a14,9b end a14,,TOR,0.3333333333333333,W,15,1,,
341,342,85,2017-07-05,BOS,TEX,6-6,,2,1.0,1,0,0,0,1,0,0,2.93,4,19,11,4,1,1,2,2,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.13,0.004,0.16,0.00%,0.58,6b --- 0 out d6,6b 3 out d6,,TEX,1.0,L,2,8,,
342,343,91,2017-07-15,BOS,NYY,14-14,,9,0.1,1,0,0,1,0,0,0,2.89,3,13,5,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.14,-0.079,5.35,-0.08%,-0.41,14t --- 0 out tie,14t 12- 1 out tie,,BOS,20.0,L,1,4,,
343,344,92,2017-07-16,BOS,NYY,8-8,,0,0.1,0,0,0,0,1,0,0,2.86,1,3,3,3,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.62,0.018000000000000002,1.14,0.02%,0.53,8t 1-3 2 out d3,8t 3 out d3,1.0,BOS,0.0,L,0,3,,
344,345,94,2017-07-17,BOS,TOR,6-7,,0,1.2,0,0,0,0,2,0,0,2.7,5,20,13,6,1,1,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.4,0.053,0.62,0.05%,1.13,6t 1-- 1 out d3,7t 3 out d3,,BOS,0.0,L,3,4,,
345,346,97,2017-07-20,BOS,TOR,5-6,,2,1.0,0,1,1,2,2,0,0,2.9,5,20,8,4,3,1,0,0,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,0.61,0.013999999999999999,0.94,0.01%,0.16,5t 1-- 1 out d3,6t 12- 1 out d3,,BOS,2.0,L,6,8,,
346,347,105,2017-07-29,BOS,KCR,5-6,,8,1.0,1,2,1,1,1,0,0,3.09,5,29,17,9,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,1.34,-0.065,2.35,-0.07%,-0.46,5t --- 0 out tie,6t 12- 0 out a2,,BOS,2.0,W,9,8,,
347,348,109,2017-08-03,BOS,CHW,6-6,H(2),4,0.1,0,0,0,0,1,0,0,3.06,1,5,3,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.28,0.037000000000000005,2.14,0.04%,0.38,6t -2- 1 out a3,6t -2- 2 out a3,,BOS,0.0,W,9,5,,
348,349,115,2017-08-11,BOS,NYY,8-GF(8),,7,0.1,0,0,0,0,0,0,0,3.03,1,3,2,0,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.8,0.021,1.32,0.02%,0.81,8b 123 2 out d2,8b end d 2,,NYY,0.0,L,4,5,,
349,350,118,2017-08-14,BOS,CLE,5-6,,2,1.1,0,1,0,1,0,0,0,2.91,6,22,12,4,1,3,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,1,0.93,0.067,0.92,0.04%,0.88,5t 1-- 1 out d2,6t 1-- 2 out d2,,BOS,0.9090909090909092,L,3,7,,
350,351,127,2017-08-24,BOS,CLE,7-GF(8),,9,2.0,2,0,0,0,2,0,0,2.75,7,21,13,5,3,2,3,3,0,0,,3.0,2.0,0,0,0,6,1,0,0,0,1,0,0.01,0.0,0.01,0.00%,0.97,7b 123 0 out d7,8b end d 7,,CLE,1.0,L,6,13,,
351,352,129,2017-08-26,BOS,BAL,9-GF,,1,1.0,2,1,1,0,2,0,0,2.92,5,19,12,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.02,-0.001,0.02,0.00%,-0.45,9t --- 0 out d6,9t end d 7,,BOS,2.0,L,0,7,,
352,353,134,2017-08-31,BOS,NYY,6-6,,4,0.2,2,0,0,0,1,0,0,2.87,4,13,8,3,0,2,1,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.56,-0.027000000000000003,0.64,-0.02%,-0.52,6b 1-- 0 out d3,6b 12- 2 out d4,,NYY,10.0,L,2,6,,
353,354,136,2017-09-02,BOS,NYY,7-7,,1,0.2,0,0,0,0,0,0,0,2.82,2,8,4,1,0,0,2,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.17,0.01%,0.57,7b 1-- 1 out d4,7b 3 out d4,,NYY,0.0,L,1,5,,
354,355,138,2017-09-04,BOS,TOR,8-8,,1,1.0,0,0,0,0,1,0,0,2.75,3,11,9,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.24,0.01%,0.56,8t --- 0 out d3,8t 3 out d3,,BOS,0.0,L,4,10,,
355,356,139,2017-09-05,BOS,TOR,17-17,,0,0.1,2,0,0,0,1,0,0,2.72,3,14,11,3,1,0,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.47,0.037000000000000005,4.19,0.03%,0.12,17t --- 2 out tie,17t 3 out tie,,BOS,20.0,W,3,2,,
356,357,143,2017-09-10,BOS,TBR,8-8,,4,0.2,1,0,0,0,1,0,0,2.68,3,11,9,1,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.01,0.13,0.00%,0.3,8t --- 0 out d3,8t 1-- 2 out d3,,BOS,5.0,L,1,4,,
357,358,145,2017-09-13,BOS,OAK,5-6,,2,1.0,0,1,1,0,1,0,1,2.83,4,17,12,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.003,0.24,0.00%,0.16,5t --- 0 out d4,6t 1-- 0 out d3,,BOS,0.0,L,3,7,,
358,359,147,2017-09-15,BOS,TBR,8-8,,1,0.1,1,0,0,0,1,0,0,2.81,2,6,5,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.08,0.002,0.08,0.00%,0.11,8b --- 2 out d3,8b 3 out d3,,TBR,10.0,W,13,6,,
359,360,150,2017-09-18,BOS,BAL,5-5,BS(1),2,0.2,1,1,1,0,1,1,0,2.98,3,15,7,4,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,-0.1,0.9,-0.06%,-0.6,5b --- 0 out a1,5b --- 2 out tie,,BAL,5.0,W,10,8,,
360,361,155,2017-09-24,BOS,CIN,6-6,,5,0.2,0,0,0,1,0,0,0,2.93,3,12,6,3,1,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,1,0,0,0,1.29,0.051,0.41,0.01%,0.94,6b 12- 1 out d2,6b 3 out d2,,CIN,5.0,W,5,4,,
361,362,159,2017-09-28,BOS,HOU,4-4,,3,0.1,0,0,0,1,1,0,0,2.91,2,11,5,4,1,0,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,0.35,-0.006,0.12,0.00%,-0.18,4t 123 1 out d6,4t 123 2 out d7,,BOS,10.0,L,2,12,,
362,363,162,2017-10-01,BOS,HOU,7-7,BL(2-1),2,0.1,3,2,2,0,0,0,0,3.3,4,11,7,2,0,2,2,2,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,2.81,-0.381,0.28,-0.02%,-2.67,7t 12- 0 out a3,7t 1-3 1 out tie,,BOS,30.0,L,3,4,,
363,364,122,2019-08-15,SFN,ARI,9-GF,,99,1.0,0,0,0,0,0,0,0,0.0,3,9,6,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.54,9b --- 0 out a7,9b end a 7,,ARI,0.0,W,7,0,2.25,3.0
364,365,123,2019-08-16,SFN,ARI,6-6,H(1),0,0.1,0,0,0,0,1,0,0,0.0,2,7,7,1,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.17,0.015,1.86,0.01%,0.15,6b 12- 1 out a3,6b 123 2 out a3,,ARI,0.0,W,10,9,2.75,4.0
365,366,125,2019-08-18,SFN,ARI,7-7,,1,1.0,1,1,1,0,0,1,0,3.86,4,12,8,3,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,-0.023,0.15,-0.01%,-0.47,7b --- 0 out d3,7b 3 out d4,,ARI,1.0,L,1,6,-0.35,0.0
366,367,126,2019-08-20,SFN,CHC,5-6,L(0-1),1,1.1,2,1,1,2,1,0,0,4.91,7,26,14,6,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.57,-0.087,1.02,-0.03%,-0.48,5b --- 0 out tie,6b 1-- 1 out d1,,CHC,3.636363636363636,L,3,5,0.6,4.0
367,368,129,2019-08-24,SFN,OAK,7-7,,3,0.0,1,0,0,0,0,0,0,4.91,1,2,2,1,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,1.61,-0.055999999999999994,0.33,-0.01%,-0.73,7b 1-3 1 out d1,7b 12- 1 out d2,,OAK,inf,W,10,5,-0.6,0.0
368,369,131,2019-08-26,SFN,ARI,6-6,,1,0.1,0,0,0,0,0,0,0,4.5,1,4,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.94,0.026000000000000002,0.35,0.01%,0.32,6t -2- 2 out d2,6t 3 out d2,,SFG,0.0,L,4,6,0.75,1.0
369,370,132,2019-08-27,SFN,ARI,6-7,,0,1.0,0,0,0,0,1,0,0,3.6,3,9,7,3,2,2,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.74,0.153,0.46,0.03%,1.42,6t 1-3 1 out d1,7t --- 1 out d1,,SFG,0.0,L,2,3,4.25,6.0
370,371,133,2019-08-29,SFN,SDP,8-8,,1,1.0,0,0,0,0,0,0,0,3.0,3,11,7,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.02,0.00%,0.5,8t --- 0 out d4,8t 3 out d4,,SFG,0.0,L,3,5,2.25,3.0
371,372,136,2019-09-01,SFN,SDP,6-6,,2,0.2,1,1,1,0,0,1,0,4.05,3,7,5,2,0,1,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.52,-0.136,0.04,-0.01%,-2.09,6t 12- 1 out d2,6t 3 out d5,,SFG,5.0,L,4,8,-1.1,-1.0
372,373,139,2019-09-04,SFN,STL,6-6,H(2),2,0.1,0,0,0,0,0,0,0,3.86,1,3,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.39,0.048,0.03,0.00%,0.32,6b 12- 1 out a1,6b -23 2 out a1,,STL,0.0,W,9,8,0.75,1.0
373,374,141,2019-09-06,SFN,LAD,8-8,H(3),1,0.2,0,0,0,0,1,0,0,3.52,2,6,4,2,1,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.44,0.073,0.01,0.00%,0.4,8b --- 0 out a2,8b --- 2 out a2,,LAD,0.0,W,5,4,3.5,5.0
374,375,142,2019-09-07,SFN,LAD,8-8,H(4),0,0.2,0,0,0,0,0,0,0,3.24,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,3.34,0.149,0.03,0.00%,0.53,8b 1-- 1 out a1,8b 3 out a1,,LAD,0.0,W,1,0,1.5,2.0
375,376,144,2019-09-09,SFN,PIT,9-9,HL(0-2),1,0.1,1,2,2,1,0,0,0,5.19,3,13,5,1,1,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.96,-0.129,0.02,0.00%,-0.69,9t 1-- 0 out a2,9t 123 1 out a2,,SFG,20.0,L,4,6,-4.45,-5.0
376,377,149,2019-09-14,SFN,MIA,8-8,,4,0.1,0,0,0,0,1,0,0,5.0,1,5,3,3,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.85,0.047,0.0,0.00%,0.24,8t --- 0 out tie,8t --- 1 out tie,,SFG,0.0,L,2,4,2.75,4.0
377,378,150,2019-09-15,SFN,MIA,6-6,H(6),0,0.1,0,0,0,0,0,0,0,4.82,1,3,3,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.45,0.037000000000000005,0.0,0.00%,0.24,6t --- 0 out a1,6t --- 1 out a1,,SFG,0.0,W,2,1,0.75,1.0
378,379,151,2019-09-17,SFN,BOS,7-7,,1,0.2,0,0,0,0,1,0,0,4.5,2,7,5,3,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.84,0.231,0.0,0.00%,1.49,7b -23 1 out tie,7b 3 out tie,,BOS,0.0,W,7,6,3.5,5.0
379,380,152,2019-09-18,SFN,BOS,7-7,H(7),0,1.0,3,1,1,0,0,0,0,4.91,5,14,10,2,1,4,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,1.7,0.046,0.0,0.00%,-0.02,7b 1-- 0 out a3,7b 3 out a2,,BOS,3.0,W,11,3,-1.55,0.0
380,381,157,2019-09-24,SFN,COL,8-8,,5,0.1,0,0,0,0,1,0,0,4.76,1,4,3,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.39,0.032,0.0,0.00%,0.36,8t 1-- 0 out d1,8t 1-- 1 out d1,,SFG,0.0,L,5,8,2.75,4.0
381,382,158,2019-09-25,SFN,COL,8-8,,0,0.1,0,0,0,0,1,0,0,4.63,1,5,3,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.88,0.107,0.0,0.00%,0.5,8t 1-3 2 out tie,8t 3 out tie,,SFG,0.0,W,2,1,2.75,4.0
382,383,159,2019-09-26,SFN,COL,8-8,H(8),0,0.1,0,0,0,0,1,0,0,4.5,1,6,3,2,1,0,0,0,0,0,,1.0,1.0,1,0,0,1,0,0,0,0,0,0,2.29,0.027000000000000003,0.0,0.00%,-0.14,8t -2- 0 out a2,8t --- 1 out a1,,SFG,0.0,W,8,3,2.75,4.0
383,384,161,2019-09-28,SFN,LAD,8-8,,1,1.0,0,0,0,0,0,0,0,4.15,3,16,9,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.0,0.00%,0.5,8t --- 0 out d2,8t 3 out d2,,SFG,0.0,L,0,2,2.25,3.0
