,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
435,436,76,2017-06-25,PIT,STL,6-6,BS(6),0,1.0,1,0,0,1,1,0,0,4.19,5,19,11,3,1,1,2,0,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,2.29,0.002,2.05,0.00%,0.13,6b -2- 0 out a1,6b 3 out tie,,STL,2.0,L,4,8,,
436,437,78,2017-06-28,PIT,TBR,7-7,,2,1.0,2,0,0,0,0,0,0,4.08,4,19,14,3,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.79,0.028999999999999998,0.49,0.01%,0.5,7t --- 0 out a4,7t 3 out a4,,PIT,2.0,W,6,2,,
437,438,79,2017-06-29,PIT,TBR,7-7,H(2),0,0.2,0,0,0,0,1,0,0,4.0,2,4,4,1,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.98,0.095,1.41,0.04%,0.91,7t 12- 1 out a3,7t 3 out a3,,PIT,0.0,W,4,0,,
438,439,81,2017-07-01,PIT,SFG,7-7,,1,1.0,1,0,0,0,0,0,0,3.89,3,12,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.0,0.08800000000000001,1.33,0.04%,0.5,7t --- 0 out tie,7t 3 out tie,,PIT,1.0,L,1,2,,
439,440,82,2017-07-02,PIT,SFG,7-7,BL(4-2),0,1.0,3,1,1,0,0,0,0,4.03,6,17,13,3,1,3,3,1,1,0,,2,2,0,0,0,5,0,0,0,0,1,0,2.91,-0.23,1.69,-0.08%,-1.01,7t -23 0 out a2,7t 3 out d1,,PIT,3.0,L,3,5,,
440,441,84,2017-07-04,PIT,PHI,7-7,H(3),1,0.1,1,0,0,2,0,0,0,3.99,4,13,4,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.74,-0.183,1.2,-0.05%,-1.08,7b --- 0 out a2,7b 123 1 out a2,,PHI,30.0,W,3,0,,
441,442,86,2017-07-06,PIT,PHI,8-8,H(4),1,1.0,0,0,0,0,0,0,0,3.89,3,15,9,0,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.35,0.02%,0.51,8b --- 0 out a3,8b 3 out a3,,PHI,0.0,W,6,3,,
442,443,88,2017-07-08,PIT,CHC,7-7,H(5),1,0.1,0,0,0,0,0,0,0,3.86,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.78,0.052000000000000005,1.06,0.02%,0.34,7b -2- 2 out a2,7b 3 out a2,,CHC,0.0,W,4,2,,
443,444,90,2017-07-14,PIT,STL,7-7,,5,1.0,0,0,0,0,0,0,0,3.76,3,9,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.84,0.04%,0.5,7t --- 0 out tie,7t 3 out tie,,PIT,0.0,W,5,2,,
444,445,92,2017-07-16,PIT,STL,7-7,,1,1.0,1,0,0,0,0,0,0,3.67,3,7,5,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.58,0.08800000000000001,1.0,0.03%,0.5,7t --- 0 out tie,7t 3 out tie,,PIT,1.0,W,4,3,,
445,446,93,2017-07-17,PIT,MIL,7-7,H(6),0,1.0,2,0,0,1,1,0,0,3.59,6,25,13,2,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.99,0.096,2.76,0.05%,0.5,7t --- 0 out a1,7t 3 out a1,,PIT,3.0,W,4,2,,
446,447,95,2017-07-19,PIT,MIL,10-GF(10),W(5-2),1,1.0,0,0,0,0,2,0,0,3.5,3,11,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,1.97,0.09%,0.5,10t --- 0 out tie,10t end tie,,PIT,0.0,W,3,2,,
447,448,100,2017-07-24,PIT,SFG,7-7,,4,1.0,2,1,1,1,1,0,0,3.63,5,28,19,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.14,0.0,1.12,0.00%,-0.49,7b --- 0 out a4,7b 3 out a3,,SFG,3.0,W,10,3,,
448,449,102,2017-07-26,PIT,SFG,7-7,L(5-3),1,1.0,2,1,1,1,1,0,0,3.74,6,13,9,2,2,2,2,1,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,1.88,-0.158,1.81,-0.09%,-0.49,7b --- 0 out tie,7b 3 out d1,,SFG,3.0,L,1,2,,
449,450,104,2017-07-29,PIT,SDP,7-7,,2,1.0,0,0,0,0,1,0,0,3.66,3,10,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.22,0.01%,0.49,7b --- 0 out d2,7b 3 out d2,,SDP,0.0,L,2,4,,
450,451,106,2017-08-01,LAN,ATL,8-8,H(7),2,1.0,1,0,0,0,0,0,0,3.59,4,9,7,0,0,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.49,0.14400000000000002,0.33,0.01%,0.52,8b --- 0 out a1,8b 3 out a1,,ATL,1.0,W,3,2,,
451,452,110,2017-08-05,LAN,NYM,8-8,H(8),3,1.0,0,0,0,0,2,0,0,3.51,3,14,10,4,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.27,0.16399999999999998,0.17,0.01%,0.87,8b 1-- 0 out a2,8b 3 out a2,,NYM,0.0,W,7,4,,
452,453,112,2017-08-08,LAN,ARI,7-7,BL(5-4),2,0.2,2,3,3,2,0,1,1,4.01,7,19,14,4,0,2,2,1,0,0,,1,1,2,0,0,4,1,0,2,0,0,0,2.28,-0.504,0.11,-0.02%,-3.27,7b -2- 1 out a1,7b 3 out d3,,ARI,20.0,L,3,6,,
453,454,114,2017-08-10,LAN,ARI,7-7,,1,0.1,0,0,0,0,0,0,0,3.99,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.99,0.027000000000000003,0.03,0.00%,0.34,7b -2- 1 out a4,7b --3 2 out a4,,ARI,0.0,W,8,6,,
454,455,116,2017-08-12,LAN,SDP,6-6,W(6-4),1,1.0,0,0,0,0,1,0,0,3.91,3,11,8,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.01,0.00%,0.5,6t --- 0 out d2,6t 3 out d2,,LAD,0.0,W,6,3,,
455,456,119,2017-08-16,LAN,CHW,8-8,,3,1.0,2,1,1,0,1,1,0,4.01,4,12,9,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.69,-0.09,0.0,0.00%,-0.51,8t --- 0 out d1,8t 3 out d2,,LAD,2.0,W,5,4,,
456,457,123,2017-08-21,LAN,PIT,8-8,H(9),4,0.1,0,1,1,0,1,0,1,4.15,2,9,5,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.38,-0.01,0.01,0.00%,-0.02,8b --- 0 out a2,8b 1-- 1 out a2,,PIT,0.0,W,6,5,,
457,458,124,2017-08-22,LAN,PIT,5-5,W(7-4),0,1.0,0,0,0,0,0,0,0,4.08,3,9,8,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.066,0.0,0.00%,0.5,5b --- 0 out tie,5b 3 out tie,,PIT,0.0,W,8,5,,
458,459,126,2017-08-24,LAN,PIT,7-7,H(10),1,0.1,1,0,0,1,0,0,0,4.05,3,15,5,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.38,-0.11699999999999999,0.0,0.00%,-0.82,7b -2- 1 out a2,7b 1-3 2 out a1,,PIT,20.0,W,5,2,,
459,460,128,2017-08-26,LAN,MIL,7-7,,1,1.0,0,0,0,0,2,0,0,3.98,3,9,7,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.0,0.00%,0.5,7t --- 0 out d2,7t 3 out d2,,LAD,0.0,L,0,3,,
460,461,129,2017-08-27,LAN,MIL,8-8,,0,1.0,1,0,0,0,1,0,0,3.9,3,9,7,1,3,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.73,0.051,0.0,0.00%,0.5,8t --- 0 out d1,8t 3 out d1,,LAD,1.0,L,2,3,,
461,462,131,2017-08-30,LAN,ARI,5-5,,2,1.0,2,0,0,0,0,0,0,3.83,5,18,13,4,3,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.08,0.005,0.0,0.00%,0.56,5b --- 0 out d6,5b 3 out d6,,ARI,2.0,L,4,6,,
462,463,133,2017-09-01,LAN,SDP,8-8,H(11),1,1.0,0,0,0,0,2,0,0,3.77,3,10,7,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14,0.0,0.00%,0.49,8b --- 0 out a1,8b 3 out a1,,SDP,0.0,W,1,0,,
463,464,135,2017-09-02,LAN,SDP,7-8,,0,1.1,0,0,0,0,2,0,0,3.68,4,21,17,2,3,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.09,0.009000000000000001,0.0,0.00%,1.95,7b 123 1 out d5,8b --- 2 out d5,2.0,SDP,0.0,L,2,7,,
464,465,138,2017-09-05,LAN,ARI,10-GF(10),,2,0.2,0,0,0,0,0,0,0,3.64,2,6,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.48,0.024,0.0,0.00%,0.68,10t -2- 1 out d2,10t end d 2,,LAD,0.0,L,1,3,,
465,466,141,2017-09-08,LAN,COL,5-5,,2,0.2,0,0,0,1,1,0,0,3.6,3,8,6,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.47,0.073,0.05,0.00%,0.68,5t -2- 1 out d1,5t 3 out d1,,LAD,5.0,L,4,5,,
466,467,142,2017-09-09,LAN,COL,8-8,,0,1.0,0,0,0,0,1,0,0,3.54,4,13,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.21,0.051,0.04,0.00%,0.5,8t --- 0 out d1,8t 3 out d1,,LAD,0.0,L,5,6,,
467,468,144,2017-09-11,LAN,SFG,7-7,,1,0.2,1,1,1,1,1,0,0,3.65,4,20,13,2,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.78,-0.094,0.03,0.00%,-0.86,7b --- 0 out d1,7b --3 2 out d2,,SFG,10.0,L,6,8,,
468,469,148,2017-09-16,LAN,WSN,8-8,H(12),4,0.2,2,0,0,0,0,0,0,3.61,4,8,6,1,1,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,4.05,0.012,0.12,0.00%,-0.44,8b 1-- 1 out a2,8b 3 out a1,,WSN,10.0,W,3,2,,
469,470,151,2017-09-19,LAN,PHI,6-6,H(13),2,0.2,1,0,0,0,0,0,0,3.57,2,6,6,0,3,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,3.87,0.155,0.11,0.00%,0.92,6b 12- 1 out a1,6b 3 out a1,,PHI,5.0,L,2,6,,
470,471,152,2017-09-20,LAN,PHI,7-7,,0,0.2,0,0,0,0,0,0,0,3.53,2,7,5,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.48,0.024,0.02,0.00%,0.27,7b --- 1 out d1,7b 3 out d1,,PHI,0.0,L,5,7,,
471,472,154,2017-09-22,LAN,SFG,7-7,H(14),1,1.0,1,0,0,1,1,0,0,3.48,5,27,16,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.046,0.06,0.00%,0.5,7t --- 0 out a3,7t 3 out a3,,LAD,2.0,W,4,2,,
472,473,158,2017-09-26,LAN,SDP,8-8,,3,1.0,0,0,0,0,0,0,0,3.43,3,10,9,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.5,8t --- 0 out a7,8t 3 out a7,,LAD,0.0,W,9,2,,
473,474,161,2017-09-30,LAN,COL,5-5,,3,1.0,1,0,0,0,2,0,0,3.38,5,22,18,7,0,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.63,0.07200000000000001,0.14,0.00%,0.6,5b --- 0 out tie,5b 3 out tie,,COL,1.0,W,5,3,,
474,475,1,2018-03-29,SFN,LAD,8-8,H(1),99,1.0,0,0,0,1,3,0,0,0.0,4,17,11,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.13699999999999998,2.22,0.09%,0.47,8b --- 0 out a1,8b 3 out a1,,LAD,1.0,W,1,0,7.65,12.0
475,476,2,2018-03-30,SFN,LAD,8-8,W(1-0),0,1.0,0,0,0,0,2,0,0,0.0,3,12,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,1.57,0.07%,0.47,8b --- 0 out tie,8b 3 out tie,,LAD,0.0,W,1,0,10.25,21.0
476,477,6,2018-04-04,SFN,SEA,8-8,,4,1.0,0,0,0,0,1,0,0,0.0,3,12,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.45,8t --- 0 out a9,8t 3 out a9,,SFG,0.0,W,10,1,4.25,6.0
477,478,7,2018-04-07,SFN,LAD,7-8,,2,1.2,2,0,0,1,1,0,0,0.0,8,25,17,6,3,1,5,2,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.85,0.188,3.11,0.12%,0.93,7t 1-- 1 out tie,8t 3 out tie,,SFG,2.5,W,7,5,3.95,8.0
478,479,10,2018-04-10,SFN,ARI,8-8,,2,1.0,0,0,0,0,1,0,0,0.0,3,17,9,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.10099999999999999,1.5,0.07%,0.45,8t --- 0 out tie,8t 3 out tie,,SFG,0.0,W,5,4,4.25,6.0
479,480,14,2018-04-14,SFN,SDP,7-7,,3,1.0,2,0,0,0,2,0,0,0.0,5,13,10,3,2,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.55,0.065,1.51,0.04%,0.82,7b 1-- 0 out d1,7b 3 out d1,,SDP,2.0,L,4,5,5.05,9.0
480,481,16,2018-04-17,SFN,ARI,8-GF(8),L(1-1),2,1.0,1,1,1,1,1,0,0,1.17,5,14,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,-0.22899999999999998,1.71,-0.13%,-0.49,8b --- 0 out tie,8b end d 1,,ARI,2.0,L,0,1,1.05,3.0
481,482,17,2018-04-18,SFN,ARI,8-8,H(2),0,1.0,1,0,0,0,0,0,0,1.04,3,11,7,1,0,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,1,0,0,3.95,0.41200000000000003,3.36,0.21%,1.43,8b --3 0 out a1,8b 3 out a1,,ARI,1.0,W,4,3,1.65,3.0
482,483,21,2018-04-22,SFN,LAA,8-8,H(3),3,1.0,0,0,0,0,2,0,0,0.93,3,17,12,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.84,0.04%,0.5,8b --- 0 out a2,8b 3 out a2,,LAA,0.0,W,4,2,6.25,9.0
483,484,22,2018-04-23,SFN,WSN,8-8,H(4),0,1.0,1,0,0,0,1,0,0,0.84,4,18,12,3,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.068,1.06,0.03%,0.45,8t --- 0 out a2,8t 3 out a2,,SFG,1.0,W,4,2,3.65,6.0
484,485,25,2018-04-27,SFN,LAD,8-8,H(5),3,1.0,2,0,0,0,0,0,0,0.77,5,24,18,4,2,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.07,0.068,1.77,0.04%,0.45,8t --- 0 out a2,8t 3 out a2,,SFG,2.0,W,6,4,1.05,3.0
485,486,28,2018-04-29,SFN,LAD,8-8,H(6),1,1.0,1,0,0,0,0,0,0,0.71,3,10,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.96,0.068,1.74,0.04%,0.45,8t --- 0 out a2,8t 3 out a2,,SFG,1.0,W,4,2,1.65,3.0
486,487,30,2018-05-01,SFN,SDP,8-8,,1,1.0,0,0,0,0,1,0,0,0.66,3,11,7,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.10099999999999999,1.34,0.06%,0.45,8t --- 0 out tie,8t 3 out tie,,SFG,0.0,L,2,3,4.25,6.0
487,488,32,2018-05-04,SFN,ATL,8-8,,2,1.0,1,0,0,0,2,0,0,0.61,4,15,11,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0.027000000000000003,0.48,0.02%,0.49,8b --- 0 out a4,8b 3 out a4,,ATL,1.0,W,9,4,5.65,9.0
488,489,34,2018-05-06,SFN,ATL,8-8,H(7),1,1.0,0,0,0,0,0,0,0,0.57,3,6,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.7,0.03%,0.49,8b --- 0 out a3,8b 3 out a3,,ATL,0.0,W,4,3,2.25,3.0
489,490,39,2018-05-11,SFN,PIT,8-8,,4,0.1,2,3,3,1,0,1,0,2.25,4,23,12,1,2,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-2.78,8b --- 0 out d6,8b --- 1 out d9,,PIT,30.0,L,2,11,-7.05,-8.0
490,491,40,2018-05-12,SFN,PIT,8-GF(8),L(1-2),0,1.0,2,1,1,1,2,0,1,2.65,7,17,12,3,6,2,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.77,-0.244,2.46,-0.13%,-0.54,8b --- 0 out tie,8b end d 1,,PIT,3.0,L,5,6,1.85,6.0
491,492,43,2018-05-15,SFN,CIN,8-8,H(8),2,1.0,1,0,0,0,2,0,0,2.5,4,13,9,3,2,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.42,0.114,2.36,0.07%,0.45,8t --- 0 out a1,8t 3 out a1,,SFG,1.0,W,5,3,5.65,9.0
492,493,45,2018-05-17,SFN,COL,10-10,,1,1.0,2,0,0,0,1,0,0,2.37,5,14,12,3,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.36,0.127,2.85,0.09%,0.45,10t --- 0 out tie,10t 3 out tie,,SFG,2.0,L,3,5,3.05,6.0
493,494,47,2018-05-19,SFN,COL,9-GF,,1,1.0,0,0,0,0,0,0,0,2.25,3,9,8,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.07,0.00%,0.45,9t --- 0 out a5,9t end a 5,,SFG,0.0,W,9,4,2.25,3.0
494,495,48,2018-05-20,SFN,COL,8-8,,0,1.0,2,0,0,0,2,0,0,2.14,5,17,12,1,4,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.44,0.02,0.53,0.01%,0.45,8t --- 0 out a4,8t 3 out a4,,SFG,2.0,W,9,5,5.05,9.0
495,496,52,2018-05-26,SFN,CHC,8-8,H(9),5,1.0,2,1,1,0,0,0,0,2.45,4,11,8,2,2,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.53,0.0,2.28,0.00%,-0.5,8b --- 0 out a2,8b 3 out a1,,CHC,2.0,W,5,4,-0.95,0.0
496,497,54,2018-05-28,SFN,COL,8-9,BS(1),1,2.0,3,1,1,0,1,0,0,2.63,8,35,25,3,6,2,5,3,0,0,,0,0,1,0,0,7,0,0,0,0,1,0,2.83,-0.022000000000000002,3.37,-0.02%,0.13,8b --- 0 out a1,9b 3 out tie,,COL,1.5,L,5,6,2.7,6.0
497,498,56,2018-05-30,SFN,COL,7-7,H(10),1,1.0,0,0,0,0,2,0,0,2.52,3,12,7,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.09,1.07,0.05%,0.57,7b --- 0 out a2,7b 3 out a2,,COL,0.0,W,7,4,6.25,9.0
498,499,57,2018-06-01,SFN,PHI,7-7,H(11),1,1.0,0,0,0,0,2,0,0,2.42,3,15,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.040999999999999995,0.47,0.02%,0.45,7t --- 0 out a3,7t 3 out a3,,SFG,0.0,W,4,0,6.25,9.0
499,500,58,2018-06-02,SFN,PHI,8-8,H(12),0,1.0,0,0,0,0,0,0,0,2.33,3,6,6,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,1.41,0.06%,0.45,8t --- 0 out a1,8t 3 out a1,,SFG,0.0,W,2,0,2.25,3.0
500,501,62,2018-06-06,SFN,ARI,7-7,,3,1.0,0,0,0,0,2,0,0,2.25,3,16,11,0,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.49,0.02%,0.45,7t --- 0 out d2,7t 3 out d2,,SFG,0.0,W,5,4,6.25,9.0
501,502,63,2018-06-08,SFN,WSN,7-7,,1,1.0,1,0,0,0,2,0,0,2.17,4,10,9,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.035,0.51,0.02%,0.51,7b --- 0 out a4,7b 3 out a4,,WSN,1.0,W,9,5,5.65,9.0
502,503,65,2018-06-10,SFN,WSN,8-8,H(13),1,1.0,0,0,0,0,1,0,0,2.1,3,11,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,1.29,0.06%,0.51,8b --- 0 out a2,8b 3 out a2,,WSN,0.0,W,2,0,4.25,6.0
503,504,68,2018-06-13,SFN,MIA,7-7,H(14),2,1.0,0,0,0,1,3,0,0,2.03,4,17,12,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.10400000000000001,1.84,0.06%,0.45,7b --- 0 out a1,7b 3 out a1,,MIA,1.0,L,4,5,7.65,12.0
504,505,69,2018-06-14,SFN,MIA,7-8,H(15),0,1.1,0,0,0,0,1,0,0,1.95,4,16,11,3,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.82,0.184,1.55,0.09%,0.67,7b 1-- 2 out a1,8b 3 out a1,,MIA,0.0,W,6,3,5.0,7.0
505,506,72,2018-06-17,SFN,LAD,8-9,H(16),2,0.2,0,0,0,0,1,0,0,1.91,2,8,5,4,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.78,0.042,0.74,0.02%,0.44,8b 1-- 2 out a3,9b --- 1 out a3,,LAD,0.0,W,4,1,3.5,5.0
506,507,73,2018-06-18,SFN,MIA,9-GF,,0,0.2,0,0,0,0,1,0,0,1.87,2,5,4,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.34,0.081,1.24,0.05%,1.13,9t 1-3 1 out d1,9t end d 1,,SFG,0.0,L,4,5,3.5,5.0
507,508,75,2018-06-20,SFN,MIA,7-7,H(17),1,1.0,2,0,0,0,0,0,0,1.82,5,12,9,0,0,1,4,1,1,0,,2,2,0,0,0,4,0,0,0,0,1,0,2.21,0.039,1.99,0.02%,-0.21,7t 1-3 0 out a4,7t 3 out a2,,SFG,2.0,W,6,5,1.05,3.0
508,509,78,2018-06-23,SFN,SDP,7-8,H(18),2,1.1,0,0,0,1,0,0,0,1.75,4,18,11,4,0,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.14,0.068,1.06,0.04%,0.66,7t 1-- 2 out a2,8t 3 out a3,,SFG,0.9090909090909092,W,5,3,2.4,4.0
509,510,80,2018-06-26,SFN,COL,8-8,W(2-2),2,0.1,0,0,0,0,0,0,0,1.73,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.3,0.087,3.7,0.06%,0.34,8t --3 2 out tie,8t 3 out tie,,SFG,0.0,W,3,2,4.75,13.0
510,511,83,2018-06-29,SFN,ARI,8-8,H(19),2,1.0,0,0,0,0,0,0,0,1.69,3,14,9,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,2.56,0.12%,0.51,8b --- 0 out a1,8b 3 out a1,,ARI,0.0,W,2,1,2.25,3.0
511,512,85,2018-07-01,SFN,ARI,8-8,H(20),1,1.0,0,0,0,0,1,0,0,1.64,3,7,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,1.16,0.05%,0.51,8b --- 0 out a3,8b 3 out a3,,ARI,0.0,W,9,6,4.25,6.0
512,513,88,2018-07-04,SFN,COL,8-GF(8),,2,1.0,2,0,0,1,0,0,0,1.6,6,22,12,1,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.8,0.036000000000000004,1.1,0.03%,0.57,8b --- 0 out d1,8b end d 1,,COL,3.0,L,0,1,0.45,3.0
513,514,90,2018-07-06,SFN,STL,8-8,H(21),1,1.0,0,0,0,0,0,0,0,1.56,3,10,7,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,1.68,0.07%,0.45,8t --- 0 out a1,8t 3 out a1,,SFG,0.0,W,3,2,2.25,3.0
514,515,92,2018-07-08,SFN,STL,8-8,H(22),1,0.2,0,0,0,0,1,0,0,1.54,2,10,6,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.35,0.017,0.34,0.01%,0.24,8t --- 1 out a3,8t 3 out a3,,SFG,0.0,W,13,8,3.5,5.0
515,516,93,2018-07-09,SFN,CHC,7-7,,0,1.0,0,0,0,0,0,0,0,1.5,3,8,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,1.34,0.06%,0.45,7t --- 0 out tie,7t 3 out tie,,SFG,0.0,W,2,1,2.25,3.0
516,517,95,2018-07-11,SFN,CHC,7-7,BS(2),1,1.0,2,1,1,0,2,1,0,1.67,5,22,15,5,0,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.58,-0.125,1.74,-0.08%,-0.55,7t --- 0 out a1,7t 3 out tie,,SFG,2.0,W,5,4,3.05,6.0
517,518,97,2018-07-14,SFN,OAK,7-7,BL(2-3),2,0.1,3,2,2,1,1,1,0,2.08,5,24,11,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.77,-0.455,2.08,-0.32%,-2.41,7t --- 0 out a1,7t 12- 1 out d1,,SFG,40.0,L,3,4,-3.65,-2.0
518,519,99,2018-07-20,SFN,OAK,9-GF,,5,1.0,0,0,0,0,1,0,0,2.03,3,7,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.23,0.01%,0.5,9b --- 0 out a4,9b end a 4,,OAK,0.0,W,5,1,4.25,6.0
519,520,100,2018-07-21,SFN,OAK,9-9,,0,0.0,2,0,0,0,0,0,0,2.03,2,9,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.73,-0.17800000000000002,2.91,-0.11%,-0.99,9b --- 0 out tie,9b 12- 0 out tie,,OAK,inf,L,3,4,-1.2,0.0
