,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
230,231,61,2014-06-06,CLE,TEX,8-8,,1,0.1,1,1,1,0,1,0,0,3.04,2,9.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.46,-0.001,0.49,0.00%,-0.03,8b --- 0 out d1,8b 1-- 1 out d1,,TEX,10.0,L,4,6
231,232,64,2014-06-09,CLE,TEX,4-5,W(3-0),2,1.2,1,0,0,0,1,0,0,2.86,6,22.0,15.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,6,0,0,0,1,0,1,0.52,0.040999999999999995,0.59,0.03%,1.15,4b -2- 1 out a6,5b 3 out a6,,TEX,0.8333333333333334,W,17,7
232,233,65,2014-06-10,CLE,KCR,8-8,,0,0.1,1,1,1,0,0,0,0,3.14,2,7.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.03,-0.001,0.04,0.00%,-0.18,8b --- 0 out d4,8b -2- 1 out d4,,KCR,10.0,L,5,9
233,234,67,2014-06-12,CLE,BOS,6-6,,1,0.1,0,0,0,0,0,0,0,3.1,1,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.42,0.012,0.44,0.01%,0.32,6b -2- 2 out d3,6b 3 out d3,,BOS,0.0,L,2,5
234,235,68,2014-06-13,CLE,BOS,4-5,,0,1.1,0,0,0,1,0,0,0,2.97,4,17.0,10.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,0.57,0.047,0.58,0.03%,0.71,4b 1-- 2 out d2,5b 3 out d2,,BOS,0.9090909090909092,L,3,10
235,236,70,2014-06-15,CLE,BOS,9-9,,1,0.1,0,0,0,0,0,0,0,2.93,1,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,6.38,0.157,6.69,0.10%,0.76,9b 123 2 out tie,9b 3 out tie,,BOS,0.0,W,3,2
236,237,73,2014-06-19,CLE,LAA,10-10,,3,0.2,3,2,2,0,1,0,0,3.45,5,24.0,15.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.52,-0.42100000000000004,2.77,-0.28%,-1.74,10t --- 0 out tie,10t 1-- 2 out d2,,CLE,15.0,W,5,3
237,238,75,2014-06-21,CLE,DET,7-8,,1,1.2,0,0,0,0,2,0,0,3.27,5,25.0,18.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.36,0.044000000000000004,0.47,0.04%,0.73,7t --- 1 out d2,8t 3 out d2,,CLE,0.0,L,4,5
238,239,77,2014-06-24,CLE,ARI,8-8,,2,1.0,1,0,0,0,0,0,0,3.18,3,11.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.5,0.027000000000000003,0.44,0.02%,0.45,8b --- 0 out d1,8b 3 out d1,,ARI,1.0,L,8,9
239,240,78,2014-06-25,CLE,ARI,8-8,,0,1.0,0,0,0,0,0,0,0,3.09,3,15.0,12.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.06,0.00%,0.45,8b --- 0 out a6,8b 3 out a6,,ARI,0.0,W,6,1
240,241,83,2014-07-01,CLE,LAD,6-7,,5,2.0,1,0,0,0,2,0,0,2.92,6,24.0,16.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.5,0.055999999999999994,0.35,0.02%,0.85,6b --- 0 out a4,7b 3 out a4,,LAD,0.5,W,10,3
241,242,84,2014-07-02,CLE,LAD,8-8,H(4),0,0.2,1,1,1,0,0,1,0,3.11,3,8.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,-0.036000000000000004,1.08,-0.02%,-0.66,8b --- 0 out a2,8b --- 2 out a1,,LAD,5.0,W,5,4
242,243,90,2014-07-09,CLE,NYY,8-8,,6,1.0,0,0,0,1,1,0,0,3.03,4,18.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.49,0.10400000000000001,1.3,0.06%,0.48,8t --- 0 out tie,8t 3 out tie,,CLE,1.0,L,4,5
243,244,91,2014-07-10,CLE,NYY,8-9,H(5),0,1.0,2,0,0,0,1,0,0,2.95,4,17.0,10.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.69,0.115,1.29,0.05%,0.1,8t --- 0 out a1,9t 1-- 0 out a6,,CLE,2.0,W,9,3
244,245,93,2014-07-12,CLE,CHW,8-8,,1,0.1,0,0,0,1,0,0,0,2.93,2,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,1,0,0,0,0.74,0.011000000000000001,0.66,0.01%,0.18,8t -2- 1 out d2,8t 1-3 2 out d2,,CLE,10.0,L,2,6
245,246,95,2014-07-18,CLE,DET,7-7,,5,1.0,1,0,0,1,0,0,0,2.85,4,19.0,13.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.1,0.031,1.25,0.02%,0.47,7b --- 0 out a4,7b 3 out a4,,DET,2.0,W,9,3
246,247,97,2014-07-19,CLE,DET,7-7,BS(3),0,1.0,1,1,1,1,1,0,0,3.0,5,25.0,17.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,2.08,-0.152,3.36,-0.15%,-0.53,7b --- 0 out a1,7b 3 out tie,2.0,DET,2.0,W,5,2
247,248,100,2014-07-22,CLE,MIN,7-8,H(6),2,1.2,2,1,1,0,2,1,0,3.09,6,22.0,17.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.01,0.057,1.11,0.04%,-0.15,7b --- 0 out a3,8b --- 2 out a2,,MIN,1.6666666666666667,W,8,2
248,249,102,2014-07-24,CLE,KCR,11-12,,1,1.1,0,0,0,0,0,0,0,3.0,4,15.0,9.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.29,0.24,2.75,0.17%,0.8,11b -2- 2 out tie,12b 3 out tie,,KCR,0.0,L,1,2
249,250,104,2014-07-26,CLE,KCR,6-6,,1,1.0,0,0,0,0,0,0,0,2.93,3,8.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.36,0.02%,0.48,6b --- 0 out d2,6b 3 out d2,,KCR,0.0,L,5,7
250,251,108,2014-07-31,CLE,SEA,5-6,,4,1.0,1,0,0,0,2,0,0,2.87,4,16.0,11.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.15,0.084,0.99,0.04%,0.57,5t -2- 2 out tie,6t 1-- 2 out tie,,CLE,1.0,L,5,6
251,252,110,2014-08-02,CLE,TEX,6-7,W(4-0),1,1.2,1,0,0,0,1,0,0,2.77,6,21.0,14.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.74,0.24100000000000002,1.35,0.11%,1.72,6t 12- 0 out tie,7t 1-- 2 out a2,,CLE,0.8333333333333334,W,2,0
252,253,111,2014-08-03,CLE,TEX,12-GF(12),W(5-0),0,0.1,0,0,0,0,1,0,0,2.76,1,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.28,0.063,2.05,0.03%,0.22,12t 1-- 2 out tie,12t end tie,,CLE,0.0,W,4,3
253,254,114,2014-08-06,CLE,CIN,7-7,,2,0.1,3,3,3,0,0,0,0,3.28,4,16.0,11.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,-0.008,0.04,0.00%,-1.9,7b --- 0 out d5,7b -23 1 out d6,,CIN,30.0,L,3,8
254,255,117,2014-08-09,CLE,NYY,7-7,H(7),2,1.0,0,0,0,0,0,0,0,3.22,3,8.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.077,0.53,0.02%,0.46,7b --- 0 out a2,7b 3 out a2,,NYY,0.0,W,3,0
255,256,118,2014-08-10,CLE,NYY,7-7,,0,1.0,1,0,0,0,0,0,0,3.16,3,8.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.62,0.03,0.4,0.01%,0.46,7b --- 0 out a4,7b 3 out a4,,NYY,1.0,W,4,1
256,257,120,2014-08-13,CLE,ARI,7-8,,2,0.2,1,0,0,0,0,0,0,3.12,3,8.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.25,-0.17,0.96,-0.08%,-0.67,7t --- 1 out tie,8t --3 0 out tie,2.0,CLE,5.0,L,0,1
257,258,121,2014-08-15,CLE,BAL,10-GF(11),W(6-0),1,2.0,0,0,0,0,1,0,0,3.0,6,18.0,13.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.78,0.266,1.12,0.10%,0.96,10t --- 0 out tie,11t end tie,,CLE,0.0,W,2,1
258,259,123,2014-08-17,CLE,BAL,6-6,BS(4),1,1.0,2,0,0,0,1,0,0,2.95,5,24.0,16.0,2.0,5.0,2.0,2.0,1.0,1.0,0.0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,2.78,-0.13,2.42,-0.07%,-0.54,6t 12- 0 out a1,6t 3 out d1,,CLE,2.0,L,1,4
259,260,124,2014-08-19,CLE,MIN,6-7,H(8),1,0.2,1,0,0,0,0,0,0,2.91,3,9.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,-0.03,0.64,-0.01%,-0.13,6b --- 1 out a2,7b 1-- 0 out a2,,MIN,5.0,W,7,5
260,261,125,2014-08-20,CLE,MIN,7-7,,0,1.0,0,0,0,0,0,0,0,2.86,3,6.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.031,0.27,0.01%,0.47,7b --- 0 out a4,7b 3 out a4,,MIN,0.0,W,5,0
261,262,128,2014-08-23,CLE,HOU,7-7,,2,1.0,0,0,0,1,0,0,0,2.81,4,14.0,7.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.086,0.62,0.03%,0.48,7t --- 0 out tie,7t 3 out tie,,CLE,1.0,W,3,2
262,263,129,2014-08-24,CLE,HOU,7-7,H(9),0,1.0,1,0,0,0,1,0,0,2.76,3,10.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,1.33,0.127,0.67,0.04%,0.86,7t 1-- 0 out a2,7t 3 out a2,,CLE,1.0,W,3,1
263,264,130,2014-08-26,CLE,CHW,6-8,BS(5),1,2.0,2,1,1,1,0,0,0,2.82,8,26.0,15.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,,2.0,0.0,0,0,0,6,0,0,1,1,0,0,2.89,0.039,2.04,0.02%,0.52,6b 12- 1 out a1,8b --- 1 out tie,,CHW,1.5,W,8,6
264,265,133,2014-08-29,CLE,KCR,7-7,,2,0.2,1,0,0,0,0,0,0,2.79,3,6.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,0.034,0.93,0.02%,0.44,7b 1-- 0 out a4,7b 12- 2 out a4,,KCR,5.0,W,6,1
265,266,134,2014-08-30,CLE,KCR,7-8,H(10),0,1.1,0,1,0,1,1,0,0,2.73,6,19.0,11.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,5,0,0,0,0,0,1,2.56,-0.141,3.54,-0.12%,-0.42,7b --- 0 out a1,8b -23 1 out a1,,KCR,0.9090909090909092,W,3,2
266,267,135,2014-08-31,CLE,KCR,10-GF(10),S(2),0,1.0,2,1,1,0,1,0,0,2.83,5,19.0,12.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,,0.0,0.0,2,0,0,5,0,0,0,0,0,0,2.96,0.087,5.34,0.09%,-0.52,10b --- 0 out a2,10b end a 1,,KCR,2.0,W,4,3
267,268,137,2014-09-02,CLE,DET,6-7,H(11),1,1.1,2,0,0,1,2,0,0,2.77,6,25.0,16.0,3.0,5.0,1.0,2.0,2.0,0.0,0.0,,1.0,0.0,0,0,0,5,1,0,0,1,0,0,2.13,0.094,3.56,0.10%,0.56,6t 1-- 1 out a1,7t 12- 2 out a1,,CLE,2.727272727272727,L,2,4
268,269,139,2014-09-04,CLE,DET,10-10,,1,1.0,1,0,0,1,1,0,0,2.73,5,20.0,10.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,3.79,0.133,5.06,0.11%,0.48,10t --- 0 out tie,10t 3 out tie,,CLE,2.0,L,4,11
269,270,144,2014-09-09,CLE,MIN,9-GF,,4,0.2,1,0,0,0,0,0,0,2.7,3,10.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.037000000000000005,0.83,0.02%,0.51,9t 1-- 1 out d1,9t end d 1,,CLE,5.0,L,3,4
270,271,148,2014-09-13,CLE,DET,6-7,H(12),3,1.1,1,0,0,0,2,0,0,2.65,5,17.0,13.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.32,0.18100000000000002,3.0,0.14%,0.89,6b 12- 2 out a1,7b 3 out a1,,DET,0.9090909090909092,L,4,5
271,272,149,2014-09-14,CLE,DET,6-6,H(13),0,0.2,0,0,0,0,0,0,0,2.62,2,9.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.28,0.155,2.15,0.06%,0.88,6b 12- 1 out a1,6b 3 out a1,,DET,0.0,L,4,6
272,273,150,2014-09-15,CLE,HOU,8-8,,0,0.2,1,1,1,0,0,0,0,2.73,3,17.0,11.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,1,0,0,1,0,0.4,-0.061,0.14,-0.01%,-0.63,8b --- 0 out d1,8b --- 2 out d2,,HOU,5.0,L,1,3
273,274,153,2014-09-18,CLE,HOU,8-9,,2,1.0,1,0,0,0,0,0,0,2.69,3,7.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.9,0.10400000000000001,1.09,0.04%,0.46,8b --- 2 out d1,9b --- 2 out tie,,HOU,1.0,W,2,1
274,275,154,2014-09-19,CLE,MIN,7-7,H(14),0,0.2,0,0,0,0,2,0,0,2.66,2,9.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.68,0.179,3.07,0.09%,1.03,7b 12- 0 out a2,7b 12- 2 out a2,,MIN,0.0,L,4,5
275,276,158,2014-09-23,CLE,KCR,7-7,,3,1.0,2,1,1,0,2,0,0,2.75,5,20.0,13.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,0.12,-0.016,0.08,-0.01%,-1.14,7t 1-- 0 out d5,7t 3 out d7,,CLE,2.0,L,1,7
276,277,1,2015-04-06,CLE,HOU,8-GF(8),,99,0.2,0,0,0,0,0,0,0,0.0,2,6.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.68,-0.018000000000000002,0.65,-0.01%,0.16,8b 1-3 1 out d1,8b end d 2,,HOU,0.0,L,0,2
277,278,3,2015-04-09,CLE,HOU,8-8,,2,1.0,0,0,0,1,1,0,0,0.0,4,18.0,11.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.013000000000000001,0.27,0.01%,0.47,8b --- 0 out a5,8b 3 out a5,,HOU,1.0,W,5,1
278,279,4,2015-04-10,CLE,DET,8-8,,0,1.0,0,0,0,0,0,0,0,0.0,3,15.0,10.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.52,8t --- 0 out d5,8t 3 out d5,,CLE,0.0,L,4,8
279,280,5,2015-04-11,CLE,DET,7-7,,0,0.1,0,0,0,0,0,0,0,0.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.18,0.031,1.31,0.02%,0.45,7t 12- 2 out d2,7t 3 out d2,,CLE,0.0,L,6,9
280,281,8,2015-04-15,CLE,CHW,7-8,H(1),3,1.1,0,0,0,0,3,0,0,0.0,4,19.0,12.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.111,0.88,0.05%,0.77,7t --- 0 out a2,8t --- 1 out a2,,CLE,0.0,W,4,2
281,282,13,2015-04-21,CLE,CHW,6-6,H(2),5,0.2,1,0,0,0,1,0,0,0.0,3,12.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.02,0.82,0.01%,0.16,6b --- 0 out a3,6b -2- 2 out a3,,CHW,5.0,W,6,2
282,283,15,2015-04-24,CLE,DET,8-8,,2,1.0,0,0,0,0,0,0,0,0.0,3,13.0,9.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out a10,8b 3 out a10,,DET,0.0,W,13,1
283,284,17,2015-04-26,CLE,DET,5-6,,1,1.2,2,2,2,0,1,1,0,2.35,7,29.0,21.0,8.0,1.0,2.0,4.0,1.0,0.0,0.0,,3.0,0.0,0,0,0,7,0,0,0,0,0,0,0.46,0.001,0.39,0.00%,0.03,5b 123 1 out d3,6b 3 out d5,,DET,1.6666666666666667,L,6,8
284,285,19,2015-04-28,CLE,KCR,7-7,BL(0-1),1,0.1,3,3,3,0,0,0,0,5.63,4,11.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,2.29,-0.34700000000000003,1.64,-0.15%,-2.18,7t --- 0 out a2,7t -2- 1 out tie,,CLE,30.0,L,5,11
285,286,22,2015-05-01,CLE,TOR,7-7,,2,1.0,1,0,0,1,0,0,0,5.0,5,14.0,9.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.32,0.018000000000000002,0.17,0.01%,0.52,7t --- 0 out a5,7t 3 out a5,,CLE,2.0,W,9,4
286,287,24,2015-05-03,CLE,TOR,8-8,H(3),1,0.2,0,0,0,0,1,0,0,4.66,2,9.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.07,0.052000000000000005,0.58,0.02%,0.93,8t 12- 1 out a4,8t 3 out a4,,CLE,0.0,W,10,7
287,288,27,2015-05-07,CLE,KCR,7-7,,3,0.0,2,0,0,0,0,0,0,4.66,2,7.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,1.28,-0.115,0.9,-0.05%,-2.49,7b 12- 0 out d1,7b -23 0 out d3,,KCR,inf,L,4,7
288,289,29,2015-05-09,CLE,MIN,9-GF,,1,1.0,0,0,0,0,1,0,0,4.22,3,11.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.06,0.00%,0.52,9t --- 0 out d3,9t end d 3,,CLE,0.0,L,4,7
289,290,31,2015-05-12,CLE,STL,8-8,,2,0.1,1,1,1,0,0,1,0,4.91,2,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.55,-0.11699999999999999,0.25,-0.03%,-2.49,8t 1-3 2 out d2,8t 3 out d5,,CLE,10.0,L,3,8
290,291,34,2015-05-15,CLE,TEX,7-7,,2,1.0,1,0,0,0,1,0,1,4.5,5,19.0,14.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,0.021,0.17,0.01%,0.51,7b --- 0 out a5,7b 3 out a5,,TEX,1.0,W,8,3
291,292,35,2015-05-16,CLE,TEX,8-8,W(1-1),0,0.2,2,1,1,0,0,1,0,4.97,4,12.0,8.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,-0.27399999999999997,0.35,-0.07%,-0.73,8b --- 1 out tie,8b 3 out d1,,TEX,10.0,W,10,8
292,293,41,2015-05-22,CLE,CIN,9-GF,,5,1.0,1,1,1,1,0,0,0,5.27,5,18.0,11.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.006999999999999999,0.08,0.00%,-0.48,9t --- 0 out a5,9t end a 4,,CLE,2.0,W,7,3
293,294,44,2015-05-25,CLE,TEX,9-GF,,2,1.0,0,0,0,0,0,0,0,4.91,3,14.0,9.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.16,0.01%,0.52,9t --- 0 out d2,9t end d 2,,CLE,0.0,L,8,10
294,295,46,2015-05-27,CLE,TEX,9-GF,,1,1.0,3,2,2,0,1,1,0,5.74,6,24.0,17.0,6.0,1.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.48,9t --- 0 out a11,9t end a 9,,CLE,3.0,W,12,3
295,296,62,2015-06-14,CLE,DET,6-6,,17,0.1,2,3,3,1,0,1,0,7.31,4,20.0,13.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.8,-0.122,0.67,-0.06%,-2.77,6b --- 0 out d2,6b --- 1 out d5,,DET,30.0,L,1,8
296,297,64,2015-06-17,CLE,CHC,5-6,,2,1.2,1,0,0,0,2,0,0,6.62,6,28.0,18.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.81,5t --- 0 out d10,6t 1-- 2 out d10,,CLE,0.8333333333333334,L,0,17
297,298,66,2015-06-19,CLE,TBR,9-GF,,1,1.0,1,1,1,0,0,1,0,6.75,4,13.0,9.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,-0.033,0.11,-0.01%,-0.48,9t --- 0 out d2,9t end d 3,,CLE,1.0,L,1,4
298,299,69,2015-06-22,CLE,DET,9-GF,,2,1.0,2,1,1,0,0,0,0,6.86,5,22.0,16.0,2.0,3.0,0.0,5.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.18,-0.015,0.12,-0.01%,-0.48,9t --- 0 out d3,9t end d 4,,CLE,2.0,L,5,8
