,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
262,263,157,2012-09-28,SFN,SDP,7-7,H(18),4,1.0,0,0,0,0,1,0,0,2.6,3,14,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.07200000000000001,0.08,0.00%,0.43,7b --- 0 out a2,7b 3 out a2,,SDP,0.0,W,3,1
263,264,160,2012-10-01,SFN,LAD,6-6,,2,1.0,2,0,0,1,0,0,0,2.56,5,18,7,0,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.89,0.043,0.03,0.00%,0.46,6b --- 0 out d1,6b 3 out d1,,LAD,3.0,L,2,3
264,265,3,2013-04-03,SFN,LAD,6-6,,99,0.0,2,1,1,0,0,0,1,inf,3,11,7,1,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.87,-0.23600000000000002,2.03,-0.15%,-1.81,6b --- 0 out a3,6b 123 0 out a3,,LAD,inf,W,5,3
265,266,5,2013-04-06,SFN,STL,6-6,,2,0.2,0,0,0,0,0,0,0,13.5,2,6,4,1,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.48,0.019,0.49,0.01%,0.45,6t 1-- 1 out d3,6t 3 out d3,,SFG,0.0,L,3,6
266,267,6,2013-04-07,SFN,STL,4-5,,0,0.1,2,0,0,0,1,0,1,9.0,4,14,9,4,1,0,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.27,-0.037000000000000005,0.26,-0.02%,-1.92,4t 1-3 2 out d5,5t 1-- 0 out d7,,SFG,20.0,L,3,14
267,268,8,2013-04-09,SFN,COL,7-7,,1,0.2,0,0,0,1,1,0,0,5.4,3,11,6,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.11,0.019,2.36,0.01%,0.13,7t --- 0 out tie,7t -2- 2 out tie,,SFG,5.0,W,9,6
268,269,14,2013-04-16,SFN,MIL,6-7,,6,1.0,2,0,0,0,2,0,0,3.38,5,21,16,4,5,3,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.52,0.012,0.58,0.01%,0.09,6b --- 0 out d2,7b 1-- 0 out d2,,MIL,2.0,L,8,10
269,270,17,2013-04-19,SFN,SDP,7-7,,2,0.1,0,0,0,0,0,0,0,3.0,1,4,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.52,0.036000000000000004,1.64,0.02%,0.2,7t --- 0 out tie,7t --- 1 out tie,,SFG,0.0,W,3,2
270,271,18,2013-04-20,SFN,SDP,7-8,H(1),0,0.2,1,0,0,0,0,0,0,2.45,3,10,7,2,1,1,2,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,2.04,0.015,2.32,0.01%,-0.08,7t 12- 2 out a2,8t --3 1 out a2,,SFG,5.0,W,2,0
271,272,20,2013-04-22,SFN,ARI,9-9,,1,0.2,1,0,0,0,2,0,0,2.08,3,14,10,2,5,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.66,0.023,2.19,0.02%,0.13,9t --- 0 out tie,9t -2- 2 out tie,,SFG,5.0,W,5,4
272,273,22,2013-04-24,SFN,ARI,9-9,,1,0.2,2,1,1,1,1,0,0,3.6,5,17,9,1,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.57,-0.361,3.48,-0.29%,-1.03,9t --- 0 out tie,9t 1-3 2 out d1,,SFG,15.0,L,2,3
273,274,25,2013-04-28,SFN,SDP,6-7,,3,2.0,1,0,0,1,1,0,0,2.57,8,29,19,3,3,4,2,1,0,0,,2,1,2,0,0,6,1,0,0,0,0,0,0.19,-0.001,0.21,0.00%,0.76,6b 12- 0 out d3,7b 3 out d4,,SDP,1.0,L,4,6
274,275,33,2013-05-07,SFN,PHI,8-GF,,8,2.0,3,1,1,1,2,1,0,3.0,10,31,23,8,2,3,4,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.14,-0.002,0.18,0.00%,-0.18,8t --- 0 out d3,9t end d 4,,SFG,2.0,L,2,6
275,276,35,2013-05-09,SFN,ATL,5-5,,1,0.2,2,0,0,1,2,0,0,2.79,5,23,15,3,3,2,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.24,-0.147,1.56,-0.11%,-1.19,5t 12- 1 out d1,5t 3 out d3,,SFG,15.0,L,3,6
276,277,39,2013-05-14,SFN,TOR,8-GF(8),,4,1.0,1,0,0,0,0,0,0,2.53,4,15,11,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d7,8b end d 7,,TOR,1.0,L,6,10
277,278,40,2013-05-15,SFN,TOR,6-7,,0,1.2,0,0,0,0,3,0,0,2.19,5,22,17,4,4,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.17,6b -2- 1 out d10,7b 3 out d10,,TOR,0.0,L,3,11
278,279,42,2013-05-17,SFN,COL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.03,3,10,8,5,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.65,0.03%,0.52,8b --- 0 out d1,8b end d 1,,COL,0.0,L,9,10
279,280,44,2013-05-19,SFN,COL,6-7,,1,1.1,2,0,0,2,0,0,0,1.84,8,32,18,2,2,3,3,2,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,0.24,-0.057,0.35,-0.05%,-1.03,6b 12- 2 out d3,7b 3 out d5,,COL,3.636363636363636,L,0,5
280,281,47,2013-05-22,SFN,WSN,8-8,,2,0.1,1,0,0,0,0,0,0,1.8,2,4,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,-0.002,1.3,0.00%,-0.04,8t --- 0 out d1,8t 1-- 1 out d1,,SFG,10.0,L,1,2
281,282,52,2013-05-28,SFN,OAK,7-GF(8),,5,2.0,3,1,1,0,1,1,0,2.12,9,32,23,6,1,1,7,3,3,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.15,-0.001,0.19,0.00%,-0.05,7b --- 0 out d3,8b end d 4,,OAK,1.5,L,3,6
282,283,55,2013-06-01,SFN,STL,7-7,,3,1.0,0,0,0,0,1,0,0,2.0,3,11,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.45,7b --- 0 out d7,7b 3 out d7,1.0,STL,0.0,L,0,8
283,284,59,2013-06-05,SFN,TOR,8-GF,,3,1.2,1,0,0,0,0,0,0,1.83,6,20,13,4,0,2,4,0,3,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.05,0.005,0.06,0.00%,0.63,8t --- 1 out d4,9t end d 4,,SFG,0.8333333333333334,L,0,4
284,285,61,2013-06-08,SFN,ARI,9-GF,,2,1.0,2,1,1,0,2,0,0,2.18,5,14,10,1,4,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.07,0.002,0.1,0.00%,-0.55,9b --- 0 out a6,9b end a 5,,ARI,2.0,W,10,5
285,286,62,2013-06-09,SFN,ARI,7-7,H(2),0,1.0,1,0,0,0,0,0,0,2.08,4,11,7,0,0,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,0.048,1.05,0.05%,0.45,7b --- 0 out a3,7b 3 out a3,,ARI,1.0,W,6,2
286,287,63,2013-06-11,SFN,PIT,5-6,,1,1.1,1,1,1,0,1,1,0,2.35,5,14,9,3,2,0,4,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.11,-0.011000000000000001,0.14,-0.01%,-0.38,5b 1-- 2 out d4,6b 3 out d5,,PIT,0.9090909090909092,L,2,8
287,288,64,2013-06-12,SFN,PIT,5-5,,0,0.1,1,0,0,0,0,0,0,2.31,2,6,5,2,0,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.67,-0.09699999999999999,0.82,-0.07%,-1.45,5b -23 2 out d2,5b 3 out d4,,PIT,10.0,L,8,12
288,289,68,2013-06-16,SFN,ATL,7-7,,3,1.0,0,0,0,0,1,0,0,2.22,3,16,11,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.16,0.01%,0.45,7b --- 0 out d3,7b 3 out d3,,ATL,0.0,L,0,3
289,290,69,2013-06-17,SFN,SDP,13-13,L(0-1),0,0.1,4,2,2,0,0,0,0,2.92,5,16,9,3,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.09,-0.415,2.89,-0.34%,-2.05,13t --- 0 out tie,13t 123 1 out d1,,SFG,40.0,L,3,5
290,291,73,2013-06-21,SFN,MIA,8-GF,,3,1.1,1,0,0,1,2,0,0,2.77,6,22,13,6,2,1,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.21,0.016,0.25,0.01%,0.86,8t 1-3 2 out d3,9t end d 3,,SFG,1.818181818181818,L,3,6
291,292,75,2013-06-23,SFN,MIA,9-GF,,1,0.1,0,0,0,0,0,0,0,2.73,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.08,9t --- 2 out d5,9t end d 5,,SFG,0.0,L,2,7
292,293,77,2013-06-25,SFN,LAD,8-GF(8),,1,0.2,0,0,0,0,0,0,0,2.67,3,9,8,2,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,0.13,0.005,0.14,0.00%,0.46,8b 1-- 1 out d3,8b end d 3,,LAD,0.0,L,5,6
293,294,78,2013-06-26,SFN,LAD,6-6,,0,0.2,0,0,0,0,2,0,0,2.6,2,11,6,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.65,0.035,0.7,0.02%,0.62,6b -2- 1 out d2,6b 3 out d2,,LAD,0.0,L,2,4
294,295,82,2013-07-01,SFN,CIN,6-GF(6),,4,1.0,0,0,0,0,2,0,0,2.51,3,12,9,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.45,6b --- 0 out d7,6b end d 7,,CIN,0.0,L,1,8
295,296,83,2013-07-02,SFN,CIN,6-6,,0,0.2,0,0,0,1,2,0,0,2.45,3,15,7,0,3,0,0,0,0,0,,1,0,1,0,0,2,0,0,1,0,0,0,0.4,0.015,0.4,0.01%,0.48,6b 1-- 1 out d3,6b 3 out d3,,CIN,5.0,L,0,3
296,297,84,2013-07-03,SFN,CIN,5-5,,0,0.1,0,0,0,0,1,0,0,2.43,1,6,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.58,0.09300000000000001,2.33,0.05%,0.65,5b 1-3 0 out a1,5b 1-3 1 out a1,,CIN,0.0,L,2,3
297,298,88,2013-07-08,SFN,NYM,10-10,,4,0.2,0,0,0,0,1,0,0,2.37,2,10,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.39,0.066,0.9,0.03%,0.21,10t --- 1 out tie,10t 3 out tie,,SFG,0.0,L,3,4
298,299,89,2013-07-09,SFN,NYM,7-8,L(0-2),0,1.1,3,1,1,1,3,0,0,2.56,8,30,18,6,1,2,2,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,1.6,0.04,0.82,0.01%,0.38,7t --- 0 out d1,8t 1-- 1 out tie,,SFG,3.636363636363636,L,6,10
299,300,92,2013-07-12,SFN,SDP,6-6,H(3),2,1.0,0,0,0,0,2,0,0,2.48,3,8,7,1,4,0,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.82,0.198,1.56,0.07%,2.2,6b 123 0 out a4,6b 3 out a4,,SDP,0.0,W,10,1
300,301,95,2013-07-19,SFN,ARI,8-8,H(4),6,0.1,1,0,0,0,0,0,0,2.45,2,2,2,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.49,0.008,1.13,0.00%,0.06,8t 1-- 1 out a2,8t 12- 2 out a2,,SFG,10.0,W,2,0
301,302,96,2013-07-20,SFN,ARI,6-6,H(5),0,0.1,0,0,0,0,1,0,0,2.43,1,5,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.42,0.106,4.01,0.06%,0.71,6t 123 2 out a2,6t 3 out a2,,SFG,0.0,W,4,3
302,303,100,2013-07-23,SFN,CIN,6-6,H(6),2,0.2,1,0,0,1,1,0,0,2.38,4,14,9,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.001,0.48,0.00%,0.02,6t --- 0 out a2,6t 12- 2 out a2,2.0,SFG,10.0,W,5,3
303,304,101,2013-07-24,SFN,CIN,5-6,,0,1.0,4,2,2,0,1,0,0,2.83,7,27,16,1,3,1,5,2,0,0,,0,0,0,0,0,7,1,1,0,0,0,0,0.15,-0.013999999999999999,0.06,0.00%,-1.54,5t --- 0 out d5,6t 12- 0 out d6,,SFG,4.0,L,3,8
304,305,102,2013-07-26,SFN,CHC,9-GF,,1,0.1,0,0,0,1,0,0,0,2.8,2,11,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.94,0.022000000000000002,0.32,0.01%,0.29,9t -2- 2 out d1,9t end d 1,,SFG,10.0,L,2,3
305,306,104,2013-07-28,SFN,CHC,8-9,,1,1.0,0,0,0,1,1,0,1,2.72,4,18,9,2,1,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.59,0.02,0.12,0.00%,0.05,8t --- 0 out d1,9t 1-- 0 out d1,,SFG,1.0,L,1,2
306,307,109,2013-08-03,SFN,TBR,9-9,,5,0.0,1,0,0,0,0,0,0,2.72,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,-0.07400000000000001,0.38,-0.01%,-0.38,9b --- 0 out tie,9b 1-- 0 out tie,,TBR,inf,L,1,2
307,308,110,2013-08-04,SFN,TBR,5-6,L(0-3),0,1.1,1,1,1,2,0,0,0,2.87,7,26,14,5,0,2,3,1,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,1.72,-0.07400000000000001,0.25,-0.01%,-0.11,5b 12- 2 out tie,6b 3 out d1,,TBR,2.727272727272727,L,3,4
308,309,115,2013-08-09,SFN,BAL,7-8,,4,2.0,0,0,0,0,2,0,0,2.72,6,23,13,4,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.6,0.086,0.03,0.00%,0.82,7t --- 0 out d1,8t 3 out d1,,SFG,0.0,L,2,5
309,310,117,2013-08-11,SFN,BAL,8-8,,1,0.0,2,3,3,1,0,0,0,3.4,3,13,7,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,-0.152,0.03,0.00%,-1.96,8t --- 0 out d1,8t 12- 0 out d2,,SFG,inf,L,2,10
310,311,118,2013-08-13,SFN,WSN,7-7,,1,0.1,0,0,0,1,0,0,0,3.38,2,10,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.61,-0.002,0.01,0.00%,-0.03,7b --- 0 out d1,7b 1-- 1 out d1,,WSN,10.0,L,2,4
311,312,120,2013-08-15,SFN,WSN,4-4,,1,0.1,0,0,0,0,0,0,0,3.35,1,3,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.79,0.021,0.0,0.00%,0.47,4b 1-3 2 out d3,4b 3 out d3,,WSN,0.0,W,4,3
312,313,121,2013-08-16,SFN,MIA,5-5,,0,1.0,3,1,1,0,2,0,0,3.48,6,25,15,6,2,2,2,2,0,0,,3,3,0,0,0,6,1,0,0,0,0,0,1.97,-0.046,0.0,0.00%,-1.73,5b 123 0 out a7,5b 3 out a3,,MIA,3.0,W,14,10
313,314,123,2013-08-18,SFN,MIA,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.46,1,3,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.47,0.013000000000000001,0.0,0.00%,0.21,8b 1-- 2 out d1,8b end d 1,,MIA,0.0,L,5,6
314,315,124,2013-08-19,SFN,BOS,9-GF,,0,1.0,3,2,2,0,1,0,0,3.8,6,25,17,4,2,0,5,2,1,0,,0,0,0,0,0,6,1,1,0,0,0,0,0.03,-0.004,0.0,0.00%,-1.59,9t --- 0 out d5,9t end d 7,,SFG,3.0,L,0,7
315,316,127,2013-08-22,SFN,PIT,5-6,,2,2.0,4,4,4,2,2,0,0,4.43,12,44,28,8,3,3,5,2,0,0,,3,3,0,0,0,8,2,0,0,0,2,0,0.6,-0.259,0.0,0.00%,-4.38,5t 123 0 out tie,6t 3 out d7,,SFG,3.0,L,5,10
316,317,129,2013-08-24,SFN,PIT,6-6,,1,0.0,1,0,0,0,0,0,0,4.43,1,2,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.38,-0.057,0.0,0.00%,-0.79,6t -23 1 out a4,6t 1-3 1 out a3,,SFG,inf,W,6,3
317,318,131,2013-08-26,SFN,COL,7-GF(8),,1,2.0,3,1,0,0,1,0,0,4.24,8,25,19,3,3,4,3,3,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,0.04,-0.005,0.0,0.00%,0.05,7b --- 0 out d5,8b end d 6,,COL,1.5,L,1,6
318,319,135,2013-08-31,SFN,ARI,7-7,,4,0.2,0,0,0,1,2,0,0,4.18,3,12,6,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.54,0.044000000000000004,0.0,0.00%,0.24,7b --- 0 out tie,7b 1-- 2 out tie,,ARI,5.0,L,3,4
319,320,136,2013-09-01,SFN,ARI,7-7,,0,0.2,2,0,0,0,1,0,0,4.13,4,20,11,6,1,0,3,3,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.88,-0.02,0.0,0.00%,-0.59,7b 1-- 0 out a4,7b 12- 2 out a3,,ARI,10.0,W,8,2
320,321,139,2013-09-04,SFN,SDP,6-6,,2,0.0,2,0,0,0,0,0,0,4.13,2,3,3,0,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.9,-0.106,0.0,0.00%,-2.16,6b 12- 2 out a5,6b -23 2 out a3,,SDP,inf,W,13,5
321,322,140,2013-09-05,SFN,ARI,9-9,,0,0.0,1,0,0,0,0,0,0,4.13,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.17,-0.012,0.0,0.00%,-0.39,9t --- 1 out d2,9t -2- 1 out d2,,SFG,inf,L,2,4
322,323,145,2013-09-10,SFN,COL,6-6,,4,0.0,1,1,1,0,0,0,0,4.31,1,3,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.47,-0.063,0.0,0.00%,-0.36,6t --- 0 out a1,6t 1-- 0 out a1,,SFG,inf,L,8,9
323,324,161,2013-09-28,SFN,SDP,6-6,,17,1.0,0,0,0,0,2,0,0,4.22,3,10,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.028999999999999998,0.0,0.00%,0.41,6t --- 0 out d2,6t 3 out d2,,SFG,0.0,L,3,9
