,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
350,351,32,2017-05-09,NYN,SFG,8-8,,0,0.1,0,0,0,0,0,0,0,3.12,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.14,0.00%,0.22,8t 1-- 2 out a5,8t 3 out a5,,NYM,0.0,W,6,1,,
351,352,33,2017-05-10,NYN,SFG,8-8,H(4),0,0.2,1,0,0,0,0,0,0,3.0,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.037000000000000005,2.22,0.02%,0.17,8t --- 0 out a1,8t -2- 2 out a1,,NYM,5.0,L,5,6,,
352,353,36,2017-05-14,NYN,MIL,8-GF(8),BL(0-2),3,0.2,2,2,2,0,1,1,0,3.86,4,22,15,4,3,1,2,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,3.67,-0.6779999999999999,3.16,-0.35%,-3.4,8b 123 1 out a3,8b end d 2,,MIL,10.0,L,9,11,,
353,354,39,2017-05-17,NYN,ARI,9-10,,2,2.0,0,0,0,0,2,0,0,3.48,6,25,15,5,3,0,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.89,0.297,1.28,0.12%,1.12,9b --- 0 out tie,10b 3 out tie,,ARI,0.0,L,4,5,,
354,355,40,2017-05-19,NYN,LAA,9-GF,S(5),1,1.0,0,0,0,0,0,0,0,3.32,3,18,14,3,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.27,0.01%,0.49,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,3,0,,
355,356,41,2017-05-20,NYN,LAA,9-GF,S(6),0,1.0,1,0,0,2,1,0,0,3.18,6,29,15,3,2,0,3,2,1,0,,3,3,0,0,0,3,0,0,0,0,1,0,3.67,0.07,2.58,0.03%,-0.68,9t 123 0 out a5,9t end a 2,,NYM,3.0,W,7,5,,
356,357,44,2017-05-24,NYN,SDP,9-GF,,3,1.0,1,0,0,0,1,0,0,3.04,4,15,12,1,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.036000000000000004,0.54,0.02%,0.49,9t --- 0 out d1,9t end d 1,,NYM,1.0,L,5,6,,
357,358,45,2017-05-25,NYN,SDP,9-GF,,0,1.0,2,1,1,1,1,0,0,3.28,6,21,13,2,4,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.96,-0.071,0.58,-0.03%,-0.52,9t --- 0 out d1,9t end d 2,,NYM,3.0,L,3,4,,
358,359,47,2017-05-27,NYN,PIT,9-9,BS(2),1,1.0,3,1,1,0,0,0,0,3.51,6,23,14,2,2,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,4.24,-0.3,2.83,-0.12%,-0.5,9b --- 0 out a1,9b 3 out tie,,PIT,3.0,L,4,5,,
359,360,49,2017-05-29,NYN,MIL,9-GF,S(7),1,1.0,2,0,0,0,2,0,0,3.38,5,15,13,4,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.1,0.071,2.12,0.03%,0.49,9t --- 0 out a2,9t end a 2,,NYM,2.0,W,4,2,,
360,361,50,2017-05-30,NYN,MIL,9-9,,0,1.0,1,0,0,0,2,0,0,3.25,4,23,17,1,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.134,1.69,0.06%,0.49,9t --- 0 out tie,9t 3 out tie,,NYM,1.0,W,5,4,,
361,362,54,2017-06-03,NYN,PIT,8-GF,S(8),3,2.0,2,0,0,1,0,0,0,3.03,9,36,25,4,2,2,6,2,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.02,0.14400000000000002,1.05,0.05%,0.97,8t --- 0 out a2,9t end a 2,,NYM,1.5,W,4,2,,
362,363,57,2017-06-07,NYN,TEX,9-GF,S(9),3,1.0,0,0,0,0,1,0,0,2.93,3,9,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,0.22699999999999998,1.12,0.05%,0.58,9b --- 0 out a1,9b end a 1,,TEX,0.0,W,4,3,,
363,364,59,2017-06-10,NYN,ATL,8-GF,S(10),2,1.2,1,0,0,0,2,0,0,2.78,6,16,13,4,3,3,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.49,0.251,0.67,0.07%,1.45,8b 12- 1 out a1,9b end a 5,1.0,ATL,0.8333333333333334,W,6,1,,
364,365,61,2017-06-11,NYN,ATL,9-GF,S(11),0,1.0,0,0,0,0,2,0,0,2.7,3,13,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.20600000000000002,1.55,0.07%,0.52,9b --- 0 out a1,9b end a 1,,ATL,0.0,W,2,1,,
365,366,64,2017-06-14,NYN,CHC,9-GF,,2,1.0,3,0,0,0,1,0,0,2.62,6,19,14,5,0,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.39,0.006,0.25,0.00%,0.49,9t --- 0 out a5,9t end a 5,,NYM,3.0,W,9,4,,
366,367,67,2017-06-17,NYN,WSN,9-GF,,2,1.0,2,1,1,1,0,0,0,2.8,6,23,14,1,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.25,-0.032,0.16,-0.01%,-0.52,9t --- 0 out d2,9t end d 3,,NYM,3.0,L,4,7,,
367,368,68,2017-06-18,NYN,WSN,9-GF,,0,1.0,1,0,0,0,1,0,0,2.72,4,18,12,3,3,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.27,0.013999999999999999,0.14,0.00%,0.49,9t --- 0 out a4,9t end a 4,,NYM,1.0,W,5,1,,
368,369,73,2017-06-23,NYN,SFG,9-GF,,4,1.0,0,0,0,0,0,0,0,2.65,3,11,7,1,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.51,9b --- 0 out a7,9b end a 7,,SFG,0.0,W,11,4,,
369,370,74,2017-06-24,NYN,SFG,9-GF,,0,1.0,2,1,1,0,0,0,0,2.82,5,19,12,1,3,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.37,0.018000000000000002,0.1,0.00%,-0.49,9b --- 0 out a4,9b end a 3,,SFG,2.0,W,5,2,,
370,371,78,2017-06-29,NYN,MIA,9-GF,S(12),4,1.0,1,0,0,0,2,0,0,2.75,4,9,9,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.037000000000000005,0.39,0.01%,0.47,9b --- 0 out a3,9b end a 3,,MIA,1.0,W,6,3,,
371,372,79,2017-06-30,NYN,PHI,9-GF,S(13),0,1.0,0,0,0,0,0,0,0,2.68,3,7,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.91,0.04%,0.49,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,2,1,,
372,373,80,2017-07-01,NYN,PHI,8-GF,S(14),0,1.1,1,0,0,0,1,0,0,2.59,5,17,14,3,2,1,3,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,3.47,0.21600000000000003,1.67,0.06%,0.71,8t 1-- 2 out a1,9t end a 1,,NYM,0.9090909090909092,W,7,6,,
373,374,84,2017-07-07,NYN,STL,9-GF,S(15),5,1.0,0,0,0,0,1,0,0,2.53,3,11,9,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.20199999999999999,0.93,0.04%,0.51,9b --- 0 out a1,9b end a 1,,STL,0.0,W,6,5,,
374,375,88,2017-07-15,NYN,COL,9-GF,,7,1.0,0,0,0,0,2,0,0,2.47,3,17,13,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.49,9t --- 0 out a6,9t end a 6,,NYM,0.0,W,9,3,,
375,376,92,2017-07-19,NYN,STL,8-GF,S(16),3,1.1,1,0,0,0,2,0,0,2.4,5,16,15,3,1,2,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.5,0.061,0.06,0.01%,1.25,8t 123 2 out a4,9t end a 4,,NYM,0.9090909090909092,W,7,3,,
376,377,93,2017-07-20,NYN,STL,9-GF,W(1-2),0,1.0,0,0,0,0,0,0,0,2.35,3,13,8,3,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.31,0.01%,0.49,9t --- 0 out tie,9t end tie,,NYM,0.0,W,3,2,,
377,378,94,2017-07-21,NYN,OAK,8-8,,0,0.0,1,0,0,1,0,0,0,2.35,2,8,4,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.07,-0.184,0.63,-0.02%,-1.38,8t 1-3 1 out a3,8t 123 1 out a2,,NYM,inf,W,7,5,,
378,379,97,2017-07-24,NYN,SDP,9-GF,S(17),2,1.0,3,1,1,0,1,1,0,2.49,6,21,14,3,2,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.43,0.04,0.52,0.01%,-0.51,9b --- 0 out a3,9b end a 2,,SDP,3.0,W,5,3,,
379,380,98,2017-07-25,NYN,SDP,9-GF,S(18),0,1.0,2,1,1,0,0,0,0,2.63,5,17,15,3,2,2,3,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.87,0.08900000000000001,0.73,0.01%,-0.51,9b --- 0 out a2,9b end a 1,,SDP,2.0,W,6,5,,
380,381,101,2017-07-28,NYN,SEA,9-GF,S(19),2,1.0,1,0,0,0,0,0,0,2.57,3,14,9,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.95,0.091,0.38,0.01%,0.5,9b --- 0 out a2,9b end a 2,,SEA,1.0,W,7,5,,
381,382,108,2017-08-01,BOS,CLE,8-8,H(5),3,1.0,1,1,1,0,1,1,0,2.7,4,16,13,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,0.008,2.75,0.01%,-0.45,8t --- 0 out a2,8t 3 out a1,,BOS,1.0,W,12,10,,
382,383,109,2017-08-03,BOS,CHW,7-7,,1,1.0,0,0,0,0,0,0,0,2.65,3,11,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.71,0.03%,0.56,7t --- 0 out a4,7t 3 out a4,,BOS,0.0,W,9,5,,
383,384,110,2017-08-04,BOS,CHW,7-7,,0,1.0,1,0,0,0,2,0,0,2.6,3,15,12,5,4,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.25,0.092,2.05,0.09%,0.56,7t --- 0 out tie,7t 3 out tie,,BOS,1.0,W,3,2,,
384,385,112,2017-08-06,BOS,CHW,7-7,H(6),1,0.2,0,0,0,0,1,0,0,2.56,2,6,4,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.12,0.054000000000000006,1.63,0.05%,0.57,7t 1-- 1 out a3,7t 3 out a3,,BOS,0.0,W,6,3,,
385,386,115,2017-08-11,BOS,NYY,8-8,L(1-3),4,0.0,2,4,4,1,0,1,1,3.25,4,16,8,2,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.54,-0.45899999999999996,4.19,-0.46%,-3.01,8b --- 0 out a3,8b 12- 0 out a1,,NYY,inf,L,4,5,,
386,387,117,2017-08-13,BOS,NYY,9-9,,1,0.2,0,0,0,1,0,0,0,3.21,3,9,4,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.87,0.013999999999999999,4.5,0.01%,0.16,9b --- 0 out tie,9b --3 2 out tie,,NYY,5.0,W,3,2,,
387,388,120,2017-08-16,BOS,STL,8-8,,2,1.0,1,0,0,0,1,0,0,3.15,4,15,12,3,3,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.52,0.033,0.54,0.02%,0.56,8t --- 0 out d2,8t 3 out d2,,BOS,1.0,W,5,4,,
388,389,121,2017-08-18,BOS,NYY,7-8,W(2-3),1,1.2,0,0,0,1,3,0,0,3.05,6,30,18,4,7,0,2,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.52,0.19,2.48,0.19%,2.19,7t 123 1 out d3,8t 3 out a1,,BOS,0.8333333333333334,W,9,6,,
389,390,123,2017-08-20,BOS,NYY,8-8,H(7),1,1.0,0,0,0,0,1,0,0,3.0,3,12,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,1.72,0.08%,0.56,8t --- 0 out a2,8t 3 out a2,,BOS,0.0,W,5,1,,
390,391,126,2017-08-23,BOS,CLE,7-8,H(8),2,1.1,1,1,1,0,1,1,0,3.09,5,24,14,2,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.2,0.032,1.15,0.02%,-0.32,7b --- 2 out a1,8b 3 out a1,,CLE,0.9090909090909092,W,6,1,,
391,392,130,2017-08-27,BOS,BAL,8-8,,3,1.0,0,0,0,0,2,0,0,3.03,3,15,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,0.87,0.04%,0.56,8t --- 0 out d1,8t 3 out d1,,BOS,0.0,L,1,2,,
392,393,131,2017-08-28,BOS,TOR,7-7,H(9),0,1.0,0,0,0,0,1,0,0,2.98,3,15,11,1,5,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,0.96,0.05%,0.53,7b --- 0 out a3,7b 3 out a3,,TOR,0.0,W,6,5,,
393,394,132,2017-08-29,BOS,TOR,8-8,H(10),0,1.0,1,0,0,0,2,0,0,2.93,4,20,15,3,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.01,0.198,3.35,0.13%,1.54,8b 12- 0 out a3,8b 3 out a3,,TOR,1.0,W,3,0,,
394,395,135,2017-09-01,BOS,NYY,8-8,H(11),2,1.0,0,0,0,0,0,0,0,2.89,3,11,9,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057999999999999996,1.02,0.05%,0.55,8b --- 0 out a3,8b 3 out a3,,NYY,0.0,W,4,1,,
395,396,137,2017-09-03,BOS,NYY,6-6,,1,0.1,3,3,3,0,1,1,0,3.3,4,14,9,1,1,1,2,1,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,1.03,-0.10300000000000001,1.32,-0.08%,-4.49,6b 123 1 out d2,6b --- 2 out d8,,NYY,30.0,L,2,9,,
396,397,139,2017-09-05,BOS,TOR,8-8,,1,1.0,0,0,0,0,0,0,0,3.25,3,16,9,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.52,0.02%,0.56,8t --- 0 out d2,8t 3 out d2,,BOS,0.0,W,3,2,,
397,398,141,2017-09-08,BOS,TBR,7-8,,2,1.0,0,0,0,0,0,0,0,3.2,3,10,6,2,0,1,2,1,1,0,,3,1,0,0,0,3,0,0,0,0,0,0,0.61,0.04,0.56,0.02%,0.89,7t 123 1 out a6,8t --- 1 out a6,,BOS,0.0,W,9,3,,
398,399,143,2017-09-10,BOS,TBR,7-7,,1,0.2,0,0,0,0,1,0,0,3.17,2,5,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.27,0.013999999999999999,0.17,0.01%,0.3,7t --- 1 out d3,7t 3 out d3,,BOS,0.0,L,1,4,,
399,400,146,2017-09-14,BOS,OAK,7-7,H(12),3,0.2,1,0,0,1,2,0,0,3.14,4,23,14,5,4,0,1,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,3.03,0.08,3.06,0.05%,0.57,7t 1-- 1 out a2,7t 3 out a2,,BOS,10.0,W,6,2,,
400,401,147,2017-09-15,BOS,TBR,10-10,,0,1.0,1,0,0,1,1,0,0,3.09,5,18,11,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.05,0.139,2.94,0.08%,0.51,10b --- 0 out tie,10b 3 out tie,,TBR,2.0,W,13,6,,
401,402,148,2017-09-16,BOS,TBR,8-8,H(13),0,0.2,0,0,0,0,1,0,0,3.06,2,10,5,0,3,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.35,0.08900000000000001,2.22,0.05%,0.19,8b 1-3 1 out a3,8b 3 out a2,,TBR,0.0,W,3,1,,
402,403,150,2017-09-18,BOS,BAL,8-8,,1,1.0,1,0,0,1,1,0,0,3.01,5,20,16,3,5,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.02,0.10800000000000001,2.75,0.06%,0.51,8b --- 0 out tie,8b 3 out tie,,BAL,2.0,W,10,8,,
403,404,151,2017-09-19,BOS,BAL,8-8,,0,1.0,0,0,0,0,2,0,0,2.97,3,12,10,1,6,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,1.21,0.06%,0.51,8b --- 0 out tie,8b 3 out tie,,BAL,0.0,W,1,0,,
404,405,153,2017-09-22,BOS,CIN,7-8,H(14),2,1.1,1,0,0,0,1,0,0,2.92,5,14,12,3,2,0,4,2,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.34,0.239,1.81,0.11%,0.97,7b 12- 2 out a1,8b 3 out a1,,CIN,0.9090909090909092,W,5,4,,
405,406,155,2017-09-24,BOS,CIN,8-8,H(15),1,1.0,0,0,0,0,2,0,0,2.88,3,12,9,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.6,0.03%,0.52,8b --- 0 out a1,8b 3 out a1,,CIN,0.0,W,5,4,,
406,407,156,2017-09-25,BOS,TOR,9-GF,,0,1.0,1,1,1,0,1,1,0,2.96,4,15,11,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,-0.071,0.06,-0.01%,-0.45,9t --- 0 out d1,9t end d 2,,BOS,1.0,L,4,6,,
407,408,158,2017-09-27,BOS,TOR,8-8,,1,1.0,1,0,0,0,0,0,0,2.92,4,13,11,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.013999999999999999,0.1,0.00%,0.56,8t --- 0 out a5,8t 3 out a5,,BOS,1.0,W,10,7,,
408,409,160,2017-09-29,BOS,HOU,8-8,,1,1.0,0,0,0,2,0,0,0,2.88,5,16,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.07,0.059000000000000004,0.24,0.01%,0.56,8t --- 0 out d1,8t 3 out d1,,BOS,2.0,L,2,3,,
409,410,161,2017-09-30,BOS,HOU,8-8,,0,1.0,0,0,0,1,0,0,0,2.84,4,11,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.027000000000000003,0.26,0.01%,0.56,8t --- 0 out a4,8t 3 out a4,,BOS,1.0,W,6,3,,
410,411,1,2018-03-29,MIN,BAL,8-9,,99,2.0,0,0,0,0,2,0,0,0.0,6,23,20,3,4,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.0,0.152,0.96,0.09%,1.0,8b --- 0 out d2,9b 3 out tie,,BAL,0.0,L,2,3,8.5,12.0
411,412,4,2018-04-02,MIN,PIT,7-GF(8),,3,1.1,1,0,0,3,1,0,0,0.0,8,29,15,4,3,3,1,0,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,1.16,0.062,1.16,0.04%,0.88,7b 12- 2 out d1,8b end d 1,,PIT,3.636363636363636,L,4,5,2.6,7.0
412,413,5,2018-04-04,MIN,PIT,8-8,,1,1.0,0,0,0,0,1,0,0,0.0,3,18,12,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.32,0.02%,0.46,8b --- 0 out a4,8b 3 out a4,,PIT,0.0,W,7,3,4.25,6.0
413,414,6,2018-04-05,MIN,SEA,8-8,H(1),0,1.0,0,0,0,0,2,0,0,0.0,3,10,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,1.66,0.08%,0.52,8t --- 0 out a1,8t 3 out a1,,MIN,0.0,W,4,2,6.25,9.0
414,415,8,2018-04-09,MIN,HOU,8-8,,3,1.0,2,1,1,0,2,0,0,1.42,5,20,13,2,5,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.86,-0.08900000000000001,0.92,-0.06%,-0.48,8t --- 0 out d1,8t 3 out d2,,MIN,2.0,L,0,2,3.05,6.0
415,416,10,2018-04-11,MIN,HOU,7-8,H(2),1,1.2,1,0,0,0,1,0,0,1.13,6,19,14,1,2,1,4,0,2,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.75,0.312,2.91,0.20%,2.11,7t 123 1 out a2,8t 3 out a2,,MIN,0.8333333333333334,W,9,8,5.15,8.0
416,417,13,2018-04-18,MIN,CLE,8-8,,6,1.0,1,0,0,0,1,0,0,1.0,4,16,10,2,2,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.76,0.109,2.41,0.09%,0.52,8t --- 0 out tie,8t 3 out tie,,MIN,1.0,W,2,1,3.65,6.0
417,418,14,2018-04-20,MIN,TBR,8-8,,1,1.0,0,0,0,0,0,0,0,0.9,3,9,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,1.61,0.07%,0.5,8b --- 0 out tie,8b 3 out tie,,TBR,0.0,L,7,8,2.25,3.0
418,419,16,2018-04-22,MIN,TBR,8-GF,L(0-1),1,1.0,3,2,2,0,1,1,1,2.45,6,20,14,4,0,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.75,-0.258,2.92,-0.16%,-1.51,8b --- 0 out tie,9b end d 2,,TBR,3.0,L,6,8,-2.15,0.0
419,420,19,2018-04-25,MIN,NYY,7-7,,2,1.0,1,0,0,0,1,0,0,2.25,4,22,14,3,3,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.48,0.024,0.47,0.01%,0.51,7b --- 0 out d2,7b 3 out d2,,NYY,1.0,L,4,7,3.65,6.0
420,421,20,2018-04-26,MIN,NYY,7-7,H(3),0,1.0,1,1,1,0,1,0,0,2.77,4,16,11,4,0,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.29,-0.01,1.26,-0.01%,-0.49,7b --- 0 out a3,7b 3 out a2,,NYY,1.0,L,3,4,1.65,3.0
421,422,22,2018-04-28,MIN,CIN,8-8,H(4),1,1.0,0,0,0,1,0,0,0,2.57,3,18,10,4,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.54,0.076,1.23,0.04%,0.52,8t --- 0 out a2,8t 3 out a2,,MIN,1.0,W,3,1,1.65,3.0
422,423,25,2018-05-01,MIN,TOR,8-8,BS(1),2,1.0,1,1,1,2,2,0,0,3.0,6,23,11,5,4,0,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,1,0,2.96,-0.135,2.43,-0.07%,-0.48,8t --- 0 out a1,8t 3 out tie,,MIN,3.0,L,4,7,2.45,6.0
423,424,26,2018-05-02,MIN,TOR,8-8,H(5),0,1.0,1,0,0,0,1,0,0,2.81,3,9,7,3,2,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.83,0.076,1.37,0.03%,0.52,8t --- 0 out a2,8t 3 out a2,,MIN,1.0,W,4,0,3.65,6.0
424,425,27,2018-05-03,MIN,CHW,9-GF,L(0-2),0,0.2,1,1,1,0,1,1,0,3.24,3,12,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,-0.363,1.53,-0.18%,-0.6,9b --- 0 out tie,9b end d 1,,CHW,5.0,L,5,6,0.9,2.0
425,426,30,2018-05-06,MIN,CHW,8-8,H(6),2,1.0,0,0,0,0,2,0,0,3.06,3,13,9,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,1.83,0.08%,0.5,8b --- 0 out a1,8b 3 out a1,,CHW,0.0,W,5,3,6.25,9.0
426,427,35,2018-05-12,MIN,LAA,8-9,,5,2.0,2,0,0,1,1,0,0,2.75,9,32,22,6,1,1,6,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.23,0.244,2.42,0.16%,1.0,8b --- 0 out tie,9b 3 out tie,,LAA,1.5,W,5,3,4.7,9.0
427,428,36,2018-05-13,MIN,LAA,8-8,,0,1.0,1,0,0,0,0,0,0,2.61,4,10,8,2,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.107,2.46,0.07%,0.5,8b --- 0 out tie,8b 3 out tie,,LAA,1.0,L,1,2,1.65,3.0
428,429,38,2018-05-15,MIN,STL,8-8,H(7),1,0.2,0,0,0,0,2,0,0,2.53,2,10,8,4,0,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.89,0.047,0.92,0.03%,0.54,8t 1-- 1 out a3,8t 3 out a3,,MIN,0.0,W,4,1,5.5,8.0
429,430,39,2018-05-16,MIN,STL,9-GF,,0,1.0,2,0,0,0,1,0,0,2.42,4,17,12,2,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.39,0.019,0.43,0.01%,0.52,9t --- 0 out d2,9t end d 2,,MIN,2.0,L,5,7,3.05,6.0
430,431,41,2018-05-19,MIN,MIL,8-8,L(0-3),2,1.0,1,1,1,0,1,1,0,2.7,4,16,8,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,-0.19,1.14,-0.12%,-0.48,8t --- 0 out tie,8t 3 out d1,,MIN,1.0,L,4,5,1.65,3.0
431,432,42,2018-05-20,MIN,MIL,8-8,W(1-3),0,1.0,0,0,0,0,1,0,0,2.59,3,13,11,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.34,0.06%,0.52,8t --- 0 out tie,8t 3 out tie,,MIN,0.0,W,3,1,8.25,18.0
432,433,46,2018-05-25,MIN,SEA,8-GF(8),,4,1.0,0,0,0,0,2,0,0,2.49,3,11,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.42,0.02%,0.48,8b --- 0 out d1,8b end d 1,,SEA,0.0,L,1,2,6.25,9.0
433,434,47,2018-05-26,MIN,SEA,8-8,,0,1.0,1,0,0,0,0,0,0,2.39,3,4,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.29,0.10400000000000001,2.4,0.07%,0.48,8b --- 0 out tie,8b 3 out tie,,SEA,1.0,L,3,4,1.65,3.0
434,435,48,2018-05-27,MIN,SEA,8-GF(8),,0,0.1,2,0,0,0,0,0,0,2.36,2,3,3,0,1,0,2,2,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.91,-0.342,1.95,-0.21%,-1.58,8b 12- 2 out tie,8b end d 2,,SEA,20.0,L,1,3,-0.45,1.0
435,436,50,2018-05-29,MIN,KCR,8-8,BS(2),1,1.0,2,1,1,1,2,0,1,2.6,7,23,14,6,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.47,-0.192,4.34,-0.11%,-0.49,8b --- 0 out a1,8b 3 out tie,,KCR,3.0,L,1,2,1.85,6.0
