,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
319,320,27,2007-05-01,COL,SFG,9-GF,S(5),1,1.0,0,0,0,0,2,0,0,3.46,3,13.0,9.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.85,0.04%,0.53,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,9,7
320,321,29,2007-05-04,COL,CIN,11-GF(11),S(6),2,1.0,0,0,0,1,0,0,0,3.21,4,15.0,8.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.98,0.21600000000000003,1.82,0.08%,0.55,11b --- 0 out a1,11b end a 1,,CIN,1.0,W,6,5
321,322,30,2007-05-05,COL,CIN,9-GF,S(7),0,1.0,1,0,0,0,1,0,0,3.0,4,17.0,13.0,4.0,2.0,0.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.48,0.10099999999999999,1.68,0.04%,0.55,9b --- 0 out a2,9b end a 2,,CIN,1.0,W,9,7
322,323,32,2007-05-07,COL,STL,9-GF,S(8),1,1.0,0,0,0,0,0,0,2,2.81,5,18.0,12.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,5.88,0.207,4.1,0.09%,0.52,9b --- 0 out a1,9b end a 1,,STL,0.0,W,3,2
323,324,35,2007-05-10,COL,SFG,9-GF,S(9),2,1.0,1,0,0,1,0,0,0,2.65,4,12.0,6.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.083,1.51,0.03%,0.56,9t --- 0 out a2,9t end a 2,,COL,2.0,W,5,3
324,325,37,2007-05-12,COL,SFG,9-GF,,1,1.0,0,0,0,0,1,0,0,2.5,3,7.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.14,0.01%,0.56,9t --- 0 out a4,9t end a 4,,COL,0.0,W,6,2
325,326,40,2007-05-16,COL,ARI,9-GF,S(10),3,1.0,0,0,0,1,1,0,0,2.37,4,16.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.083,0.7,0.03%,0.56,9t --- 0 out a2,9t end a 2,,COL,1.0,W,5,3
326,327,43,2007-05-19,COL,KCR,9-GF,S(11),2,0.1,0,0,0,0,0,0,0,2.33,1,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.48,0.013000000000000001,0.2,0.00%,0.12,9t --- 2 out a2,9t end a 2,,COL,0.0,W,6,4
327,328,44,2007-05-20,COL,KCR,11-11,,0,1.0,1,1,1,1,0,0,0,2.66,5,23.0,14.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,1,0,0,0,0,2.22,-0.27899999999999997,1.11,-0.08%,-0.44,11t --- 0 out tie,11t 3 out d1,,COL,2.0,L,5,10
328,329,46,2007-05-22,COL,ARI,9-GF,S(12),1,1.0,0,0,0,0,1,0,0,2.53,3,10.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.105,0.61,0.03%,0.56,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,3,1
329,330,47,2007-05-23,COL,ARI,9-GF,S(13),0,1.0,2,0,0,0,1,0,0,2.42,4,15.0,11.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,,0,0,0,1,1,4,0,0,0,0,0,0,2.98,0.105,1.52,0.03%,0.56,9b --- 0 out a2,9b end a 2,,ARI,2.0,W,2,0
330,331,48,2007-05-25,COL,SFG,9-GF,S(14),1,1.0,1,0,0,0,1,0,0,2.31,4,9.0,7.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.44,0.098,1.35,0.03%,0.53,9b --- 0 out a2,9b end a 2,,SFG,1.0,W,5,3
331,332,50,2007-05-27,COL,SFG,10-GF(10),S(15),1,1.0,0,0,0,1,1,0,0,2.22,4,18.0,11.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.098,0.9,0.04%,0.53,10b --- 0 out a2,10b end a 2,,SFG,1.0,W,6,4
332,333,55,2007-06-01,COL,CIN,9-GF,,4,1.0,0,0,0,0,0,0,1,2.13,4,15.0,9.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.022000000000000002,0.19,0.01%,0.56,9t --- 0 out d2,9t end d 2,,COL,0.0,L,2,4
333,334,56,2007-06-02,COL,CIN,9-GF,S(16),0,1.0,1,0,0,0,1,0,0,2.05,4,13.0,10.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,0.038,0.32,0.01%,0.56,9t --- 0 out a3,9t end a 3,,COL,1.0,W,4,1
334,335,57,2007-06-03,COL,CIN,9-9,BS(2),0,1.0,2,1,0,0,0,0,0,1.98,4,19.0,11.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,1,0,0,3.46,-0.175,1.85,-0.06%,-0.44,9t --- 0 out a1,9t 3 out tie,,COL,2.0,W,10,9
335,336,59,2007-06-06,COL,HOU,9-GF,S(17),2,1.0,1,1,1,0,0,1,0,2.22,4,16.0,9.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.6,0.083,0.77,0.02%,-0.44,9t --- 0 out a2,9t end a 1,,COL,1.0,W,8,7
336,337,62,2007-06-09,COL,BAL,10-GF(10),S(18),2,1.0,0,0,0,0,2,0,1,2.15,4,21.0,13.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,3.0,0.21899999999999997,1.69,0.07%,0.56,10b --- 0 out a1,10b end a 1,,BAL,0.0,W,3,2
337,338,66,2007-06-14,COL,BOS,9-GF,,4,1.0,1,0,0,1,1,0,0,2.08,5,22.0,12.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.58,9b --- 0 out a6,9b end a 6,,BOS,2.0,W,7,1
338,339,68,2007-06-16,COL,TBD,9-GF,,1,1.0,0,0,0,1,1,0,0,2.01,4,13.0,7.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.08,0.00%,0.56,9t --- 0 out a5,9t end a 5,,COL,1.0,W,10,5
339,340,70,2007-06-19,COL,NYY,9-GF,S(19),2,1.0,1,0,0,0,2,0,0,1.95,4,14.0,11.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.02,0.083,1.83,0.05%,0.56,9t --- 0 out a2,9t end a 2,,COL,1.0,W,3,1
340,341,72,2007-06-21,COL,NYY,9-GF,S(20),1,1.0,0,0,0,0,1,0,0,1.89,3,14.0,9.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.17600000000000002,2.26,0.11%,0.56,9t --- 0 out a1,9t end a 1,,COL,0.0,W,4,3
341,342,73,2007-06-22,COL,TOR,10-GF(10),BL(0-1),0,0.1,4,3,2,0,0,0,0,2.41,5,16.0,12.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,3.64,-0.898,3.99,-0.59%,-3.17,10b --- 0 out a2,10b end d 1,,TOR,40.0,L,8,9
342,343,76,2007-06-25,COL,CHC,9-GF,BL(0-2),2,0.2,3,2,0,0,1,0,0,2.36,6,18.0,12.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,1,5.86,-0.782,5.85,-0.47%,-1.91,9b --- 0 out a1,9b end d 1,,CHC,15.0,L,9,10
343,344,79,2007-06-28,COL,HOU,11-GF(11),BL(0-3),2,0.2,3,4,4,0,1,1,1,3.34,6,17.0,11.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,5.15,-0.7909999999999999,3.58,-0.33%,-3.58,11b --- 0 out a1,11b end d 3,,HOU,15.0,L,5,8
344,345,80,2007-06-29,COL,HOU,9-GF,BL(0-4),0,0.2,1,2,2,1,1,1,0,3.79,4,17.0,9.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.92,-0.7909999999999999,1.78,-0.29%,-1.58,9b --- 0 out a1,9b end d 1,,HOU,10.0,L,8,9
345,346,82,2007-07-01,COL,HOU,8-GF(8),,1,1.0,2,2,2,2,1,0,0,4.17,7,35.0,22.0,6.0,2.0,1.0,3.0,1.0,2.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.47,8b --- 0 out d10,8b end d12,,HOU,4.0,L,0,12
346,347,84,2007-07-03,COL,NYM,9-GF,,1,1.0,0,0,0,0,2,0,0,4.06,3,14.0,11.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.56,9t --- 0 out a8,9t end a 8,,COL,0.0,W,11,3
347,348,118,2007-08-14,COL,SDP,8-8,,41,0.2,1,0,0,1,2,0,0,3.99,4,21.0,13.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.05,8b --- 0 out d8,8b 12- 2 out d8,,SDP,10.0,L,0,8
348,349,120,2007-08-16,COL,SDP,7-7,,1,1.0,1,0,0,1,2,0,0,3.89,5,24.0,12.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,0.022000000000000002,0.79,0.03%,0.47,7b --- 0 out d2,7b 3 out d2,,SDP,2.0,L,9,11
349,350,122,2007-08-18,COL,LAD,7-7,H(1),1,0.2,0,0,0,1,2,0,0,3.83,3,16.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,2.13,0.091,2.87,0.07%,0.55,7b 1-- 1 out a2,7b 3 out a2,,LAD,5.0,W,7,4
350,351,124,2007-08-20,COL,PIT,11-11,L(0-5),1,0.2,1,2,1,1,0,0,1,3.98,5,18.0,9.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,2.97,-0.32799999999999996,3.72,-0.25%,-1.08,11t --- 0 out tie,11t -23 2 out d1,,COL,10.0,L,2,4
351,352,126,2007-08-22,COL,PIT,9-GF,,1,1.0,0,0,0,0,0,0,0,3.89,3,9.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d9,9t end d 9,,COL,0.0,L,2,11
352,353,128,2007-08-24,COL,WSN,9-GF,W(1-5),1,1.0,0,0,0,0,1,0,0,3.8,3,18.0,13.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.06,0.00%,0.56,9t --- 0 out d4,9t end d 4,,COL,0.0,W,6,5
353,354,131,2007-08-27,COL,SFG,7-7,,2,1.0,0,0,0,0,2,0,0,3.71,3,13.0,8.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,1.61,0.07%,0.53,7b --- 0 out tie,7b 3 out tie,,SFG,0.0,L,1,4
354,355,134,2007-08-31,COL,ARI,8-8,,3,1.0,0,0,0,0,0,0,0,3.63,3,7.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.58,0.03%,0.56,8b --- 0 out d1,8b 3 out d1,,ARI,0.0,W,7,3
355,356,136,2007-09-02,COL,ARI,8-8,H(2),1,1.0,1,0,0,1,2,0,0,3.55,5,32.0,20.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.07,0.151,3.72,0.11%,0.56,8b --- 0 out a1,8b 3 out a1,,ARI,2.0,W,4,3
356,357,138,2007-09-04,COL,SFG,8-8,,1,1.0,1,0,0,0,0,0,0,3.47,3,8.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.99,0.06,1.46,0.05%,0.56,8t --- 0 out d1,8t 3 out d1,,COL,1.0,W,6,5
357,358,140,2007-09-07,COL,SDP,8-8,H(3),2,1.0,0,0,0,0,1,0,0,3.4,3,8.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.128,2.94,0.14%,0.56,8t --- 0 out a1,8t 3 out a1,,COL,0.0,W,10,4
358,359,142,2007-09-09,COL,SDP,7-8,H(4),1,0.2,2,1,1,1,1,0,0,3.54,5,19.0,11.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,2.32,-0.203,3.82,-0.20%,-1.21,7t 12- 2 out a2,8t 1-3 1 out a1,,COL,15.0,W,4,2
359,360,143,2007-09-10,COL,PHI,8-8,,0,1.0,0,0,0,0,1,0,0,3.47,3,15.0,9.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,2.61,0.12%,0.55,8b --- 0 out tie,8b 3 out tie,,PHI,0.0,L,5,6
360,361,146,2007-09-13,COL,PHI,8-GF(8),,2,1.0,1,0,0,1,1,0,0,3.4,5,23.0,15.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d8,8b end d 8,,PHI,2.0,L,4,12
361,362,149,2007-09-16,COL,FLA,8-8,,2,1.0,1,0,0,0,0,0,0,3.33,4,10.0,8.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8t --- 0 out a11,8t 3 out a11,,COL,1.0,W,13,0
362,363,150,2007-09-18,COL,LAD,8-8,H(5),1,1.0,0,0,0,0,1,0,0,3.27,3,8.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,0.51,0.03%,0.56,8t --- 0 out a2,8t 3 out a2,1.0,COL,0.0,W,3,1
363,364,152,2007-09-19,COL,LAD,8-8,W(2-5),0,1.0,0,0,0,0,1,0,0,3.21,3,14.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.06,0.56,0.03%,0.56,8t --- 0 out d1,8t 3 out d1,,COL,0.0,W,6,5
364,365,154,2007-09-21,COL,SDP,7-8,H(6),1,1.1,0,0,0,0,1,0,0,3.13,4,20.0,11.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,2.04,0.21100000000000002,2.55,0.16%,0.78,7b -2- 2 out a1,8b 3 out a1,,SDP,0.0,W,2,1
365,366,155,2007-09-22,COL,SDP,8-8,,0,1.0,0,0,0,0,1,0,0,3.07,3,16.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.59,0.03%,0.47,8b --- 0 out a4,8b 3 out a4,,SDP,0.0,W,6,2
366,367,157,2007-09-25,COL,LAD,8-8,H(7),2,1.0,1,1,1,3,0,0,0,3.18,7,27.0,11.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,4.46,0.003,15.21,0.01%,-0.47,8b --- 0 out a2,8b 3 out a1,,LAD,4.0,W,9,7
367,368,158,2007-09-26,COL,LAD,8-8,H(8),0,1.0,1,0,0,0,1,0,0,3.12,4,13.0,8.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.094,5.76,0.25%,0.53,8b --- 0 out a2,8b 3 out a2,,LAD,1.0,W,2,0
368,369,161,2007-09-29,COL,ARI,8-8,,2,1.0,0,0,0,0,0,0,0,3.07,3,7.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.56,8t --- 0 out a10,8t 3 out a10,,COL,0.0,W,11,1
369,370,162,2007-09-30,COL,ARI,7-8,W(3-5),0,1.2,0,0,0,2,4,0,0,2.98,7,32.0,17.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,2.25,0.265,14.7,1.04%,1.54,7t 12- 1 out tie,8t 3 out tie,,COL,1.6666666666666667,W,4,3
370,371,163,2007-10-01,COL,SDP,8-8,BS(7),0,1.0,2,1,1,0,1,0,0,3.08,5,14.0,12.0,1.0,4.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,2.79,-0.11900000000000001,58.21,-1.48%,-0.44,8t --- 0 out a1,8t 3 out tie,,COL,2.0,W,9,8
371,372,1,2008-04-01,COL,STL,8-8,H(1),99,1.0,0,0,0,0,0,0,0,0.0,3,7.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,1.8,0.08%,0.5,8b --- 0 out a1,8b 3 out a1,,STL,0.0,W,2,1
372,373,3,2008-04-03,COL,STL,8-GF(8),,1,1.0,0,0,0,1,0,0,0,0.0,4,19.0,11.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006,0.09,0.00%,0.5,8b --- 0 out d3,8b end d 3,,STL,1.0,L,0,3
373,374,5,2008-04-05,COL,ARI,9-GF,,1,1.0,2,0,0,1,2,0,0,0.0,6,27.0,16.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.56,9t --- 0 out d5,9t end d 5,,COL,3.0,L,2,7
374,375,6,2008-04-06,COL,ARI,8-8,H(2),0,1.0,1,0,0,0,1,0,0,0.0,4,16.0,12.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.127,1.62,0.07%,0.56,8t --- 0 out a1,8t 3 out a1,,COL,1.0,L,2,5
375,376,8,2008-04-08,COL,ATL,8-8,H(3),1,1.0,0,0,0,1,1,0,0,0.0,4,17.0,10.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.94,0.127,2.42,0.06%,0.56,8t --- 0 out a1,8t 3 out a1,,COL,1.0,W,4,3
376,377,11,2008-04-12,COL,ARI,8-GF(8),,3,1.0,0,0,0,1,1,0,0,0.0,4,18.0,10.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d9,8b end d 9,,ARI,1.0,L,3,10
377,378,14,2008-04-16,COL,SDP,8-8,H(4),3,1.0,0,0,0,0,1,0,0,0.0,3,10.0,8.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.132,1.65,0.07%,0.44,8b --- 0 out a1,8b 3 out a1,,SDP,0.0,W,10,2
378,379,15,2008-04-17,COL,SDP,8-8,,0,1.0,0,0,0,0,1,0,0,0.0,3,17.0,11.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,1.34,0.06%,0.44,8b --- 0 out tie,8b 3 out tie,,SDP,0.0,W,2,1
379,380,17,2008-04-19,COL,HOU,8-8,H(5),1,1.0,1,0,0,0,0,0,0,0.0,4,16.0,8.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,2.93,0.141,2.81,0.08%,0.49,8b --- 0 out a1,8b 3 out a1,,HOU,1.0,W,3,2
380,381,18,2008-04-20,COL,HOU,8-8,BL(0-1),0,0.2,2,3,3,1,0,0,0,2.79,5,20.0,11.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,4.21,-0.552,4.39,-0.35%,-1.73,8b --- 0 out a1,8b 1-- 2 out d1,,HOU,15.0,L,4,6
381,382,19,2008-04-21,COL,PHI,8-8,BS(2),0,0.1,1,0,0,0,0,0,0,2.7,2,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,3,2,0,0,0,2,1,0,0,0,0,0,4.44,-0.36,4.49,-0.22%,-1.19,8t 123 2 out a1,8t 3 out d1,,COL,10.0,L,5,9
382,383,21,2008-04-23,COL,CHC,8-8,H(6),1,1.0,1,0,0,0,1,0,0,2.45,4,22.0,15.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.127,2.12,0.07%,0.56,8t --- 0 out a1,8t 3 out a1,,COL,1.0,L,6,7
383,384,22,2008-04-24,COL,CHC,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,2.25,3,10.0,8.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,0.89,0.04%,0.56,9t --- 0 out a2,9t end a 2,,COL,0.0,W,4,2
384,385,27,2008-04-29,COL,SFG,9-GF,S(2),4,1.0,0,0,0,1,1,0,0,2.08,4,18.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,4.73,0.207,3.38,0.09%,0.52,9b --- 0 out a1,9b end a 1,,SFG,1.0,W,3,2
385,386,30,2008-05-03,COL,LAD,9-GF,,3,1.0,0,0,0,0,0,0,0,1.93,3,10.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.56,9t --- 0 out d5,9t end d 5,,COL,0.0,L,7,12
386,387,32,2008-05-05,COL,STL,9-GF,L(0-2),1,1.0,1,1,1,0,1,0,0,2.4,4,15.0,11.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.98,-0.281,1.19,-0.10%,-0.44,9t --- 0 out tie,9t end d 1,,COL,1.0,L,5,6
387,388,34,2008-05-07,COL,STL,9-GF,S(3),1,1.0,1,0,0,0,1,0,0,2.25,4,14.0,9.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.58,0.175,1.54,0.05%,0.56,9t --- 0 out a1,9t end a 1,,COL,1.0,W,4,3
388,389,36,2008-05-09,COL,SDP,9-GF,S(4),1,1.0,1,1,1,0,1,1,0,2.65,4,14.0,11.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.034,0.39,0.01%,-0.56,9b --- 0 out a3,9b end a 2,,SDP,1.0,W,4,2
389,390,41,2008-05-15,COL,ARI,8-8,,5,0.2,2,3,0,1,1,0,0,2.55,6,29.0,16.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,1,0,0,0,1,0.27,-0.057999999999999996,0.16,-0.02%,-2.84,8b --- 0 out d2,8b --3 2 out d5,,ARI,15.0,L,5,8
390,391,43,2008-05-17,COL,MIN,9-GF,S(5),1,1.0,1,0,0,1,1,0,0,2.41,5,23.0,13.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,4.48,0.175,1.5,0.04%,0.56,9t --- 0 out a1,9t end a 1,,COL,2.0,W,3,2
391,392,45,2008-05-19,COL,SFG,9-GF,S(6),1,1.0,1,0,0,0,1,0,0,2.29,3,15.0,10.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,1,1,3,0,0,0,0,0,0,3.23,0.175,1.38,0.05%,0.56,9t --- 0 out a1,9t end a 1,,COL,1.0,W,4,3
392,393,47,2008-05-21,COL,SFG,9-9,BS(3),1,1.0,3,2,2,0,1,0,0,3.05,6,24.0,17.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,,0,0,0,0,0,6,2,0,0,0,0,0,2.86,-0.27,1.13,-0.06%,-1.44,9t --- 0 out a2,9t 3 out tie,,COL,3.0,L,2,3
393,394,48,2008-05-23,COL,NYM,10-10,,1,1.0,1,0,0,0,1,0,0,2.91,3,12.0,9.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,1,3,1,0,0,0,0,0,2.06,0.14800000000000002,0.73,0.03%,0.56,10t --- 0 out tie,10t 3 out tie,,COL,1.0,W,6,5
394,395,52,2008-05-27,COL,PHI,2-2,,3,0.0,0,0,0,0,0,0,0,2.91,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,8t 1-3 2 out a4,8t 3 out a4,,PHI,,L,4,7
395,396,57,2008-06-01,COL,CHC,8-GF(8),,4,1.0,0,0,0,0,2,0,0,2.78,3,13.0,10.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.05,0.00%,0.55,8b --- 0 out d2,8b end d 2,,CHC,0.0,L,3,5
396,397,59,2008-06-03,COL,LAD,9-GF,S(7),1,1.0,2,0,0,0,0,0,0,2.66,5,18.0,12.0,4.0,0.0,0.0,5.0,1.0,1.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.77,0.040999999999999995,0.16,0.01%,0.5,9b --- 0 out a3,9b end a 3,,LAD,2.0,W,3,0
397,398,60,2008-06-04,COL,LAD,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,2.55,3,13.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,0.71,0.03%,0.5,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,2,1
398,399,61,2008-06-06,COL,MIL,9-GF,S(9),1,1.0,0,0,0,0,1,0,0,2.45,3,16.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,0.31,0.02%,0.56,9t --- 0 out a2,9t end a 2,,COL,0.0,W,6,4
