,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
259,260,24,2016-04-30,PIT,CIN,7-7,H(7),2,0.1,0,0,0,0,0,0,0,4.91,1,1,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.49,0.064,3.05,0.05%,0.43,7t 12- 2 out a2,7t 3 out a2,,PIT,0.0,W,5,1
260,261,30,2016-05-07,PIT,STL,7-7,,6,1.0,1,0,0,0,1,0,0,4.5,4,16,9,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.43,0.087,1.63,0.06%,0.49,7b --- 0 out tie,7b 3 out tie,,STL,1.0,L,4,6
261,262,31,2016-05-08,PIT,STL,7-7,H(8),0,0.1,0,0,0,0,1,0,0,4.38,1,4,4,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.82,0.023,0.84,0.02%,0.22,7b 1-- 2 out a3,7b 3 out a3,,STL,0.0,W,10,5
262,263,37,2016-05-16,PIT,ATL,7-7,,7,1.0,0,0,0,0,1,0,0,4.05,3,15,12,0,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.35,0.02%,0.49,7t --- 0 out a4,7t 3 out a4,,PIT,0.0,W,8,5
263,264,38,2016-05-17,PIT,ATL,7-7,H(9),0,0.1,0,0,0,0,0,0,0,3.95,1,5,3,0,1,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,0.013000000000000001,0.5,0.01%,0.1,7t --- 2 out a2,7t 3 out a2,,PIT,0.0,W,12,9
264,265,43,2016-05-23,PIT,COL,7-7,,5,1.0,0,0,0,0,2,0,0,3.68,3,16,13,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027999999999999997,0.39,0.02%,0.49,7t --- 0 out a4,7t 3 out a4,,PIT,0.0,W,6,3
265,266,45,2016-05-25,PIT,ARI,8-8,H(10),1,1.0,1,0,0,0,1,0,0,3.45,3,13,7,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.86,0.11900000000000001,3.32,0.08%,0.49,8t --- 0 out a1,8t 3 out a1,,PIT,1.0,W,5,4
266,267,46,2016-05-26,PIT,ARI,8-8,H(11),0,1.0,0,0,0,0,0,0,0,3.24,3,11,8,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.073,1.1,0.05%,0.49,8t --- 0 out a2,8t 3 out a2,,PIT,0.0,W,8,3
267,268,49,2016-05-29,PIT,TEX,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.06,3,8,6,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.54,8b --- 0 out d4,8b end d 4,,TEX,0.0,L,2,6
268,269,52,2016-06-01,PIT,MIA,7-7,,2,1.0,0,0,0,0,2,0,0,2.89,3,20,15,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,1.4,0.06%,0.46,7b --- 0 out tie,7b 3 out tie,,MIA,0.0,L,2,3
269,270,53,2016-06-02,PIT,MIA,9-9,,0,1.0,0,0,0,0,1,0,0,2.75,3,13,8,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,1.99,0.09%,0.46,9b --- 0 out tie,9b 3 out tie,,MIA,0.0,L,3,4
270,271,55,2016-06-04,PIT,LAA,8-8,H(12),1,0.2,1,0,0,0,0,0,0,2.66,3,11,8,2,1,1,2,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,2.11,0.002,2.01,0.00%,-0.82,8t 1-3 1 out a3,8t 3 out a1,,PIT,5.0,W,8,7
271,272,56,2016-06-05,PIT,LAA,7-7,H(13),0,0.1,0,0,0,0,0,0,0,2.61,1,4,2,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.28,0.064,2.22,0.04%,0.32,7t -2- 2 out a1,7t 3 out a1,,PIT,0.0,L,4,5
272,273,57,2016-06-07,PIT,NYM,8-8,H(14),1,1.0,1,1,1,1,0,1,0,2.91,5,20,13,2,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.34,0.009000000000000001,1.34,0.01%,-0.51,8t --- 0 out a3,8t 3 out a2,1.0,PIT,2.0,W,3,1
273,274,58,2016-06-07,PIT,NYM,8-8,H(15),-1,1.0,1,0,0,0,3,0,0,2.78,4,17,12,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.1,0.073,1.16,0.05%,0.49,8t --- 0 out a2,8t 3 out a2,2.0,PIT,1.0,W,3,1
274,275,61,2016-06-10,PIT,STL,8-8,BS(2),2,1.0,2,3,3,1,1,1,0,3.8,6,23,16,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.65,-0.568,1.75,-0.36%,-2.51,8t --- 0 out a2,8t 3 out d1,,PIT,3.0,L,3,9
275,276,66,2016-06-16,PIT,NYM,8-8,,5,0.2,2,0,0,0,0,0,0,3.7,4,20,10,0,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.0,0.08,0.00%,-0.11,8b --- 0 out d4,8b -23 2 out d4,,NYM,10.0,L,4,6
276,277,68,2016-06-18,PIT,CHC,7-7,,1,0.2,0,0,0,0,0,0,0,3.6,1,3,2,0,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,1.97,0.11699999999999999,1.52,0.05%,1.57,7b 123 1 out d1,7b 3 out d1,,CHC,0.0,L,3,4
277,278,70,2016-06-20,PIT,SFG,7-7,H(16),1,0.1,0,0,0,0,0,0,0,3.55,1,5,3,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.28,0.064,1.27,0.02%,0.32,7t -2- 2 out a1,7t 3 out a1,,PIT,0.0,W,1,0
278,279,72,2016-06-22,PIT,SFG,7-7,,1,1.0,0,0,0,1,2,0,0,3.42,4,18,10,2,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.054000000000000006,0.51,0.02%,0.49,7t --- 0 out d1,7t 3 out d1,,PIT,1.0,L,6,7
279,280,74,2016-06-24,PIT,LAD,6-7,W(2-0),1,1.2,0,0,0,0,2,0,0,3.21,5,27,18,5,2,1,2,0,1,0,,3.0,1.0,0,0,0,4,0,0,0,0,1,0,2.16,0.20199999999999999,1.01,0.06%,1.05,6t 123 1 out a2,7t 3 out a1,,PIT,0.0,W,8,6
280,281,79,2016-06-29,PIT,SEA,8-8,,4,1.0,0,0,0,0,0,0,0,3.1,3,9,7,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.49,8b --- 0 out a7,8b 3 out a7,,SEA,0.0,W,8,1
281,282,81,2016-07-02,PIT,OAK,7-7,,2,1.0,0,0,0,1,1,0,0,3.0,3,9,5,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.96,0.087,1.12,0.03%,0.49,7b --- 0 out tie,7b 3 out tie,,OAK,1.0,W,4,2
282,283,82,2016-07-03,PIT,OAK,7-7,H(17),0,1.0,2,0,0,0,2,0,0,2.9,5,25,16,3,5,1,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.22,0.107,2.23,0.04%,0.49,7b --- 0 out a1,7b 3 out a1,,OAK,2.0,W,6,3
283,284,83,2016-07-04,PIT,STL,9-GF,S(1),0,0.2,1,0,0,1,0,0,0,2.84,4,12,5,0,0,0,3,1,1,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,1.68,0.043,1.41,0.02%,-0.49,9b 1-- 1 out a3,9b end a 2,,STL,10.0,W,4,2
284,285,85,2016-07-06,PIT,STL,7-7,H(18),1,1.0,1,0,0,0,1,0,0,2.76,4,19,11,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.49,0.079,1.55,0.05%,0.49,7b --- 0 out a2,7b 3 out a2,,STL,1.0,W,7,5
285,286,87,2016-07-08,PIT,CHC,7-7,W(3-0),1,1.0,1,1,1,1,3,1,0,2.94,5,28,16,4,8,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.97,-0.14400000000000002,1.18,-0.11%,-0.51,7t --- 0 out tie,7t 3 out d1,,PIT,2.0,W,8,4
286,287,89,2016-07-10,PIT,CHC,7-7,,1,0.2,0,0,0,0,1,0,0,2.88,1,5,3,2,1,0,0,0,0,0,,1.0,0.0,0,1,0,1,0,0,0,0,0,0,0.89,0.055999999999999994,1.31,0.05%,0.52,7t 1-- 1 out d1,7t 3 out d1,,PIT,0.0,L,5,6
287,288,90,2016-07-15,PIT,WSN,7-7,,4,0.1,1,2,2,1,1,1,0,3.38,4,16,8,2,2,1,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.07,-0.17800000000000002,1.09,-0.11%,-2.68,7b 1-3 0 out tie,7b 1-- 1 out d4,,WSN,20.0,L,1,5
288,289,92,2016-07-17,PIT,WSN,7-7,H(19),1,1.0,2,0,0,0,0,0,0,3.28,4,17,11,2,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.5,0.109,2.03,0.05%,0.51,7b --- 0 out a1,7b 3 out a1,,WSN,2.0,W,2,1
289,290,93,2016-07-19,PIT,MIL,7-7,H(20),1,1.0,0,0,0,0,2,0,0,3.19,3,17,11,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,1.11,0.05%,0.49,7t --- 0 out a1,7t 3 out a1,,PIT,0.0,W,3,2
290,291,95,2016-07-21,PIT,MIL,7-7,H(21),1,0.1,0,0,0,0,0,0,0,3.16,1,6,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,0.013000000000000001,0.45,0.01%,0.1,7t --- 2 out a2,7t 3 out a2,,PIT,0.0,W,5,3
291,292,97,2016-07-23,PIT,PHI,6-7,H(22),1,1.1,0,0,0,0,1,0,0,3.05,5,17,15,1,5,1,3,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,1,0.84,0.09300000000000001,0.65,0.04%,0.98,6t 1-3 2 out a3,7t 3 out a3,,PIT,0.0,W,7,4
292,293,98,2016-07-24,PIT,PHI,7-7,W(4-0),0,1.0,1,0,0,1,1,0,0,2.97,5,18,12,2,3,0,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.88,0.087,1.65,0.05%,0.49,7t --- 0 out tie,7t 3 out tie,,PIT,2.0,W,5,4
293,294,102,2016-07-30,PIT,MIL,8-8,,5,0.2,1,1,1,0,2,1,0,3.15,3,14,9,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,-0.027999999999999997,0.15,-0.01%,-0.6,8b --- 0 out d2,8b --- 2 out d3,,MIL,5.0,L,3,5
294,295,104,2016-08-02,PIT,ATL,7-8,H(23),2,1.1,1,1,1,0,3,1,0,3.27,6,28,20,1,6,1,2,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,1,1.49,0.059000000000000004,0.98,0.02%,-0.09,7b 12- 2 out a3,8b 3 out a2,,ATL,0.9090909090909092,W,5,3
295,296,107,2016-08-05,PIT,CIN,8-8,H(24),2,1.0,0,0,0,2,1,0,0,3.19,5,21,11,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.56,0.11900000000000001,1.54,0.04%,0.49,8t --- 0 out a1,8t 3 out a1,,PIT,2.0,W,3,2
296,297,108,2016-08-06,PIT,CIN,8-8,H(25),0,1.0,1,0,0,1,0,0,0,3.12,4,15,9,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.28,0.073,1.51,0.03%,0.49,8t --- 0 out a2,8t 3 out a2,,PIT,2.0,W,5,3
297,298,112,2016-08-11,PIT,SDP,9-9,,4,0.2,1,0,0,1,0,0,0,3.07,4,19,10,3,1,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.003,0.23,0.00%,0.06,9t --- 0 out a4,9t 12- 2 out a4,,PIT,10.0,W,4,0
298,299,113,2016-08-12,PIT,LAD,8-8,,0,1.0,0,0,0,0,0,0,0,3.0,3,11,9,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.3,0.01%,0.48,8b --- 0 out a4,8b 3 out a4,,LAD,0.0,W,5,1
299,300,116,2016-08-15,PIT,SFG,7-8,H(26),2,1.1,0,0,0,0,1,0,0,2.91,4,18,10,0,2,0,3,2,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.83,0.09300000000000001,0.78,0.05%,1.06,7b -23 2 out a3,8b 3 out a4,,SFG,0.0,W,8,5
300,301,117,2016-08-16,PIT,SFG,8-8,H(27),0,1.0,0,0,0,1,1,0,0,2.85,3,14,7,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.55,0.13699999999999998,2.7,0.09%,0.48,8b --- 0 out a1,8b 3 out a1,,SFG,1.0,W,4,3
301,302,119,2016-08-19,PIT,MIA,9-GF,L(4-1),2,1.0,2,1,1,2,0,0,0,2.98,7,24,13,1,4,1,4,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.14,-0.303,2.57,-0.22%,-0.51,9t --- 0 out tie,9t end d 1,,PIT,4.0,L,5,6
302,303,122,2016-08-22,PIT,HOU,9-GF,,2,1.0,1,1,1,0,0,1,0,3.1,4,12,9,2,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,-0.032,0.12,-0.02%,-0.51,9t --- 0 out d2,9t end d 3,,PIT,1.0,L,1,3
303,304,125,2016-08-25,PIT,MIL,8-8,,2,1.0,0,0,0,0,3,0,0,3.04,3,16,12,1,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.0,0.05%,0.51,8b --- 0 out tie,8b 3 out tie,,MIL,0.0,W,3,2
304,305,126,2016-08-26,PIT,MIL,8-8,H(28),0,1.0,0,0,0,1,1,0,0,2.98,4,20,9,2,2,0,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.34,0.09,2.03,0.05%,0.51,8b --- 0 out a2,8b 3 out a2,,MIL,1.0,W,5,3
305,306,127,2016-08-27,PIT,MIL,9-GF,S(2),0,1.0,1,0,0,1,1,0,0,2.92,5,17,11,5,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.89,0.042,0.8,0.02%,0.51,9b --- 0 out a3,9b end a 3,,MIL,2.0,W,9,6
306,307,129,2016-08-29,PIT,CHC,8-8,H(29),1,1.0,3,2,2,1,3,1,0,3.21,7,29,15,4,4,0,3,2,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,3.1,-0.078,3.4,-0.05%,-1.5,8b --- 0 out a3,8b 3 out a1,,CHC,4.0,L,7,8
307,308,133,2016-09-03,PIT,MIL,8-8,L(4-2),4,0.1,2,2,2,0,0,0,0,3.52,3,12,10,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.38,-0.145,2.18,-0.08%,-0.69,8t --- 0 out tie,8t 1-3 1 out tie,,PIT,20.0,L,4,7
308,309,3,2017-04-05,MIL,COL,9-GF,S(1),99,0.1,0,0,0,0,1,0,0,0.0,1,5,3,1,0,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.44,0.013000000000000001,0.39,0.01%,0.79,9t 123 2 out a5,9t end a 5,,MIL,0.0,W,6,1
309,310,4,2017-04-06,MIL,COL,9-GF,L(0-1),0,1.0,1,1,1,0,1,1,0,6.75,4,17,13,2,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.98,-0.293,0.92,-0.16%,-0.48,9t --- 0 out tie,9t end d 1,,MIL,1.0,L,1,2
310,311,5,2017-04-07,MIL,CHC,9-9,,0,0.1,0,0,0,0,1,0,0,5.4,1,5,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.35,0.067,2.37,0.04%,0.24,9t 1-- 2 out tie,9t 3 out tie,,MIL,0.0,W,2,1
311,312,8,2017-04-11,MIL,TOR,9-GF,S(2),3,1.0,0,0,0,0,1,0,0,3.38,3,15,9,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.72,0.21100000000000002,2.07,0.10%,0.53,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,4,3
312,313,9,2017-04-12,MIL,TOR,9-GF,S(3),0,1.0,0,0,0,1,0,0,0,2.45,3,12,7,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.96,0.098,1.6,0.05%,0.53,9b --- 0 out a2,9b end a 2,,TOR,1.0,W,2,0
313,314,13,2017-04-16,MIL,CIN,9-GF,S(4),3,1.0,0,0,0,0,2,0,0,1.93,3,19,12,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,1.4,0.07%,0.52,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,4,2
314,315,14,2017-04-17,MIL,CHC,9-GF,S(5),0,1.0,1,0,0,1,1,0,0,1.59,4,22,12,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.76,0.045,2.08,0.03%,0.53,9b --- 0 out a3,9b end a 3,,CHC,2.0,W,6,3
315,316,16,2017-04-19,MIL,CHC,8-GF,BL(0-2),1,1.0,3,4,4,1,1,1,0,6.75,7,33,20,2,6,2,3,2,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,4.7,-0.616,5.84,-0.46%,-2.96,8b -23 2 out a1,9b end d 3,,CHC,4.0,L,4,7
316,317,20,2017-04-23,MIL,STL,9-GF,,3,1.0,0,0,0,0,1,0,0,5.87,3,9,6,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.52,9t --- 0 out d4,9t end d 4,,MIL,0.0,L,4,6
317,318,23,2017-04-26,MIL,CIN,9-GF,,2,1.0,0,0,0,0,1,0,0,5.19,3,15,10,3,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.52,9t --- 0 out a5,9t end a 5,,MIL,0.0,W,9,4
318,319,24,2017-04-28,MIL,ATL,9-GF,L(0-3),1,1.0,2,2,2,0,1,1,0,6.52,5,20,14,5,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.14,-0.40399999999999997,1.19,-0.25%,-1.48,9t --- 0 out tie,9t end d 2,,MIL,2.0,L,8,10
319,320,26,2017-04-30,MIL,ATL,9-GF,S(6),1,1.0,0,0,0,1,0,0,0,5.91,3,14,6,1,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.98,0.16699999999999998,2.83,0.10%,0.52,9t --- 0 out a1,9t end a 1,,MIL,1.0,W,4,3
320,321,27,2017-05-01,MIL,STL,10-GF(10),S(7),0,1.0,1,1,1,0,1,1,0,6.17,4,13,9,3,2,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.14,0.042,1.34,0.03%,-0.49,10b --- 0 out a3,10b end a 2,,STL,1.0,W,7,5
321,322,29,2017-05-04,MIL,STL,9-GF,S(8),2,1.0,0,0,0,1,0,0,0,5.68,4,8,4,0,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.28,0.20199999999999999,4.93,0.14%,0.51,9b --- 0 out a1,9b end a 1,,STL,1.0,W,5,4
322,323,31,2017-05-06,MIL,PIT,9-9,,1,1.0,1,0,0,1,1,0,0,5.27,5,20,12,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,3.58,0.138,4.11,0.10%,0.5,9b --- 0 out tie,9b 3 out tie,,PIT,2.0,L,1,2
323,324,32,2017-05-07,MIL,PIT,9-GF,,0,1.0,1,0,0,1,0,0,0,4.91,5,20,11,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,0.018000000000000002,1.12,0.01%,0.5,9b --- 0 out a4,9b end a 4,,PIT,2.0,W,6,2
324,325,34,2017-05-10,MIL,BOS,9-GF,,2,1.0,0,1,1,1,0,0,0,5.17,4,17,9,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.015,0.52,0.01%,-0.48,9t --- 0 out a4,9t end a 3,,MIL,1.0,W,7,4
325,326,35,2017-05-11,MIL,BOS,9-9,L(0-4),0,0.1,2,3,2,1,0,1,0,6.19,4,15,8,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.36,-0.461,2.6,-0.30%,-2.76,9t --- 0 out tie,9t --- 1 out d3,,MIL,30.0,L,1,4
326,327,38,2017-05-14,MIL,NYM,8-8,W(1-4),2,1.0,2,1,1,0,0,0,0,6.35,5,18,14,4,3,1,4,3,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.59,-0.05,0.68,-0.03%,-0.48,8t --- 0 out d2,8t 3 out d3,,MIL,2.0,W,11,9
327,328,44,2017-05-21,MIL,CHC,7-7,,6,1.0,1,1,0,0,2,0,0,6.0,4,22,14,2,4,0,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.01,-0.001,0.02,0.00%,-0.47,7b --- 0 out d7,7b 3 out d8,,CHC,1.0,L,6,13
328,329,45,2017-05-23,MIL,TOR,8-GF,,1,2.0,0,0,0,0,2,0,0,5.4,6,27,18,4,5,1,3,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.62,0.095,0.8,0.07%,1.05,8t --- 0 out d1,9t end d 1,,MIL,0.0,L,3,4
329,330,49,2017-05-27,MIL,ARI,9-GF,,3,1.0,2,1,1,1,0,0,0,5.57,5,21,11,1,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.38,0.003,0.47,0.00%,-0.48,9t --- 0 out a6,9t end a 5,,MIL,3.0,W,6,1
330,331,51,2017-05-29,MIL,NYM,8-GF(8),,1,1.0,0,0,0,0,0,0,0,5.32,3,22,15,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.22,0.01%,0.49,8b --- 0 out d2,8b end d 2,,NYM,0.0,L,2,4
331,332,52,2017-05-30,MIL,NYM,7-7,,0,1.0,0,0,0,0,0,0,0,5.09,3,12,8,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.49,0.07%,0.49,7b --- 0 out tie,7b 3 out tie,,NYM,0.0,L,4,5
332,333,55,2017-06-02,MIL,LAD,12-GF(12),L(1-5),2,1.0,1,1,1,1,0,1,0,5.25,4,20,12,1,4,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.12,-0.293,1.56,-0.25%,-0.48,12t --- 0 out tie,12t end d 1,,MIL,2.0,L,1,2
333,334,58,2017-06-05,MIL,SFG,9-GF,,2,1.0,2,3,1,2,0,0,0,5.4,8,32,17,2,0,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,1,0.26,-0.069,0.33,-0.05%,-2.48,9t --- 0 out d2,9t end d 5,,MIL,4.0,L,2,7
334,335,61,2017-06-08,MIL,SFG,9-9,,2,1.0,0,0,0,0,3,0,0,5.19,3,17,13,0,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.32,0.02%,0.52,9t --- 0 out d2,9t 3 out d2,,MIL,0.0,L,5,9
335,336,64,2017-06-11,MIL,ARI,7-7,,2,0.0,2,2,2,2,0,1,0,5.88,4,25,15,1,0,0,2,0,0,0,,0.0,0.0,1,0,0,2,1,0,0,0,0,0,0.07,-0.031,0.1,-0.03%,-2.35,7b --- 2 out d4,7b 12- 2 out d6,,ARI,inf,L,1,11
336,337,65,2017-06-13,MIL,STL,8-GF(8),,1,1.0,1,1,1,0,1,1,0,6.0,4,31,23,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.002,0.02,0.00%,-0.49,8b --- 0 out d5,8b end d 6,1.0,STL,1.0,L,0,6
337,338,74,2017-06-25,KCA,TOR,7-7,,11,1.0,2,1,1,0,0,0,0,6.11,5,14,8,3,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.11,-0.012,0.13,-0.01%,-0.47,7t --- 0 out d5,7t 3 out d6,,KCR,2.0,L,2,8
338,339,75,2017-06-27,KCA,DET,8-GF(8),,1,1.0,0,0,0,0,0,0,0,5.9,3,13,8,1,3,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.23,0.01%,0.53,8b --- 0 out d2,8b end d 2,,DET,0.0,L,3,5
339,340,77,2017-06-29,KCA,DET,8-GF(8),,1,1.0,0,0,0,0,1,0,0,5.7,3,6,5,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d7,8b end d 7,,DET,0.0,L,3,7
340,341,78,2017-06-30,KCA,MIN,9-GF,,0,1.0,1,0,0,0,1,0,0,5.52,4,10,10,3,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.05,0.00%,0.53,9t --- 0 out a7,9t end a 7,,KCR,1.0,W,8,1
341,342,79,2017-07-01,KCA,MIN,9-GF,,0,1.0,0,0,0,2,2,0,0,5.34,5,30,14,6,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.006999999999999999,0.58,0.01%,0.53,9t --- 0 out a5,9t end a 5,1.0,KCR,2.0,W,11,6
342,343,82,2017-07-03,KCA,SEA,8-8,H(1),1,0.2,0,0,0,0,0,0,0,5.23,2,7,5,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.89,0.045,1.13,0.04%,0.27,8b --- 1 out a2,8b 3 out a2,,SEA,0.0,W,3,1
343,344,85,2017-07-07,KCA,LAD,7-8,,3,1.1,2,1,1,0,2,0,0,5.29,6,18,13,3,4,0,4,2,1,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.3,-0.012,0.43,-0.01%,-0.69,7b --- 0 out d2,8b -2- 1 out d3,,LAD,1.818181818181818,L,1,4
344,345,91,2017-07-17,KCA,DET,9-GF,,9,1.0,4,2,2,0,0,0,0,5.66,6,22,13,2,4,2,4,3,1,0,,0.0,0.0,0,0,0,6,1,0,0,1,0,0,0.01,-0.002,0.01,0.00%,-1.47,9t --- 0 out d6,9t end d 8,,KCR,4.0,L,2,10
