,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
259,616,61,2005-06-11,ATL,OAK,CG,W(5-5),4,9.0,5,3,3,3,4,0,0,3.22,33,106,59,17,8,16,10,1,3,0,66.0,,,0,0,0,29,1,0,1,2,0,0,1.26,0.11599999999999999,1.37,0.08%,1.61,1t start tie,9t 3 out a2,,ATL,0.8888888888888888,W,5,3
260,617,66,2005-06-16,ATL,CIN,GS-8,W(6-5),4,8.0,4,2,2,0,9,2,0,3.14,28,109,77,24,18,6,13,4,0,0,75.0,,,0,0,0,28,1,0,0,0,0,0,0.83,0.3,0.85,0.19%,2.05,1b start a 2,8b 3 out a3,,CIN,0.5,W,5,2
261,618,70,2005-06-21,ATL,FLA,SHO,W(7-5),4,9.0,5,0,0,2,6,0,0,2.88,36,123,87,26,12,17,11,3,0,0,81.0,,,0,0,0,34,0,0,0,0,0,3,0.76,0.406,1.08,0.34%,4.61,1t start tie,9t 3 out a5,,ATL,0.7777777777777778,W,5,0
262,619,75,2005-06-26,ATL,BAL,CG,W(8-5),4,9.0,5,1,1,0,7,1,0,2.74,32,118,79,17,18,14,11,0,2,0,80.0,,,0,0,0,32,1,0,0,0,0,0,0.6,0.327,0.87,0.28%,3.61,1t start tie,9t 3 out a7,,ATL,0.5555555555555556,W,8,1
263,620,80,2005-07-01,ATL,PHI,GS-6,W(9-5),4,6.0,5,1,1,1,7,0,0,2.68,24,86,58,18,14,9,7,3,1,0,64.0,,,0,0,0,23,2,0,0,0,0,0,0.96,0.18,1.64,0.19%,2.2,1b start a 1,6b 3 out a6,,PHI,1.0,W,9,1
264,621,86,2005-07-07,ATL,CHC,GS-7,,5,7.0,6,4,4,3,2,1,0,2.81,29,96,59,11,6,12,12,1,1,0,48.0,,,0,0,0,24,1,0,0,1,1,0,1.03,-0.188,1.78,-0.19%,-0.41,1t start tie,7t 3 out d1,2.0,ATL,1.2857142857142858,W,9,4
265,622,91,2005-07-15,ATL,NYM,GS-7,W(10-5),7,7.0,4,1,1,1,5,1,0,2.73,27,104,67,17,6,12,9,5,0,0,69.0,,,0,0,0,25,1,0,0,0,0,1,1.09,0.324,2.08,0.37%,2.44,1b start tie,7b 3 out tie,,NYM,0.7142857142857143,W,2,1
266,623,96,2005-07-20,ATL,SFG,GS-8,W(11-5),4,8.0,6,1,1,0,7,1,0,2.64,29,102,75,18,14,14,8,5,0,0,73.0,,,0,1,0,29,1,0,0,0,0,0,1.03,0.366,1.79,0.38%,3.1,1b start tie,8b 3 out a3,,SFG,0.75,W,4,1
267,624,100,2005-07-26,ATL,WSN,GS-8,,5,8.0,8,2,2,2,4,0,0,2.62,31,108,74,20,7,18,7,4,0,0,60.0,,,0,0,0,29,0,0,0,2,0,0,1.02,0.141,2.19,0.18%,2.1,1t start tie,8t 3 out d1,,ATL,1.25,W,3,2
268,625,105,2005-07-31,ATL,PIT,GS-8,W(12-5),4,8.0,8,3,3,2,4,0,0,2.66,34,105,69,22,7,10,18,5,3,0,56.0,,,1,0,0,32,1,0,0,0,0,0,1.3,0.14300000000000002,1.87,0.12%,1.1,1t start tie,8t 3 out a2,,ATL,1.25,W,5,4
269,626,110,2005-08-05,ATL,STL,GS-6,L(12-6),4,6.0,6,5,5,2,6,2,0,2.83,24,88,56,15,9,6,10,4,2,0,44.0,,,0,1,0,22,1,0,2,0,0,0,0.66,-0.207,0.88,-0.17%,-1.93,1b start tie,6b 3 out d4,,STL,1.3333333333333333,L,3,11
270,627,114,2005-08-10,ATL,SFG,GS-9,,4,8.1,8,4,4,0,6,0,0,2.9,32,103,79,12,15,14,12,4,2,0,57.0,,,0,0,0,31,3,0,0,1,0,0,1.36,0.282,1.56,0.19%,1.08,1t start tie,9t 1-- 1 out a1,,ATL,0.9876543209876544,W,5,4
271,628,119,2005-08-16,ATL,LAD,GS-7,,5,7.0,7,3,2,0,6,0,0,2.89,28,98,71,18,17,15,7,3,1,0,59.0,,,2,0,0,28,1,0,0,0,0,0,1.16,0.131,1.43,0.10%,0.59,1t start tie,7t 3 out tie,,ATL,1.0,L,4,6
272,629,124,2005-08-21,ATL,SDP,GS-7,,4,7.0,8,2,2,2,5,0,0,2.88,30,102,66,13,8,10,13,6,2,0,56.0,,,0,0,0,27,4,0,0,1,0,0,1.3,0.035,2.17,0.04%,1.59,1t start tie,7t 3 out d1,,ATL,1.4285714285714286,W,6,2
273,630,129,2005-08-27,ATL,MIL,GS-7,W(13-6),5,7.0,3,4,4,3,8,2,0,2.96,27,111,71,23,12,5,11,1,1,0,60.0,,,0,0,0,24,1,0,0,0,0,0,1.07,-0.09699999999999999,1.97,-0.11%,-0.45,1b start tie,7b 3 out a4,,MIL,0.8571428571428571,W,8,4
274,631,134,2005-09-01,ATL,WSN,GS-5,,4,5.0,7,3,3,1,2,0,0,3.02,21,65,42,13,5,6,12,6,2,0,42.0,,,0,0,0,20,0,0,0,0,0,0,0.99,0.06,1.6,0.06%,-0.44,1t start tie,5t 3 out a4,,ATL,1.6,W,8,7
275,632,139,2005-09-06,ATL,NYM,GS-7,W(14-6),4,7.0,7,1,1,1,2,0,1,2.96,28,109,75,25,5,12,12,5,0,0,60.0,,,0,0,0,26,3,1,0,2,0,0,1.25,0.309,0.89,0.13%,2.59,1t start tie,7t 3 out a2,,ATL,1.1428571428571428,W,3,1
276,633,143,2005-09-11,ATL,WSN,GS-7,,4,7.0,3,2,2,1,5,2,0,2.95,25,74,56,18,8,4,15,1,1,0,67.0,,,0,0,0,24,1,0,0,0,0,0,0.64,0.205,0.17,0.03%,1.37,1b start a 2,7b 3 out a4,,WSN,0.5714285714285714,W,9,7
277,634,148,2005-09-16,ATL,NYM,GS-7,L(14-7),4,7.0,7,4,4,0,5,1,0,3.02,28,84,61,15,16,12,11,1,0,0,52.0,,,2,0,0,26,1,0,0,0,0,0,0.52,-0.091,0.11,-0.01%,-0.56,1b start tie,7b 3 out d4,,NYM,1.0,L,0,4
278,635,154,2005-09-23,ATL,FLA,GS-6,,6,6.0,8,3,3,2,6,1,0,3.06,27,94,56,14,11,8,11,4,0,0,48.0,,,1,0,0,24,2,0,1,1,0,0,0.76,-0.077,0.48,-0.03%,0.07,1t start tie,6t 3 out d3,,ATL,1.6666666666666667,W,4,3
279,636,2,2006-04-04,ATL,LAD,GS-5,L(0-1),99,5.0,9,5,5,2,3,1,0,9.0,24,87,58,20,6,13,6,3,1,0,30.0,,,0,0,0,21,1,0,0,2,1,0,0.57,-0.26,0.57,-0.16%,-2.27,1b start tie,5b 3 out d4,,LAD,2.2,L,4,5
280,637,7,2006-04-09,ATL,SFG,GS-7,,4,7.0,6,4,4,2,4,0,0,6.75,28,98,68,16,12,11,11,5,1,0,51.0,,,0,0,0,25,2,0,0,1,1,0,0.94,-0.026000000000000002,0.94,-0.02%,-0.22,1b start tie,7b 3 out a1,,SFG,1.1428571428571428,L,5,6
281,638,12,2006-04-15,ATL,SDP,SHO,W(1-1),5,9.0,4,0,0,2,4,0,0,3.86,32,103,74,19,7,12,14,3,2,0,81.0,,,1,0,0,29,0,0,0,1,0,0,1.16,0.636,1.08,0.36%,4.86,1t start tie,9t 3 out a2,,ATL,0.6666666666666666,W,2,0
282,639,17,2006-04-21,ATL,WSN,GS-5,,5,5.0,7,3,3,0,3,2,0,4.15,21,74,49,11,8,7,11,4,1,0,44.0,,,0,0,0,21,1,0,0,1,0,0,0.69,-0.113,0.77,-0.08%,-0.46,1b start tie,5b 3 out d3,,WSN,1.4,L,3,7
283,640,22,2006-04-28,ATL,NYM,GS-7,L(1-2),6,7.0,8,3,3,4,10,1,0,4.09,33,122,79,26,12,10,10,4,0,0,55.0,,,1,0,0,28,1,1,1,0,1,0,1.1,0.02,1.23,0.01%,0.78,1t start tie,7t 3 out d1,,ATL,1.7142857142857142,L,2,5
284,641,27,2006-05-03,ATL,PHI,GS-7,,4,7.0,7,3,3,0,5,0,1,4.05,28,109,74,11,11,12,11,7,2,0,56.0,,,0,1,0,27,2,0,0,0,0,0,1.05,0.098,1.12,0.06%,0.97,1b start tie,7b 3 out tie,,PHI,1.0,L,4,5
285,642,31,2006-05-07,ATL,NYM,GS-6,W(2-2),3,6.0,3,1,1,2,8,1,2,3.72,25,98,60,17,11,4,9,1,1,0,68.0,,,0,0,0,21,0,0,0,0,0,0,0.76,0.183,0.61,0.09%,2.18,1b start tie,6b 3 out a7,,NYM,0.8333333333333334,W,13,3
286,643,35,2006-05-12,ATL,WSN,CG,W(3-2),4,9.0,4,2,2,1,7,1,0,3.44,31,103,74,21,15,12,11,3,1,0,77.0,,,0,1,0,30,2,0,0,1,0,1,0.86,0.311,0.72,0.16%,2.86,1t start tie,9t 3 out a4,,ATL,0.5555555555555556,W,6,2
287,644,40,2006-05-17,ATL,FLA,GS-8,,4,7.1,7,3,3,2,8,0,0,3.47,31,130,88,28,17,10,11,6,3,0,58.0,,,0,0,0,28,0,0,1,0,1,1,1.38,0.083,1.27,0.05%,1.7,1t start tie,8t 123 1 out a1,,ATL,1.2676056338028172,W,6,4
288,645,45,2006-05-22,ATL,SDP,GS-7,W(4-2),4,7.0,6,0,0,1,5,0,0,3.12,28,121,80,14,18,8,14,3,3,0,69.0,,,0,0,0,27,1,0,0,0,0,0,1.36,0.435,1.44,0.28%,3.44,1b start tie,7b 3 out a2,,SDP,1.0,W,3,1
289,646,50,2006-05-28,ATL,CHC,GS-6,,5,6.0,10,8,6,3,1,0,1,3.58,31,91,62,16,6,15,11,4,1,0,22.0,,,0,0,0,26,1,0,0,2,1,2,1.23,-0.248,1.54,-0.19%,-4.66,1b start a 1,6b 3 out a3,,CHC,2.1666666666666665,W,13,12
290,647,55,2006-06-03,ATL,ARI,GS-7,L(4-3),5,7.0,8,4,4,0,10,2,0,3.72,29,110,78,15,18,5,14,3,2,0,55.0,,,0,0,0,29,4,0,0,0,0,0,0.91,-0.106,1.09,-0.08%,-0.22,1t start tie,7t 3 out d2,1.0,ATL,1.1428571428571428,L,2,4
291,648,60,2006-06-07,ATL,WSN,GS-7,L(4-4),3,7.0,6,3,3,1,8,1,1,3.73,28,104,67,19,12,9,9,6,1,0,60.0,,,1,1,0,26,3,0,0,0,0,0,1.0,-0.002,0.98,0.00%,0.78,1t start tie,7t 3 out d2,,ATL,1.0,L,2,5
292,649,65,2006-06-13,ATL,FLA,GS-6,L(4-5),5,6.0,5,3,3,1,4,1,0,3.78,22,83,56,18,9,6,11,2,0,0,53.0,,,0,1,0,20,1,0,0,1,1,0,0.74,-0.042,0.52,-0.02%,0.08,1b start tie,6b 3 out d2,,FLA,1.0,L,1,4
293,650,70,2006-06-18,ATL,BOS,GS-7,,4,7.0,6,3,3,4,8,2,0,3.78,29,123,77,22,6,9,8,3,2,0,57.0,,,0,0,0,25,0,0,0,2,0,0,1.11,0.025,0.39,0.01%,0.78,1t start tie,7t 3 out d1,,ATL,1.4285714285714286,L,7,10
294,651,74,2006-06-23,ATL,TBD,GS-2,,4,1.2,4,2,2,0,0,0,1,3.89,9,30,18,3,3,7,1,0,0,0,39.0,,,0,0,0,8,1,0,0,1,0,0,1.16,-0.11199999999999999,0.23,-0.01%,-1.15,1b start a 2,2b 1-- 2 out tie,,TBD,3.333333333333333,W,4,3
295,652,79,2006-06-28,ATL,NYY,GS-7,,4,7.0,6,1,1,2,5,0,0,3.73,29,110,73,11,19,8,14,6,2,0,64.0,,,0,0,0,27,1,1,0,0,0,0,1.44,0.377,0.41,0.06%,2.91,1b start tie,7b 3 out a1,,NYY,1.1428571428571428,L,3,4
296,653,83,2006-07-03,ATL,STL,GS-6,W(5-5),4,6.0,7,3,3,0,7,1,1,3.77,26,86,64,13,12,9,9,6,1,0,53.0,,,0,0,0,25,2,0,0,0,0,0,1.11,0.037000000000000005,0.32,0.01%,0.24,1t start tie,6t 3 out a2,,ATL,1.1666666666666667,W,6,3
297,654,88,2006-07-08,ATL,CIN,GS-8,W(6-5),4,8.0,6,1,1,1,10,0,0,3.6,30,120,85,17,16,10,9,2,0,0,75.0,,,0,0,0,28,2,0,0,1,1,0,1.02,0.34600000000000003,0.3,0.06%,3.32,1t start tie,8t 3 out a2,,ATL,0.875,W,4,1
298,655,91,2006-07-15,ATL,SDP,GS-7,W(7-5),6,7.0,5,0,0,1,6,0,0,3.41,27,93,63,14,12,12,9,2,1,0,72.0,,,0,0,0,26,1,0,0,0,0,0,0.91,0.259,0.42,0.07%,3.44,1b start tie,7b 3 out a11,,SDP,0.8571428571428571,W,11,3
299,656,96,2006-07-21,ATL,PHI,GS-7,,5,7.0,7,3,3,3,7,2,1,3.43,31,117,73,22,13,15,5,1,0,0,55.0,,,0,0,0,27,0,0,0,2,0,1,0.99,0.03,0.82,0.02%,0.97,1b start tie,7b 3 out tie,,PHI,1.4285714285714286,L,5,6
300,657,100,2006-07-26,ATL,FLA,GS-8,W(8-5),4,8.0,9,5,5,1,9,2,0,3.55,33,109,77,15,19,13,10,6,2,0,52.0,,,1,0,0,31,1,1,0,1,0,0,1.12,-0.29100000000000004,0.86,-0.13%,-0.68,1t start tie,8t 3 out d1,,ATL,1.25,W,6,5
301,658,105,2006-08-01,ATL,PIT,GS-7,W(9-5),5,7.0,6,1,1,0,6,0,0,3.45,27,99,69,20,14,11,10,7,0,0,67.0,,,0,0,0,27,3,0,0,0,0,0,1.1,0.297,0.47,0.08%,2.7,1b start tie,7b 3 out a3,,PIT,0.8571428571428571,W,4,2
302,659,110,2006-08-06,ATL,CIN,GS-6,,4,6.0,6,4,4,3,7,1,0,3.54,27,105,69,21,11,5,12,5,2,0,48.0,,,0,0,0,23,1,0,0,0,0,0,0.9,-0.146,0.43,-0.04%,-0.63,1b start a 2,6b 3 out d2,,CIN,1.5,W,6,4
303,660,114,2006-08-11,ATL,MIL,CG,W(10-5),4,9.0,5,1,1,0,8,0,0,3.41,32,99,74,18,19,9,15,4,3,0,81.0,,,1,0,0,31,3,0,0,0,1,0,1.47,0.495,0.51,0.10%,3.86,1t start tie,9t 3 out tie,,ATL,0.5555555555555556,W,2,1
304,661,119,2006-08-16,ATL,WSN,GS-5,L(10-6),4,5.0,9,6,6,3,6,1,0,3.62,26,110,69,25,6,9,8,3,0,0,28.0,,,1,0,0,23,1,0,0,0,0,0,0.82,-0.374,0.34,-0.09%,-3.46,1b start tie,5b 3 out d3,,WSN,2.4,L,6,9
305,662,124,2006-08-21,ATL,PIT,GS-8,W(11-6),4,8.0,3,0,0,1,10,0,0,3.46,29,109,75,22,18,10,8,0,1,0,85.0,,,0,0,0,28,0,0,0,0,0,1,0.8,0.442,0.43,0.14%,4.32,1t start tie,8t 3 out a3,,ATL,0.5,W,3,0
306,663,128,2006-08-26,ATL,WSN,GS-8,W(12-6),4,8.0,3,1,1,0,7,0,0,3.36,27,95,68,18,16,10,10,2,2,0,79.0,,,0,0,0,26,2,1,0,0,1,0,0.3,0.177,0.07,0.02%,3.32,1t start tie,8t 3 out a6,,ATL,0.375,W,10,1
307,664,132,2006-08-31,ATL,SFG,GS-6,L(12-7),4,5.0,6,7,7,3,2,0,0,3.6,24,93,57,15,4,6,13,4,3,0,26.0,,,0,0,0,21,3,0,0,0,0,0,0.93,-0.27,0.62,-0.11%,-3.93,1t start tie,6t -2- 0 out d5,,ATL,1.8,L,6,8
308,665,138,2006-09-06,ATL,NYM,GS-6,L(12-8),5,6.0,8,3,3,2,5,1,0,3.63,27,125,77,19,13,10,10,4,2,0,47.0,,,0,0,0,25,3,0,1,1,0,0,1.15,-0.055,0.59,-0.02%,0.18,1b start tie,6b 3 out d2,1.0,NYM,1.6666666666666667,L,1,4
309,666,143,2006-09-11,ATL,CHC,GS-3,L(12-9),4,2.0,6,6,6,2,2,2,0,3.86,13,46,29,4,8,3,6,3,0,0,20.0,,,0,0,0,11,0,0,0,1,0,0,0.96,-0.33899999999999997,0.49,-0.10%,-4.92,1t start tie,3t --- 0 out d6,,ATL,4.0,L,3,8
310,667,148,2006-09-16,ATL,FLA,GS-8,W(13-9),4,8.0,8,1,0,3,8,0,0,3.71,35,111,75,15,16,16,8,3,3,0,69.0,,,2,0,0,32,2,0,1,1,0,1,1.47,0.41700000000000004,0.05,0.01%,3.32,1t start tie,8t 3 out a1,,ATL,1.375,W,2,1
311,668,153,2006-09-21,ATL,COL,GS-7,W(14-9),4,7.0,9,3,3,0,7,1,0,3.72,30,99,71,16,11,7,17,9,0,0,54.0,,,1,0,0,28,2,0,0,0,1,0,1.31,0.14400000000000002,0.1,0.01%,1.12,1b start a 1,7b 3 out a1,,COL,1.2857142857142858,W,6,3
312,669,157,2006-09-26,ATL,NYM,GS-8,W(15-9),4,8.0,6,0,0,2,6,0,0,3.58,31,115,74,16,10,12,11,5,2,0,74.0,,,1,0,0,29,1,0,0,1,0,0,0.76,0.244,0.0,0.00%,4.32,1t start tie,8t 3 out a6,,ATL,1.0,W,12,0
313,670,162,2006-10-01,ATL,HOU,GS-6,W(16-9),4,6.0,6,0,0,3,5,0,1,3.49,27,107,71,14,17,6,12,6,3,0,62.0,,,0,0,0,23,1,0,0,0,0,0,1.15,0.307,0.0,0.00%,3.24,1t start tie,6t 3 out a3,,ATL,1.5,W,3,1
314,671,1,2007-04-02,ATL,PHI,GS-6,,99,6.0,8,3,3,1,7,1,0,4.5,26,97,67,16,15,9,9,3,2,0,50.0,,,0,0,0,25,1,0,0,0,0,0,1.09,-0.10300000000000001,1.17,-0.07%,0.28,1b start tie,6b 3 out d1,,PHI,1.5,W,5,3
315,672,5,2007-04-07,ATL,NYM,GS-6,W(1-0),4,6.0,7,2,2,4,4,1,0,3.75,29,118,63,16,9,10,11,4,4,0,50.0,,,1,0,0,23,1,0,1,0,0,1,1.51,0.125,1.84,0.09%,1.09,1t start tie,6t 3 out tie,,ATL,1.8333333333333333,W,5,3
316,673,9,2007-04-12,ATL,WSN,GS-8,L(1-1),4,8.0,4,2,2,4,6,0,2,3.15,33,122,77,20,13,13,8,3,1,0,68.0,,,0,0,0,26,1,0,2,0,0,0,1.41,0.11599999999999999,1.77,0.09%,2.13,1t start tie,8t 3 out d2,,ATL,1.0,L,0,2
317,674,13,2007-04-17,ATL,WSN,GS-7,W(2-1),4,6.0,6,4,2,1,2,0,0,3.12,26,102,74,13,11,12,11,2,2,0,49.0,,,0,0,0,24,0,1,0,0,0,1,0.89,-0.087,1.12,-0.07%,-0.96,1b start a 3,7b --3 0 out a2,,WSN,1.1666666666666667,W,6,4
318,675,18,2007-04-22,ATL,NYM,GS-6,,4,5.2,9,6,6,2,3,1,0,4.26,29,98,71,20,11,12,12,5,1,0,28.0,,,1,0,0,27,1,1,0,0,0,1,1.7,-0.494,2.5,-0.44%,-3.14,1b start a 1,6b 1-- 2 out d3,,NYM,2.1153846153846154,W,9,6
319,676,23,2007-04-28,ATL,COL,GS-7,W(3-1),5,7.0,9,2,2,1,8,1,0,3.96,30,101,69,18,9,8,13,7,2,0,58.0,,,0,1,0,29,2,0,0,0,0,0,0.92,0.201,1.11,0.15%,1.94,1b start tie,7b 3 out a3,,COL,1.4285714285714286,W,6,2
320,677,28,2007-05-04,ATL,LAD,GS-7,W(4-1),5,7.0,6,0,0,2,6,0,0,3.35,30,102,72,19,14,9,12,5,3,0,69.0,,,0,0,0,26,0,0,0,0,0,0,1.27,0.332,1.65,0.26%,3.61,1t start tie,7t 3 out a4,,ATL,1.1428571428571428,W,4,0
321,678,33,2007-05-09,ATL,SDP,GS-7,W(5-1),4,7.0,7,2,2,0,7,2,0,3.25,27,97,69,13,19,13,7,1,1,0,62.0,,,0,0,0,27,2,0,0,0,0,1,0.84,0.125,1.1,0.10%,1.61,1t start tie,7t 3 out d1,,ATL,1.0,W,3,2
322,679,38,2007-05-14,ATL,WSN,GS-7,L(5-2),4,6.2,4,2,2,2,5,0,0,3.19,25,74,49,13,8,10,8,2,2,0,61.0,,,0,1,0,23,1,1,1,0,0,0,0.69,0.075,0.9,0.06%,1.1,1b start tie,7b --3 2 out d2,,WSN,0.9677419354838708,L,1,2
323,680,43,2007-05-19,ATL,BOS,GS-7,W(6-2),4,7.0,3,0,0,1,7,0,0,2.85,25,103,69,18,14,6,11,4,2,0,77.0,,,0,0,0,24,1,0,0,0,0,0,0.62,0.247,0.81,0.20%,4.09,1b start a 1,7b 3 out a11,2.0,BOS,0.5714285714285714,W,14,0
324,681,47,2007-05-24,ATL,NYM,GS-7,W(7-2),4,7.0,7,0,0,0,5,0,0,2.58,28,101,72,18,11,14,9,3,0,0,68.0,,,1,0,0,28,0,0,0,0,0,0,1.27,0.41100000000000003,2.08,0.41%,3.61,1t start tie,7t 3 out a2,,ATL,1.0,W,2,1
325,682,52,2007-05-29,ATL,MIL,GS-4,,4,3.1,8,3,3,1,5,1,0,2.82,19,58,40,7,12,5,8,6,0,0,36.0,,,0,0,0,18,2,0,1,0,0,0,1.34,-0.13,1.81,-0.11%,-1.18,1b start a 3,4b --- 1 out tie,,MIL,2.9032258064516134,L,4,5
326,683,59,2007-06-05,ATL,FLA,GS-6,L(7-3),6,6.0,3,2,2,0,4,1,0,2.83,21,73,47,13,6,5,12,3,1,0,62.0,,,0,0,0,20,1,0,0,0,1,0,0.77,0.053,1.17,0.05%,1.09,1t start tie,6t 3 out d2,2.0,ATL,0.5,L,1,5
327,684,69,2007-06-16,ATL,CLE,GS-6,W(8-3),10,6.0,7,2,2,0,7,0,0,2.84,24,86,61,20,11,6,11,5,2,0,57.0,,,0,0,0,24,2,0,0,1,0,0,0.95,0.124,1.22,0.10%,1.34,1b start tie,6b 3 out a3,,CLE,1.1666666666666667,W,6,2
328,685,74,2007-06-22,ATL,DET,GS-6,L(8-4),5,6.0,8,5,5,1,7,0,0,3.14,26,100,71,19,17,6,12,5,2,0,42.0,,,0,0,0,25,3,0,1,0,0,0,1.08,-0.16,1.42,-0.13%,-1.91,1t start tie,6t 3 out d5,,ATL,1.5,L,0,5
329,686,79,2007-06-27,ATL,WSN,GS-5,W(9-4),4,5.0,5,0,0,1,7,0,0,2.98,21,89,56,13,14,5,8,3,1,0,63.0,,,0,0,0,20,0,0,0,0,0,0,0.82,0.215,1.02,0.16%,2.58,1t start tie,5t 3 out a7,,ATL,1.2,W,13,0
330,687,83,2007-07-02,ATL,LAD,GS-6,L(9-5),4,6.0,7,3,3,1,6,1,0,3.07,27,87,64,11,14,10,10,1,2,0,51.0,,,0,0,0,26,2,0,0,0,0,0,1.28,-0.085,1.92,-0.08%,0.19,1b start tie,6b 3 out d2,,LAD,1.3333333333333333,L,2,8
331,688,95,2007-07-18,ATL,CIN,GS-7,,15,7.0,5,0,0,2,11,0,0,2.88,27,93,65,14,20,7,8,3,2,0,76.0,,,0,0,0,25,2,0,0,0,0,0,1.04,0.44799999999999995,1.68,0.43%,3.61,1t start tie,7t 3 out tie,,ATL,1.0,L,4,5
332,689,100,2007-07-23,ATL,SFG,GS-7,W(10-5),4,7.0,7,2,1,2,4,0,0,2.78,29,84,63,18,8,17,6,4,0,0,59.0,,,0,0,0,27,1,0,0,2,0,1,1.18,0.237,1.85,0.22%,1.72,1b start a 3,7b 3 out a2,,SFG,1.2857142857142858,W,4,2
333,690,105,2007-07-28,ATL,ARI,GS-7,,4,7.0,7,3,3,0,6,1,0,2.84,28,101,66,23,12,7,15,5,3,0,57.0,,,0,0,0,27,3,0,0,0,1,0,0.95,0.16699999999999998,1.55,0.16%,0.94,1b start tie,7b 3 out tie,,ARI,1.0,L,3,4
334,691,110,2007-08-03,ATL,COL,GS-7,L(10-6),5,6.2,9,7,5,4,5,1,0,3.04,32,104,65,17,10,10,13,4,1,0,33.0,,,1,0,0,28,3,0,2,2,0,1,0.84,-0.26,1.4,-0.26%,-3.5,1t start tie,7t --- 2 out d6,,ATL,2.096774193548387,L,2,9
335,692,114,2007-08-08,ATL,NYM,GS-7,,4,6.1,8,3,2,1,4,0,0,3.03,26,101,69,16,18,10,11,4,2,0,50.0,,,1,1,0,23,0,0,0,1,1,0,1.2,0.133,2.68,0.18%,1.68,1b start tie,7b 12- 1 out a2,,NYM,1.475409836065574,L,3,4
336,693,119,2007-08-14,ATL,SFG,GS-6,,5,6.0,6,3,3,3,4,0,0,3.09,27,93,60,12,12,9,11,5,1,0,49.0,,,0,0,0,23,3,0,1,0,0,0,0.82,-0.077,1.5,-0.09%,0.09,1t start tie,6t 3 out d3,,ATL,1.5,W,5,4
337,694,124,2007-08-19,ATL,ARI,GS-8,W(11-6),4,8.0,5,2,2,3,12,0,2,3.05,33,118,80,21,27,9,7,2,2,0,73.0,,,2,0,0,27,3,0,0,1,0,0,1.03,0.12300000000000001,1.63,0.12%,2.13,1t start tie,8t 3 out a4,,ATL,1.0,W,6,2
338,695,129,2007-08-24,ATL,STL,GS-8,W(12-6),4,8.0,6,2,2,0,6,0,0,3.01,30,103,72,18,8,7,17,6,3,0,68.0,,,0,0,0,30,1,0,0,0,0,0,0.62,0.05,0.92,0.04%,2.16,1b start tie,8b 3 out a5,,STL,0.75,W,7,2
339,696,133,2007-08-28,ATL,FLA,GS-6,,3,6.0,6,3,3,0,7,1,0,3.06,24,79,57,15,17,7,10,3,2,0,55.0,,,1,0,0,24,0,0,0,0,0,0,0.7,-0.086,0.96,-0.07%,0.06,1b start tie,6b 3 out d2,,FLA,1.0,L,3,4
340,697,137,2007-09-02,ATL,NYM,GS-7,L(12-7),4,7.0,9,3,3,2,4,1,0,3.09,30,104,67,15,8,11,13,4,2,0,49.0,,,0,1,0,26,1,0,0,1,1,0,1.1,-0.023,0.92,-0.01%,0.61,1t start tie,7t 3 out d2,,ATL,1.5714285714285714,L,2,3
341,698,141,2007-09-07,ATL,WSN,GS-8,W(13-7),4,7.0,1,1,1,2,10,0,0,3.02,25,109,70,17,17,10,3,1,0,0,79.0,,,0,0,0,22,0,0,0,0,0,1,0.62,0.24600000000000002,0.26,0.06%,3.22,1t start tie,8t 1-- 0 out a7,,ATL,0.42857142857142855,W,7,1
342,699,146,2007-09-12,ATL,NYM,GS-6,,4,6.0,6,2,2,2,8,1,0,3.02,26,110,70,15,18,7,9,1,0,0,58.0,,,1,0,0,23,0,0,0,0,1,0,1.22,0.049,0.43,0.01%,1.09,1b start tie,6b 3 out d1,,NYM,1.3333333333333333,L,3,4
343,700,150,2007-09-17,ATL,FLA,GS-6,W(14-7),4,6.0,4,1,1,1,4,1,0,2.97,22,76,57,17,10,9,9,2,4,0,63.0,,,1,0,0,21,0,0,0,0,0,0,0.65,0.125,0.09,0.01%,2.09,1t start tie,6t 3 out a9,,ATL,0.8333333333333334,W,11,6
344,701,155,2007-09-22,ATL,MIL,GS-8,,4,8.0,2,2,2,3,8,1,0,2.95,28,109,68,19,17,8,10,2,3,0,75.0,,,0,0,1,25,0,0,0,0,0,0,1.14,0.272,0.07,0.01%,2.13,1t start tie,8t 3 out tie,,ATL,0.625,W,4,3
345,702,159,2007-09-27,ATL,PHI,GS-4,L(14-8),4,4.0,7,6,5,0,8,2,0,3.11,20,67,47,7,19,7,5,2,0,0,34.0,,,1,0,0,20,2,0,0,0,0,1,0.42,-0.314,0.01,0.00%,-3.81,1b start tie,4b 3 out d6,,PHI,1.75,L,4,6
346,703,6,2008-04-06,ATL,NYM,GS-5,W(1-0),99,5.0,2,0,0,2,6,0,0,0.0,18,78,51,17,10,5,5,2,0,0,67.0,,,0,0,0,16,1,0,0,0,0,0,1.0,0.285,1.02,0.17%,2.5,1t start tie,5t 3 out a1,,ATL,0.8,W,3,1
