,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
438,439,63,2017-06-12,BOS,PHI,9-9,,2,1.0,0,0,0,0,1,0,0,0.94,3,16,11,6,1,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,2.02,0.14800000000000002,2.45,0.11%,0.56,9t --- 0 out tie,9t 3 out tie,,BOS,0.0,W,6,5,,
439,440,64,2017-06-13,BOS,PHI,9-9,,0,1.0,0,0,0,0,1,0,0,0.91,3,13,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,2.33,0.11%,0.56,9t --- 0 out tie,9t 3 out tie,,BOS,0.0,W,4,3,,
440,441,67,2017-06-16,BOS,HOU,9-GF,S(19),2,1.0,0,0,0,0,1,0,0,0.88,3,16,11,6,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.19899999999999998,3.57,0.16%,0.5,9b --- 0 out a1,9b end a 1,,HOU,0.0,W,2,1,,
441,442,69,2017-06-18,BOS,HOU,9-GF,S(20),1,1.0,1,0,0,0,1,0,0,0.85,3,16,13,4,3,0,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.56,0.19899999999999998,5.03,0.17%,0.5,9b --- 0 out a1,9b end a 1,,HOU,1.0,W,6,5,,
442,443,75,2017-06-25,BOS,LAA,9-GF,,6,1.0,2,1,1,0,1,0,0,1.1,5,24,20,4,4,2,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.78,-0.071,1.19,-0.07%,-0.45,9t --- 0 out d1,9t end d 2,,BOS,2.0,L,2,4,,
443,444,76,2017-06-26,BOS,MIN,9-GF,S(21),0,1.0,0,0,0,0,1,0,0,1.07,3,16,11,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.73,0.03%,0.56,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,4,1,,
444,445,79,2017-06-29,BOS,MIN,9-GF,S(22),2,1.0,1,0,0,0,2,0,0,1.04,4,23,17,6,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.038,0.97,0.04%,0.56,9t --- 0 out a3,9t end a 3,,BOS,1.0,W,6,3,,
445,446,80,2017-06-30,BOS,TOR,11-GF(11),S(23),0,1.0,0,0,0,0,1,0,0,1.01,3,15,12,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.94,0.04%,0.53,11b --- 0 out a3,11b end a 3,,TOR,0.0,W,7,4,,
446,447,83,2017-07-03,BOS,TEX,9-9,BS(2),2,1.0,2,1,1,0,1,1,1,1.23,5,14,9,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,-0.273,3.47,-0.24%,-0.42,9b --- 0 out a1,9b 3 out tie,,TEX,2.0,W,7,5,,
447,448,87,2017-07-07,BOS,TBR,9-GF,,3,1.0,0,0,0,0,3,0,0,1.19,3,11,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.17,0.01%,0.51,9b --- 0 out a5,9b end a 5,,TBR,0.0,W,8,3,,
448,449,91,2017-07-15,BOS,NYY,8-9,BS(3),7,1.1,1,1,1,0,3,1,0,1.38,6,26,20,4,6,1,2,0,0,0,,1,0,1,0,0,6,0,0,0,0,0,1,2.9,-0.11699999999999999,4.95,-0.12%,-0.2,8t 1-- 2 out a1,9t 3 out tie,,BOS,0.9090909090909092,L,1,4,,
449,450,93,2017-07-16,BOS,NYY,9-GF,S(24),0,1.0,1,0,0,1,2,0,0,1.35,5,20,13,5,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.82,0.038,1.58,0.04%,0.56,9t --- 0 out a3,9t end a 3,2.0,BOS,2.0,W,3,0,,
450,451,95,2017-07-18,BOS,TOR,9-9,,1,1.0,1,0,0,0,0,0,0,1.32,3,17,10,4,1,1,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.02,0.14800000000000002,3.33,0.15%,0.56,9t --- 0 out tie,9t 3 out tie,,BOS,1.0,W,5,4,,
451,452,102,2017-07-25,BOS,SEA,10-10,,6,1.0,1,0,0,1,3,0,0,1.29,5,30,16,1,7,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.23,0.138,5.26,0.13%,0.5,10b --- 0 out tie,10b 3 out tie,,SEA,2.0,L,5,6,,
452,453,103,2017-07-26,BOS,SEA,9-GF,S(25),0,0.2,0,0,0,0,2,0,0,1.27,2,9,7,2,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.89,0.042,1.59,0.05%,0.91,9b 12- 1 out a4,9b end a 4,,SEA,0.0,W,4,0,,
453,454,105,2017-07-29,BOS,KCR,9-9,,2,1.0,1,0,0,0,2,0,0,1.24,3,15,10,3,4,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.27,0.14800000000000002,4.0,0.16%,0.56,9t --- 0 out tie,9t 3 out tie,,BOS,1.0,W,9,8,,
454,455,108,2017-08-01,BOS,CLE,9-GF,BW(3-0),2,1.0,3,2,2,1,1,1,0,1.61,7,28,18,5,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.0,-0.607,5.2,-0.63%,-1.45,9t --- 0 out a1,9t end d 1,,BOS,4.0,W,12,10,,
455,456,110,2017-08-04,BOS,CHW,9-9,,2,1.0,2,0,0,0,2,0,0,1.58,5,19,12,2,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.68,0.14800000000000002,6.04,0.15%,0.56,9t --- 0 out tie,9t 3 out tie,,BOS,2.0,W,3,2,,
456,457,111,2017-08-05,BOS,CHW,9-GF,S(26),0,1.0,0,0,0,0,2,0,1,1.54,3,12,9,4,4,0,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0.9,0.038,1.38,0.04%,0.56,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,4,1,,
457,458,112,2017-08-06,BOS,CHW,9-GF,S(27),0,1.0,1,0,0,0,2,0,0,1.51,4,10,9,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,0.038,1.41,0.03%,0.56,9t --- 0 out a3,9t end a 3,,BOS,1.0,W,6,3,,
458,459,113,2017-08-08,BOS,TBR,9-GF,S(28),1,1.0,0,0,0,0,3,0,0,1.48,3,15,11,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,2.01,0.09%,0.51,9b --- 0 out a2,9b end a 2,,TBR,0.0,W,2,0,,
459,460,117,2017-08-13,BOS,NYY,9-GF(10),W(4-0),4,1.1,0,0,0,0,2,0,0,1.44,4,23,14,3,4,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.25,0.349,5.09,0.33%,0.93,9b --3 2 out tie,10b end a 1,,NYY,0.0,W,3,2,,
460,461,120,2017-08-16,BOS,STL,9-GF,W(5-0),2,1.0,0,0,0,0,2,0,0,1.41,3,18,11,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.28,0.01%,0.56,9t --- 0 out d2,9t end d 2,,BOS,0.0,W,5,4,,
461,462,121,2017-08-18,BOS,NYY,9-GF,S(29),1,1.0,0,0,0,0,3,0,0,1.38,3,14,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.78,0.04%,0.56,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,9,6,,
462,463,123,2017-08-20,BOS,NYY,9-GF,,1,1.0,0,0,0,0,2,0,0,1.36,3,13,10,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.36,0.02%,0.56,9t --- 0 out a4,9t end a 4,,BOS,0.0,W,5,1,,
463,464,126,2017-08-23,BOS,CLE,9-GF,,2,1.0,0,0,0,1,3,0,0,1.33,4,21,14,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.009000000000000001,0.17,0.01%,0.56,9b --- 0 out a5,9b end a 5,,CLE,1.0,W,6,1,,
464,465,130,2017-08-27,BOS,BAL,9-GF,,3,1.0,1,0,0,0,1,0,0,1.31,4,18,11,2,4,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,0.044000000000000004,1.01,0.03%,0.56,9t --- 0 out d1,9t end d 1,,BOS,1.0,L,1,2,,
465,466,131,2017-08-28,BOS,TOR,9-GF,S(30),0,1.0,1,2,2,2,0,1,0,1.61,6,21,10,1,2,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.7,0.045,2.14,0.03%,-1.47,9b --- 0 out a3,9b end a 1,,TOR,3.0,W,6,5,,
466,467,132,2017-08-29,BOS,TOR,9-GF,S(31),0,1.0,0,0,0,0,2,0,0,1.58,3,22,17,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.64,0.03%,0.53,9b --- 0 out a3,9b end a 3,,TOR,0.0,W,3,0,,
467,468,135,2017-09-01,BOS,NYY,9-GF,S(32),2,1.0,0,0,0,0,1,0,0,1.55,3,15,10,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.82,0.04%,0.55,9b --- 0 out a3,9b end a 3,,NYY,0.0,W,4,1,,
468,469,139,2017-09-05,BOS,TOR,9-9,,3,1.0,1,0,0,1,3,0,0,1.53,5,24,15,3,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.48,0.021,0.58,0.02%,0.56,9t --- 0 out d2,9t 3 out d2,,BOS,2.0,W,3,2,,
469,470,143,2017-09-10,BOS,TBR,9-GF,,4,1.0,0,0,0,0,3,0,0,1.5,3,15,11,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.08,0.00%,0.56,9t --- 0 out d3,9t end d 3,,BOS,0.0,L,1,4,,
470,471,146,2017-09-14,BOS,OAK,9-GF,,3,1.0,1,0,0,1,2,0,0,1.48,5,23,13,5,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.85,0.017,0.86,0.01%,0.56,9t --- 0 out a4,9t end a 4,,BOS,2.0,W,6,2,,
471,472,147,2017-09-15,BOS,TBR,9-9,,0,1.0,0,0,0,1,3,0,0,1.45,4,16,10,3,5,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.08,0.139,2.97,0.08%,0.51,9b --- 0 out tie,9b 3 out tie,,TBR,1.0,W,13,6,,
472,473,148,2017-09-16,BOS,TBR,9-GF,S(33),0,1.0,0,0,0,0,2,0,0,1.43,3,12,10,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,1.14,0.05%,0.51,9b --- 0 out a2,9b end a 2,,TBR,0.0,W,3,1,,
473,474,150,2017-09-18,BOS,BAL,9-9,,1,1.0,0,0,0,0,1,0,0,1.41,3,12,9,3,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,1.67,0.08%,0.51,9b --- 0 out tie,9b 3 out tie,,BAL,0.0,W,10,8,,
474,475,151,2017-09-19,BOS,BAL,9-9,,0,1.0,0,0,0,0,1,0,1,1.38,4,21,13,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.14,2.28,0.07%,0.51,9b --- 0 out tie,9b 3 out tie,,BAL,0.0,W,1,0,,
475,476,153,2017-09-22,BOS,CIN,9-GF,S(34),2,1.0,1,0,0,0,0,0,0,1.36,3,8,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.65,0.20800000000000002,2.83,0.10%,0.52,9b --- 0 out a1,9b end a 1,,CIN,1.0,W,5,4,,
476,477,155,2017-09-24,BOS,CIN,9-GF,S(35),1,1.0,0,0,0,0,1,0,0,1.34,3,17,11,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,0.86,0.04%,0.52,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,5,4,,
477,478,160,2017-09-29,BOS,HOU,9-GF,,4,1.0,1,0,0,0,1,0,0,1.32,3,15,11,4,2,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.69,0.044000000000000004,0.16,0.01%,0.56,9t --- 0 out d1,9t end d 1,,BOS,1.0,L,2,3,,
478,479,161,2017-09-30,BOS,HOU,9-GF,,0,1.0,2,1,1,0,3,1,0,1.43,5,22,14,4,5,0,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.48,0.017,0.36,0.01%,-0.45,9t --- 0 out a4,9t end a 3,,BOS,2.0,W,6,3,,
479,480,2,2018-03-30,BOS,TBR,9-GF,S(1),99,1.0,0,0,0,0,3,0,0,0.0,3,15,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.19899999999999998,2.65,0.12%,0.5,9b --- 0 out a1,9b end a 1,,TBR,0.0,W,1,0,8.25,12.0
480,481,3,2018-03-31,BOS,TBR,9-GF,S(2),0,1.0,0,0,0,1,0,0,0,0.0,3,16,9,3,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.55,0.19899999999999998,3.88,0.13%,0.5,9b --- 0 out a1,9b end a 1,,TBR,1.0,W,3,2,1.65,3.0
481,482,6,2018-04-03,BOS,MIA,10-10,,2,1.0,1,0,0,1,1,0,0,0.0,5,17,10,1,3,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.85,0.128,3.16,0.09%,0.45,10b --- 0 out tie,10b 3 out tie,,MIA,2.0,W,4,2,3.05,6.0
482,483,7,2018-04-05,BOS,TBR,10-10,,1,1.0,1,0,0,2,2,0,0,0.0,6,23,10,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.02,0.14400000000000002,5.08,0.11%,0.53,10t --- 0 out tie,10t 3 out tie,,BOS,3.0,W,3,2,4.45,9.0
483,484,9,2018-04-08,BOS,TBR,9-GF,S(3),2,1.0,0,0,0,0,0,0,0,0.0,3,12,8,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.16899999999999998,2.74,0.13%,0.53,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,8,7,2.25,3.0
484,485,12,2018-04-12,BOS,NYY,9-GF,S(4),3,1.0,0,0,0,0,2,0,0,0.0,3,14,12,2,4,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,1.4,0.07%,1.16,9t -2- 0 out a3,9t end a 3,,BOS,0.0,W,6,3,6.25,9.0
485,486,15,2018-04-15,BOS,BAL,9-GF,S(5),2,1.0,0,0,0,0,2,0,0,0.0,3,15,10,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.31,0.06%,0.53,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,3,1,6.25,9.0
486,487,17,2018-04-18,BOS,LAA,9-GF,,2,1.0,0,0,0,0,0,0,0,0.0,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9b --- 0 out a9,9b end a 9,,LAA,0.0,W,9,0,2.25,3.0
487,488,22,2018-04-24,BOS,TOR,10-GF(10),L(0-1),5,0.1,1,1,1,0,1,1,0,1.08,2,9,5,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,-0.363,2.9,-0.31%,-0.76,10b --- 0 out tie,10b end d 1,,TOR,10.0,L,3,4,0.15,1.0
488,489,23,2018-04-25,BOS,TOR,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,0.96,3,13,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,3.95,0.18%,0.5,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,4,3,2.25,3.0
489,490,24,2018-04-26,BOS,TOR,9-GF,S(7),0,1.0,0,0,0,0,1,0,0,0.87,3,16,9,2,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,3.83,0.18%,0.5,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,5,4,4.25,6.0
490,491,27,2018-04-29,BOS,TBR,8-GF,W(1-1),2,1.1,3,0,0,0,3,0,0,0.77,7,26,20,4,8,2,2,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,4.33,0.221,5.86,0.18%,0.77,8t 1-- 2 out tie,9t end a 1,,BOS,2.727272727272727,W,4,3,11.2,25.0
491,492,29,2018-05-01,BOS,KCR,9-9,BS(1),1,1.0,1,1,1,0,1,1,0,1.42,4,20,11,3,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.08,-0.187,2.36,-0.13%,-0.47,9t --- 0 out a1,9t 3 out tie,,BOS,1.0,L,6,7,1.65,3.0
492,493,30,2018-05-02,BOS,KCR,9-GF,S(8),0,1.0,0,0,0,0,3,0,0,1.32,3,17,11,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.16899999999999998,2.58,0.12%,0.53,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,5,4,8.25,12.0
493,494,33,2018-05-05,BOS,TEX,9-GF,S(9),2,1.0,0,0,0,0,2,0,0,1.23,3,11,7,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.8,0.221,3.35,0.16%,0.56,9b --- 0 out a1,9b end a 1,,TEX,0.0,W,6,5,6.25,9.0
494,495,36,2018-05-09,BOS,NYY,8-GF(8),BS(2),3,0.2,2,2,2,0,2,1,0,2.35,4,18,13,2,3,0,2,1,0,0,,2,2,0,0,0,4,0,1,0,0,0,0,1.56,-0.474,2.44,-0.45%,-2.8,8b 1-3 1 out a1,8b end d 3,,NYY,10.0,L,6,9,0.3,2.0
495,496,37,2018-05-10,BOS,NYY,9-GF,S(10),0,1.0,0,0,0,0,1,0,0,2.2,3,13,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,4.25,0.20%,0.51,9b --- 0 out a1,9b end a 1,,NYY,0.0,W,5,4,4.25,6.0
496,497,39,2018-05-12,BOS,TOR,9-GF,S(11),1,1.0,0,0,0,0,2,0,0,2.08,3,10,9,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.73,0.03%,0.5,9b --- 0 out a3,9b end a 3,,TOR,0.0,W,5,2,6.25,9.0
497,498,43,2018-05-16,BOS,OAK,9-GF,S(12),3,1.0,1,1,1,0,1,1,0,2.45,4,19,15,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,0.036000000000000004,1.19,0.03%,-0.47,9t --- 0 out a3,9t end a 2,,BOS,1.0,W,6,4,1.65,3.0
498,499,46,2018-05-19,BOS,BAL,9-GF,S(13),2,1.0,0,0,0,0,0,0,0,2.33,3,11,8,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.55,0.03%,0.53,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,6,3,2.25,3.0
499,500,48,2018-05-22,BOS,TBR,9-GF,S(14),2,1.0,2,0,0,1,1,0,0,2.21,6,32,19,2,5,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.53,0.09,4.31,0.07%,0.5,9b --- 0 out a2,9b end a 2,,TBR,3.0,W,4,2,2.45,6.0
500,501,49,2018-05-23,BOS,TBR,9-GF,S(15),0,1.0,0,0,0,0,2,0,0,2.11,3,10,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.64,0.03%,0.5,9b --- 0 out a3,9b end a 3,,TBR,0.0,W,4,1,6.25,9.0
501,502,51,2018-05-25,BOS,ATL,9-GF,,1,1.0,1,0,0,0,2,0,0,2.01,4,17,12,3,5,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.3,0.016,0.33,0.01%,0.53,9t --- 0 out a4,9t end a 4,,BOS,1.0,W,6,2,5.65,9.0
502,503,52,2018-05-26,BOS,ATL,9-GF,S(16),0,1.0,1,1,1,0,0,1,0,2.31,4,11,7,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,0.036000000000000004,1.01,0.02%,-0.47,9t --- 0 out a3,9t end a 2,,BOS,1.0,W,8,6,-0.35,0.0
503,504,55,2018-05-29,BOS,TOR,9-GF,S(17),2,0.2,0,0,0,0,1,0,0,2.25,2,11,8,0,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.76,0.036000000000000004,0.85,0.02%,1.61,9t 123 1 out a5,9t end a 5,,BOS,0.0,W,8,3,3.5,5.0
504,505,56,2018-05-30,BOS,TOR,9-GF,S(18),0,1.0,1,0,0,1,1,0,0,2.16,5,19,10,1,3,2,1,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,3.33,0.083,3.55,0.05%,-0.12,9t 1-3 0 out a4,9t end a 2,,BOS,2.0,W,6,4,3.05,6.0
505,506,59,2018-06-02,BOS,HOU,9-GF,S(19),2,1.0,0,0,0,0,2,0,0,2.08,3,11,9,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.20199999999999999,2.95,0.14%,0.51,9b --- 0 out a1,9b end a 1,,HOU,0.0,W,5,4,6.25,9.0
506,507,65,2018-06-09,BOS,CHW,9-GF,S(20),6,1.0,0,0,0,0,2,0,0,2.0,3,15,10,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.02,0.05%,0.53,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,4,2,6.25,9.0
507,508,67,2018-06-11,BOS,BAL,12-GF(12),S(21),1,1.0,0,0,0,1,3,0,0,1.93,4,23,13,2,8,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.42,0.091,2.47,0.06%,0.5,12b --- 0 out a2,12b end a 2,,BAL,1.0,W,2,0,7.65,12.0
508,509,68,2018-06-12,BOS,BAL,9-GF,,0,1.0,1,2,2,2,1,0,0,2.48,6,33,18,1,5,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.6,0.018000000000000002,0.6,0.01%,-1.5,9b --- 0 out a4,9b end a 2,,BAL,3.0,W,6,4,-1.55,0.0
509,510,70,2018-06-14,BOS,SEA,9-GF,S(22),1,1.0,0,0,0,2,1,0,0,2.4,4,16,7,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,5.29,0.193,5.16,0.11%,0.48,9b --- 0 out a1,9b end a 1,,SEA,2.0,W,2,1,3.05,6.0
510,511,77,2018-06-22,BOS,SEA,9-GF,,7,1.0,0,0,0,0,1,0,0,2.32,3,11,9,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.22,0.01%,0.53,9t --- 0 out a4,9t end a 4,,BOS,0.0,W,14,10,4.25,6.0
511,512,81,2018-06-27,BOS,LAA,8-GF,S(23),4,1.1,0,0,0,1,2,0,0,2.23,5,28,15,7,3,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.11,0.107,1.98,0.06%,0.99,8t 12- 2 out a2,9t end a 3,,BOS,0.9090909090909092,W,9,6,6.4,10.0
512,513,82,2018-06-28,BOS,LAA,9-GF,S(24),0,1.0,0,0,0,1,3,0,0,2.16,4,19,11,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.078,1.37,0.04%,0.53,9t --- 0 out a2,9t end a 2,,BOS,1.0,W,4,2,7.65,12.0
513,514,86,2018-07-02,BOS,WSN,8-GF,S(25),3,1.1,0,0,0,1,1,0,0,2.08,5,33,19,5,4,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.8,0.273,2.63,0.15%,0.75,8b 1-- 2 out a1,9b end a 1,,WSN,0.9090909090909092,W,4,3,4.4,7.0
514,515,88,2018-07-04,BOS,WSN,9-GF,S(26),1,1.0,2,0,0,0,2,0,0,2.02,5,22,15,4,3,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.69,0.042,1.49,0.02%,0.51,9b --- 0 out a3,9b end a 3,,WSN,2.0,W,3,0,5.05,9.0
515,516,91,2018-07-08,BOS,KCR,9-GF,S(27),3,0.2,1,0,0,0,2,0,0,1.98,3,13,11,3,4,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.86,0.046,1.48,0.02%,0.53,9b 1-- 1 out a3,9b end a 3,,KCR,5.0,W,7,4,4.9,8.0
516,517,94,2018-07-11,BOS,TEX,8-GF,S(28),2,1.1,0,0,0,1,4,0,0,1.91,5,23,13,7,4,0,0,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,2.28,0.131,1.58,0.05%,0.33,8t 123 2 out a3,9t end a 2,,BOS,0.9090909090909092,W,4,2,10.4,16.0
517,518,95,2018-07-12,BOS,TOR,9-GF,S(29),0,1.0,1,0,0,0,0,0,0,1.86,4,15,10,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,0.078,1.13,0.03%,0.53,9t --- 0 out a2,9t end a 2,,BOS,1.0,W,6,4,1.65,3.0
518,519,97,2018-07-14,BOS,TOR,10-GF(10),W(2-1),1,1.0,0,0,0,1,2,0,0,1.82,4,20,12,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.14400000000000002,1.34,0.06%,0.53,10t --- 0 out tie,10t end tie,,BOS,1.0,W,6,2,9.65,21.0
519,520,98,2018-07-15,BOS,TOR,9-GF,S(30),0,1.0,0,0,0,0,2,0,0,1.77,3,14,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.32,0.02%,0.53,9t --- 0 out a3,9t end a 3,,BOS,0.0,W,5,2,6.25,9.0
520,521,99,2018-07-20,BOS,DET,9-GF,S(31),4,1.0,1,0,0,0,1,0,0,1.73,4,23,17,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.64,0.209,2.25,0.08%,0.53,9b --- 0 out a1,9b end a 1,,DET,1.0,W,1,0,3.65,6.0
521,522,102,2018-07-23,BOS,BAL,9-GF,S(32),2,1.0,2,1,1,0,0,0,0,1.9,4,14,11,0,1,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.31,0.040999999999999995,0.73,0.01%,-0.5,9b --- 0 out a3,9b end a 2,,BAL,2.0,W,5,3,-0.95,0.0
522,523,105,2018-07-27,BOS,MIN,8-9,BS(3),3,1.1,1,2,2,3,0,0,0,2.25,8,33,17,6,0,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.82,-0.593,1.73,-0.22%,-1.36,8t --- 2 out a1,9t 3 out d1,,BOS,3.636363636363636,W,4,3,-3.4,-2.0
