,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
337,338,147,2018-09-13,OAK,BAL,8-GF(8),,1,1.0,2,1,1,0,2,0,0,2.81,5,24,15,4,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.42,-0.057999999999999996,0.44,-0.04%,-0.5,8b --- 0 out d1,8b end d 2,,BAL,2.0,L,3,5,3.05,6.0
338,339,149,2018-09-15,OAK,TBR,8-GF(8),L(8-6),1,1.0,1,3,3,2,1,1,0,3.16,6,30,15,3,7,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.84,-0.361,2.36,-0.28%,-2.51,8b --- 0 out tie,8b end d 3,,TBR,3.0,L,5,7,-3.55,-3.0
339,340,154,2018-09-21,OAK,MIN,8-8,,5,1.0,1,0,0,0,2,0,0,3.12,4,11,9,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,0.106,1.25,0.05%,0.5,8t --- 0 out tie,8t 3 out tie,,OAK,1.0,W,7,6,5.65,9.0
340,341,155,2018-09-22,OAK,MIN,7-7,BS(6),0,0.2,2,1,1,0,0,0,0,3.21,4,11,9,2,2,1,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.89,-0.171,1.43,-0.08%,-0.83,7t --- 0 out a1,7t -2- 2 out tie,,OAK,10.0,W,3,2,-1.7,-1.0
341,342,157,2018-09-24,OAK,SEA,8-8,,1,1.0,0,0,0,0,1,0,0,3.17,3,13,9,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.12,0.01%,0.48,8b --- 0 out a4,8b 3 out a4,,SEA,0.0,W,7,3,4.25,6.0
342,343,161,2018-09-29,OAK,LAA,8-8,H(7),4,1.0,0,0,0,0,1,0,0,3.13,3,10,9,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.01,0.00%,0.5,8b --- 0 out a3,8b 3 out a3,,LAA,0.0,W,5,2,4.25,6.0
343,344,1,2019-03-28,NYN,WSN,8-8,H(1),99,1.0,0,0,0,0,0,0,1,0.0,4,17,10,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.099,1.88,0.06%,0.56,8b --- 0 out a2,8b 3 out a2,,WSN,0.0,W,2,0,1.65,3.0
344,345,2,2019-03-30,NYN,WSN,8-8,,1,0.2,1,0,0,1,2,0,0,0.0,5,22,12,6,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.68,-0.03,0.77,-0.02%,-0.25,8b --- 0 out a4,8b 123 2 out a4,,WSN,10.0,W,11,8,4.3,8.0
345,346,4,2019-04-01,NYN,MIA,8-8,W(1-0),1,1.0,0,0,0,0,1,0,0,0.0,3,17,10,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,1.59,0.07%,0.5,8b --- 0 out tie,8b 3 out tie,,MIA,0.0,W,7,3,8.25,18.0
346,347,7,2019-04-04,NYN,WSN,8-8,,2,1.0,0,0,0,1,3,0,0,0.0,4,20,11,6,4,0,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.45,0.027000000000000003,0.57,0.02%,0.49,8t --- 0 out d2,8t 3 out d2,,NYM,1.0,L,0,4,7.65,12.0
347,348,8,2019-04-06,NYN,WSN,7-8,BW(2-0),1,1.1,3,3,3,1,2,2,0,5.4,8,29,19,7,4,2,3,0,0,0,,2.0,1.0,0,0,0,7,0,0,0,0,0,0,1.98,-0.629,2.43,-0.46%,-3.08,7t 12- 2 out a2,8t 3 out d2,,NYM,3.636363636363636,W,6,5,2.6,13.0
348,349,11,2019-04-10,NYN,MIN,8-8,,3,1.0,2,1,1,1,0,0,0,6.0,5,16,11,2,2,4,0,0,0,0,,1.0,1.0,0,0,0,4,1,0,0,1,0,0,0.81,0.005,0.82,0.00%,-0.59,8t --3 0 out a6,8t 3 out a4,,NYM,3.0,W,9,6,-1.55,0.0
349,350,12,2019-04-11,NYN,ATL,8-8,H(2),0,0.2,0,0,0,1,2,0,0,5.4,3,17,10,2,3,0,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.72,0.028999999999999998,0.9,0.02%,0.3,8b --- 1 out a3,8b 3 out a3,,ATL,5.0,W,6,3,4.9,8.0
350,351,15,2019-04-14,NYN,ATL,8-GF(8),,2,1.0,2,1,1,1,0,0,0,5.87,5,14,8,1,3,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,1,0,0,0.12,-0.013000000000000001,0.16,-0.01%,-0.44,8b --- 0 out d3,8b end d 4,,ATL,3.0,L,3,7,-1.55,0.0
351,352,16,2019-04-15,NYN,PHI,8-8,H(3),0,0.2,1,1,1,3,0,0,0,6.48,5,23,7,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,4.0,-0.052000000000000005,5.25,-0.04%,-0.26,8b --- 0 out a1,8b 123 2 out a1,,PHI,20.0,W,7,6,-2.9,-1.0
352,353,19,2019-04-19,NYN,STL,7-8,H(4),3,1.1,1,1,0,0,0,0,0,5.59,5,17,13,4,0,2,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.24,0.055,1.36,0.04%,0.34,7b --- 0 out a2,8b -2- 1 out a2,,STL,0.9090909090909092,W,5,4,2.4,4.0
353,354,22,2019-04-22,NYN,PHI,8-8,,2,1.0,0,0,0,0,1,0,0,5.06,3,18,11,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.37,0.02%,0.49,8t --- 0 out a4,8t 3 out a4,,NYM,0.0,W,5,1,4.25,6.0
354,355,26,2019-04-27,NYN,MIL,8-8,,4,1.0,2,2,2,1,1,0,0,6.17,6,21,12,4,2,3,1,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.84,-0.16699999999999998,0.93,-0.11%,-1.51,8t --- 0 out d1,8t 3 out d3,,NYM,3.0,L,6,8,-1.55,0.0
355,356,28,2019-04-29,NYN,CIN,8-8,,1,1.0,0,0,0,2,0,0,1,5.68,5,11,5,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,1,1,0,0,3.21,0.105,3.52,0.07%,0.49,8t --- 0 out tie,8t 3 out tie,,NYM,2.0,L,4,5,0.45,3.0
356,357,29,2019-04-30,NYN,CIN,8-9,BS(2),0,1.2,4,2,2,1,3,0,0,6.28,9,29,19,5,7,1,4,3,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.16,-0.311,2.3,-0.20%,-1.52,8t --- 0 out a1,9t 1-3 2 out tie,,NYM,4.166666666666667,W,4,3,2.75,8.0
357,358,41,2019-05-15,NYN,WSN,8-GF(8),,14,1.0,0,0,0,0,1,0,0,5.87,3,12,9,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.56,8b --- 0 out d4,8b end d 4,,WSN,0.0,L,1,5,4.25,6.0
358,359,43,2019-05-17,NYN,MIA,8-GF(8),,1,1.0,0,0,0,0,1,0,0,5.51,3,10,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.18,0.01%,0.5,8b --- 0 out d2,8b end d 2,,MIA,0.0,L,6,8,4.25,6.0
359,360,46,2019-05-20,NYN,WSN,7-8,H(5),2,1.1,2,1,1,0,1,0,0,5.6,5,17,13,4,2,1,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,1.57,0.045,1.28,0.02%,0.31,7t --- 0 out a2,8t -2- 1 out a2,,NYM,1.818181818181818,W,5,3,1.8,4.0
360,361,47,2019-05-21,NYN,WSN,8-8,BS(3),0,0.1,2,2,2,1,0,0,0,6.5,4,6,5,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,2.83,-0.397,2.35,-0.20%,-1.69,8t --- 0 out a1,8t 1-3 1 out tie,,NYM,30.0,W,6,5,-5.05,-5.0
361,362,49,2019-05-23,NYN,WSN,7-7,H(6),1,1.0,0,0,0,0,0,0,0,6.16,3,16,12,3,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,0.9,0.04%,0.49,7t --- 0 out a2,7t 3 out a2,,NYM,0.0,W,6,4,2.25,3.0
362,363,50,2019-05-24,NYN,DET,8-8,,0,1.0,1,0,0,1,1,0,0,5.85,5,11,8,1,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.68,0.027000000000000003,0.66,0.02%,0.49,8t --- 0 out d2,8t 3 out d2,,NYM,2.0,L,8,9,3.05,6.0
363,364,52,2019-05-26,NYN,DET,8-8,H(7),1,0.2,0,0,0,0,2,0,0,5.66,2,9,6,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.41,0.21100000000000002,3.95,0.11%,0.9,8t 12- 1 out a1,8t 3 out a1,,NYM,0.0,W,4,3,5.5,8.0
364,365,54,2019-05-28,NYN,LAD,8-8,,1,1.0,1,0,0,1,0,0,0,5.4,4,13,6,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.83,0.028999999999999998,0.79,0.02%,0.51,8b --- 0 out a4,8b 3 out a4,,LAD,2.0,W,7,3,1.05,3.0
365,366,55,2019-05-29,NYN,LAD,8-8,,0,1.0,1,1,1,1,0,1,0,5.56,5,17,9,3,0,0,4,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.9,0.01,0.91,0.01%,-0.49,8b --- 0 out a4,8b 3 out a3,,LAD,2.0,L,8,9,-0.95,0.0
366,367,58,2019-06-01,NYN,ARI,7-8,H(8),2,0.2,2,3,3,0,1,0,1,6.56,5,18,10,3,2,2,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,1,0,1.94,-0.062,2.01,-0.04%,-1.39,7b -23 2 out a3,8b 1-- 1 out a2,,ARI,10.0,L,5,6,-4.3,-4.0
367,368,62,2019-06-06,NYN,SFG,9-GF,,4,1.0,0,0,0,0,2,0,0,6.29,3,11,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.15,0.01%,0.49,9t --- 0 out a4,9t end a 4,,NYM,0.0,W,7,3,6.25,9.0
368,369,65,2019-06-09,NYN,COL,8-8,,2,1.0,0,0,0,0,1,0,0,6.04,3,9,8,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.06,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,NYM,0.0,W,6,1,4.25,6.0
369,370,67,2019-06-11,NYN,NYY,7-7,,1,1.0,1,0,0,1,2,0,0,5.81,5,18,9,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.013000000000000001,0.18,0.01%,0.54,7b --- 0 out a6,7b 3 out a6,2.0,NYY,2.0,W,10,4,5.05,9.0
370,371,69,2019-06-14,NYN,STL,8-8,BL(2-1),2,1.0,3,4,4,1,1,2,0,6.91,7,23,14,7,1,1,4,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.82,-0.6709999999999999,1.49,-0.33%,-3.51,8t --- 0 out a1,8t 3 out d3,,NYM,4.0,L,5,9,-6.15,-6.0
371,372,72,2019-06-17,NYN,ATL,7-7,,2,0.1,1,3,3,2,0,0,0,7.81,4,13,4,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.57,-0.042,0.51,-0.02%,-1.08,7b --- 0 out d2,7b 123 1 out d2,,ATL,30.0,L,3,12,-7.05,-8.0
372,373,87,2019-07-03,NYN,NYY,9-GF,,15,1.0,0,0,0,0,2,0,0,7.53,3,14,9,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.01,0.00%,0.49,9t --- 0 out d4,9t end d 4,,NYM,0.0,L,1,5,6.25,9.0
373,374,88,2019-07-05,NYN,PHI,9-9,,1,0.1,2,1,1,1,1,0,0,7.76,4,22,14,4,2,0,2,2,0,0,,2.0,2.0,1,0,0,3,2,0,0,0,0,0,0.36,-0.043,0.11,-0.01%,-2.26,9t 1-3 1 out d2,9t 12- 2 out d5,,NYM,30.0,L,2,7,-1.05,1.0
374,375,90,2019-07-07,NYN,PHI,6-6,,1,1.0,1,0,0,0,1,0,0,7.5,3,13,7,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.13,0.005,0.04,0.00%,0.49,6t --- 0 out d6,6t 3 out d6,,NYM,1.0,L,3,8,3.65,6.0
375,376,93,2019-07-14,NYN,MIA,7-7,,6,0.1,1,0,0,2,0,0,0,7.42,4,16,6,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.94,-0.10099999999999999,0.17,-0.01%,-1.07,7b --- 0 out a4,7b 123 1 out a4,,MIA,30.0,W,6,2,-1.05,1.0
376,377,94,2019-07-16,NYN,MIN,6-6,H(9),1,0.1,0,0,0,0,0,0,0,7.34,1,5,3,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.47,0.043,0.35,0.01%,0.25,6b 1-- 2 out a1,6b 3 out a1,,MIN,0.0,W,3,2,0.75,1.0
377,378,95,2019-07-17,NYN,MIN,7-7,H(10),0,1.0,1,0,0,0,1,0,0,7.11,3,14,11,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.12,0.08800000000000001,0.56,0.01%,0.55,7b --- 0 out a2,7b 3 out a2,,MIN,1.0,W,14,4,3.65,6.0
378,379,96,2019-07-18,NYN,SFG,11-11,,0,1.0,1,0,0,0,1,0,0,6.89,3,9,8,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.27,0.13699999999999998,0.79,0.03%,0.5,11b --- 0 out tie,11b 3 out tie,,SFG,1.0,L,2,3,3.65,6.0
379,380,99,2019-07-21,NYN,SFG,11-11,,2,0.0,0,0,0,2,0,0,0,6.89,2,11,3,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.73,-0.17800000000000002,0.77,-0.03%,-0.99,11b --- 0 out tie,11b 12- 0 out tie,,SFG,inf,L,2,3,-1.2,0.0
380,381,101,2019-07-24,NYN,SDP,8-8,,2,0.1,2,2,2,1,0,0,0,7.36,3,8,4,2,0,0,2,1,0,0,,0.0,0.0,0,1,0,2,1,0,0,0,0,0,0.55,-0.07,0.14,-0.01%,-1.18,8t --- 0 out d2,8t -2- 1 out d3,,NYM,30.0,L,2,7,-5.05,-5.0
381,382,108,2019-08-01,NYN,CHW,9-GF,,7,0.2,0,0,0,0,1,0,0,7.22,2,11,7,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.15,0.008,0.09,0.00%,0.29,9b --- 1 out a4,9b end a 4,,CHW,0.0,W,4,0,3.5,5.0
382,383,109,2019-08-02,NYN,PIT,8-GF(8),,0,1.0,1,0,0,2,1,0,0,7.01,6,20,10,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.03,0.00%,0.51,8b --- 0 out d4,8b end d 4,,PIT,3.0,L,4,8,2.45,6.0
383,384,111,2019-08-04,NYN,PIT,9-GF,,1,1.0,1,1,1,0,2,1,0,7.07,4,10,9,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,9b --- 0 out a12,9b end a11,,PIT,1.0,W,13,2,3.65,6.0
384,385,113,2019-08-05,NYN,MIA,7-7,W(3-1),0,1.0,0,0,0,1,1,0,0,6.87,4,14,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.033,0.63,0.02%,0.49,7t --- 0 out d2,7t 3 out d2,2.0,NYM,1.0,W,5,4,7.65,18.0
385,386,115,2019-08-07,NYN,MIA,8-8,,1,1.0,0,0,0,1,0,0,0,6.69,4,17,9,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.011000000000000001,0.16,0.01%,0.49,8t --- 0 out a5,8t 3 out a5,,NYM,1.0,W,7,2,1.65,3.0
386,387,118,2019-08-11,NYN,WSN,8-8,,3,1.0,0,0,0,0,3,0,0,6.52,3,13,11,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,1.03,0.05%,0.49,8t --- 0 out d1,8t 3 out d1,,NYM,0.0,L,4,7,8.25,12.0
387,388,119,2019-08-13,NYN,ATL,7-7,,1,0.1,0,0,0,0,1,0,0,6.46,1,5,4,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.006999999999999999,0.33,0.01%,0.47,7b 12- 2 out d4,7b 3 out d4,,ATL,0.0,L,3,5,2.75,4.0
388,389,120,2019-08-14,NYN,ATL,8-GF(8),,0,1.0,0,0,0,2,2,0,0,6.3,5,24,12,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.004,0.09,0.00%,0.56,8b --- 0 out d4,8b end d 4,,ATL,2.0,L,4,6,5.05,9.0
389,390,124,2019-08-18,NYN,KCR,6-7,W(4-1),3,2.0,2,1,1,0,1,0,0,6.21,8,30,20,5,3,2,5,3,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.61,0.055999999999999994,0.65,0.04%,0.12,6b --- 0 out d1,7b 3 out a4,,KCR,1.0,W,11,5,7.3,18.0
390,391,126,2019-08-21,NYN,CLE,5-5,,2,1.0,0,0,0,0,1,0,0,6.07,3,10,7,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.052000000000000005,0.81,0.04%,0.49,5t --- 0 out d1,5t 3 out d1,,NYM,0.0,W,4,3,4.25,6.0
391,392,127,2019-08-22,NYN,CLE,7-7,H(11),0,1.0,0,0,0,1,0,0,0,5.93,4,13,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.069,1.17,0.05%,0.49,7t --- 0 out a2,7t 3 out a2,,NYM,1.0,W,2,0,1.65,3.0
392,393,128,2019-08-23,NYN,ATL,14-GF(14),L(4-2),0,1.0,2,1,1,2,3,0,0,6.0,7,29,14,4,3,1,1,1,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,2.28,-0.305,3.0,-0.24%,-0.51,14t --- 0 out tie,14t end d 1,,NYM,4.0,L,1,2,3.85,9.0
393,394,131,2019-08-27,NYN,CHC,7-7,,3,1.0,1,0,0,0,1,0,0,5.87,3,12,9,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.44,0.02,0.47,0.01%,0.49,7t --- 0 out d3,7t 3 out d3,,NYM,1.0,L,2,5,3.65,6.0
394,395,133,2019-08-29,NYN,CHC,9-GF,,1,1.0,1,0,0,1,1,0,0,5.74,4,16,9,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.18,0.008,0.13,0.00%,0.49,9t --- 0 out d3,9t end d 3,,NYM,2.0,L,1,4,3.05,6.0
395,396,135,2019-08-31,NYN,PHI,7-7,H(12),1,0.1,1,0,0,0,1,0,0,5.7,2,8,7,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.95,-0.027000000000000003,1.1,-0.01%,-0.17,7b --- 0 out a2,7b -2- 1 out a2,,PHI,10.0,W,6,3,2.15,4.0
396,397,136,2019-09-01,NYN,PHI,8-GF(8),,0,1.0,1,2,2,2,1,0,0,5.96,6,18,10,4,0,1,2,1,0,0,,1.0,1.0,0,0,0,4,1,0,1,0,0,0,2.22,-0.289,1.49,-0.12%,-2.07,8b 1-- 0 out tie,8b end d 3,,PHI,3.0,L,2,5,-1.55,0.0
397,398,139,2019-09-04,NYN,WSN,6-6,,2,0.2,2,3,3,2,1,0,0,6.43,6,24,12,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.56,-0.114,0.22,-0.03%,-2.79,6b --- 0 out a6,6b -2- 2 out a3,,WSN,20.0,W,8,4,-4.9,-4.0
398,399,141,2019-09-07,NYN,PHI,8-8,,2,1.0,1,0,0,0,1,0,0,6.3,4,13,7,0,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.004,0.07,0.00%,0.49,8t --- 0 out d5,8t 3 out d5,,NYM,1.0,L,0,5,3.65,6.0
399,400,142,2019-09-08,NYN,PHI,9-GF,,0,1.0,0,0,0,0,1,0,0,6.18,4,25,16,3,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.1,0.008,0.06,0.00%,0.49,9t --- 0 out d3,9t end d 3,,NYM,0.0,L,7,10,4.25,6.0
400,401,145,2019-09-11,NYN,ARI,7-7,,2,1.0,2,0,0,0,1,0,0,6.06,5,19,14,5,3,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.49,7t --- 0 out a9,7t 3 out a9,,NYM,2.0,W,9,0,3.05,6.0
401,402,147,2019-09-13,NYN,LAD,6-7,,1,1.2,1,1,1,0,1,0,0,6.04,6,25,15,5,4,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.28,0.034,0.21,0.02%,0.75,6t --- 0 out d3,7t 1-- 2 out d3,,NYM,0.8333333333333334,L,2,9,3.15,5.0
402,403,150,2019-09-16,NYN,COL,6-7,,2,1.0,2,1,1,1,0,0,0,6.09,6,25,16,4,2,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.43,0.015,0.15,0.00%,0.22,6b --- 0 out d3,7b 1-- 0 out d3,,COL,3.0,L,4,9,-1.55,0.0
403,404,152,2019-09-18,NYN,COL,6-6,,1,0.1,0,0,0,0,1,0,0,6.05,1,6,3,2,1,0,0,0,0,0,,2.0,0.0,1,0,0,1,0,0,0,0,0,0,1.2,0.031,0.24,0.00%,0.5,6b 12- 2 out d2,6b 3 out d2,,COL,0.0,W,7,4,2.75,4.0
404,405,153,2019-09-20,NYN,CIN,9-GF,,1,1.0,2,1,1,0,0,1,0,6.11,4,16,9,2,2,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.05,0.001,0.02,0.00%,-0.46,9b --- 0 out a8,9b end a 7,,CIN,2.0,W,8,1,-0.95,0.0
405,406,156,2019-09-23,NYN,MIA,6-6,,2,1.0,1,0,0,0,0,0,0,6.0,4,11,8,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.005,0.02,0.00%,0.49,6t --- 0 out d6,6t 3 out d6,,NYM,1.0,L,4,8,1.65,3.0
406,407,157,2019-09-24,NYN,MIA,10-10,,0,1.0,1,0,0,0,0,0,0,5.9,3,13,8,4,0,1,2,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.92,0.135,0.11,0.01%,0.49,10t --- 0 out tie,10t 3 out tie,,NYM,1.0,W,5,4,1.65,3.0
407,408,160,2019-09-27,NYN,ATL,7-7,H(13),2,1.0,1,0,0,0,1,0,0,5.8,4,12,8,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.29,0.069,0.0,0.00%,0.49,7t --- 0 out a2,7t 3 out a2,,NYM,1.0,W,4,2,3.65,6.0
408,409,161,2019-09-28,NYN,ATL,7-7,H(14),0,1.0,1,0,0,0,2,0,0,5.7,4,16,11,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.045,0.0,0.00%,0.49,7t --- 0 out a3,7t 3 out a3,,NYM,1.0,W,3,0,5.65,9.0
