,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,534,82,2004-07-04,TOR,MON,6-6,,1,0.1,2,1,1,1,0,0,0,4.5,4,10,6,3,0,1,2,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.82,-0.13,0.16,-0.02%,-2.54,6b 12- 2 out d2,6b 3 out d5,,MON,30.0,L,4,6
258,535,86,2004-07-09,TOR,ANA,7-7,,4,1.0,2,0,0,1,1,0,0,4.38,6,20,13,4,0,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.5,0.064,0.4,0.01%,0.58,7t --- 0 out d1,7t 3 out d1,,TOR,3.0,L,4,5
259,536,89,2004-07-16,TOR,TEX,7-7,,6,1.0,2,0,0,0,1,0,0,4.28,4,12,9,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,1,0,0,0.03,0.001,0.0,0.00%,0.61,7b --- 0 out d7,7b 3 out d7,,TEX,2.0,L,2,11
260,537,93,2004-07-20,TOR,OAK,11-12,,3,1.2,3,0,0,0,1,0,0,4.1,7,20,15,3,1,3,3,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,2.38,0.163,0.17,0.01%,0.72,11b --- 0 out tie,12b --3 2 out tie,,OAK,2.5,L,0,1
261,538,95,2004-07-22,TOR,NYY,7-7,,1,0.1,0,0,0,0,0,0,0,4.07,1,5,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.86,0.076,0.09,0.00%,0.46,7b 12- 2 out tie,7b 3 out tie,,NYY,0.0,L,0,1
262,539,96,2004-07-23,TOR,TBD,7-7,,0,1.0,1,0,0,0,1,0,0,3.98,3,8,6,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.7,0.035,0.02,0.00%,0.58,7t --- 0 out a4,7t 3 out a4,,TOR,1.0,W,7,4
263,540,98,2004-07-25,BOS,NYY,8-8,H(3),1,0.1,1,0,0,1,1,0,0,3.95,3,17,10,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.96,-0.09,1.72,-0.10%,-0.91,8t --- 0 out a3,8t -23 1 out a3,,BOS,20.0,W,9,6
264,541,99,2004-07-26,BOS,BAL,7-7,,0,0.2,1,0,0,1,1,0,0,3.89,4,20,10,4,1,2,0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.17,0.001,0.31,0.00%,-1.04,7b 12- 1 out a9,7b 3 out a7,,BAL,10.0,W,12,5
265,542,107,2004-08-06,BOS,DET,8-8,,10,0.2,1,0,0,0,0,0,0,3.83,3,8,6,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.018000000000000002,1.3,0.02%,0.29,8b --- 0 out d1,8b 1-- 2 out d1,,DET,5.0,L,3,4
266,543,110,2004-08-09,BOS,TBD,6-7,,2,2.0,1,1,1,0,3,1,0,3.86,7,28,19,7,6,3,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.2,-0.016,0.38,-0.02%,0.19,6t --- 0 out d4,7t 3 out d5,,BOS,0.5,L,3,8
267,544,111,2004-08-10,BOS,TBD,8-8,,0,1.0,1,1,1,0,1,0,0,3.97,4,13,8,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.38,0.008,0.72,0.01%,-0.41,8t --- 0 out a5,8t 3 out a4,,BOS,1.0,W,8,4
268,545,114,2004-08-13,BOS,CHW,7-8,,2,0.1,2,2,2,1,1,0,0,4.31,4,22,10,3,2,1,1,0,0,0,,2.0,0.0,0,0,0,3,1,0,1,0,0,0,1.29,-0.10300000000000001,2.71,-0.13%,-1.19,7t -23 2 out d2,8t 123 0 out d1,,BOS,30.0,L,7,8
269,546,121,2004-08-21,BOS,CHW,8-8,,7,1.0,1,1,1,0,2,1,0,4.41,4,21,15,5,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,0.013000000000000001,1.58,0.02%,-0.43,8b --- 0 out a4,8b 3 out a3,,CHW,1.0,W,10,7
270,547,125,2004-08-25,BOS,TOR,7-8,,3,1.1,4,4,4,1,2,0,0,5.01,9,34,19,6,5,5,1,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.04,-0.003,0.09,0.00%,-2.65,7b --- 1 out a9,8b 1-3 2 out a7,,TOR,4.545454545454545,W,11,5
271,548,131,2004-09-01,BOS,ANA,4-6,W(5-4),6,2.1,1,0,0,1,0,0,0,4.78,7,34,21,5,2,3,3,1,1,0,,1.0,0.0,0,1,0,6,1,0,0,0,0,0,0.84,0.135,2.41,0.23%,1.46,4t 1-- 2 out tie,6t 3 out a4,,BOS,0.9523809523809524,W,12,7
272,549,134,2004-09-04,BOS,TEX,7-8,,2,1.1,2,0,0,0,0,0,0,4.67,6,20,13,2,1,4,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,1,0.43,-0.018000000000000002,0.69,-0.02%,0.18,7t --- 0 out d7,8t 12- 1 out d2,,BOS,1.818181818181818,L,6,8
273,550,138,2004-09-08,BOS,OAK,8-9,,3,1.0,3,1,1,1,0,0,0,4.75,7,26,15,2,0,5,1,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.13,-0.006999999999999999,0.18,-0.01%,-0.72,8b 1-3 2 out a6,9b 123 2 out a5,,OAK,4.0,W,8,3
274,551,139,2004-09-09,BOS,SEA,7-7,,0,1.0,0,0,0,0,1,0,0,4.66,3,14,8,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,7b --- 0 out d7,7b 3 out d7,,SEA,0.0,L,1,7
275,552,145,2004-09-16,BOS,TBD,8-GF,,6,1.1,2,0,0,0,1,0,0,4.55,5,20,13,2,3,2,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,0.003,0.01,0.00%,0.96,8t -2- 2 out a7,9t end a 7,,BOS,1.818181818181818,W,11,4
276,553,147,2004-09-18,BOS,NYY,2-4,,1,3.0,5,3,3,0,3,1,1,4.77,15,47,29,9,2,5,6,3,0,0,,2.0,2.0,1,0,0,14,0,0,0,0,0,0,0.13,-0.037000000000000005,0.02,0.00%,-2.0,2b 1-3 0 out d5,4b 3 out d10,,NYY,1.6666666666666667,L,4,14
277,554,152,2004-09-23,BOS,BAL,6-7,,4,2.0,0,0,0,0,2,0,0,4.62,6,29,20,7,2,3,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.1,0.17600000000000002,0.06,0.01%,1.19,6t --- 0 out tie,7t 3 out tie,,BOS,0.0,L,7,9
278,555,155,2004-09-26,BOS,NYY,8-8,,2,1.0,2,1,1,0,1,1,0,4.69,5,14,10,1,2,1,3,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,-1.0,8t 1-- 0 out a9,8t 3 out a7,,BOS,2.0,W,11,4
279,556,157,2004-09-28,BOS,TBD,3-5,,1,2.2,4,3,3,0,1,1,0,4.91,12,23,18,2,3,1,10,4,1,0,,2.0,1.0,0,0,0,11,1,0,0,0,1,0,0.93,-0.307,0.0,0.00%,-1.7,3b 1-3 1 out d3,5b 3 out d1,,TBD,1.818181818181818,W,10,8
280,557,160,2004-10-02,BOS,BAL,4-5,W(6-4),3,2.0,2,1,1,0,1,1,0,4.9,8,38,22,4,3,4,3,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.24,0.016,0.0,0.00%,0.1,4b --- 0 out a7,5b 3 out a6,1.0,BAL,1.0,W,7,5
281,558,162,2004-10-03,BOS,BAL,3-4,,0,2.0,2,1,0,0,0,0,0,4.76,7,30,17,5,1,4,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,1,0,1.0,0.006999999999999999,0.0,0.00%,0.1,3b --- 0 out d1,4b 3 out tie,,BAL,1.0,L,2,3
282,559,2,2005-04-06,PHI,WSN,9-GF,,99,1.0,2,1,1,2,1,0,0,9.0,7,20,8,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,2,0,2,0,0,0,0.19,-0.016,0.22,-0.01%,-0.47,9t --- 0 out d3,9t end d 4,,PHI,4.0,L,3,7
283,560,4,2005-04-08,PHI,STL,6-7,H(1),1,0.2,2,1,1,0,0,0,0,10.8,4,7,6,1,0,1,3,1,1,0,,2.0,0.0,0,0,0,4,1,0,0,0,0,0,1.85,-0.006,1.71,0.00%,0.07,6b -23 1 out a3,7b 1-3 0 out a3,,STL,10.0,L,5,6
284,561,8,2005-04-12,PHI,FLA,7-7,,3,1.0,2,1,1,0,0,1,0,10.13,5,19,11,4,1,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.14,-0.022000000000000002,0.16,-0.02%,-0.52,7b --- 0 out d3,7b 3 out d4,,FLA,2.0,L,2,8
285,562,9,2005-04-13,PHI,FLA,6-7,,0,2.0,0,0,0,0,0,0,1,5.79,6,21,14,3,3,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.26,0.027000000000000003,0.29,0.02%,0.95,6b --- 0 out d3,7b 3 out d3,,FLA,0.0,L,0,4
286,563,14,2005-04-19,PHI,NYM,9-GF,,5,1.0,1,0,0,1,1,0,0,4.76,5,17,11,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d12,9t end d12,,PHI,2.0,L,4,16
287,564,17,2005-04-22,PHI,ATL,7-7,,2,1.0,1,2,2,2,1,1,0,6.75,6,27,16,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,-0.077,0.28,-0.05%,-1.49,7b --- 0 out d2,7b 3 out d4,,ATL,3.0,L,2,6
288,565,19,2005-04-24,PHI,ATL,8-GF(8),,1,1.0,1,0,0,0,0,0,0,5.87,4,10,4,0,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.51,8b --- 0 out d4,8b end d 4,,ATL,1.0,L,0,4
289,566,21,2005-04-26,PHI,WSN,8-GF(8),,1,0.1,2,0,0,1,0,0,0,5.63,4,13,6,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.003,0.35,0.00%,0.1,8b --- 2 out d2,8b end d 2,,WSN,30.0,L,1,3
290,567,23,2005-04-29,PHI,FLA,6-6,,2,1.0,2,1,1,0,0,0,0,6.0,5,23,14,4,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.45,-0.039,0.44,-0.02%,-0.47,6t --- 0 out d3,6t 3 out d4,,PHI,2.0,L,4,6
291,568,26,2005-05-02,PHI,NYM,7-7,L(0-1),2,0.1,3,4,4,1,0,1,0,9.64,5,22,11,3,1,2,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.68,-0.358,1.42,-0.18%,-3.03,7b --- 0 out tie,7b 1-- 1 out d3,,NYM,40.0,L,1,5
292,569,34,2005-05-10,PHI,MIL,6-6,BL(0-2),7,0.1,3,4,4,1,0,0,1,13.03,6,29,13,3,2,2,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.96,-0.431,2.17,-0.19%,-3.08,6b --- 0 out a1,6b 123 1 out d1,,MIL,40.0,L,5,8
293,570,38,2005-05-14,PHI,CIN,9-GF,,3,1.0,1,0,0,0,0,0,0,11.81,4,12,7,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d8,9t end d 8,,PHI,1.0,L,4,12
294,571,39,2005-05-15,PHI,CIN,7-7,H(2),0,0.2,0,0,0,0,0,0,0,11.12,2,6,4,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.15,0.059000000000000004,0.63,0.02%,0.42,7t --- 0 out a2,7t --- 2 out a2,,PHI,0.0,W,4,3
295,572,43,2005-05-20,PHI,BAL,7-7,,4,1.0,1,1,1,0,0,0,1,10.95,5,17,9,3,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.36,0.003,0.23,0.00%,-0.48,7b --- 0 out a5,7b 3 out a4,,BAL,1.0,W,9,3
296,573,44,2005-05-21,PHI,BAL,7-8,,0,0.2,2,3,3,2,0,0,1,12.46,6,27,12,2,1,1,2,1,0,0,,1.0,0.0,0,0,0,3,1,0,0,1,0,0,0.12,-0.002,0.08,0.00%,-2.93,7b -2- 1 out d4,8b -2- 0 out d7,,BAL,20.0,L,0,7
297,574,46,2005-05-23,PHI,FLA,7-7,,1,0.1,2,1,1,0,1,0,0,12.83,3,14,11,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,0.25,-0.03,0.21,-0.02%,-1.18,7b --- 0 out d3,7b -2- 1 out d4,,FLA,20.0,L,2,5
