,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
344,345,19,2011-04-20,DET,SEA,8-8,H(4),1,1.0,0,0,0,0,1,0,0,1.04,3,14,8,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.08,0.95,0.04%,0.45,8b --- 0 out a2,8b 3 out a2,,SEA,0.0,W,3,2
345,346,20,2011-04-22,DET,CHW,8-8,H(5),1,1.0,1,0,0,0,0,0,0,0.93,4,18,12,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,0.044000000000000004,0.61,0.03%,0.51,8t --- 0 out a3,8t 3 out a3,,DET,1.0,W,9,3
346,347,24,2011-04-27,DET,SEA,9-9,,4,0.1,2,3,2,1,0,0,0,2.7,4,25,15,5,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,-0.027999999999999997,0.22,-0.02%,-2.02,9t --- 0 out d3,9t 1-- 1 out d5,,DET,30.0,L,1,10
347,348,26,2011-04-29,DET,CLE,9-GF,L(0-1),1,0.1,3,4,4,1,1,1,0,6.1,5,21,10,1,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.22,-0.369,4.05,-0.28%,-3.78,9b --- 0 out tie,9b end d 4,,CLE,40.0,L,5,9
348,349,28,2011-05-01,DET,CLE,8-8,BL(0-2),1,0.2,3,3,3,1,0,0,1,8.18,7,25,13,6,0,2,3,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,1,0,2.55,-0.65,2.76,-0.42%,-2.95,8b --- 0 out a1,8b 12- 2 out d2,,CLE,20.0,L,4,5
349,350,36,2011-05-09,DET,TOR,8-8,,7,1.0,1,0,0,0,1,0,0,7.5,4,18,14,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.52,8b --- 0 out a8,8b 3 out a8,,TOR,1.0,W,10,5
350,351,38,2011-05-11,DET,MIN,7-8,W(1-2),1,1.2,3,1,0,0,3,0,0,6.59,7,36,24,6,6,2,2,1,0,0,,1.0,0.0,0,1,0,7,1,0,0,0,0,0,2.46,-0.138,2.98,-0.10%,0.17,7b -2- 1 out d1,8b 3 out tie,,MIN,2.5,W,9,7
351,352,41,2011-05-16,DET,TOR,8-8,L(1-3),4,1.0,4,3,3,0,0,0,0,7.98,7,21,14,4,2,4,3,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,2,0,1.46,-0.413,1.96,-0.33%,-2.49,8t --- 0 out tie,8t 3 out d3,,DET,4.0,L,2,4
352,353,44,2011-05-20,DET,PIT,7-7,,3,1.0,0,0,0,0,2,0,0,7.47,3,15,10,2,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.43,7b --- 0 out d6,7b 3 out d6,,PIT,0.0,L,1,10
353,354,47,2011-05-23,DET,TBR,8-8,H(6),2,1.0,0,0,0,1,1,0,0,7.02,4,18,10,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.71,0.122,2.0,0.09%,0.51,8t --- 0 out a1,8t 3 out a1,,DET,1.0,W,6,3
354,355,48,2011-05-24,DET,TBR,9-GF,S(1),0,1.0,1,0,0,0,0,0,0,6.62,4,15,10,3,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.32,0.165,2.9,0.12%,0.51,9t --- 0 out a1,9t end a 1,,DET,1.0,W,7,6
355,356,51,2011-05-29,DET,BOS,8-8,,4,1.0,1,0,0,0,1,0,0,6.27,4,14,9,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.88,0.10800000000000001,2.3,0.08%,0.51,8t --- 0 out tie,8t 3 out tie,1.0,DET,1.0,L,3,4
356,357,52,2011-05-29,DET,BOS,8-8,H(7),-1,0.1,0,0,0,0,0,0,0,6.16,1,4,2,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.71,0.07,3.11,0.05%,0.44,8t 12- 2 out a2,8t 3 out a2,2.0,DET,0.0,W,3,0
357,358,54,2011-05-31,DET,MIN,9-GF,S(2),1,1.0,1,0,0,1,1,0,0,5.85,5,21,13,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.09,0.165,4.94,0.12%,0.51,9t --- 0 out a1,9t end a 1,,DET,2.0,W,8,7
358,359,55,2011-06-01,DET,MIN,8-8,H(8),0,1.0,0,0,0,0,1,0,0,5.57,3,19,10,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.24,0.06%,0.51,8t --- 0 out a2,8t 3 out a2,,DET,0.0,W,4,2
359,360,58,2011-06-05,DET,CHW,8-8,,3,1.0,0,0,0,0,2,0,0,5.32,3,10,8,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.61,0.03%,0.53,8b --- 0 out a4,8b 3 out a4,,CHW,0.0,W,7,3
360,361,59,2011-06-06,DET,TEX,9-GF,,0,0.1,0,0,0,0,1,0,0,5.24,1,7,5,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.11,0.00%,0.46,9b 12- 2 out a6,9b end a 6,,TEX,0.0,W,13,7
361,362,64,2011-06-11,DET,SEA,8-8,,4,1.0,1,0,0,0,0,0,0,5.01,3,7,4,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.16,0.006,0.24,0.01%,0.51,8t --- 0 out a6,8t 3 out a6,,DET,1.0,W,8,1
362,363,65,2011-06-12,DET,SEA,8-8,,0,0.2,1,1,1,1,1,1,0,5.25,3,13,6,1,1,0,1,0,0,0,,1.0,1.0,0,1,0,2,0,0,0,0,0,0,0.49,-0.16699999999999998,0.71,-0.15%,-1.47,8t 1-- 1 out d1,8t 3 out d3,,DET,10.0,L,3,7
363,364,66,2011-06-13,DET,TBR,8-8,BS(3),0,1.0,3,1,1,0,1,0,0,5.4,6,25,17,5,4,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,0,3.5,-0.13699999999999998,5.2,-0.12%,-0.49,8t --- 0 out a1,8t 3 out tie,,DET,3.0,W,2,1
364,365,69,2011-06-16,DET,CLE,8-8,,2,1.0,0,0,0,0,1,0,0,5.19,3,11,7,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.59,0.03%,0.51,8t --- 0 out a4,8t 3 out a4,,DET,0.0,W,6,2
365,366,73,2011-06-20,DET,LAD,8-GF(8),,3,0.2,1,0,0,0,1,0,0,5.06,3,11,8,1,2,2,0,0,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,0.43,-0.02,0.64,-0.02%,-0.5,8b 123 1 out d2,8b end d 4,,LAD,5.0,L,0,4
366,367,75,2011-06-22,DET,LAD,8-8,H(9),1,1.0,1,0,0,1,1,0,0,4.88,5,17,10,3,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.87,0.078,2.57,0.06%,0.44,8b --- 0 out a2,8b 3 out a2,,LAD,2.0,W,7,5
367,368,76,2011-06-24,DET,ARI,9-GF,,1,0.2,0,0,0,0,0,0,0,4.76,1,3,2,0,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,1.71,0.10300000000000001,2.55,0.09%,1.59,9t 123 1 out d1,9t end d 1,,DET,0.0,L,6,7
368,369,79,2011-06-27,DET,TOR,8-8,W(2-3),2,1.0,1,0,0,0,1,0,0,4.6,4,16,12,5,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,0.10800000000000001,2.29,0.10%,0.51,8t --- 0 out tie,8t 3 out tie,,DET,1.0,W,4,2
369,370,82,2011-06-30,DET,NYM,8-8,,2,1.0,2,1,1,0,1,1,0,4.75,5,23,15,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.39,0.009000000000000001,0.55,0.01%,-0.49,8t --- 0 out a4,8t 3 out a3,,DET,2.0,W,5,2
370,371,85,2011-07-03,DET,SFG,8-8,H(10),2,1.0,2,0,0,0,1,0,0,4.6,5,17,11,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.45,0.122,4.57,0.10%,0.51,8t --- 0 out a1,8t 3 out a1,,DET,2.0,W,6,3
371,372,87,2011-07-05,DET,LAA,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.55,1,1,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.48,0.013000000000000001,0.68,0.01%,0.21,8b 1-- 2 out d1,8b end d 1,,LAA,0.0,L,0,1
372,373,88,2011-07-06,DET,LAA,8-8,H(11),0,1.0,0,0,0,1,1,0,0,4.41,4,19,11,4,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.96,0.135,2.6,0.11%,0.46,8b --- 0 out a1,8b 3 out a1,,LAA,1.0,W,5,4
373,374,89,2011-07-07,DET,KCR,8-8,H(12),0,1.0,1,0,0,0,1,0,0,4.28,4,16,13,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.36,0.141,4.71,0.12%,0.5,8b --- 0 out a1,8b 3 out a1,,KCR,1.0,W,3,1
374,375,92,2011-07-10,DET,KCR,8-8,H(13),2,0.1,0,0,0,0,1,0,0,4.24,1,7,4,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,5.14,0.142,7.62,0.13%,0.5,8b 1-3 2 out a1,8b 3 out a1,,KCR,0.0,W,2,1
375,376,95,2011-07-17,DET,CHW,8-8,H(14),6,1.0,0,0,0,0,2,0,0,4.11,3,13,8,4,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,2.69,0.12%,0.51,8t --- 0 out a1,8t 3 out a1,,DET,0.0,W,4,3
376,377,97,2011-07-20,DET,OAK,7-7,BS(4),2,1.0,3,1,1,0,0,0,0,4.25,5,16,11,6,0,2,3,2,0,0,,3.0,3.0,0,0,0,4,0,0,0,1,1,0,2.89,-0.319,4.21,-0.28%,-1.65,7t 123 0 out a2,7t 3 out d2,,DET,3.0,L,5,7
377,378,101,2011-07-24,DET,MIN,8-8,H(15),3,1.0,0,0,0,0,0,0,0,4.14,3,15,10,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.051,1.16,0.05%,0.5,8b --- 0 out a3,8b 3 out a3,,MIN,0.0,W,5,2
378,379,105,2011-07-28,DET,LAA,9-GF,,3,1.0,0,0,0,0,1,0,0,4.03,3,8,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.04,0.00%,0.51,9t --- 0 out d5,9t end d 5,,DET,0.0,L,7,12
379,380,109,2011-08-02,DET,TEX,8-8,BW(3-3),4,1.0,2,3,3,1,1,2,0,4.62,6,21,11,2,4,0,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.26,-0.321,2.04,-0.31%,-2.49,8t --- 0 out a3,8t 3 out tie,,DET,3.0,W,6,5
380,381,110,2011-08-03,DET,TEX,8-8,H(16),0,1.0,0,0,0,0,0,0,0,4.5,2,10,6,0,2,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,2.26,0.209,3.68,0.20%,0.9,8t 1-- 0 out a1,8t 3 out a1,,DET,0.0,W,5,4
381,382,113,2011-08-06,DET,KCR,8-8,H(17),2,1.0,0,0,0,1,0,0,0,4.39,3,10,5,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.55,0.141,3.67,0.12%,0.5,8b --- 0 out a1,8b 3 out a1,,KCR,1.0,W,4,3
382,383,115,2011-08-09,DET,CLE,12-13,,2,2.0,0,0,0,0,2,0,0,4.19,6,33,22,4,5,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.77,0.263,4.0,0.36%,0.94,12b --- 0 out tie,13b 3 out tie,,CLE,0.0,L,2,3
383,384,117,2011-08-11,DET,CLE,8-8,H(18),1,1.0,0,0,0,0,2,0,0,4.09,3,12,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.13699999999999998,4.85,0.22%,0.47,8b --- 0 out a1,8b 3 out a1,,CLE,0.0,W,4,3
384,385,118,2011-08-12,DET,BAL,8-8,H(19),0,1.0,1,0,0,0,0,0,0,4.0,3,14,10,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.56,0.14300000000000002,4.17,0.14%,0.51,8b --- 0 out a1,8b 3 out a1,,BAL,1.0,W,5,4
385,386,122,2011-08-16,DET,MIN,9-GF,,3,1.0,0,0,0,1,2,0,0,3.91,4,19,9,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.09,0.00%,0.51,9t --- 0 out a6,9t end a 6,,DET,1.0,W,7,1
386,387,123,2011-08-17,DET,MIN,8-8,,0,0.1,0,0,0,0,0,0,0,3.88,1,2,2,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.89,0.025,1.55,0.03%,0.23,8t 1-- 2 out d1,8t 3 out d1,,DET,0.0,L,5,6
387,388,124,2011-08-19,DET,CLE,8-8,H(20),1,1.0,0,0,0,0,1,0,0,3.8,3,13,7,1,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,1.66,0.08%,0.51,8t --- 0 out a3,8t 3 out a3,,DET,0.0,W,4,1
388,389,126,2011-08-21,DET,CLE,8-8,H(21),1,0.2,0,0,0,1,1,0,0,3.75,3,13,7,3,1,1,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,4.24,0.128,12.08,0.22%,0.53,8t 1-- 1 out a1,8t 3 out a1,,DET,5.0,W,8,7
389,390,127,2011-08-22,DET,TBR,8-8,H(22),0,1.0,1,0,0,0,0,0,0,3.67,4,12,10,2,2,1,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,0.046,0.97,0.04%,0.47,8b --- 0 out a3,8b 3 out a3,,TBR,1.0,W,5,2
390,391,130,2011-08-25,DET,TBR,8-8,H(23),2,1.0,1,0,0,0,3,0,0,3.6,4,16,12,1,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.71,0.083,1.91,0.06%,0.47,8b --- 0 out a2,8b 3 out a2,,TBR,1.0,W,2,0
391,392,132,2011-08-27,DET,MIN,8-8,H(24),1,1.0,0,0,0,0,1,0,0,3.53,3,10,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.12,0.05%,0.5,8b --- 0 out a2,8b 3 out a2,,MIN,0.0,W,6,4
392,393,135,2011-08-30,DET,KCR,9-GF(10),W(4-3),2,2.0,1,0,0,0,3,0,0,3.4,7,30,19,1,8,2,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.9,0.27899999999999997,2.73,0.24%,1.02,9t --- 0 out tie,10t end tie,,DET,0.5,W,2,1
393,394,138,2011-09-02,DET,CHW,8-8,,2,0.2,0,0,0,0,0,0,0,3.35,2,6,4,0,1,0,2,1,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.3,0.013000000000000001,0.58,0.02%,1.59,8t 123 1 out a7,8t 3 out a7,,DET,0.0,W,8,1
394,395,143,2011-09-07,DET,CLE,8-8,H(25),4,1.0,0,0,0,0,2,0,0,3.29,3,14,9,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.13699999999999998,0.85,0.04%,0.47,8b --- 0 out a1,8b 3 out a1,,CLE,0.0,W,8,6
395,396,144,2011-09-09,DET,MIN,8-8,H(26),1,1.0,0,0,0,2,0,0,0,3.23,5,19,7,3,0,1,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.92,0.044000000000000004,0.32,0.01%,0.51,8t --- 0 out a3,8t 3 out a3,,DET,2.0,W,8,4
396,397,146,2011-09-11,DET,MIN,8-8,H(27),1,1.0,0,0,0,0,2,0,0,3.18,3,16,12,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.23,0.01%,0.51,8t --- 0 out a2,8t 3 out a2,,DET,0.0,W,2,1
397,398,148,2011-09-13,DET,CHW,8-8,,1,1.0,1,0,0,2,2,0,0,3.12,6,27,16,3,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.016,0.07,0.00%,0.53,8b --- 0 out a5,8b 3 out a5,,CHW,3.0,W,5,0
398,399,156,2011-09-22,DET,BAL,9-GF,,8,1.0,0,0,0,0,0,0,0,3.07,3,9,6,2,0,0,3,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.85,0.064,0.23,0.01%,0.9,9t 1-- 0 out d1,9t end d 1,,DET,0.0,L,5,6
399,400,157,2011-09-23,DET,BAL,9-9,,0,1.0,0,0,0,0,3,0,0,3.02,3,13,9,2,7,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,0.57,0.03%,0.51,9t --- 0 out tie,9t 3 out tie,,DET,0.0,W,4,3
400,401,159,2011-09-25,DET,BAL,8-8,H(28),1,0.1,0,0,0,0,1,0,0,3.0,1,4,3,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.26,0.006999999999999999,0.08,0.00%,0.11,8t --- 2 out a3,8t 3 out a3,,DET,0.0,W,10,6
401,402,161,2011-09-27,DET,CLE,8-8,H(29),1,1.0,0,0,0,0,3,0,0,2.95,3,15,11,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.14,0.01%,0.51,8t --- 0 out a3,8t 3 out a3,,DET,0.0,W,9,6
402,403,2,2012-04-07,DET,BOS,9-GF,,99,1.0,2,0,0,0,1,0,0,0.0,4,16,9,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out a10,9t end a10,,DET,2.0,W,10,0
403,404,3,2012-04-08,DET,BOS,10-11,,0,1.2,3,2,2,2,3,0,0,6.75,10,44,25,5,7,1,4,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.73,-0.282,2.88,-0.18%,-1.47,10t --- 0 out tie,11t 1-3 2 out d2,,DET,4.166666666666667,W,13,12
404,405,6,2012-04-12,DET,TBR,8-8,H(1),3,1.0,2,0,0,0,2,0,0,4.91,5,15,12,2,5,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.3,0.045,1.4,0.03%,0.52,8t --- 0 out a3,8t 3 out a3,,DET,2.0,W,7,2
405,406,9,2012-04-15,DET,CHW,8-8,H(2),2,0.1,0,0,0,1,1,0,0,4.5,2,12,5,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.39,0.044000000000000004,2.97,0.03%,0.24,8b 1-- 2 out a2,8b 3 out a2,,CHW,10.0,W,5,2
406,407,11,2012-04-17,DET,KCR,8-8,H(3),1,1.0,1,0,0,0,3,0,0,3.6,4,18,13,1,7,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.39,0.09,1.79,0.07%,0.51,8b --- 0 out a2,8b 3 out a2,,KCR,1.0,W,3,1
407,408,12,2012-04-18,DET,KCR,8-8,H(4),0,1.0,0,0,0,2,0,0,0,3.0,4,19,10,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,3.75,0.142,4.71,0.11%,0.51,8b --- 0 out a1,8b 3 out a1,,KCR,2.0,W,4,3
408,409,15,2012-04-21,DET,TEX,8-8,H(5),2,1.0,2,1,1,1,1,0,0,3.86,6,33,18,4,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.84,0.004,2.15,0.00%,-0.48,8t --- 0 out a2,8t 3 out a1,2.0,DET,3.0,W,3,2
409,410,16,2012-04-22,DET,TEX,8-8,H(6),0,0.1,0,1,0,1,0,0,0,3.68,2,14,7,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.87,-0.006,2.13,0.00%,-0.02,8t --- 0 out a1,8t 1-- 1 out a1,,DET,10.0,L,2,3
410,411,19,2012-04-26,DET,SEA,9-GF,,3,1.0,0,0,0,1,3,0,0,3.24,4,21,12,2,7,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.04,0.77,0.03%,0.52,9t --- 0 out d1,9t end d 1,,DET,1.0,L,4,5
411,412,20,2012-04-27,DET,NYY,8-8,BS(1),0,1.0,2,1,1,1,2,0,0,3.86,6,23,13,2,5,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,1,0,3.12,-0.191,3.43,-0.13%,-0.48,8b --- 0 out a1,8b 3 out tie,,NYY,3.0,L,6,7
412,413,24,2012-05-02,DET,KCR,9-GF,L(0-1),4,1.0,2,1,1,0,1,0,0,4.35,5,25,18,4,2,3,1,1,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,2.26,-0.293,2.61,-0.20%,-0.48,9t --- 0 out tie,9t end d 1,,DET,2.0,L,2,3
413,414,26,2012-05-05,DET,CHW,8-8,H(7),2,1.0,0,0,0,0,2,0,0,3.97,3,15,11,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12300000000000001,1.99,0.09%,0.52,8t --- 0 out a1,8t 3 out a1,,DET,0.0,L,2,3
414,415,27,2012-05-06,DET,CHW,8-8,H(8),0,1.0,0,0,0,0,1,0,0,3.65,3,14,10,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12300000000000001,2.02,0.09%,0.52,8t --- 0 out a1,8t 3 out a1,,DET,0.0,W,3,1
415,416,29,2012-05-08,DET,SEA,8-8,H(9),1,1.0,0,0,0,0,1,0,0,3.38,3,12,8,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.09,0.081,1.16,0.05%,0.46,8b --- 0 out a2,8b 3 out a2,,SEA,0.0,W,6,4
416,417,31,2012-05-10,DET,OAK,8-8,,1,0.1,1,0,0,1,1,0,0,3.29,3,18,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.48,0.004,0.51,0.00%,0.1,8b --- 2 out a4,8b 3 out a4,,OAK,20.0,W,10,6
417,418,34,2012-05-13,DET,OAK,8-8,H(10),2,1.0,0,0,0,1,2,0,0,3.07,4,15,10,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.37,0.13699999999999998,3.67,0.09%,0.47,8b --- 0 out a1,8b 3 out a1,,OAK,1.0,W,3,1
418,419,36,2012-05-15,DET,CHW,8-8,,1,1.0,1,0,0,0,1,0,0,2.87,4,9,8,3,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.028999999999999998,0.66,0.02%,0.52,8b --- 0 out a4,8b 3 out a4,,CHW,1.0,W,10,8
419,420,40,2012-05-19,DET,PIT,9-GF,,3,1.0,0,0,0,0,1,0,0,2.7,3,11,9,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.56,0.03%,0.52,9t --- 0 out d1,9t end d 1,,DET,0.0,L,3,4
420,421,41,2012-05-20,DET,PIT,9-GF,S(1),0,1.0,1,1,1,0,1,0,0,3.06,4,18,13,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,1.67,0.077,1.53,0.04%,-0.48,9t --- 0 out a2,9t end a 1,,DET,1.0,W,4,3
421,422,45,2012-05-25,DET,MIN,7-8,,4,1.1,0,0,0,0,1,0,0,2.84,4,17,10,3,2,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,0.045,0.36,0.02%,0.84,7b --3 2 out a4,8b 3 out a4,,MIN,0.0,W,10,6
422,423,46,2012-05-26,DET,MIN,8-8,H(11),0,1.0,2,0,0,0,2,0,0,2.7,5,24,17,5,5,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.78,0.049,1.67,0.03%,0.49,8b --- 0 out a3,8b 3 out a3,,MIN,2.0,W,6,3
423,424,50,2012-05-30,DET,BOS,8-GF(8),,3,1.0,2,1,1,0,2,1,0,3.0,5,17,15,4,5,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.37,-0.057999999999999996,0.33,-0.03%,-0.48,8b --- 0 out d1,8b end d 2,,BOS,2.0,L,4,6
424,425,51,2012-05-31,DET,BOS,8-8,H(12),0,0.2,0,0,0,0,1,0,0,2.91,2,7,6,0,4,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.92,0.047,0.76,0.02%,0.27,8b --- 1 out a2,8b 3 out a2,,BOS,0.0,W,7,3
425,426,53,2012-06-02,DET,NYY,7-7,H(13),1,1.0,0,0,0,0,1,0,0,2.78,3,13,8,1,3,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.44,0.27,2.74,0.13%,1.52,7t 12- 0 out a1,7t 3 out a1,,DET,0.0,W,4,3
426,427,56,2012-06-06,DET,CLE,8-8,,3,1.0,0,0,0,0,1,0,0,2.66,3,13,10,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.19,0.01%,0.52,8t --- 0 out d3,8t 3 out d3,,DET,0.0,L,6,9
427,428,57,2012-06-07,DET,CLE,7-8,H(14),0,1.1,2,0,0,1,0,0,0,2.52,7,29,16,1,5,2,4,0,2,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.89,0.15,2.42,0.08%,1.03,7t 1-3 2 out a2,8t 3 out a2,,DET,2.727272727272727,W,7,5
428,429,59,2012-06-09,DET,CIN,8-8,H(15),1,1.0,0,0,0,0,2,0,0,2.42,3,14,9,1,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.141,1.31,0.06%,0.49,8b --- 0 out a1,8b 3 out a1,,CIN,0.0,W,3,2
429,430,60,2012-06-10,DET,CIN,8-8,H(16),0,1.0,1,0,0,0,2,0,0,2.33,4,21,14,4,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.71,0.141,2.04,0.06%,0.49,8b --- 0 out a1,8b 3 out a1,,CIN,1.0,W,7,6
430,431,62,2012-06-13,DET,CHC,8-8,,2,1.0,0,0,0,0,1,0,0,2.25,3,11,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.26,0.01%,0.48,8b --- 0 out a4,8b 3 out a4,,CHC,0.0,W,8,4
