,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
256,257,161,2009-10-03,TEX,SEA,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.84,3,9,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.0,0.00%,0.51,8b --- 0 out d1,8b end d 1,,SEA,0.0,L,1,2
257,258,162,2009-10-04,TEX,SEA,8-GF(8),,0,0.2,1,0,0,0,2,0,0,2.81,3,12,8,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.018000000000000002,0.0,0.00%,0.27,8b --- 1 out d1,8b end d 1,,SEA,5.0,L,3,4
258,259,3,2010-04-08,TEX,TOR,GS-7,,99,7.0,5,0,0,2,9,0,0,0.0,27,98,63,15,17,5,11,5,1,0,74.0,,,0,0,0,25,1,0,0,1,0,0,1.3,0.45799999999999996,1.33,0.28%,3.79,1t start tie,7t 3 out tie,,TEX,1.0,L,1,3
259,260,10,2010-04-16,TEX,NYY,CG(6),L(0-1),7,6.0,7,5,3,3,5,0,2,2.08,29,112,66,21,8,10,9,4,1,0,44.0,,,1,1,0,24,0,0,0,1,0,1,0.97,-0.221,1.06,-0.15%,-1.84,1b start a 1,6b 3 out d4,,NYY,1.6666666666666667,L,1,5
260,261,15,2010-04-22,TEX,BOS,GS-7,W(1-1),5,6.2,4,0,0,2,2,0,0,1.37,25,105,64,28,3,13,8,4,1,0,66.0,,,0,0,0,23,0,0,0,1,0,0,1.01,0.368,0.84,0.19%,3.24,1b start tie,7b 12- 2 out a3,,BOS,0.9677419354838708,W,3,0
261,262,20,2010-04-27,TEX,CHW,GS-6,W(2-1),4,6.0,5,2,2,3,5,0,1,1.75,26,104,59,21,7,11,6,1,0,0,56.0,,,1,0,0,22,2,0,0,1,0,0,1.56,0.16699999999999998,1.28,0.08%,1.25,1t start tie,6t 3 out a1,,TEX,1.3333333333333333,W,4,2
262,263,25,2010-05-02,TEX,SEA,GS-8,,4,7.0,5,1,1,3,4,0,1,1.65,29,114,68,22,5,15,6,4,2,0,64.0,,,1,1,0,25,1,0,0,1,0,1,1.05,0.168,1.39,0.13%,1.86,1b start tie,8b 1-- 0 out d1,,SEA,1.1428571428571428,W,3,1
263,264,30,2010-05-07,TEX,KCR,CG,W(3-1),4,9.0,5,1,1,2,4,0,1,1.51,34,113,69,27,3,14,13,4,2,0,75.0,,,0,0,0,31,0,0,0,0,0,0,0.98,0.369,1.19,0.27%,3.87,1t start tie,9t 3 out a3,,TEX,0.7777777777777778,W,4,1
264,265,35,2010-05-13,TEX,OAK,GS-7,,5,7.0,4,1,1,3,5,0,0,1.48,28,108,61,21,4,10,10,3,2,0,67.0,,,0,0,0,24,0,0,0,0,0,0,1.3,0.33899999999999997,2.21,0.35%,2.79,1t start tie,7t 3 out tie,,TEX,1.0,W,2,1
265,266,40,2010-05-18,TEX,LAA,GS-5,,4,4.1,7,7,7,1,5,2,1,2.55,21,91,61,18,11,7,7,0,1,0,25.0,,,1,1,0,19,1,0,0,0,0,0,0.92,-0.435,1.41,-0.40%,-4.01,1t start tie,5t -2- 1 out d3,,TEX,1.951219512195122,W,8,7
266,267,45,2010-05-23,TEX,CHC,GS-6,L(3-2),4,5.2,7,5,5,3,5,1,0,3.07,27,108,66,18,4,10,9,4,0,0,37.0,,,0,0,0,24,0,0,0,0,0,0,0.85,-0.266,1.04,-0.20%,-2.28,1t start tie,6t 1-3 2 out d2,,TEX,1.9230769230769231,L,4,5
267,268,49,2010-05-29,TEX,MIN,GS-7,L(3-3),5,6.0,4,5,5,2,3,1,0,3.48,24,102,62,17,6,9,10,4,1,0,45.0,,,0,0,0,22,1,0,0,0,0,0,1.0,-0.203,1.26,-0.15%,-0.92,1b start tie,7b 123 0 out tie,,MIN,1.0,L,3,8
268,269,54,2010-06-04,TEX,TBR,GS-6,W(4-3),5,5.0,6,5,3,4,5,0,0,3.62,25,102,54,16,11,11,5,1,1,0,40.0,,,0,0,0,21,1,0,0,1,0,1,0.96,-0.264,1.23,-0.20%,-3.14,1t start tie,6t 123 0 out a5,,TEX,2.0,W,9,6
269,270,59,2010-06-09,TEX,SEA,GS-7,W(5-3),4,7.0,4,2,2,3,4,0,0,3.52,28,116,66,22,6,4,17,6,1,0,62.0,,,1,0,0,25,3,0,0,0,0,0,0.44,-0.037000000000000005,0.58,-0.03%,1.79,1t start tie,7t 3 out a9,,TEX,1.0,W,12,2
270,271,64,2010-06-15,TEX,FLA,GS-6,,5,6.0,2,2,2,6,6,1,0,3.48,24,111,60,18,5,4,9,1,1,0,60.0,,,3,0,0,18,0,0,0,2,0,0,1.19,0.003,1.49,0.00%,1.01,1b start a 1,6b 3 out d1,,FLA,1.3333333333333333,W,3,2
271,272,69,2010-06-20,TEX,HOU,GS-7,,4,7.0,6,4,2,3,4,0,0,3.41,28,120,72,27,7,14,7,1,1,0,54.0,,,0,0,0,25,1,1,0,2,0,0,0.73,-0.127,0.94,-0.10%,-0.69,1b start tie,7b 3 out d1,,HOU,1.2857142857142858,W,5,4
272,273,74,2010-06-26,TEX,HOU,GS-7,W(6-3),5,7.0,5,2,2,4,3,1,0,3.35,27,112,72,25,8,11,9,2,2,0,58.0,,,1,0,0,23,2,0,0,2,0,0,0.85,0.066,1.08,0.05%,1.79,1t start tie,7t 3 out a5,,TEX,1.2857142857142858,W,7,2
273,274,78,2010-07-01,TEX,LAA,GS-6,L(6-4),4,5.2,5,2,2,4,4,0,0,3.34,25,104,58,20,9,8,9,1,2,0,51.0,,,0,1,0,21,2,0,0,0,0,0,0.85,0.023,1.5,0.03%,0.64,1b start tie,6b 1-- 2 out d2,,LAA,1.7307692307692306,L,1,2
274,275,83,2010-07-06,TEX,CLE,GS-6,W(7-4),4,6.0,2,1,1,2,4,1,2,3.24,24,102,59,20,7,5,11,4,1,0,66.0,,,0,1,1,20,0,0,0,0,0,1,0.96,0.25,1.31,0.21%,2.25,1t start tie,6t 3 out a2,,TEX,0.6666666666666666,W,12,1
275,276,88,2010-07-11,TEX,BAL,GS-5,L(7-5),4,4.2,3,3,3,5,5,0,0,3.35,23,111,60,18,12,5,8,1,1,0,46.0,,,1,0,0,18,3,0,0,0,0,1,1.04,-0.125,1.35,-0.10%,-0.92,1t start tie,5t -23 2 out d2,,TEX,1.9047619047619049,L,1,4
276,277,92,2010-07-18,TEX,BOS,GS-7,W(8-5),6,6.2,3,1,1,5,10,0,0,3.23,26,113,62,22,14,6,5,2,0,0,69.0,,,0,0,0,21,2,0,0,2,0,0,1.15,0.294,1.62,0.25%,2.45,1b start tie,7b 1-- 2 out a2,,BOS,1.2903225806451613,W,4,2
277,278,97,2010-07-23,TEX,LAA,GS-8,W(9-5),4,8.0,4,0,0,0,3,0,0,3.03,27,104,63,26,4,12,12,4,0,0,77.0,,,0,0,0,27,0,0,0,1,0,0,1.13,0.603,2.1,0.67%,4.33,1t start tie,8t 3 out a1,,TEX,0.5,W,1,0
278,279,102,2010-07-29,TEX,OAK,GS-6,W(10-5),5,5.2,7,3,3,2,5,0,1,3.11,26,105,68,23,12,8,10,4,0,0,46.0,,,2,1,0,22,3,0,0,0,1,0,1.11,0.11,1.65,0.10%,0.79,1t start tie,6t 12- 2 out a2,,TEX,1.7307692307692306,W,7,4
279,280,107,2010-08-04,TEX,SEA,GS-3,,5,3.0,6,4,4,4,3,1,0,3.3,18,85,44,12,10,7,4,1,1,0,30.0,,,2,1,0,14,1,0,0,0,0,0,1.12,-0.322,1.06,-0.18%,-2.61,1b start tie,3b 3 out d2,,SEA,3.333333333333333,W,11,6
280,281,112,2010-08-10,TEX,NYY,GS-6,,5,5.1,5,2,2,3,5,0,0,3.3,24,96,59,24,6,8,8,1,0,0,52.0,,,0,1,0,21,2,0,0,0,0,1,1.13,0.10300000000000001,1.03,0.06%,1.29,1t start tie,6t 12- 1 out tie,,TEX,1.5686274509803924,W,4,3
281,282,116,2010-08-15,TEX,BOS,GS-8,W(11-5),4,7.2,4,1,1,1,8,0,0,3.19,27,113,75,28,5,13,5,2,1,0,74.0,,,0,0,0,26,1,0,0,1,0,0,0.96,0.486,0.9,0.27%,4.09,1t start tie,8t 1-- 2 out a5,,TEX,0.6944444444444444,W,7,3
282,283,121,2010-08-20,TEX,BAL,GS-9,W(12-5),4,8.2,3,0,0,1,12,0,0,3.02,30,118,79,36,8,8,9,2,0,0,89.0,,,0,0,0,29,2,0,0,0,0,0,1.14,0.598,1.23,0.39%,4.07,1b start tie,9b --3 2 out a2,,BAL,0.4878048780487805,W,2,0
283,284,126,2010-08-25,TEX,MIN,GS-6,W(13-5),4,6.0,7,3,2,2,6,0,0,3.02,27,103,66,23,7,9,10,5,1,0,52.0,,,0,0,0,25,2,0,0,0,0,0,1.4,0.028999999999999998,0.92,0.01%,0.25,1t start tie,6t 3 out tie,,TEX,1.5,W,4,3
284,285,131,2010-08-30,TEX,KCR,GS-8,W(14-5),4,7.2,2,0,0,4,6,0,0,2.88,28,110,62,26,4,11,7,1,1,0,77.0,,,0,0,0,24,0,0,0,1,0,0,1.2,0.491,0.71,0.17%,3.71,1b start tie,8b 1-- 2 out a2,,KCR,0.8333333333333333,W,3,0
285,286,136,2010-09-05,TEX,MIN,GS-6,L(14-6),5,5.1,7,6,6,4,5,0,1,3.1,28,99,57,22,5,7,11,4,1,0,31.0,,,2,0,0,22,1,0,0,0,1,0,1.08,-0.28600000000000003,0.52,-0.08%,-3.64,1b start tie,6b 123 1 out d3,,MIN,2.1568627450980395,L,5,6
286,287,141,2010-09-10,TEX,NYY,GS-3,,4,3.0,6,4,4,3,5,0,0,3.25,18,75,42,14,8,4,6,2,0,0,33.0,,,0,0,0,15,1,0,0,0,0,0,1.41,-0.262,0.42,-0.05%,-2.38,1t start tie,3t 3 out d3,,TEX,3.0,W,6,5
287,288,146,2010-09-17,TEX,SEA,CG(8),L(14-7),6,8.0,6,2,2,3,6,0,0,3.21,29,121,78,24,7,11,9,6,0,0,65.0,,,5,0,0,26,0,0,0,3,0,0,0.75,0.043,0.03,0.00%,1.7,1b start tie,8b 3 out d1,,SEA,1.125,L,1,2
288,289,151,2010-09-22,TEX,LAA,GS-7,,4,6.0,3,1,1,3,5,1,0,3.15,23,99,59,23,6,8,7,2,0,0,64.0,,,0,0,0,20,0,0,0,1,0,0,1.09,0.08800000000000001,0.13,0.01%,1.48,1b start tie,7b 1-- 0 out tie,,LAA,1.0,W,2,1
289,290,156,2010-09-27,TEX,SEA,GS-5,L(14-8),4,5.0,8,6,6,1,5,1,0,3.35,24,85,51,15,6,6,12,2,0,0,31.0,,,0,0,0,22,3,0,0,0,1,0,0.89,-0.29100000000000004,0.01,0.00%,-3.29,1t start tie,5t 3 out d5,,TEX,1.8,L,5,7
290,291,161,2010-10-02,TEX,LAA,GS-5,W(15-8),4,5.0,4,2,2,2,4,0,0,3.35,21,82,47,20,4,8,7,3,0,0,53.0,,,0,0,0,19,0,1,0,0,0,0,0.91,0.025,0.0,0.00%,0.71,1t start tie,5t 3 out d2,,TEX,1.2,W,6,2
291,292,1,2011-04-01,TEX,BOS,GS-6,,99,5.2,6,4,2,2,6,0,0,3.18,25,109,70,21,13,7,10,6,0,0,49.0,,,2,0,0,23,2,0,0,0,0,1,1.24,-0.09699999999999999,1.28,-0.06%,-0.97,1t start tie,6t 1-- 2 out a1,,TEX,1.5384615384615383,W,9,5
292,293,6,2011-04-06,TEX,SEA,GS-7,W(1-0),4,7.0,6,3,2,2,2,0,0,2.84,29,108,70,24,4,12,13,7,1,0,55.0,,,1,0,0,26,3,0,0,1,1,1,1.3,0.08900000000000001,1.8,0.07%,0.83,1t start tie,7t 3 out tie,,TEX,1.1428571428571428,W,7,3
293,294,11,2011-04-12,TEX,DET,GS-7,,5,6.2,7,4,4,3,4,0,0,3.72,29,106,67,21,6,13,9,2,2,0,45.0,,,1,0,0,24,3,1,0,1,1,0,1.29,-0.237,1.65,-0.18%,-0.79,1b start a 1,7b --3 2 out d1,,DET,1.6129032258064515,L,4,5
294,295,16,2011-04-18,TEX,LAA,GS-7,W(2-0),5,7.0,9,1,1,1,9,0,0,3.08,30,116,74,26,7,12,8,4,1,0,63.0,,,0,0,0,29,2,0,0,1,0,0,0.91,0.302,1.37,0.27%,2.83,1t start tie,7t 3 out a5,,TEX,1.4285714285714286,W,7,1
295,296,21,2011-04-24,TEX,KCR,GS-7,W(3-0),5,7.0,8,4,4,1,10,2,0,3.51,29,111,68,27,8,8,10,3,1,0,54.0,,,2,0,0,28,2,0,0,0,0,0,0.81,0.043,1.06,0.03%,-0.17,1t start tie,7t 3 out a4,,TEX,1.2857142857142858,W,8,7
296,297,26,2011-04-29,TEX,OAK,GS-7,L(3-1),4,7.0,9,3,2,3,3,0,1,3.35,33,117,77,31,5,9,17,8,1,0,49.0,,,0,0,0,29,4,0,0,1,0,0,0.95,-0.015,1.45,-0.01%,0.44,1b start tie,7b 3 out d3,,OAK,1.7142857142857142,L,1,3
297,298,31,2011-05-04,TEX,SEA,CG,W(4-1),4,9.0,6,2,1,1,12,0,0,2.92,34,125,81,19,11,12,9,2,0,0,80.0,,,2,0,0,31,0,0,0,1,2,1,1.29,0.289,1.82,0.25%,2.06,1b start a 2,9b 3 out a3,,SEA,0.7777777777777778,W,5,2
298,299,36,2011-05-09,TEX,OAK,GS-8,L(4-2),4,7.0,2,5,5,5,2,1,1,3.36,29,109,65,25,4,7,14,2,2,0,50.0,,,1,0,0,23,0,0,0,1,0,1,0.74,-0.057,0.98,-0.05%,-0.18,1t start tie,8t 12- 0 out d2,,TEX,1.0,L,2,7
299,300,40,2011-05-15,TEX,LAA,GS-6,,5,5.0,6,4,2,4,2,1,0,3.38,25,104,65,13,6,8,11,7,1,0,41.0,,,0,1,0,21,1,0,0,0,0,1,1.05,-0.047,1.55,-0.04%,-0.28,1t start tie,6t 12- 0 out a2,,TEX,2.0,W,5,4
300,301,45,2011-05-20,TEX,PHI,GS-7,L(4-3),4,7.0,4,3,3,2,10,2,0,3.42,27,110,67,22,9,8,7,1,1,0,65.0,,,0,0,0,25,0,0,0,0,0,0,0.54,-0.09300000000000001,0.67,-0.07%,0.23,1b start a 1,7b 3 out d2,,PHI,0.8571428571428571,L,2,3
301,302,50,2011-05-25,TEX,CHW,GS-7,W(5-3),4,6.1,5,1,1,0,5,0,0,3.25,22,103,62,20,4,8,9,3,1,0,64.0,,,0,0,0,22,0,0,0,2,0,0,1.02,0.157,1.29,0.12%,1.87,1t start tie,7t 12- 1 out a1,,TEX,0.819672131147541,W,2,1
302,303,55,2011-05-31,TEX,TBR,GS-7,,5,6.2,3,3,3,4,10,2,0,3.32,26,112,68,28,13,8,4,1,1,0,62.0,,,1,0,0,21,0,0,0,1,0,0,1.19,-0.121,1.69,-0.10%,0.04,1b start tie,7b 1-- 2 out tie,,TBR,1.1290322580645158,L,4,5
303,304,60,2011-06-05,TEX,CLE,GS-8,W(6-3),4,7.2,3,0,0,2,7,0,1,3.03,27,104,68,23,12,6,11,3,0,0,78.0,,,0,0,0,24,1,0,0,2,0,0,1.17,0.47,1.72,0.41%,3.55,1b start tie,8b 1-- 2 out a2,,CLE,0.6944444444444444,W,2,0
304,305,65,2011-06-10,TEX,MIN,GS-7,W(7-3),4,7.0,8,3,3,3,1,0,1,3.09,32,110,69,23,3,15,12,1,2,0,47.0,,,0,0,0,28,3,0,0,0,0,0,0.44,0.086,0.61,0.07%,0.47,1b start tie,7b 3 out a6,,MIN,1.5714285714285714,W,9,3
305,306,70,2011-06-16,TEX,NYY,GS-8,,5,8.0,7,2,2,3,10,0,2,3.03,33,129,81,31,10,12,6,6,0,0,67.0,,,0,1,0,28,1,0,0,2,0,1,1.38,0.266,2.04,0.24%,2.25,1b start tie,8b 3 out tie,,NYY,1.25,L,2,3
306,307,75,2011-06-21,TEX,HOU,GS-7,,4,6.2,11,4,4,0,4,0,0,3.17,29,107,69,26,5,11,14,5,1,0,40.0,,,1,2,0,29,3,0,0,2,0,1,0.98,-0.126,1.42,-0.11%,-0.7,1t start tie,7t 1-3 2 out d2,,TEX,1.7741935483870968,W,5,4
307,308,80,2011-06-28,TEX,HOU,GS-7,W(8-3),6,7.0,7,2,2,2,3,0,0,3.14,27,104,62,23,8,12,10,3,0,0,56.0,,,1,0,0,24,2,1,0,3,1,0,1.17,0.185,1.62,0.15%,1.14,1b start tie,7b 3 out a3,,HOU,1.2857142857142858,W,7,3
308,309,85,2011-07-03,TEX,FLA,GS-8,,4,7.1,5,2,2,1,9,0,0,3.1,28,96,66,25,13,9,9,1,2,0,68.0,,,1,0,0,26,2,0,0,0,0,0,1.21,0.245,1.78,0.22%,2.4,1t start tie,8t --3 1 out a1,,TEX,0.8450704225352114,L,4,6
309,310,90,2011-07-08,TEX,OAK,GS-7,W(9-3),4,7.0,5,4,4,3,8,1,1,3.2,28,102,63,25,7,8,8,3,0,0,56.0,,,1,0,0,24,1,0,0,2,0,0,0.59,0.09,0.93,0.09%,-0.17,1t start tie,7t 3 out a4,,TEX,1.1428571428571428,W,8,5
310,311,95,2011-07-16,TEX,SEA,GS-7,W(10-3),7,7.0,5,1,1,3,7,0,0,3.11,28,109,67,16,7,8,10,4,2,0,67.0,,,1,0,0,25,1,0,0,1,0,0,1.46,0.308,2.2,0.28%,2.16,1b start a 1,7b 3 out a1,,SEA,1.1428571428571428,W,5,1
311,312,99,2011-07-21,TEX,LAA,CG(8),L(10-4),4,8.0,2,1,0,1,8,0,1,2.94,29,112,73,18,11,12,7,1,2,0,83.0,,,0,0,0,27,1,0,0,0,0,1,0.73,0.218,1.54,0.28%,2.69,1b start tie,8b 3 out d1,,LAA,0.375,L,0,1
312,313,104,2011-07-26,TEX,MIN,GS-5,,4,4.0,7,6,5,4,3,0,0,3.16,23,81,49,16,7,13,3,2,0,0,25.0,,,3,0,0,19,2,0,0,0,0,0,1.17,-0.409,1.53,-0.32%,-4.31,1t start tie,5t -23 0 out a2,,TEX,2.75,L,8,9
313,314,109,2011-07-31,TEX,TOR,GS-4,L(10-5),4,3.2,7,7,5,3,2,1,0,3.38,20,84,44,14,7,10,5,0,0,0,22.0,,,1,1,0,17,2,0,0,1,0,1,0.55,-0.3,0.85,-0.28%,-5.25,1b start tie,4b -2- 2 out d7,,TOR,3.125,L,3,7
314,315,114,2011-08-06,TEX,CLE,GS-7,,5,6.2,5,3,2,2,9,0,0,3.35,27,112,69,26,13,8,8,3,0,0,61.0,,,0,0,0,25,2,0,0,0,0,0,1.18,0.185,1.9,0.18%,2.3,1t start tie,7t 1-3 2 out d1,,TEX,1.1290322580645158,L,5,7
315,316,119,2011-08-12,TEX,OAK,GS-6,W(11-5),5,6.0,4,1,1,3,7,0,0,3.28,25,114,71,22,13,4,11,7,1,0,64.0,,,0,0,0,22,2,0,0,0,0,0,0.24,0.099,0.37,0.09%,1.95,1b start tie,6b 3 out a8,,OAK,1.1666666666666667,W,9,1
316,317,124,2011-08-17,TEX,LAA,GS-7,W(12-5),4,7.0,5,2,1,1,6,0,0,3.2,27,110,76,20,10,9,11,2,2,0,66.0,,,0,1,0,26,1,1,0,0,0,1,0.75,0.132,1.28,0.14%,1.23,1b start tie,7b 3 out tie,,LAA,0.8571428571428571,W,4,3
317,318,129,2011-08-22,TEX,BOS,GS-7,W(13-5),4,6.2,4,0,0,2,4,0,0,3.08,25,110,70,20,12,10,9,4,1,0,68.0,,,0,0,0,23,0,0,0,1,0,0,0.94,0.38,1.3,0.32%,3.3,1t start tie,7t 1-3 2 out a4,,TEX,0.9677419354838708,W,4,0
318,319,134,2011-08-27,TEX,LAA,GS-5,L(13-6),4,5.0,10,6,6,1,2,4,0,3.29,26,97,58,15,6,14,9,0,1,0,24.0,,,1,0,0,25,1,0,0,0,0,1,0.83,-0.307,2.54,-0.56%,-3.27,1t start tie,5t 3 out d4,,TEX,2.2,L,4,8
319,320,138,2011-09-01,TEX,TBR,GS-7,W(14-6),4,6.0,2,2,2,1,8,1,1,3.28,21,88,53,19,13,4,7,1,0,0,67.0,,,0,0,0,19,0,0,0,1,0,0,0.62,0.16899999999999998,1.03,0.17%,1.27,1t start tie,7t 12- 0 out a4,,TEX,0.5,W,7,2
320,321,143,2011-09-06,TEX,TBR,SHO,W(15-6),4,9.0,5,0,0,3,6,0,0,3.13,31,117,73,26,11,13,9,1,3,0,80.0,,,0,0,0,28,0,0,0,4,0,0,0.49,0.17600000000000002,0.99,0.21%,4.19,1b start a 1,9b 3 out a8,,TBR,0.8888888888888888,W,8,0
321,322,147,2011-09-11,TEX,OAK,GS-8,W(16-6),4,8.0,5,0,0,1,11,0,0,3.01,29,111,74,20,21,9,8,3,0,0,82.0,,,0,0,0,28,0,0,0,1,0,0,0.91,0.36200000000000004,2.23,0.53%,4.38,1t start tie,8t 3 out a7,,TEX,0.75,W,8,1
322,323,151,2011-09-16,TEX,SEA,GS-7,L(16-7),4,6.1,6,4,1,2,8,1,1,2.97,28,116,70,18,13,9,8,4,0,0,57.0,,,0,0,0,25,0,0,0,1,0,1,0.68,-0.157,1.08,-0.15%,-1.08,1b start tie,7b --- 1 out d4,,SEA,1.3114754098360657,L,0,4
323,324,155,2011-09-21,TEX,OAK,GS-6,,4,6.0,5,2,2,3,8,0,0,2.97,24,111,68,23,13,7,6,4,1,0,59.0,,,2,1,0,21,1,0,0,1,0,0,1.12,0.017,0.71,0.01%,0.95,1b start tie,6b 3 out d1,,OAK,1.3333333333333333,W,3,2
324,325,160,2011-09-26,TEX,LAA,GS-2,,4,2.0,2,0,0,2,0,0,0,2.94,10,38,20,9,0,3,5,2,1,0,50.0,,,2,0,0,8,0,0,0,0,0,0,1.6,0.102,0.55,0.02%,0.92,1b start a 1,2b 3 out a1,,LAA,2.0,W,4,3
325,326,4,2012-04-09,ANA,MIN,GS-7,W(1-0),99,7.0,3,1,1,4,5,1,0,1.29,26,104,62,21,5,15,2,1,0,0,68.0,,,0,0,0,22,0,0,0,2,0,0,1.05,0.294,1.02,0.17%,2.4,1b start a 2,7b 3 out a4,,MIN,1.0,W,5,1
326,327,8,2012-04-14,ANA,NYY,GS-6,W(2-0),4,6.0,6,1,1,2,2,0,1,1.38,28,105,63,16,6,11,12,6,1,0,56.0,,,0,0,0,25,0,0,0,0,0,1,0.74,0.187,0.66,0.10%,2.09,1b start tie,6b 3 out a6,,NYY,1.3333333333333333,W,7,1
327,328,13,2012-04-19,ANA,OAK,GS-6,L(2-1),4,6.0,2,4,3,3,8,0,0,2.37,25,112,71,22,12,6,8,2,0,0,59.0,,,0,1,0,22,1,0,0,0,0,3,0.77,-0.14400000000000002,0.65,-0.07%,-1.21,1t start tie,6t 3 out d2,,LAA,0.8333333333333334,L,2,4
328,329,18,2012-04-25,ANA,TBR,GS-7,L(2-2),5,7.0,6,2,2,2,11,1,0,2.42,30,115,72,25,14,7,10,4,2,0,66.0,,,3,0,0,28,1,0,1,0,0,1,0.88,0.084,0.65,0.04%,1.3,1b start tie,7b 3 out d1,,TBR,1.1428571428571428,L,2,3
329,330,23,2012-04-30,ANA,MIN,GS-8,W(3-2),4,7.1,5,3,3,1,4,0,1,2.7,29,108,69,27,8,13,10,4,2,0,59.0,,,2,0,0,27,1,0,0,0,0,0,0.86,0.242,0.5,0.08%,1.23,1t start tie,8t 1-- 1 out a2,,LAA,0.8450704225352114,W,4,3
330,331,28,2012-05-05,ANA,TOR,GS-8,W(4-2),4,8.0,6,2,2,3,9,1,0,2.61,31,103,64,21,7,6,13,3,1,0,68.0,,,1,1,1,28,1,0,0,1,0,0,1.23,0.258,0.8,0.10%,1.72,1t start tie,8t 3 out a3,,LAA,1.125,W,6,2
331,332,33,2012-05-11,ANA,TEX,GS-1,L(4-3),5,0.1,3,4,4,1,1,0,0,3.46,5,22,12,4,3,3,0,0,0,0,29.0,,,1,0,0,4,0,0,0,0,0,0,1.18,-0.174,1.13,-0.10%,-2.08,1b start tie,1b 123 1 out d1,,TEX,40.0,L,3,10
332,333,34,2012-05-12,ANA,TEX,GS-6,,0,5.2,5,2,2,3,4,1,1,3.42,24,93,52,14,10,12,4,3,0,0,52.0,,,2,0,0,20,0,0,0,2,0,0,1.27,0.013000000000000001,1.15,0.01%,0.78,1b start tie,6b 12- 2 out tie,,TEX,1.5384615384615383,W,4,2
333,334,39,2012-05-17,ANA,CHW,GS-4,L(4-4),4,3.2,4,4,1,6,3,0,1,3.35,21,88,45,12,7,4,7,2,0,0,40.0,,,0,0,0,14,0,0,0,1,0,1,1.34,-0.175,0.98,-0.08%,-1.62,1t start tie,4t 1-3 2 out d3,,LAA,3.125,L,1,6
334,335,44,2012-05-22,ANA,OAK,GS-8,W(5-4),4,8.0,1,0,0,2,7,0,0,2.9,27,125,75,31,6,9,9,2,0,0,85.0,,,0,0,0,25,0,0,0,1,0,0,0.56,0.262,0.41,0.11%,3.77,1b start a 3,8b 3 out a5,,OAK,0.375,W,5,0
335,336,49,2012-05-27,ANA,SEA,GS-6,W(6-4),4,6.0,2,1,1,2,5,0,0,2.77,21,88,54,24,8,10,4,1,1,0,67.0,,,0,1,0,18,1,0,0,1,0,1,1.14,0.256,1.13,0.15%,1.73,1b start a 1,6b 3 out a1,,SEA,0.6666666666666666,W,4,2
336,337,54,2012-06-02,ANA,TEX,GS-6,,5,6.0,5,0,0,3,5,0,0,2.54,22,105,62,20,8,7,7,2,1,0,64.0,,,0,1,0,19,2,0,0,3,0,0,1.1,0.345,1.78,0.34%,2.79,1t start tie,6t 3 out tie,,LAA,1.3333333333333333,W,3,2
337,338,59,2012-06-08,ANA,COL,GS-8,W(7-4),5,8.0,5,1,1,1,9,0,0,2.39,29,101,67,21,10,9,10,5,0,0,76.0,,,0,0,0,27,2,0,0,1,0,1,0.86,0.385,0.92,0.25%,3.46,1b start tie,8b 3 out a3,,COL,0.75,W,7,2
338,339,64,2012-06-13,ANA,LAD,GS-7,,4,7.0,4,1,1,5,3,0,0,2.3,28,112,62,21,5,11,9,4,0,0,63.0,,,0,0,0,23,1,0,0,2,0,0,1.27,0.314,1.51,0.22%,2.19,1b start tie,7b 3 out tie,,LAD,1.2857142857142858,W,2,1
339,340,69,2012-06-19,ANA,SFG,GS-7,W(8-4),5,6.1,10,5,3,1,3,0,0,2.44,30,113,73,19,7,12,14,6,2,0,39.0,,,0,0,0,28,1,0,0,2,1,2,0.6,0.061,0.7,0.04%,-1.27,1t start tie,7t 123 1 out a6,,LAA,1.8032786885245904,W,12,5
340,341,74,2012-06-26,ANA,BAL,GS-7,W(9-4),6,7.0,6,1,1,2,2,1,0,2.36,30,107,64,21,3,13,13,3,2,0,61.0,,,2,0,0,27,0,0,0,0,0,1,1.4,0.253,1.96,0.21%,2.54,1b start tie,7b 3 out a5,,BAL,1.1428571428571428,W,7,3
341,342,79,2012-07-01,ANA,TOR,GS-6,,4,5.0,3,2,1,5,3,0,1,2.33,22,97,49,10,10,6,7,4,1,0,53.0,,,0,1,0,16,0,0,0,0,0,1,1.39,-0.226,1.94,-0.19%,-1.31,1b start a 1,6b 123 0 out a1,,TOR,1.6,W,10,6
342,343,84,2012-07-06,ANA,BAL,GS-7,L(9-5),4,7.0,4,3,3,3,4,1,0,2.43,26,122,75,25,9,8,11,4,3,0,58.0,,,0,2,2,23,0,0,0,0,0,0,0.79,-0.10400000000000001,1.17,-0.09%,0.26,1t start tie,7t 3 out d2,,LAA,1.0,L,2,3
