,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
438,439,135,2010-09-03,NYN,CHC,8-GF(8),,0,0.1,0,0,0,0,1,0,0,3.08,1,3,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.81,0.023,0.02,0.00%,0.33,8b -2- 2 out d1,8b end d 1,,CHC,0.0,L,6,7
439,440,136,2010-09-04,NYN,CHC,7-8,,0,0.1,1,0,0,1,0,0,0,3.06,3,9,5,1,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.27,-0.016,0.01,0.00%,-0.76,7b 1-- 2 out d3,8b 12- 0 out d2,,CHC,20.0,L,3,5
440,441,137,2010-09-05,NYN,CHC,7-7,H(14),0,0.2,0,0,0,0,0,0,1,3.02,2,7,6,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.07,0.027999999999999997,0.01,0.00%,0.27,7b --- 1 out a3,7b 3 out a3,,CHC,0.0,W,18,5
441,442,139,2010-09-07,NYN,WSN,8-8,H(15),1,0.2,0,0,0,0,1,0,0,2.98,2,12,7,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.83,0.040999999999999995,0.0,0.00%,0.38,8b --- 0 out a3,8b --- 2 out a3,,WSN,0.0,W,4,1
442,443,140,2010-09-08,NYN,WSN,8-8,H(16),0,0.1,0,0,0,0,0,0,0,2.96,1,7,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.41,0.067,0.02,0.00%,0.22,8b 1-- 2 out a1,8b 3 out a1,,WSN,0.0,W,3,2
443,444,142,2010-09-11,NYN,PHI,8-8,H(17),2,0.1,1,0,0,0,0,0,0,2.94,2,7,6,2,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.0,-0.071,0.0,0.00%,-1.34,8t 12- 1 out a3,8t 1-- 2 out a1,,NYM,10.0,W,4,3
444,445,143,2010-09-12,NYN,PHI,8-8,,0,0.1,0,0,0,0,1,0,1,2.92,2,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.31,0.0,0.0,0.00%,-0.03,8t --- 0 out d3,8t 1-- 1 out d3,,NYM,0.0,L,0,3
445,446,144,2010-09-13,NYN,PIT,8-8,,0,1.0,0,0,0,0,1,0,0,2.87,3,15,9,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,0.0,0.00%,0.47,8t --- 0 out tie,8t 3 out tie,,NYM,0.0,W,1,0
446,447,146,2010-09-15,NYN,PIT,7-8,H(18),1,1.2,1,1,1,0,1,0,0,2.95,6,20,14,5,0,3,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.56,0.067,0.0,0.00%,0.73,7t --- 0 out a3,8t 1-- 2 out a3,,NYM,0.8333333333333334,W,8,7
447,448,147,2010-09-16,NYN,PIT,8-8,H(19),0,1.0,0,0,0,0,2,0,0,2.89,3,7,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.0,0.00%,0.47,8t --- 0 out a2,8t 3 out a2,,NYM,0.0,W,6,2
448,449,148,2010-09-17,NYN,ATL,9-GF,,0,1.0,0,0,0,0,1,0,0,2.84,3,8,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.47,9t --- 0 out d2,9t end d 2,,NYM,0.0,L,4,6
449,450,149,2010-09-18,NYN,ATL,8-8,,0,1.0,0,0,0,0,1,0,0,2.79,3,12,9,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.0,0.00%,0.47,8t --- 0 out d1,8t 3 out d1,,NYM,0.0,L,2,4
450,451,150,2010-09-19,NYN,ATL,7-7,,0,0.2,0,1,1,1,0,0,0,2.91,3,13,5,2,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,3.29,0.113,0.0,0.00%,0.7,7t 12- 0 out tie,7t 123 2 out tie,,NYM,5.0,L,3,6
451,452,151,2010-09-21,NYN,FLA,8-8,,1,0.2,0,0,0,0,0,0,0,2.88,2,7,5,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.6,0.081,0.0,0.00%,0.4,8b --- 0 out tie,8b --- 2 out tie,,FLA,0.0,L,2,5
452,453,153,2010-09-24,NYN,PHI,8-8,,2,0.1,1,0,0,0,1,0,0,2.87,2,10,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.47,-0.001,0.0,0.00%,-0.02,8b --- 0 out d1,8b 1-- 1 out d1,,PHI,10.0,L,2,3
453,454,154,2010-09-25,NYN,PHI,8-8,H(20),0,0.1,0,0,0,0,0,0,0,2.85,1,5,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.31,0.008,0.0,0.00%,0.1,8b --- 2 out a3,8b 3 out a3,,PHI,0.0,W,5,2
454,455,155,2010-09-26,NYN,PHI,7-7,H(21),0,0.2,0,0,0,0,0,0,0,2.82,2,5,2,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.92,0.08800000000000001,0.0,0.00%,0.52,7b 1-- 1 out a2,7b 3 out a2,,PHI,0.0,W,7,3
455,456,156,2010-09-28,NYN,MIL,8-8,,1,0.2,0,0,0,0,0,0,0,2.79,2,6,4,1,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.93,-0.08,0.0,0.00%,-0.08,8t --3 1 out tie,8t 3 out d1,,NYM,0.0,W,4,3
456,457,157,2010-09-29,NYN,MIL,8-8,H(22),0,0.1,0,1,1,1,0,0,0,2.92,2,9,4,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.85,-0.008,0.0,0.00%,-0.03,8t --- 0 out a1,8t 1-- 1 out a1,1.0,NYM,10.0,L,7,8
457,458,158,2010-09-29,NYN,MIL,8-8,,-1,0.0,1,2,2,1,0,0,0,3.21,2,6,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.11,-0.081,0.0,0.00%,-0.98,8t --- 0 out d1,8t 12- 0 out d1,2.0,NYM,inf,L,1,3
458,459,161,2010-10-02,NYN,WSN,6-7,H(23),2,1.0,1,1,1,1,0,0,1,3.30,6,24,12,4,0,1,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.95,0.047,0.0,0.00%,0.27,6t 1-- 2 out a1,7t 12- 2 out a1,,NYM,2.0,W,7,2
459,460,107,2013-08-02,NYN,KCR,9-9,,99,0.1,0,0,0,0,0,0,0,0.00,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.83,0.127,0.43,0.01%,0.45,9t 1-3 2 out tie,9t 3 out tie,,NYM,0.0,W,4,2
460,461,108,2013-08-03,NYN,KCR,8-8,,0,1.0,0,0,0,0,0,0,0,0.00,3,11,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.021,0.03,0.00%,0.42,8t --- 0 out d2,8t 3 out d2,,NYM,0.0,L,3,4
461,462,113,2013-08-09,NYN,ARI,6-6,,5,0.2,0,0,0,1,1,0,0,0.00,3,14,6,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.76,0.03,0.07,0.00%,0.49,6b -2- 0 out d2,6b -23 2 out d2,,ARI,5.0,L,4,5
462,463,114,2013-08-10,NYN,ARI,8-8,H(1),0,0.1,0,0,0,0,1,0,0,0.00,1,6,4,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.82,0.095,0.2,0.00%,0.73,8b 123 2 out a3,8b 3 out a3,,ARI,0.0,W,4,1
463,464,118,2013-08-14,NYN,LAD,12-GF(12),L(0-1),3,0.1,2,1,1,0,0,0,0,3.38,3,5,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,2.34,-0.37799999999999995,0.08,-0.01%,-1.19,12b --- 0 out tie,12b end d 1,,LAD,20.0,L,4,5
464,465,121,2013-08-17,NYN,SDP,6-6,,2,0.2,1,0,0,0,0,0,0,2.70,3,8,6,0,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.35,0.001,0.01,0.00%,0.09,6b --- 0 out d3,6b --3 2 out d3,,SDP,5.0,L,2,8
465,466,122,2013-08-18,NYN,SDP,8-GF,L(0-2),0,0.2,1,1,1,1,0,1,0,4.50,4,17,8,5,0,1,2,0,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,3.84,-0.222,0.08,0.00%,-0.19,8b 12- 1 out tie,9b end d 1,,SDP,10.0,L,3,4
466,467,126,2013-08-23,NYN,DET,8-8,,4,0.2,0,0,0,1,1,0,0,3.86,3,14,7,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.05,0.001,0.0,0.00%,0.22,8t --- 0 out d5,8t 1-- 2 out d5,,NYM,5.0,L,1,6
467,468,127,2013-08-24,NYN,DET,9-9,,0,0.1,0,0,0,0,0,0,1,3.60,2,7,4,0,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,0.61,-0.015,0.0,0.00%,-0.34,9t 1-3 1 out d2,9t 1-3 2 out d3,,NYM,0.0,L,0,3
468,469,129,2013-08-26,NYN,PHI,7-7,,1,0.1,0,0,0,0,1,0,0,3.38,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.3,0.035,0.0,0.00%,0.29,7t -2- 2 out d1,7t 3 out d1,,NYM,0.0,L,1,2
469,470,131,2013-08-28,NYN,PHI,9-GF,,1,0.2,0,0,0,0,0,0,0,3.00,2,4,3,1,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.08,0.004,0.0,0.00%,0.82,9t 12- 1 out d4,9t end d 4,,NYM,0.0,L,2,6
470,471,132,2013-08-29,NYN,PHI,8-8,,0,0.1,0,0,0,0,0,0,0,2.84,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.29,8t -2- 2 out a7,8t 3 out a7,,NYM,0.0,W,11,3
471,472,134,2013-08-31,NYN,WSN,7-7,,1,0.1,1,0,0,0,1,0,0,2.70,2,6,6,1,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.21,0.004,0.0,0.00%,0.21,7b 1-- 2 out a6,7b 3 out a6,,WSN,10.0,W,11,3
472,473,136,2013-09-02,NYN,ATL,6-6,,1,0.2,4,2,2,1,0,0,0,4.91,7,18,11,3,1,2,4,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.09,-0.016,0.0,0.00%,-2.28,6b --- 0 out d5,6b 123 2 out d7,,ATL,25.0,L,5,13
473,474,141,2013-09-08,NYN,CLE,8-8,,5,0.1,1,0,0,0,1,0,0,4.70,2,7,6,2,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.55,0.0,0.0,0.00%,-0.03,8b 1-- 0 out tie,8b 12- 1 out tie,,CLE,10.0,W,2,1
474,475,143,2013-09-10,NYN,WSN,7-7,,1,0.2,0,0,0,0,0,0,0,4.32,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.17,0.048,0.0,0.00%,0.45,7t 1-- 1 out d1,7t 3 out d1,,NYM,0.0,L,3,6
475,476,145,2013-09-12,NYN,WSN,7-7,,1,0.0,1,1,1,0,0,0,0,5.40,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.87,-0.066,0.0,0.00%,-0.61,7t --- 0 out d1,7t -2- 0 out d1,,NYM,inf,L,2,7
476,477,146,2013-09-13,NYN,MIA,8-8,H(2),0,0.1,0,0,0,0,0,0,0,5.19,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.01,0.054000000000000006,0.0,0.00%,0.2,8t 1-- 2 out a1,8t 3 out a1,,NYM,0.0,W,4,3
477,478,148,2013-09-14,NYN,MIA,8-8,H(3),0,0.1,0,0,0,0,1,0,0,5.00,1,7,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.33,0.032,0.0,0.00%,0.2,8t --- 0 out a2,8t --- 1 out a2,2.0,NYM,0.0,W,3,1
478,479,149,2013-09-15,NYN,MIA,8-8,,0,0.1,0,0,0,1,0,0,0,4.82,2,9,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,2.73,0.06,0.0,0.00%,0.22,8t -2- 1 out tie,8t 12- 2 out tie,,NYM,10.0,W,1,0
479,480,153,2013-09-20,NYN,PHI,8-8,H(4),4,0.1,0,0,0,0,0,0,0,4.66,1,4,4,2,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.73,0.047,0.0,0.00%,0.3,8b -2- 2 out a2,8b 3 out a2,,PHI,0.0,W,6,4
480,481,156,2013-09-23,NYN,CIN,7-7,,2,0.1,0,0,0,0,0,0,0,4.50,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.46,0.04,0.0,0.00%,0.21,7b 1-- 2 out tie,7b 3 out tie,,CIN,0.0,L,2,3
481,482,158,2013-09-25,NYN,CIN,8-8,H(5),1,0.1,0,0,0,1,0,0,0,4.35,2,9,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.72,0.096,0.0,0.00%,0.3,8b -2- 2 out a1,8b 3 out a1,,CIN,10.0,W,1,0
482,483,160,2013-09-27,NYN,MIL,8-8,,1,0.1,0,0,0,0,0,0,0,4.22,1,2,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.39,0.009000000000000001,0.0,0.00%,0.2,8t --- 0 out d2,8t --- 1 out d2,,NYM,0.0,L,2,4
483,484,161,2013-09-28,NYN,MIL,7-7,,0,0.2,0,0,0,0,2,0,0,3.97,2,9,6,2,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.31,0.062,0.0,0.00%,0.33,7t --- 0 out tie,7t --- 2 out tie,,NYM,0.0,L,2,4
