,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
262,328,70,2003-06-20,PIT,CLE,8-8,BS(4),1,0.2,2,1,1,1,1,0,0,4.85,5,25,14,7,1,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.47,-0.223,0.44,-0.02%,-0.92,8t --- 0 out a1,8t 12- 2 out tie,,PIT,15.0,W,5,4
263,329,71,2003-06-21,PIT,CLE,15-GF(15),W(2-4),0,1.0,1,0,0,0,0,0,0,4.70,3,9,7,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.43,0.14300000000000002,0.56,0.02%,0.53,15t --- 0 out tie,15t end tie,,PIT,1.0,W,7,6
264,330,73,2003-06-23,PIT,MON,8-GF(8),,1,1.0,0,0,0,0,2,0,0,4.55,3,9,7,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.02,0.00%,0.54,8b --- 0 out d3,8b end d 3,,MON,0.0,L,0,3
265,331,75,2003-06-25,PIT,MON,7-8,W(3-4),1,2.0,0,0,0,0,1,0,0,4.28,6,22,15,7,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.31,0.203,0.2,0.02%,1.09,7b --- 0 out tie,8b 3 out tie,,MON,0.0,W,6,5
266,332,76,2003-06-27,PIT,COL,7-7,H(13),1,0.2,2,1,1,0,1,0,0,4.46,4,17,9,5,0,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.71,0.001,0.14,0.00%,0.01,7t --- 0 out a3,7t 1-3 2 out a3,,PIT,10.0,W,5,3
267,333,79,2003-07-01,PIT,CIN,9-GF,,3,1.0,2,1,1,0,0,0,0,4.58,5,18,13,1,1,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,-0.071,0.18,-0.01%,-0.47,9t --- 0 out d1,9t end d 2,,PIT,2.0,L,3,5
268,334,80,2003-07-02,PIT,CIN,9-GF,,0,0.1,0,0,0,0,0,0,0,4.54,1,5,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.31,0.034,0.31,0.01%,0.45,9t 12- 2 out d1,9t end d 1,,PIT,0.0,L,3,4
269,335,81,2003-07-03,PIT,CIN,7-7,,0,0.1,1,0,0,2,1,0,0,4.50,4,20,8,4,0,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.15,-0.083,0.44,-0.01%,-1.24,7t 1-- 1 out a4,7t 123 2 out a3,,PIT,30.0,W,8,7
270,336,86,2003-07-08,PIT,MIL,8-8,H(14),4,0.2,0,0,0,0,0,0,0,4.42,2,9,6,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.9,0.046,0.3,0.01%,0.27,8b --- 1 out a2,8b 3 out a2,,MIL,0.0,W,8,7
271,337,87,2003-07-09,PIT,MIL,9-9,,0,0.2,0,0,0,0,0,0,0,4.34,2,6,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.6,0.081,0.63,0.02%,0.27,9b --- 1 out tie,9b 3 out tie,,MIL,0.0,L,1,2
272,338,90,2003-07-12,PIT,HOU,7-7,H(15),2,0.2,0,0,0,1,0,0,0,4.26,3,8,2,0,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,4.04,0.195,1.88,0.05%,1.22,7b 1-3 1 out a2,7b 3 out a2,,HOU,5.0,W,5,2
273,339,94,2003-07-19,PIT,MIL,8-8,,6,1.0,0,0,0,0,0,0,0,4.15,3,8,4,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.21,0.01%,0.53,8t --- 0 out d1,8t 3 out d1,,PIT,0.0,L,0,1
274,340,95,2003-07-20,PIT,MIL,9-9,,0,0.0,1,0,0,1,0,0,0,4.15,2,9,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.18,-0.11699999999999999,0.21,-0.01%,-1.01,9t --- 0 out a3,9t 12- 0 out a3,,PIT,inf,W,6,3
275,341,96,2003-07-21,PIT,HOU,8-8,H(16),0,1.0,0,0,0,0,0,0,0,4.05,2,4,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.58,0.145,0.37,0.02%,0.92,8t 1-- 0 out a2,8t 3 out a2,,PIT,0.0,W,5,3
276,342,100,2003-07-23,BOS,TBD,8-8,,1,1.0,0,0,0,1,1,0,1,3.95,5,20,11,5,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.008,0.24,0.01%,0.57,8t --- 0 out a6,8t 3 out a6,,BOS,1.0,W,10,4
277,343,102,2003-07-25,BOS,NYY,7-7,,1,0.1,0,0,0,0,1,0,0,3.92,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.94,0.052000000000000005,3.1,0.05%,0.48,7t 12- 2 out d1,7t 3 out d1,,BOS,0.0,L,3,4
278,344,103,2003-07-26,BOS,NYY,8-8,H(17),0,0.2,1,2,0,0,0,0,0,3.86,4,16,11,4,2,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,1.54,-0.075,2.65,-0.08%,-0.78,8t --- 0 out a2,8t -2- 2 out a1,,BOS,5.0,W,5,4
279,345,104,2003-07-27,BOS,NYY,8-8,,0,0.0,0,0,0,1,0,0,0,3.86,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.97,-0.044000000000000004,1.69,-0.05%,-0.4,8t --- 0 out a3,8t 1-- 0 out a3,,BOS,inf,W,6,4
280,346,107,2003-07-31,BOS,TEX,7-7,,3,0.2,0,0,0,1,1,0,0,3.80,3,10,5,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.29,0.069,1.81,0.06%,0.76,7b -2- 1 out d1,7b 3 out d1,,TEX,5.0,L,3,7
281,347,110,2003-08-03,BOS,BAL,6-6,,2,0.0,0,0,0,1,0,0,0,3.80,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.23,-0.032,2.15,-0.03%,-0.21,6b 1-- 2 out a2,6b 12- 2 out a2,,BAL,inf,W,7,5
282,348,111,2003-08-05,BOS,ANA,6-6,BS(5),1,0.1,2,0,0,0,1,0,0,3.77,3,16,12,2,5,0,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.56,-0.196,4.23,-0.19%,-1.53,6t 12- 2 out a2,6t 3 out tie,,BOS,20.0,W,10,9
283,349,114,2003-08-08,BOS,BAL,7-7,,2,0.2,1,0,0,0,0,0,0,3.71,3,11,8,1,2,1,2,1,0,0,,2,2,0,0,0,3,0,1,0,0,0,0,0.37,-0.034,0.57,-0.03%,-1.02,7t 12- 1 out d4,7t 3 out d6,1.0,BOS,5.0,L,4,10
284,350,119,2003-08-12,BOS,OAK,7-7,,3,1.0,0,0,0,0,1,0,0,3.63,3,14,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.026000000000000002,0.95,0.04%,0.54,7b --- 0 out d2,7b 3 out d2,,OAK,0.0,L,3,5
285,351,120,2003-08-13,BOS,OAK,7-7,,0,1.0,3,1,1,0,2,1,0,3.74,6,25,15,7,3,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.52,0.003,1.54,0.01%,-0.46,7b --- 0 out a5,7b 3 out a4,,OAK,3.0,W,7,3
286,352,125,2003-08-19,BOS,OAK,7-7,H(18),5,0.1,0,2,2,2,0,0,0,4.11,3,14,5,4,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.85,-0.063,6.27,-0.13%,-0.41,7t --- 0 out a2,7t 12- 1 out a2,,BOS,20.0,L,2,3
287,353,126,2003-08-20,BOS,OAK,8-8,,0,0.2,0,0,0,0,1,0,0,4.05,2,12,9,2,2,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.27,0.005,4.52,0.01%,0.48,8t -23 1 out d1,8t 3 out d2,,BOS,0.0,L,6,8
288,354,129,2003-08-23,BOS,SEA,7-7,,2,0.2,2,0,0,0,0,0,0,3.99,4,8,5,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.011000000000000001,3.56,0.02%,0.1,7t --- 0 out d1,7t 12- 2 out d1,,BOS,10.0,W,7,6
289,355,132,2003-08-26,BOS,TOR,8-8,L(3-5),2,0.1,1,2,2,1,0,0,0,4.34,3,12,6,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.93,-0.067,4.08,-0.08%,-0.41,8t --- 0 out tie,8t 12- 1 out tie,,BOS,20.0,L,9,12
290,356,134,2003-08-29,BOS,NYY,8-8,,2,1.0,0,0,0,0,0,0,0,4.25,3,15,8,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.45,0.02%,0.57,8t --- 0 out a5,8t 3 out a5,,BOS,0.0,W,10,5
291,357,136,2003-08-31,BOS,NYY,7-7,,1,0.2,0,2,2,2,1,0,1,4.56,5,20,8,3,3,1,0,0,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,0.65,-0.064,1.75,-0.10%,-1.5,7t 1-- 0 out d3,7t 12- 2 out d5,,BOS,10.0,L,4,8
292,358,137,2003-09-01,BOS,PHI,7-7,,0,0.0,1,0,0,2,0,0,0,4.56,3,14,5,3,0,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,1.03,-0.11800000000000001,2.61,-0.18%,-1.83,7b --- 0 out d1,7b 123 0 out d1,,PHI,inf,W,13,9
293,359,139,2003-09-03,BOS,CHW,8-8,,1,0.2,0,0,0,0,1,0,0,4.50,2,8,6,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.26,0.065,3.34,0.10%,0.3,8b --- 1 out tie,8b 3 out tie,,CHW,0.0,W,5,4
294,360,140,2003-09-05,BOS,NYY,7-7,,1,1.0,3,2,2,1,1,0,0,4.76,6,31,22,5,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.26,-0.003,0.68,-0.01%,-1.47,7b --- 0 out a8,7b 3 out a6,,NYY,4.0,W,9,3
295,361,142,2003-09-07,BOS,NYY,8-GF(8),,1,0.2,0,0,0,0,0,0,0,4.70,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.52,0.025,1.22,0.04%,0.95,8b 12- 1 out d2,8b end d 2,,NYY,0.0,L,1,3
296,362,149,2003-09-15,BOS,TBD,9-GF,,7,1.0,0,0,0,0,1,0,1,4.61,4,15,11,6,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.19,0.01%,0.57,9t --- 0 out a6,9t end a 6,,BOS,0.0,W,8,2
297,363,151,2003-09-17,BOS,TBD,6-6,,1,0.1,0,0,0,1,1,0,0,4.58,2,10,5,3,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.1,0.009000000000000001,2.07,0.01%,0.16,6t 12- 1 out d3,6t 123 2 out d3,,BOS,10.0,L,0,7
298,364,154,2003-09-20,BOS,CLE,7-7,,2,0.2,1,2,2,2,0,0,1,4.86,5,20,8,2,2,1,1,0,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,1.45,-0.158,2.71,-0.18%,-2.3,7b -2- 1 out d1,7b 3 out d4,,CLE,15.0,L,4,13
299,365,157,2003-09-23,BOS,BAL,8-8,,2,1.0,1,0,0,1,1,0,0,4.77,5,24,14,6,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.061,2.12,0.07%,0.57,8t --- 0 out d1,8t 3 out d1,,BOS,2.0,W,6,5
300,366,159,2003-09-25,BOS,BAL,8-8,,1,1.0,1,1,1,2,3,0,0,4.85,6,29,19,8,1,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,-0.43,8t --- 0 out a11,8t 3 out a10,,BOS,3.0,W,14,3
301,367,161,2003-09-27,BOS,TBD,7-7,,1,1.0,0,0,0,0,1,0,0,4.76,3,10,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.0,0.00%,0.52,7b --- 0 out d1,7b 3 out d1,,TBD,0.0,L,4,5
302,368,4,2005-04-08,CLE,DET,6-6,,99,0.0,0,0,0,1,0,0,0,---,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,1,0,0,0,3.02,-0.10099999999999999,3.2,-0.06%,-0.66,6b 12- 1 out a1,6b 123 1 out a1,,DET,inf,W,4,3
303,369,5,2005-04-09,CLE,DET,3-5,,0,3.0,4,3,2,0,4,0,0,6.00,13,44,31,9,6,5,4,2,0,0,,2,0,0,0,0,13,0,0,0,1,0,1,0.07,-0.006999999999999999,0.08,-0.01%,-0.46,3b 12- 0 out d8,5b 3 out d10,,DET,1.3333333333333333,L,1,11
304,370,9,2005-04-14,CLE,CHW,5-5,,4,0.1,0,0,0,0,0,0,0,5.40,1,5,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.79,0.046,1.88,0.03%,0.44,5t 12- 2 out d1,5t 3 out d1,,CLE,0.0,W,8,6
305,371,10,2005-04-15,CLE,MIN,9-GF,,0,0.1,0,0,0,0,0,0,0,4.91,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.65,0.018000000000000002,0.72,0.01%,0.23,9t 1-- 2 out d1,9t end d 1,,CLE,0.0,L,2,3
306,372,11,2005-04-16,CLE,MIN,8-8,,0,1.0,1,0,0,0,2,0,0,3.86,4,17,12,5,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.008,0.12,0.01%,0.51,8t --- 0 out d4,8t 3 out d4,,CLE,1.0,L,4,6
307,373,14,2005-04-19,CLE,KCR,6-6,,2,0.1,0,0,0,1,1,0,0,3.60,2,10,5,4,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.1,0.024,3.25,0.02%,0.15,6b 12- 1 out tie,6b 123 2 out tie,,KCR,10.0,L,5,6
308,374,16,2005-04-21,CLE,LAA,6-6,H(1),1,0.1,0,0,0,0,0,0,0,3.38,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.86,0.045,1.62,0.02%,0.3,6b 1-- 1 out a2,6b 1-- 2 out a2,,LAA,0.0,L,5,6
309,375,19,2005-04-24,CLE,SEA,6-6,,2,0.0,0,1,1,1,0,0,0,5.06,1,7,3,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.63,-0.006999999999999999,0.58,0.00%,-0.39,6b 1-3 1 out d3,6b 123 1 out d3,,SEA,inf,L,1,9
310,376,20,2005-04-27,CLE,DET,9-GF,,2,1.0,1,0,0,0,1,0,0,4.26,4,15,12,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d8,9t end d 8,,CLE,1.0,L,3,10
311,377,23,2005-04-30,CLE,KCR,6-7,,2,1.1,3,2,2,0,2,1,0,5.87,7,16,12,5,2,3,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.12,-0.013999999999999999,0.09,-0.01%,-1.52,6t --- 0 out d5,7t 1-- 1 out d7,,CLE,2.727272727272727,L,1,8
312,378,26,2005-05-04,CLE,MIN,6-6,,3,1.0,0,0,0,0,1,0,0,5.19,3,11,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.8,0.04%,0.54,6b --- 0 out tie,6b 3 out tie,,MIN,0.0,W,5,4
313,379,29,2005-05-07,CLE,TEX,7-7,,2,0.1,1,0,0,0,1,0,0,5.00,2,8,5,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.07,0.002,0.05,0.00%,0.26,7b -2- 1 out d5,7b 12- 2 out d5,,TEX,10.0,L,1,6
314,380,32,2005-05-10,CLE,LAA,7-7,,2,0.1,0,0,0,0,0,0,0,4.82,1,3,2,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.33,0.059000000000000004,1.48,0.02%,0.78,7b 123 2 out d1,7b 3 out d1,,LAA,0.0,L,4,5
315,381,35,2005-05-14,CLE,TOR,4-5,,3,1.2,1,0,0,0,0,0,0,4.09,6,12,8,1,0,4,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.91,0.11199999999999999,0.64,0.05%,0.91,4t --- 0 out tie,5t --- 2 out tie,,CLE,0.8333333333333334,W,3,2
316,382,38,2005-05-17,CLE,LAA,6-7,,2,1.0,3,1,0,1,1,0,1,3.75,8,31,16,6,1,3,2,0,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,0.38,0.0,0.24,0.00%,-0.87,6t 1-- 2 out a5,7t -23 2 out a6,,CLE,4.0,W,13,5
317,383,40,2005-05-20,CLE,CIN,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.46,3,13,9,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.24,0.01%,0.51,8b --- 0 out d1,8b end d 1,,CIN,0.0,L,1,2
318,384,42,2005-05-22,CLE,CIN,8-8,H(2),1,0.2,1,1,1,0,1,1,0,3.95,3,11,6,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,-0.032,0.64,-0.01%,-0.6,8b --- 0 out a2,8b --- 2 out a1,,CIN,5.0,W,9,2
319,385,43,2005-05-23,CLE,MIN,6-6,H(3),0,0.2,0,0,0,0,0,0,0,3.77,2,7,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.86,0.043,0.63,0.02%,0.27,6t --- 1 out a1,6t 3 out a1,,CLE,0.0,W,2,1
320,386,44,2005-05-24,CLE,MIN,11-GF(11),,0,0.2,1,1,1,1,1,0,0,4.20,4,16,9,4,2,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,4.31,-0.27399999999999997,3.55,-0.14%,-1.81,11t 1-3 1 out tie,11t end d 3,,CLE,10.0,L,3,6
321,387,49,2005-05-29,CLE,OAK,8-8,,4,0.2,2,0,0,0,2,0,0,4.02,4,15,12,7,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.86,0.003,0.57,0.00%,0.07,8t --- 0 out a4,8t 12- 2 out a4,,CLE,10.0,W,6,2
322,388,52,2005-06-02,CLE,MIN,9-9,,3,0.1,0,0,0,0,0,0,0,3.94,1,3,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.16,0.013999999999999999,3.01,0.01%,0.22,9b 1-- 0 out tie,9b -2- 1 out tie,,MIN,0.0,L,3,4
323,389,56,2005-06-07,CLE,SDP,9-9,,4,0.1,0,0,0,0,0,0,0,3.86,1,4,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.78,0.10400000000000001,2.24,0.04%,0.31,9b -2- 2 out tie,9b 3 out tie,,SDP,0.0,W,2,0
324,390,57,2005-06-08,CLE,SDP,7-8,H(4),0,1.0,1,0,0,0,1,0,2,3.63,5,19,12,4,2,0,2,2,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.05,0.040999999999999995,0.68,0.02%,0.62,7b -23 2 out a4,8b 12- 2 out a4,,SDP,1.0,W,6,1
325,391,63,2005-06-15,CLE,COL,6-6,,6,0.1,0,0,0,0,0,0,0,3.57,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.95,0.027000000000000003,0.89,0.02%,0.33,6t -2- 2 out d2,6t 3 out d2,,CLE,0.0,W,7,6
326,392,64,2005-06-16,CLE,COL,6-6,H(5),0,1.0,1,0,0,0,0,0,0,3.38,3,10,6,0,3,2,1,1,0,0,,0,0,0,1,1,3,1,0,0,0,0,0,1.07,0.066,1.07,0.04%,0.51,6t --- 0 out a2,6t 3 out a2,,CLE,1.0,W,2,1
327,393,66,2005-06-18,CLE,ARI,7-7,H(6),1,0.2,0,0,0,0,1,0,0,3.26,2,10,5,4,0,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.48,0.077,1.63,0.05%,0.53,7t 1-- 1 out a2,7t 3 out a2,,CLE,0.0,W,3,1
328,394,69,2005-06-21,CLE,BOS,7-7,,2,0.2,0,0,0,1,1,0,0,3.15,3,18,10,5,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.05,0.00%,0.27,7t --- 0 out d6,7t 1-- 2 out d6,,CLE,5.0,L,2,9
329,395,70,2005-06-22,CLE,BOS,8-8,H(7),0,0.1,0,0,0,0,0,0,0,3.10,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.46,0.037000000000000005,1.84,0.03%,0.24,8t --- 0 out a2,8t --- 1 out a2,,CLE,0.0,L,4,5
330,396,71,2005-06-24,CLE,CIN,8-8,BS(1),1,0.1,1,1,1,0,0,1,0,3.48,2,12,8,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.87,-0.19899999999999998,1.91,-0.12%,-0.76,8t --- 0 out a1,8t --- 1 out tie,,CLE,10.0,L,4,5
331,397,73,2005-06-26,CLE,CIN,6-6,H(8),1,1.0,0,0,0,1,0,0,0,3.32,4,13,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.08,1.18,0.05%,0.51,6t --- 0 out a1,6t 3 out a1,,CLE,1.0,W,4,3
332,398,74,2005-06-27,CLE,BOS,9-GF,,0,1.0,0,0,0,0,1,0,0,3.18,3,12,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.55,9b --- 0 out a7,9b end a 7,,BOS,0.0,W,7,0
333,399,77,2005-06-30,CLE,BAL,8-8,,2,1.0,2,0,0,0,2,0,0,3.04,5,16,12,6,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.13,0.008,0.18,0.01%,0.52,8b --- 0 out a6,8b 3 out a6,,BAL,2.0,W,9,3
334,400,84,2005-07-06,CLE,DET,9-GF,,5,1.0,3,1,1,0,1,0,0,3.28,5,17,9,4,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,0.08,-0.006999999999999999,0.12,-0.01%,-0.49,9t --- 0 out d4,9t end d 5,,CLE,3.0,L,3,7
335,401,88,2005-07-10,CLE,NYY,7-7,,3,0.1,1,0,0,0,1,0,0,3.24,2,9,6,3,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.71,0.005,1.09,0.00%,0.09,7b 1-- 1 out d2,7b 12- 2 out d2,,NYY,10.0,L,4,9
336,402,89,2005-07-14,CLE,CHW,9-GF,,3,0.1,0,0,0,0,1,0,0,3.20,1,6,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.65,0.018000000000000002,0.85,0.01%,0.23,9t 1-- 2 out d1,9t end d 1,,CLE,0.0,L,0,1
337,403,95,2005-07-20,CLE,KCR,9-9,,5,0.1,0,0,0,0,0,0,0,3.16,1,4,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.3,0.008,0.25,0.00%,0.24,9t --- 0 out d2,9t --- 1 out d2,,CLE,0.0,L,3,5
338,404,98,2005-07-23,CLE,SEA,8-8,H(9),2,0.1,0,0,0,0,1,0,0,3.12,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.02,0.085,2.06,0.04%,0.36,8t -2- 1 out a1,8t -2- 2 out a1,,CLE,0.0,W,4,3
339,405,100,2005-07-25,CLE,OAK,7-7,,1,0.1,0,0,0,0,0,0,0,3.08,1,4,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,7b 1-3 2 out d10,7b 3 out d10,,OAK,0.0,L,4,13
340,406,103,2005-07-28,CLE,SEA,7-7,BS(2),2,0.0,1,1,1,0,0,1,0,3.42,1,6,4,1,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.94,-0.401,1.57,-0.20%,-2.67,7b 12- 2 out a3,7b --- 2 out tie,,SEA,inf,W,6,5
341,407,107,2005-08-02,CLE,NYY,8-8,H(10),4,0.2,0,0,0,0,0,0,0,3.33,2,14,9,4,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.57,0.027000000000000003,1.95,0.02%,-0.32,8t -2- 1 out a2,8t 3 out a1,,CLE,0.0,W,6,5
342,408,108,2005-08-03,CLE,NYY,8-8,H(11),0,0.2,0,0,0,0,2,0,0,3.25,2,7,6,5,0,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.88,0.047,1.23,0.04%,0.53,8t 1-- 1 out a3,8t 3 out a3,,CLE,0.0,W,7,4
343,409,109,2005-08-04,CLE,NYY,9-GF,,0,0.1,1,0,0,0,1,0,1,3.21,3,9,5,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.76,0.009000000000000001,1.15,0.01%,0.11,9t --- 2 out d1,9t end d 1,,CLE,10.0,L,3,4
344,410,113,2005-08-09,CLE,KCR,8-8,W(1-0),4,0.2,0,0,0,0,0,0,0,3.14,1,3,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.09,0.002,0.13,0.00%,0.94,8b 12- 1 out d5,8b 3 out d5,,KCR,0.0,W,13,7
345,411,115,2005-08-11,CLE,KCR,8-8,H(12),1,1.0,0,0,0,0,1,0,0,3.03,3,13,9,6,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.092,2.17,0.10%,0.52,8b --- 0 out a2,8b 3 out a2,,KCR,0.0,W,4,2
346,412,120,2005-08-17,CLE,TEX,9-GF,,5,1.0,0,0,0,0,0,0,0,2.93,3,10,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.16,0.01%,0.51,9t --- 0 out d3,9t end d 3,,CLE,0.0,L,0,3
347,413,121,2005-08-18,CLE,TEX,8-8,,0,0.0,0,0,0,1,0,0,0,2.93,1,5,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.89,-0.042,1.29,-0.04%,-0.39,8t --- 0 out a3,8t 1-- 0 out a3,,CLE,inf,W,9,4
348,414,125,2005-08-22,CLE,TBD,7-7,,3,1.0,0,0,0,0,0,0,0,2.84,3,8,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.18,0.01%,0.52,7b --- 0 out a7,7b 3 out a7,,TBD,0.0,W,11,4
349,415,126,2005-08-23,CLE,TBD,7-7,,0,0.0,1,0,0,0,0,0,0,2.84,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.95,-0.027999999999999997,2.07,-0.04%,-0.13,7b --- 2 out a1,7b 1-- 2 out a1,,TBD,inf,W,5,4
