,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
255,377,81,2004-07-05,DET,NYY,4-6,,1,3.0,1,1,1,3,1,1,0,5.63,13,54,31,9,3,3,6,2,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.65,4b --- 0 out d8,6b 3 out d9,,NYY,1.3333333333333333,L,3,10
256,378,86,2004-07-10,DET,MIN,7-8,H(8),4,1.0,2,0,0,0,0,0,0,5.49,5,18,13,4,1,3,2,0,1,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,2.08,0.09699999999999999,1.71,0.05%,0.57,7b -2- 2 out a2,8b -2- 2 out a2,,MIN,2.0,W,4,2
257,379,88,2004-07-15,DET,NYY,8-8,,4,1.0,0,0,0,1,0,0,0,5.36,4,21,9,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.017,0.22,0.01%,0.53,8t --- 0 out d3,8t 3 out d3,,DET,1.0,L,1,5
258,380,92,2004-07-19,DET,MIN,9-GF,,3,0.2,0,0,0,0,1,0,0,5.27,2,6,4,1,0,1,0,0,0,0,,2.0,0.0,2,0,0,2,0,0,0,0,0,0,0.63,0.031,0.7,0.02%,0.94,9t 12- 1 out d2,9t end d 2,,DET,0.0,L,1,3
259,381,94,2004-07-21,DET,KCR,7-8,H(9),1,2.0,0,0,0,0,2,0,0,5.04,6,22,12,5,2,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.98,0.151,0.53,0.05%,1.06,7t --- 0 out a2,8t 3 out a2,,DET,0.0,W,4,2
260,382,96,2004-07-23,DET,CHW,7-7,,1,1.0,0,0,0,0,0,0,0,4.93,3,9,6,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.028999999999999998,0.23,0.01%,0.57,7b --- 0 out d2,7b 3 out d2,,CHW,0.0,L,4,6
261,383,98,2004-07-25,DET,CHW,6-7,H(10),1,1.2,2,0,0,0,1,0,0,4.75,6,27,16,5,3,2,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.05,0.051,0.41,0.01%,0.88,6b --- 1 out a2,7b 3 out a7,,CHW,1.6666666666666667,W,9,2
262,384,102,2004-07-29,DET,CHW,7-7,H(11),3,1.0,0,0,0,0,0,0,0,4.66,3,7,5,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.098,0.36,0.02%,0.53,7t --- 0 out a1,7t 3 out a1,,DET,0.0,W,3,2
263,385,105,2004-08-01,DET,CHW,5-6,,2,2.0,3,1,1,0,0,0,0,4.65,7,31,16,5,2,3,4,2,0,0,,0.0,0.0,0,2,0,7,1,0,0,0,0,0,0.44,-0.024,0.21,-0.01%,0.06,5t --- 0 out d3,6t 3 out d4,,DET,1.5,L,4,6
264,386,106,2004-08-03,DET,TEX,7-8,,1,0.2,1,0,0,1,0,0,0,4.59,4,18,9,2,1,1,2,2,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.006,0.35,0.00%,-0.08,7t -2- 2 out d1,8t 12- 1 out d1,,DET,10.0,L,4,5
265,387,110,2004-08-07,DET,BOS,7-7,,3,0.0,2,2,2,0,0,0,0,4.94,2,9,5,1,1,2,0,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.7,-0.17800000000000002,0.31,-0.02%,-2.0,7t 12- 1 out d1,7t 12- 1 out d3,,DET,inf,L,4,7
266,388,111,2004-08-08,DET,BOS,7-8,,0,1.2,2,1,1,1,0,1,0,4.96,7,27,16,3,2,2,4,2,1,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.38,-0.006999999999999999,0.05,0.00%,-0.06,7t --- 0 out d3,8t --- 2 out d4,,DET,2.5,L,9,11
267,389,113,2004-08-11,DET,OAK,6-7,,2,1.1,0,0,0,0,1,0,0,4.83,4,11,8,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.005,0.0,0.00%,0.67,6b --- 2 out a6,7b 3 out a9,,OAK,0.0,W,11,3
268,390,118,2004-08-17,DET,CHW,7-7,H(12),5,0.1,0,0,0,0,0,0,0,4.8,0,4,2,1,1,0,0,0,0,0,,1.0,0.0,0,1,0,0,0,0,0,0,0,0,1.83,0.054000000000000006,0.17,0.00%,0.26,7b 1-- 2 out a1,7b 3 out a1,,CHW,0.0,W,11,8
269,391,119,2004-08-18,DET,CHW,8-GF(8),,0,1.0,0,0,0,0,1,0,0,4.72,3,13,9,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,8b --- 0 out d7,8b end d 7,,CHW,0.0,L,2,9
270,392,122,2004-08-21,DET,SEA,5-6,,2,2.0,3,1,1,0,0,0,0,4.71,8,17,13,3,0,6,2,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.43,-0.051,0.19,0.00%,0.06,5t --- 0 out d3,6t 3 out tie,,DET,1.5,W,11,10
271,393,125,2004-08-24,DET,CHW,8-8,,2,0.2,0,0,0,0,0,0,0,4.66,2,2,2,0,0,0,2,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.29,0.013999999999999999,0.03,0.00%,0.94,8t 12- 1 out d4,8t 3 out d4,,DET,0.0,L,5,9
272,394,127,2004-08-26,DET,BOS,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.63,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.27,0.006999999999999999,0.02,0.00%,0.49,8b 12- 2 out d3,8b end d 3,,BOS,0.0,L,1,4
273,395,129,2004-08-28,DET,BOS,8-GF(8),,1,1.0,1,0,0,0,1,0,0,4.55,4,13,9,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.07,0.004,0.01,0.00%,0.6,8b --- 0 out d4,8b end d 4,,BOS,1.0,L,1,5
274,396,130,2004-08-29,DET,BOS,7-7,,0,0.2,0,0,0,0,1,0,0,4.5,2,5,5,0,2,0,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.14,0.006999999999999999,0.0,0.00%,1.01,7b 12- 1 out d5,7b 3 out d5,,BOS,0.0,L,1,6
275,397,136,2004-09-07,DET,KCR,7-7,,8,1.0,2,0,0,0,0,0,0,4.43,5,16,9,2,0,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.59,0.023,0.0,0.00%,0.53,7t --- 0 out d3,7t 3 out d3,,DET,2.0,L,2,6
276,398,139,2004-09-10,DET,MIN,7-8,,2,1.1,1,0,0,0,1,0,0,4.33,5,17,12,5,1,1,3,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.4,0.033,0.0,0.00%,0.86,7t -2- 2 out d3,8t 3 out d3,,DET,0.9090909090909092,L,1,4
277,399,140,2004-09-11,DET,MIN,7-7,L(3-3),0,0.2,3,1,1,0,2,0,0,4.43,5,20,12,3,3,0,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.01,-0.188,0.0,0.00%,-0.99,7t --- 0 out tie,7t 1-3 2 out d1,,DET,15.0,L,2,3
278,400,142,2004-09-13,DET,MIN,8-GF,,1,1.2,1,1,1,2,0,1,0,4.45,8,30,16,2,4,4,2,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.11,-0.006,0.0,0.00%,-0.19,8t --- 1 out d3,9t end d 4,,DET,2.5,L,3,5
279,401,145,2004-09-16,DET,CLE,8-8,H(13),2,0.1,0,0,0,0,0,0,0,4.43,1,2,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.28,0.033,0.0,0.00%,0.11,8b --- 2 out a1,8b 3 out a1,,CLE,0.0,W,6,4
280,402,146,2004-09-17,DET,CHW,7-8,H(14),0,1.0,2,1,1,0,1,1,0,4.5,5,27,17,2,2,1,3,2,1,0,,3.0,2.0,0,0,0,5,1,0,0,0,0,0,2.73,-0.04,0.0,0.00%,-1.08,7b 123 1 out a4,8b --- 1 out a1,,CHW,2.0,W,11,10
281,403,147,2004-09-18,DET,CHW,11-GF(12),L(3-4),0,1.2,2,1,1,1,1,0,0,4.52,7,21,15,5,2,5,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.59,-0.19699999999999998,0.0,0.00%,-0.11,11b --- 0 out tie,12b end d 1,,CHW,2.5,L,8,9
282,404,149,2004-09-20,DET,CLE,7-8,H(15),1,0.2,1,1,1,0,0,0,0,4.61,4,21,13,1,3,2,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,1,1.37,-0.006,0.0,0.00%,0.04,7t 12- 2 out a3,8t 12- 1 out a3,,DET,5.0,W,3,1
283,405,152,2004-09-24,DET,BAL,8-8,,3,0.0,1,0,0,0,0,0,0,4.61,1,4,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.91,-0.071,0.0,0.00%,-0.27,8b --- 1 out a1,8b 1-- 1 out a1,,BAL,inf,L,5,7
284,406,155,2004-09-27,DET,CHW,7-8,H(16),2,1.0,0,0,0,0,0,0,0,4.54,3,9,7,2,2,0,3,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.04,0.13699999999999998,0.0,0.00%,0.93,7t 1-3 2 out a2,8t --- 2 out a2,,DET,0.0,W,4,2
285,407,159,2004-09-30,DET,TBD,6-7,,2,1.1,2,1,1,2,0,0,0,4.58,8,27,12,4,2,1,5,2,1,0,,0.0,0.0,1,0,0,6,0,1,0,0,0,0,1.3,-0.157,0.0,0.00%,-0.89,6b --- 0 out tie,7b --3 1 out d1,2.0,TBD,3.636363636363636,L,4,6
286,408,19,2005-04-25,SFN,SDP,6-6,,99,0.2,1,0,0,0,0,0,0,0.0,3,11,7,2,1,2,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,1.62,-0.042,1.38,-0.02%,-0.08,6t 12- 1 out d1,6t 3 out d2,,SFG,5.0,L,3,5
287,409,21,2005-04-27,SFN,SDP,6-8,,1,1.2,3,2,2,0,2,0,0,7.71,8,30,17,4,3,2,4,1,1,0,,2.0,0.0,0,0,0,8,1,0,0,0,0,0,0.11,0.018000000000000002,0.1,0.01%,-0.73,6t 12- 2 out a5,8t 1-3 1 out a8,,SFG,2.5,W,10,3
288,410,23,2005-04-30,SFN,PIT,7-7,,2,0.0,0,1,1,2,0,0,0,11.57,2,10,2,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.52,-0.133,1.44,-0.08%,-1.0,7b --- 0 out a3,7b 12- 0 out a3,,PIT,inf,W,7,6
289,411,28,2005-05-06,SFN,WSN,8-GF,,5,1.2,1,0,0,1,0,0,0,6.75,7,32,21,5,1,3,3,0,1,0,,3.0,3.0,0,0,0,6,1,0,0,0,0,0,0.23,-0.034,0.24,-0.02%,-0.9,8t 123 1 out d3,9t end d 6,,SFG,1.6666666666666667,L,3,9
290,412,32,2005-05-10,SFN,PIT,9-GF,,3,1.0,1,1,1,0,0,1,0,7.2,4,22,16,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,-0.033,0.18,-0.02%,-0.49,9t --- 0 out d2,9t end d 3,,SFG,1.0,L,2,5
291,413,53,2005-06-04,SFN,NYM,5-6,,24,1.2,0,0,0,1,1,0,0,5.4,6,26,14,3,3,4,0,0,0,0,,2.0,0.0,2,0,0,5,0,0,1,0,0,0,0.56,0.051,0.27,0.02%,1.39,5b 12- 1 out d3,6b 3 out d3,,NYM,0.8333333333333334,L,1,5
292,414,55,2005-06-05,SFN,NYM,8-GF(8),,0,1.0,2,2,2,0,0,1,0,7.04,5,10,8,2,0,2,3,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.51,8b --- 0 out d9,8b end d11,2.0,NYM,2.0,L,1,12
293,415,56,2005-06-07,SFN,KCR,8-GF,,1,2.0,2,0,0,0,1,0,0,5.59,8,27,20,5,2,4,3,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,1.03,8t --- 0 out d7,9t end d 7,,SFG,1.0,L,1,8
294,416,59,2005-06-10,SFN,CLE,9-9,,2,0.2,6,5,5,0,0,0,0,9.58,8,28,18,4,1,3,5,4,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.13,-0.033,0.05,-0.01%,-3.93,9t --- 0 out d3,9t 12- 2 out d7,,SFG,30.0,L,2,10
