,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
349,350,128,2010-08-27,TOR,DET,10-GF(11),W(4-2),0,2.0,0,0,0,2,0,0,0,2.72,9,36,23,6,1,2,5,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,3.11,0.27699999999999997,0.13,0.01%,1.01,10t --- 0 out tie,11t end tie,,TOR,1.0,W,3,2
350,351,131,2010-08-30,TOR,TBR,8-GF(8),,2,1.0,0,1,0,0,1,0,0,2.67,4,12,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,0.05,-0.012,0.0,0.00%,-0.53,8b --- 0 out d3,8b end d 4,,TBR,0.0,L,2,6
351,352,133,2010-09-01,TOR,TBR,7-8,L(4-3),1,1.1,1,1,1,1,2,0,0,2.76,6,33,22,1,5,3,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.97,0.084,0.11,0.00%,0.45,7b --- 0 out tie,8b 1-- 1 out tie,,TBR,1.818181818181818,L,1,2
352,353,137,2010-09-06,TOR,TEX,8-8,,4,1.0,1,0,0,0,0,0,0,2.71,4,13,8,2,1,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.17,0.006,0.0,0.00%,0.51,8t --- 0 out a6,8t 3 out a6,,TOR,1.0,W,7,2
353,354,138,2010-09-07,TOR,TEX,9-9,,0,0.1,4,2,2,0,0,0,0,2.98,5,15,11,5,0,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.55,-0.076,0.0,0.00%,-2.41,9t --- 0 out a5,9t 12- 1 out a3,,TOR,40.0,W,8,5
354,355,141,2010-09-10,TOR,TBR,8-8,,2,1.0,0,0,0,2,1,0,0,2.94,5,26,12,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.10800000000000001,0.01,0.00%,0.51,8t --- 0 out tie,8t 3 out tie,,TOR,2.0,L,8,9
355,356,144,2010-09-13,TOR,BAL,6-7,,2,1.0,2,1,1,1,0,0,1,3.03,7,21,11,3,0,3,2,0,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,1.16,-0.066,0.0,0.00%,-0.84,6b 12- 2 out d1,7b 123 2 out d2,,BAL,3.0,L,3,4
356,357,146,2010-09-15,TOR,BAL,7-8,,1,1.0,1,0,0,0,0,0,0,2.98,4,8,7,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.013999999999999999,0.0,0.00%,0.11,7b --- 0 out d2,8b 1-- 0 out d2,,BAL,1.0,L,1,3
357,358,147,2010-09-17,TOR,BOS,8-8,,1,1.0,1,0,0,0,0,0,0,2.94,3,9,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.6,0.03,0.0,0.00%,0.53,8b --- 0 out a4,8b 3 out a4,,BOS,1.0,W,11,9
358,359,148,2010-09-18,TOR,BOS,8-8,H(11),0,0.2,0,0,0,0,1,0,0,2.91,2,9,5,3,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.9,0.151,0.0,0.00%,0.55,8b 1-- 1 out a1,8b 3 out a1,,BOS,0.0,W,4,3
359,360,150,2010-09-21,TOR,SEA,7-7,H(12),2,0.2,0,0,0,0,1,0,0,2.88,2,13,9,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.07,0.05,0.0,0.00%,0.53,7t 1-- 1 out a3,7t 3 out a3,,TOR,0.0,W,5,3
360,361,151,2010-09-22,TOR,SEA,8-8,,0,0.1,3,1,1,0,0,1,0,3.0,4,14,8,2,1,1,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.22,-0.098,0.0,0.00%,-1.91,8t 1-- 1 out d2,8t 12- 2 out d4,,TOR,30.0,L,3,6
361,362,153,2010-09-24,TOR,BAL,7-7,H(13),1,0.2,2,0,0,0,1,0,0,2.97,4,13,9,1,2,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.91,0.006999999999999999,0.0,0.00%,-0.32,7t -2- 1 out a3,7t 3 out a2,,TOR,10.0,W,6,4
362,363,155,2010-09-26,TOR,BAL,8-8,,1,0.2,3,1,1,0,0,0,0,3.07,5,19,12,2,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.7,-0.036000000000000004,0.0,0.00%,-1.0,8t --- 0 out a4,8t 1-3 2 out a3,,TOR,15.0,W,5,2
363,364,158,2010-09-29,TOR,NYY,8-8,,2,1.0,0,0,0,1,0,0,0,3.03,4,14,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.012,0.0,0.00%,0.51,8t --- 0 out a5,8t 3 out a5,,TOR,1.0,W,8,4
364,365,162,2010-10-03,TOR,MIN,9-GF,S(2),3,1.0,0,0,0,0,1,0,0,2.99,3,10,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.0,0.00%,0.49,9b --- 0 out a1,9b end a 1,,MIN,0.0,W,2,1
365,366,2,2011-04-02,TOR,MIN,8-8,,99,1.0,0,0,0,0,0,0,0,0.0,3,7,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.025,0.33,0.02%,0.52,8t --- 0 out a4,8t 3 out a4,,TOR,0.0,W,6,1
366,367,3,2011-04-03,TOR,MIN,8-8,,0,0.1,0,0,0,0,1,0,0,0.0,2,5,4,2,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,1.48,0.026000000000000002,1.72,0.02%,0.24,8t 1-- 2 out d1,8t 3 out d1,,TOR,0.0,L,3,4
367,368,4,2011-04-05,TOR,OAK,8-8,,1,1.0,1,0,0,0,1,0,0,0.0,3,10,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.37,0.109,2.4,0.07%,0.52,8t --- 0 out tie,8t 3 out tie,,TOR,1.0,W,7,6
368,369,6,2011-04-07,TOR,OAK,8-8,,1,0.1,0,0,0,0,0,0,0,0.0,1,3,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.76,0.046,1.97,0.03%,0.45,8t 12- 2 out d1,8t 3 out d1,,TOR,0.0,L,1,2
369,370,7,2011-04-08,TOR,LAA,8-8,H(1),0,1.0,0,0,0,0,0,0,0,0.0,2,3,2,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.61,0.233,2.89,0.16%,0.83,8b 1-- 0 out a1,8b 3 out a1,,LAA,0.0,W,3,2
370,371,8,2011-04-09,TOR,LAA,12-13,,0,2.0,3,0,0,1,0,0,0,0.0,7,19,13,5,0,3,3,2,0,0,,0,0,0,1,0,6,0,0,1,1,0,0,3.01,0.259,3.25,0.17%,0.92,12b --- 0 out tie,13b 3 out tie,,LAA,2.0,L,5,6
371,372,10,2011-04-11,TOR,SEA,8-GF,BL(0-1),1,1.1,2,2,2,1,0,0,0,2.57,6,22,12,1,0,3,2,2,0,0,,2,0,1,0,0,4,1,0,1,1,0,0,5.71,-0.581,6.21,-0.38%,-0.9,8b 12- 1 out a1,9b end d 1,,SEA,2.727272727272727,L,7,8
372,373,15,2011-04-17,TOR,BOS,8-8,,5,0.2,1,2,1,1,1,0,1,3.52,6,25,14,2,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,0.03,-0.004,0.03,0.00%,-2.09,8b --- 0 out d5,8b -23 2 out d7,,BOS,10.0,L,1,8
373,374,17,2011-04-19,TOR,NYY,9-9,,1,1.0,0,0,0,0,0,0,0,3.12,3,12,9,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.28,0.01%,0.52,9t --- 0 out d2,9t 3 out d2,,TOR,0.0,W,6,5
374,375,19,2011-04-22,TOR,TBR,10-11,,2,1.2,0,0,0,1,1,0,0,2.61,6,21,13,0,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.84,0.217,1.99,0.14%,0.81,10t --- 0 out tie,11t 1-- 2 out tie,,TOR,0.8333333333333334,W,6,4
375,376,23,2011-04-26,TOR,TEX,9-GF,,3,1.0,2,0,0,0,0,0,0,2.38,4,6,6,1,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.14,0.002,0.13,0.00%,0.55,9b --- 0 out a7,9b end a 7,,TEX,2.0,W,10,3
376,377,26,2011-04-29,TOR,NYY,8-8,H(2),2,0.1,2,1,1,0,0,1,0,3.09,3,6,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,-0.09,1.54,-0.06%,-1.02,8b --- 0 out a3,8b 1-- 1 out a2,,NYY,20.0,W,5,3
377,378,27,2011-04-30,TOR,NYY,5-6,,0,2.0,0,0,0,0,2,0,0,2.63,6,28,21,9,2,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.55,0.085,0.71,0.07%,1.06,5b --- 0 out d2,6b 3 out d1,,NYY,0.0,L,4,5
378,379,29,2011-05-03,TOR,TBR,7-7,H(3),2,1.0,0,0,0,0,0,0,0,2.45,3,11,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,1.47,0.07%,0.47,7b --- 0 out a1,7b 3 out a1,,TBR,0.0,L,2,3
379,380,32,2011-05-06,TOR,DET,9-9,,2,0.2,4,3,0,0,0,0,0,2.35,7,21,14,3,0,3,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,0.15,-0.033,0.14,-0.02%,-2.99,9t --- 0 out a6,9t 1-3 2 out a3,,TOR,20.0,W,7,4
380,381,35,2011-05-09,TOR,DET,4-6,,2,2.2,4,1,1,0,2,0,0,2.5,12,36,28,8,2,3,7,4,1,0,,3,3,0,0,0,12,4,0,0,0,0,0,0.89,-0.204,0.75,-0.10%,-1.36,4t 123 1 out tie,6t 3 out d4,,TOR,1.818181818181818,L,5,10
381,382,39,2011-05-14,TOR,MIN,11-GF(11),,4,1.0,0,0,0,0,1,0,0,2.37,3,11,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.5,11b --- 0 out a6,11b end a 6,,MIN,0.0,W,9,3
382,383,40,2011-05-15,TOR,MIN,6-7,,0,2.0,1,0,0,0,2,0,0,2.14,6,24,18,8,1,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.08,0.008,0.08,0.01%,0.99,6b --- 0 out a8,7b 3 out a8,,MIN,0.5,W,11,3
383,384,44,2011-05-20,TOR,HOU,9-GF,,4,0.2,1,0,0,0,0,0,0,2.08,3,12,8,1,0,2,1,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,0.33,-0.033,0.39,-0.02%,-0.46,9t 1-- 1 out d2,9t end d 3,,TOR,5.0,L,2,5
384,385,46,2011-05-22,TOR,HOU,7-7,,1,1.0,1,0,0,0,1,0,0,1.99,4,25,17,6,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.8,0.057999999999999996,0.93,0.04%,0.52,7t --- 0 out d1,7t 3 out d1,,TOR,1.0,L,2,3
385,386,49,2011-05-25,TOR,NYY,8-GF(8),,2,1.0,0,0,0,1,0,0,0,1.9,4,17,11,4,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.07,0.00%,0.53,8b --- 0 out d4,8b end d 4,,NYY,1.0,L,3,7
386,387,51,2011-05-27,TOR,CHW,8-8,H(4),1,0.1,0,0,0,0,0,0,0,1.88,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.07,0.106,3.85,0.06%,0.45,8t 12- 2 out a1,8t 3 out a1,,TOR,0.0,W,4,2
387,388,52,2011-05-28,TOR,CHW,6-6,,0,1.0,0,0,0,0,0,0,1,1.8,4,13,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.057,1.33,0.04%,0.52,6t --- 0 out d1,6t 3 out d1,,TOR,0.0,W,9,8
388,389,53,2011-05-29,TOR,CHW,9-GF,,0,1.0,3,2,2,0,0,1,0,2.42,6,13,8,1,1,1,5,4,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.48,9t --- 0 out a11,9t end a 9,,TOR,3.0,W,13,4
389,390,56,2011-06-01,TOR,CLE,1-3,,2,1.2,6,7,6,1,1,1,0,4.23,12,39,25,7,2,4,6,2,1,0,,2,0,0,0,0,11,2,0,0,0,0,0,0.41,-0.08900000000000001,0.47,-0.06%,-5.21,1t 12- 2 out d4,3t -2- 1 out d10,,TOR,5.833333333333334,L,9,13
390,391,60,2011-06-06,TOR,KCR,7-7,H(5),4,0.2,1,1,1,0,1,0,0,4.45,3,11,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.055999999999999994,2.24,0.04%,0.27,7b --- 0 out a1,7b 1-- 2 out a1,,KCR,5.0,L,2,3
391,392,64,2011-06-10,TOR,BOS,9-9,,3,0.1,3,1,1,0,0,0,0,4.71,4,12,9,4,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.17,-0.026000000000000002,0.23,-0.02%,-1.91,9t --- 0 out d3,9t -23 1 out d4,,TOR,30.0,L,1,5
392,393,66,2011-06-12,TOR,BOS,6-7,,1,1.2,2,0,0,1,2,0,0,4.45,8,32,18,3,4,1,4,1,1,0,,1,1,0,0,0,7,2,0,0,0,0,0,0.0,-0.001,0.0,0.00%,0.22,6t -2- 1 out d10,7t 3 out d11,,TOR,2.5,L,1,14
393,394,67,2011-06-14,TOR,BAL,11-GF(11),W(1-1),1,1.0,1,0,0,0,0,0,0,4.31,3,8,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.41,0.142,1.99,0.07%,0.52,11t --- 0 out tie,11t end tie,,TOR,1.0,W,6,5
394,395,69,2011-06-16,TOR,BAL,9-GF,,1,1.0,0,0,0,0,1,0,0,4.18,3,13,8,1,2,1,1,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,0.73,0.066,0.69,0.04%,2.37,9t 123 0 out d2,9t end d 2,,TOR,0.0,L,3,4
395,396,73,2011-06-20,TOR,ATL,8-GF(8),,3,0.1,0,0,0,0,0,0,0,4.13,1,5,3,0,2,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.27,0.006,0.22,0.00%,0.21,8b 1-- 2 out d2,8b end d 2,,ATL,0.0,L,0,2
396,397,75,2011-06-22,TOR,ATL,6-6,,1,0.2,0,0,0,0,1,0,0,4.05,2,5,5,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.12,0.00%,0.24,6b --- 1 out d3,6b 3 out d3,,ATL,0.0,L,1,5
397,398,79,2011-06-27,TOR,DET,8-8,,4,0.1,1,1,1,1,0,0,0,4.28,3,13,6,0,1,1,1,1,0,0,,1,1,1,0,0,2,0,1,1,0,0,0,1.76,-0.32299999999999995,1.45,-0.16%,-1.7,8b 1-- 1 out tie,8b 1-- 2 out d2,,DET,20.0,L,2,4
398,399,80,2011-06-28,TOR,PIT,8-8,,0,1.0,1,0,0,1,0,0,0,4.15,4,17,9,4,0,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.85,0.054000000000000006,0.6,0.02%,0.52,8t --- 0 out d1,8t 3 out d1,,TOR,2.0,L,6,7
399,400,82,2011-06-30,TOR,PIT,9-GF,,1,1.0,0,0,0,0,0,0,0,4.04,3,7,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.52,9t --- 0 out d4,9t end d 4,,TOR,0.0,L,2,6
400,401,84,2011-07-02,TOR,PHI,9-GF,,1,0.1,0,0,0,0,0,0,0,4.0,1,6,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.6,0.016,0.29,0.01%,0.45,9t 12- 2 out d2,9t end d 2,,TOR,0.0,L,3,5
401,402,88,2011-07-06,TOR,BOS,5-6,,3,1.2,1,0,0,0,1,0,0,3.82,5,13,11,3,2,2,2,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,0.39,0.055999999999999994,0.21,0.02%,1.47,5b 12- 1 out d3,6b 3 out d3,,BOS,0.8333333333333334,L,4,6
402,403,90,2011-07-08,TOR,CLE,8-8,,1,0.0,4,3,3,0,0,0,0,4.54,4,13,8,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.6,-0.109,0.19,-0.02%,-2.83,8b --- 0 out a6,8b 123 0 out a5,,CLE,inf,W,11,7
403,404,91,2011-07-09,TOR,CLE,10-GF(10),S(1),0,1.0,0,0,0,0,0,0,0,4.42,3,11,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.19,0.92,0.04%,0.47,10b --- 0 out a1,10b end a 1,,CLE,0.0,W,5,4
404,405,93,2011-07-14,TOR,NYY,8-8,,4,1.0,1,0,0,0,0,0,0,4.31,4,14,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.08,0.006,0.05,0.00%,0.52,8t --- 0 out a6,8t 3 out a6,,TOR,1.0,W,16,7
405,406,95,2011-07-16,TOR,NYY,6-6,,1,1.0,1,0,0,0,0,0,0,4.2,4,6,5,1,0,3,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.62,0.026000000000000002,0.44,0.01%,0.52,6t --- 0 out d3,6t 3 out d3,,TOR,1.0,L,1,4
406,407,97,2011-07-19,TOR,SEA,8-8,,2,1.0,1,0,0,1,0,0,0,4.1,4,17,11,3,1,2,1,1,0,0,,0,0,0,0,1,2,0,0,0,1,0,1,2.99,0.109,0.95,0.02%,0.52,8t --- 0 out tie,8t 3 out tie,,TOR,2.0,W,6,5
407,408,100,2011-07-22,TOR,TEX,5-6,,2,1.2,5,4,4,1,0,0,1,4.78,12,41,23,4,2,7,3,2,0,0,,2,2,0,0,0,10,0,0,1,0,0,0,0.04,-0.015,0.02,-0.01%,-4.0,5b -23 1 out d6,6b 3 out d11,,TEX,5.0,L,2,12
408,409,103,2011-07-26,TOR,BAL,4-5,,3,1.1,4,3,3,0,1,0,0,5.24,8,24,17,5,5,2,5,4,0,0,,1,0,1,0,0,7,2,0,0,0,1,0,0.45,-0.10099999999999999,0.14,-0.02%,-2.18,4t 1-- 1 out d4,5t 1-- 2 out d6,,TOR,3.636363636363636,L,4,12
409,410,107,2011-07-30,TOR,TEX,9-GF,,3,0.1,0,0,0,0,0,0,0,5.2,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.08,0.00%,0.24,9t 1-- 2 out d3,9t end d 3,,TOR,0.0,L,0,3
410,411,110,2011-08-03,TOR,TBR,8-GF(8),,3,1.0,0,0,0,0,0,0,0,5.09,3,8,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d8,8b end d 8,,TBR,0.0,L,1,9
411,412,111,2011-08-04,TOR,TBR,11-GF(12),BL(1-2),0,1.1,4,1,1,3,1,0,0,5.13,11,44,22,7,4,3,4,1,0,0,,1,1,0,0,0,8,1,1,3,0,0,0,4.49,-0.599,1.11,-0.09%,-1.63,11b -2- 1 out a1,12b end d 1,,TBR,6.363636363636362,L,6,7
412,413,113,2011-08-06,TOR,BAL,8-GF(8),,1,0.1,0,0,0,0,0,0,0,5.1,0,1,1,0,1,0,0,0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0.09,0.001,0.02,0.00%,0.23,8b 1-- 2 out d4,8b end d 4,,BAL,0.0,L,2,6
413,414,115,2011-08-09,TOR,OAK,9-GF,,2,0.2,2,0,0,0,0,0,0,5.03,4,8,7,3,0,2,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.4,-0.033,0.07,0.00%,-0.46,9t 1-- 1 out d2,9t end d 3,,TOR,10.0,L,1,4
414,415,117,2011-08-11,TOR,OAK,4-5,,1,2.0,1,0,0,2,1,0,1,4.83,10,36,20,3,3,5,1,0,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,0.33,0.027999999999999997,0.05,0.00%,1.04,4t --- 0 out d6,5t 3 out d4,,TOR,1.5,L,3,10
415,416,122,2011-08-16,TOR,SEA,8-GF,,4,2.0,2,0,0,0,4,0,0,4.64,8,32,19,5,0,2,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.09,0.008,0.01,0.00%,0.9,8b --- 0 out a6,9b end a 6,,SEA,1.0,W,13,7
416,417,125,2011-08-19,TOR,OAK,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.56,3,14,8,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.02,0.00%,0.49,8b --- 0 out d2,8b end d 2,,OAK,0.0,L,0,2
417,418,130,2011-08-25,TOR,KCR,7-8,,5,1.1,6,2,2,0,0,0,0,4.77,10,32,20,6,2,5,5,2,0,0,,0,0,0,0,0,10,1,1,0,0,0,0,0.29,-0.05,0.01,0.00%,-1.53,7t --- 1 out d5,8t -2- 2 out d5,,TOR,5.454545454545454,L,6,9
418,419,132,2011-08-27,TOR,TBR,6-6,L(1-3),1,1.0,2,1,1,0,0,0,1,4.85,5,14,8,1,1,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,1.74,-0.102,0.04,0.00%,-0.48,6t --- 0 out tie,6t 3 out d1,,TOR,2.0,L,5,6
419,420,135,2011-08-30,TOR,BAL,8-8,,2,1.0,1,0,0,2,0,0,0,4.76,6,18,7,2,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.032,0.0,0.00%,0.51,8b --- 0 out d1,8b 3 out d1,,BAL,3.0,L,5,6
420,421,137,2011-09-01,TOR,BAL,7-7,BW(2-3),1,0.2,0,0,0,0,0,0,1,4.71,3,6,4,1,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.18,-0.057,0.01,0.00%,-0.08,7b 12- 1 out a1,7b 3 out tie,,BAL,0.0,W,8,6
421,422,139,2011-09-03,TOR,NYY,8-GF(8),,1,1.0,0,0,0,1,0,0,0,4.63,3,8,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.27,0.016,0.0,0.00%,0.53,8b --- 0 out d2,8b end d 2,,NYY,1.0,L,4,6
422,423,141,2011-09-05,TOR,BOS,11-GF(11),W(3-3),1,1.0,0,0,0,0,1,0,0,4.55,3,16,9,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.0,0.00%,0.52,11t --- 0 out tie,11t end tie,,TOR,0.0,W,1,0
423,424,143,2011-09-07,TOR,BOS,8-8,W(4-3),1,1.0,1,0,0,0,0,0,0,4.48,4,9,7,2,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.49,0.03,0.0,0.00%,0.52,8t --- 0 out d2,8t 3 out d2,,TOR,1.0,W,11,10
424,425,145,2011-09-09,TOR,BAL,8-8,,1,0.1,0,0,0,0,0,0,0,4.45,1,4,3,1,1,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.63,0.013999999999999999,0.0,0.00%,0.24,8t 1-- 2 out d2,8t 3 out d2,,TOR,0.0,L,0,2
425,426,147,2011-09-11,TOR,BAL,6-6,,1,1.0,1,1,1,2,1,0,0,4.52,6,23,12,3,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.58,-0.08,0.0,0.00%,-0.48,6t --- 0 out d1,6t 3 out d2,,TOR,3.0,W,6,5
426,427,154,2011-09-20,TOR,LAA,6-6,,8,1.0,0,0,0,0,1,0,0,4.45,2,10,7,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,0.08,0.004,0.0,0.00%,1.52,6t 12- 0 out d8,6t 3 out d8,,TOR,0.0,L,6,10
427,428,155,2011-09-21,TOR,LAA,7-7,,0,0.1,0,0,0,0,0,0,0,4.43,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.36,0.01,0.0,0.00%,0.24,7t 1-- 2 out d3,7t 3 out d3,,TOR,0.0,L,2,7
428,429,156,2011-09-22,TOR,LAA,12-GF(12),W(5-3),0,1.0,0,0,0,1,0,0,0,4.36,4,20,13,4,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.142,0.0,0.00%,0.52,12t --- 0 out tie,12t end tie,,TOR,1.0,W,4,3
429,430,159,2011-09-25,TOR,TBR,6-7,,2,1.0,1,0,0,0,2,0,0,4.29,4,18,10,5,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.009000000000000001,0.0,0.00%,0.35,6b --- 2 out d3,7b 1-- 2 out d3,,TBR,1.0,L,2,5
430,431,161,2011-09-27,TOR,CHW,8-GF(8),,1,0.1,0,0,0,0,1,0,0,4.27,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.31,0.008,0.0,0.00%,0.11,8b --- 2 out d1,8b end d 1,,CHW,0.0,L,1,2
431,432,162,2011-09-28,TOR,CHW,8-8,W(6-3),0,1.0,1,0,0,0,0,0,0,4.21,3,7,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.57,0.033,0.0,0.00%,0.53,8b --- 0 out d1,8b 3 out d1,,CHW,1.0,W,3,2
432,433,2,2012-04-07,CHN,WSN,8-GF,,99,1.1,2,0,0,0,1,0,0,0.0,6,23,17,4,1,3,2,1,0,0,,3,1,0,0,0,6,0,0,0,0,0,0,0.43,-0.033,0.35,-0.02%,0.24,8t 123 2 out d2,9t end d 3,,CHC,1.818181818181818,L,4,7
433,434,4,2012-04-09,CHN,MIL,6-7,L(0-1),1,2.0,5,3,3,0,2,0,0,8.1,10,32,21,4,4,1,7,5,0,0,,0,0,0,1,1,9,1,1,0,0,1,0,0.98,-0.311,0.9,-0.17%,-2.04,6t --- 0 out tie,7t 3 out d3,,CHC,2.5,L,5,7
434,435,7,2012-04-12,CHN,MIL,9-GF,,2,0.1,0,0,0,0,0,0,0,7.36,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.31,9t -2- 2 out a8,9t end a 8,,CHC,0.0,W,8,0
435,436,9,2012-04-14,CHN,STL,7-GF(8),,1,2.0,1,1,1,0,1,1,0,6.35,7,17,14,5,1,2,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.1,-0.019,0.09,-0.01%,-0.07,7b --- 0 out d3,8b end d 4,,STL,0.5,L,1,5
436,437,13,2012-04-19,CHN,MIA,6-7,,4,2.0,1,0,0,0,0,0,0,4.7,7,22,14,4,2,6,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.41,0.05,0.25,0.02%,0.97,6b --- 0 out d2,7b 3 out d2,,MIA,0.5,L,3,5
