,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
348,349,38,2012-05-17,NYN,CIN,9-GF,,2,1.0,1,0,0,1,0,0,0,8.04,5,24,13,5,2,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.09,0.005,0.09,0.00%,0.45,9t --- 0 out a5,9t end a 5,,NYM,2.0,W,9,4
349,350,41,2012-05-20,NYN,TOR,9-GF,S(10),2,1.0,1,0,0,1,3,0,0,7.56,5,25,15,2,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.76,0.20199999999999999,5.71,0.12%,0.51,9b --- 0 out a1,9b end a 1,,TOR,2.0,W,6,5
350,351,43,2012-05-22,NYN,PIT,9-GF,S(11),1,1.0,0,0,0,0,1,0,0,7.13,3,10,8,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.184,2.47,0.11%,0.45,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,3,2
351,352,44,2012-05-23,NYN,PIT,9-GF,S(12),0,1.0,0,0,0,0,2,0,0,6.75,3,12,8,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.081,1.13,0.05%,0.45,9b --- 0 out a2,9b end a 2,,PIT,0.0,W,3,1
352,353,48,2012-05-27,NYN,SDP,9-GF,S(13),3,1.0,0,0,0,0,0,0,0,6.41,3,8,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.98,0.04%,0.45,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,2,0
353,354,50,2012-05-29,NYN,PHI,9-GF,S(14),1,1.0,1,0,0,0,2,0,0,6.1,4,19,13,7,0,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.028999999999999998,0.66,0.02%,0.45,9t --- 0 out a3,9t end a 3,,NYM,1.0,W,6,3
354,355,54,2012-06-03,NYN,STL,9-GF,,4,1.0,0,0,0,0,2,0,0,5.82,4,18,12,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.09,0.005,0.11,0.00%,0.45,9t --- 0 out a5,9t end a 5,,NYM,0.0,W,6,1
355,356,56,2012-06-05,NYN,WSN,8-9,BS(3),1,1.2,2,0,0,0,2,0,0,5.4,7,27,18,1,2,1,4,3,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,2.34,-0.013999999999999999,3.35,-0.01%,0.14,8b -2- 1 out a1,9b 3 out tie,,WSN,1.6666666666666667,L,6,7
356,357,58,2012-06-07,NYN,WSN,9-GF,S(15),1,1.0,1,1,1,0,0,1,0,5.55,4,14,8,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.039,1.47,0.03%,-0.52,9b --- 0 out a3,9b end a 2,,WSN,1.0,W,3,1
357,358,62,2012-06-12,NYN,TBR,9-GF,,4,1.0,0,0,0,0,0,0,0,5.33,3,8,5,0,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9b --- 0 out a9,9b end a 9,,TBR,0.0,W,11,2
358,359,64,2012-06-14,NYN,TBR,9-GF,S(16),1,0.2,0,0,0,1,2,0,0,5.19,4,18,10,1,4,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.27,0.044000000000000004,2.52,0.03%,0.16,9b 1-3 1 out a4,9b end a 3,,TBR,5.0,W,9,6
359,360,67,2012-06-17,NYN,CIN,9-GF,,2,1.0,1,0,0,0,0,0,0,5.0,4,22,16,2,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.013999999999999999,0.23,0.01%,0.45,9t --- 0 out d2,9t end d 2,,NYM,1.0,L,1,3
360,361,70,2012-06-20,NYN,BAL,9-GF,S(17),2,1.0,2,1,1,2,0,0,0,5.14,7,33,22,7,1,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.69,0.066,4.66,0.05%,-0.55,9t --- 0 out a2,9t end a 1,,NYM,4.0,W,4,3
361,362,71,2012-06-22,NYN,NYY,9-GF,S(18),1,1.0,1,0,0,1,1,0,0,4.97,5,20,11,2,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.066,2.73,0.05%,0.45,9t --- 0 out a2,9t end a 2,,NYM,2.0,W,6,4
362,363,108,2012-08-04,NYN,SDP,9-GF,S(19),42,0.2,0,0,0,0,0,0,0,4.85,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.1,0.036000000000000004,0.28,0.01%,0.84,9b 12- 1 out a4,9b end a 4,,SDP,0.0,W,6,2
363,364,111,2012-08-08,NYN,MIA,9-9,,3,0.1,2,2,2,0,1,1,0,5.4,4,14,8,2,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,-2.19,9t --- 0 out d11,9t -2- 1 out d13,,NYM,20.0,L,0,13
364,365,114,2012-08-11,NYN,ATL,9-GF,,2,1.0,1,0,0,1,3,0,0,5.23,5,22,15,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.45,9t --- 0 out d6,9t end d 6,,NYM,2.0,L,3,9
365,366,115,2012-08-12,NYN,ATL,9-9,,0,0.0,1,1,1,2,0,0,0,5.52,3,19,11,3,0,0,1,1,0,0,,3,3,0,0,0,1,1,0,0,0,0,0,1.58,-0.183,0.1,-0.01%,-3.83,9t 123 2 out a5,9t -23 2 out a1,,NYM,inf,W,6,5
366,367,118,2012-08-16,NYN,CIN,9-9,,3,0.2,4,3,3,1,1,1,0,6.25,7,27,15,5,3,0,5,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.18,-0.018000000000000002,0.01,0.00%,-3.1,9b --- 0 out a7,9b -23 2 out a4,,CIN,25.0,W,8,4
367,368,120,2012-08-18,NYN,WSN,9-GF,S(20),1,1.0,0,0,0,0,1,0,0,6.06,3,14,10,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.03,0.00%,0.48,9b --- 0 out a2,9b end a 2,,WSN,0.0,W,2,0
368,369,124,2012-08-22,NYN,COL,9-GF,,3,1.0,3,2,2,0,0,0,0,6.42,6,13,11,3,1,1,5,5,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,0.53,-0.11599999999999999,0.01,0.00%,-1.55,9t --- 0 out d1,9t end d 3,,NYM,3.0,L,2,5
369,370,126,2012-08-24,NYN,HOU,8-8,,1,0.2,0,0,0,1,2,0,0,6.29,3,16,6,2,3,0,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.41,0.013000000000000001,0.0,0.00%,0.24,8t --- 1 out d2,8t 3 out d2,,NYM,5.0,L,1,3
370,371,127,2012-08-25,NYN,HOU,9-GF,S(21),0,1.0,0,0,0,0,1,0,0,6.11,3,13,9,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.0,0.00%,0.45,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,3,1
371,372,130,2012-08-29,NYN,PHI,9-GF,S(22),3,1.0,0,0,0,0,2,0,0,5.94,3,12,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.02,0.00%,0.49,9b --- 0 out a1,9b end a 1,,PHI,0.0,W,3,2
372,373,133,2012-09-01,NYN,MIA,9-GF,S(23),2,1.0,0,0,0,0,1,0,0,5.79,3,15,10,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.02,0.00%,0.49,9b --- 0 out a2,9b end a 2,,MIA,0.0,W,5,3
373,374,134,2012-09-02,NYN,MIA,9-GF,,0,1.0,0,0,0,0,0,0,0,5.63,3,11,7,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.0,0.00%,0.49,9b --- 0 out a4,9b end a 4,,MIA,0.0,W,5,1
374,375,137,2012-09-05,NYN,STL,9-GF,,2,1.0,1,0,0,0,1,0,0,5.49,3,12,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.016,0.0,0.00%,0.47,9b --- 0 out a4,9b end a 4,,STL,1.0,W,6,2
375,376,140,2012-09-09,NYN,ATL,9-9,,3,1.0,0,0,0,1,2,0,0,5.36,4,24,14,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.128,0.0,0.00%,0.45,9t --- 0 out tie,9t 3 out tie,,NYM,1.0,L,2,3
376,377,142,2012-09-11,NYN,WSN,9-9,,1,0.0,3,2,2,1,0,0,0,5.8,4,17,8,1,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.56,-0.126,0.0,0.00%,-2.82,9t --- 0 out d1,9t 123 0 out d2,,NYM,inf,L,3,5
377,378,143,2012-09-12,NYN,WSN,9-GF,,0,1.0,0,0,0,0,0,0,0,5.66,3,13,8,1,1,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.0,0.00%,0.45,9t --- 0 out d2,9t end d 2,,NYM,0.0,L,0,2
378,379,146,2012-09-16,NYN,MIL,8-GF(8),,3,1.0,0,0,0,0,1,0,0,5.53,3,9,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.5,8b --- 0 out d3,8b end d 3,,MIL,0.0,L,0,3
379,380,141,2013-09-08,NYN,CLE,8-8,W(1-0),99,0.2,0,0,0,1,0,0,0,0.0,2,7,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.23,0.16699999999999998,0.0,0.00%,0.87,8b 12- 1 out tie,8b 3 out tie,,CLE,5.0,W,2,1
380,381,143,2013-09-10,NYN,WSN,9-9,,1,0.1,1,1,1,0,1,0,0,9.0,2,6,4,0,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.71,-0.001,0.0,0.00%,-0.04,9t --- 0 out d1,9t 1-- 1 out d1,,NYM,10.0,L,3,6
381,382,145,2013-09-12,NYN,WSN,8-8,,1,1.0,2,2,2,0,0,0,1,13.5,6,23,13,1,0,4,1,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.36,-0.08199999999999999,0.0,0.00%,-1.58,8t --- 0 out d2,8t 3 out d4,,NYM,2.0,L,2,7
382,383,147,2013-09-14,NYN,MIA,8-8,,1,0.2,0,0,0,1,1,0,0,10.13,3,14,8,3,1,0,1,1,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,0.71,-0.025,0.0,0.00%,-0.27,8t -2- 0 out d2,8t -2- 2 out d3,1.0,NYM,5.0,L,0,3
383,384,156,2013-09-23,NYN,CIN,8-8,,8,1.0,1,0,0,0,1,0,0,7.36,4,20,12,2,4,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.74,0.1,0.0,0.00%,0.45,8b --- 0 out tie,8b 3 out tie,,CIN,1.0,L,2,3
384,385,159,2013-09-26,NYN,MIL,9-GF,,2,1.0,0,0,0,1,0,0,0,5.79,4,17,10,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.005,0.0,0.00%,0.42,9t --- 0 out d3,9t end d 3,,NYM,1.0,L,2,4
385,386,161,2013-09-28,NYN,MIL,10-GF(10),,1,0.2,0,0,0,0,1,0,0,5.06,2,5,4,0,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.53,0.032,0.0,0.00%,1.11,10t 1-3 1 out d2,10t end d 2,,NYM,0.0,L,2,4
386,387,162,2013-09-29,NYN,MIL,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,4.26,3,16,9,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.142,0.0,0.00%,0.42,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,3,2
387,388,39,2014-05-11,,ARI,8-9,,99,1.2,2,2,1,1,3,1,0,5.4,9,47,33,10,5,2,3,1,0,0,,0,0,2,0,0,8,0,0,0,0,0,1,0.44,-0.027999999999999997,0.43,-0.02%,-1.19,8t --- 0 out d2,9t --- 2 out d4,,CHW,2.5,L,1,5
388,389,41,2014-05-13,,OAK,6-6,,1,1.0,3,3,3,1,0,1,0,13.5,7,30,19,4,0,1,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.03,-0.009000000000000001,0.03,-0.01%,-2.55,6b --- 0 out d6,6b 3 out d9,,OAK,4.0,L,0,11
389,390,43,2014-05-16,,HOU,9-GF,,2,1.0,0,0,0,0,2,0,0,9.82,3,11,8,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.07,0.00%,0.46,9b --- 0 out a5,9b end a 5,,HOU,0.0,W,7,2
390,391,47,2014-05-20,,KCR,8-8,,3,0.0,2,1,1,1,0,0,0,12.27,3,12,6,2,1,0,2,2,0,0,,1,1,2,0,0,2,0,0,0,0,0,0,1.87,-0.225,1.69,-0.12%,-2.24,8b --3 1 out a4,8b 1-3 1 out a2,,KCR,inf,W,7,6
