,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
342,343,129,2012-08-29,WAS,MIA,8-8,,3,0.0,2,0,0,0,0,0,0,2.01,2,8,5,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.36,-0.301,1.78,-0.14%,-1.48,8b --- 0 out a2,8b -23 0 out a2,,MIA,inf,W,8,4
343,344,132,2012-09-01,WAS,STL,8-8,BS(2),2,0.2,2,1,1,1,0,0,0,2.16,5,20,13,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.0,-0.268,1.17,-0.06%,-1.11,8t --- 0 out a1,8t -23 2 out tie,,WSN,15.0,L,9,10
344,345,133,2012-09-02,WAS,STL,7-7,BS(3),0,0.2,3,2,2,0,0,1,0,2.49,5,19,11,2,0,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.93,-0.28,0.38,-0.07%,-1.74,7t --- 0 out a2,7t 1-- 2 out tie,,WSN,15.0,W,4,3
345,346,143,2012-09-12,WAS,NYM,9-9,H(28),9,0.2,2,0,0,0,1,0,0,2.45,4,14,10,4,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.26,-0.009000000000000001,0.38,0.00%,-0.02,9b --- 0 out a2,9b 1-3 2 out a2,,NYM,10.0,W,2,0
346,347,144,2012-09-14,WAS,ATL,9-GF,L(1-2),1,0.1,2,1,0,0,0,0,0,2.44,4,7,6,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.05,-0.366,0.43,-0.03%,-1.41,9b --- 0 out tie,9b end d 1,,ATL,20.0,L,1,2
347,348,146,2012-09-16,WAS,ATL,7-7,,1,0.2,1,1,1,1,0,0,1,2.58,4,14,7,1,1,2,0,0,0,0,,2.0,2.0,0,0,0,2,0,0,1,0,0,0,1.04,-0.11599999999999999,0.31,-0.02%,-1.83,7b 1-3 1 out d1,7b 3 out d4,,ATL,10.0,L,1,5
348,349,147,2012-09-19,WAS,LAD,7-7,H(29),2,0.2,0,0,0,1,2,0,0,2.55,3,14,9,0,4,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.04,0.11900000000000001,0.6,0.02%,0.93,7t --3 1 out a2,7t 3 out a2,1.0,WSN,5.0,W,3,1
349,350,152,2012-09-23,WAS,MIL,9-GF,,3,1.0,1,0,0,0,2,0,0,2.5,4,12,10,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.07,0.003,0.02,0.00%,0.48,9t --- 0 out d4,9t end d 4,,WSN,1.0,L,2,6
350,351,153,2012-09-24,WAS,MIL,7-7,,0,0.1,0,0,0,0,1,0,0,2.48,1,5,3,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.22,7t 1-- 2 out a8,7t 3 out a8,,WSN,0.0,W,12,2
351,352,156,2012-09-27,WAS,PHI,7-7,,2,1.0,1,0,0,0,0,0,0,2.44,4,25,16,2,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.66,0.032,0.25,0.01%,0.49,7b --- 0 out a4,7b 3 out a4,,PHI,1.0,W,7,3
352,353,158,2012-09-29,WAS,STL,7-7,H(30),1,0.1,1,0,0,0,0,0,0,2.43,2,8,6,0,0,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,3.92,-0.057,0.8,-0.01%,-0.54,7b 12- 1 out a2,7b 12- 2 out a1,,STL,10.0,W,6,4
353,354,162,2012-10-03,WAS,PHI,8-8,H(31),3,1.0,0,0,0,0,1,0,0,2.38,3,16,9,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.19,0.01%,0.48,8t --- 0 out a2,8t 3 out a2,,WSN,0.0,W,5,1
354,355,1,2013-04-01,ANA,CIN,8-8,,99,0.1,0,0,0,0,1,0,0,0.0,1,6,4,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.41,0.131,4.99,0.07%,0.73,8b 123 2 out tie,8b 3 out tie,,CIN,0.0,W,3,1
355,356,2,2013-04-03,ANA,CIN,7-7,,1,0.1,0,0,0,2,1,0,0,0.0,3,16,6,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.9,-0.027999999999999997,0.9,-0.02%,-0.41,7b --- 0 out d1,7b 12- 1 out d1,,CIN,20.0,L,4,5
356,357,3,2013-04-04,ANA,CIN,8-GF(8),,0,1.0,0,0,0,0,0,0,0,0.0,3,9,8,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.33,0.02%,0.45,8b --- 0 out d1,8b end d 1,,CIN,0.0,L,4,5
357,358,5,2013-04-06,ANA,TEX,7-7,,1,1.0,1,0,0,0,2,0,0,0.0,4,20,14,3,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.02,0.25,0.01%,0.5,7b --- 0 out a5,7b 3 out a5,,TEX,1.0,W,8,4
358,359,7,2013-04-09,ANA,OAK,8-8,,2,1.0,1,0,0,0,0,0,0,0.0,4,18,10,4,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.006,0.17,0.00%,0.46,8t --- 0 out d4,8t 3 out d4,,LAA,1.0,L,5,9
359,360,9,2013-04-11,ANA,OAK,7-7,,1,1.0,2,1,1,1,1,1,0,1.93,6,24,12,7,1,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.12,-0.019,0.11,-0.01%,-0.55,7t --- 0 out d4,7t 3 out d5,,LAA,3.0,L,1,8
360,361,11,2013-04-13,ANA,HOU,7-7,,1,0.2,1,0,0,0,0,0,0,1.69,3,5,4,1,0,2,1,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,1.61,-0.086,1.08,-0.04%,-0.48,7t 123 1 out d1,7t 3 out d3,,LAA,5.0,W,5,4
361,362,12,2013-04-14,ANA,HOU,7-7,H(1),0,1.0,0,0,0,0,0,0,0,1.42,3,11,7,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,0.95,0.04%,0.46,7t --- 0 out a1,7t 3 out a1,,LAA,0.0,W,4,1
362,363,15,2013-04-19,ANA,DET,7-7,H(2),4,0.2,1,0,0,0,0,0,0,1.29,2,6,4,1,1,1,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,3.97,0.133,2.57,0.05%,0.86,7t 12- 1 out a2,7t 3 out a2,,LAA,5.0,W,8,1
363,364,17,2013-04-21,ANA,DET,8-8,,1,1.0,2,0,0,0,2,0,0,1.13,5,21,14,6,2,0,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.96,0.10099999999999999,1.42,0.04%,0.46,8t --- 0 out tie,8t 3 out tie,,LAA,2.0,W,4,3
364,365,22,2013-04-26,ANA,SEA,6-6,H(3),4,0.2,0,0,0,1,0,0,0,1.04,3,10,5,2,0,1,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,1.04,0.012,0.73,0.01%,-0.1,6b --3 1 out a3,6b 3 out a2,,SEA,5.0,W,6,3
365,366,47,2013-05-23,ANA,KCR,7-7,H(4),26,0.2,0,0,0,0,0,0,0,0.96,1,4,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,4.01,0.252,1.8,0.07%,1.19,7b 1-3 1 out a1,7b 3 out a1,,KCR,0.0,W,5,4
366,367,50,2013-05-26,ANA,KCR,7-7,H(5),2,0.1,1,0,0,0,0,0,0,0.93,2,9,6,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.66,-0.005,0.98,0.00%,-0.02,7b --- 0 out a1,7b 1-- 1 out a1,,KCR,10.0,W,5,2
367,368,47,2014-05-23,ANA,KCR,7-7,,99,0.1,0,0,0,0,0,0,0,0.0,1,5,3,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.46,0.013000000000000001,0.57,0.01%,0.3,7t -2- 2 out a4,7t 3 out a4,,LAA,0.0,W,6,1
368,369,48,2014-05-24,ANA,KCR,7-7,,0,0.0,1,1,1,0,0,0,0,27.0,1,8,5,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.73,-0.07200000000000001,2.14,-0.05%,-0.37,7t --- 0 out a1,7t 1-- 0 out a1,,LAA,inf,L,4,7
369,370,51,2014-05-27,ANA,SEA,7-7,H(1),2,0.1,0,0,0,0,0,0,0,13.5,1,6,5,2,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.47,0.036000000000000004,2.04,0.03%,0.21,7b --- 0 out a2,7b --- 1 out a2,,SEA,0.0,W,6,4
370,371,135,2016-09-03,WAS,NYM,7-7,,99,0.1,0,0,0,0,0,0,0,0.0,1,7,4,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.21,0.005,0.03,0.00%,0.1,7b --- 2 out d2,7b 3 out d2,,NYM,0.0,L,1,3
371,372,136,2016-09-04,WAS,NYM,8-GF(8),,0,0.1,0,0,0,0,0,0,0,0.0,1,4,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.1,8b --- 2 out d4,8b end d 4,,NYM,0.0,L,1,5
372,373,138,2016-09-06,WAS,ATL,5-5,,1,0.1,0,0,0,0,0,0,0,0.0,1,2,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.19,0.03,0.15,0.00%,0.24,5t --- 0 out tie,5t --- 1 out tie,,WSN,0.0,W,9,7
373,374,139,2016-09-07,WAS,ATL,3-3,,0,0.2,1,0,0,0,1,0,0,0.0,3,21,13,2,1,1,1,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,1.34,-0.037000000000000005,0.2,0.00%,-0.31,3t -2- 1 out a1,3t 3 out tie,,WSN,5.0,W,5,4
374,375,144,2016-09-12,WAS,NYM,6-6,,4,1.0,2,0,0,0,1,0,0,0.0,5,16,13,7,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.12,0.006999999999999999,0.01,0.00%,0.51,6t --- 0 out a7,6t 3 out a7,,WSN,2.0,W,8,1
375,376,148,2016-09-17,WAS,ATL,8-GF(8),,4,1.0,1,0,0,0,0,0,0,0.0,3,12,6,2,0,1,2,1,0,0,,0.0,0.0,0,1,0,3,1,0,0,0,0,0,0.07,0.003,0.0,0.00%,0.49,8b --- 0 out d4,8b end d 4,,ATL,1.0,L,3,7
376,377,154,2016-09-24,WAS,PIT,3-3,,6,0.1,0,0,0,0,0,0,0,0.0,1,3,3,1,1,0,1,1,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,3.49,0.08800000000000001,0.42,0.01%,0.76,3b 123 2 out a2,3b 3 out a2,,PIT,0.0,W,6,1
377,378,155,2016-09-25,WAS,PIT,7-7,,0,0.1,0,1,1,1,0,0,0,2.08,2,7,3,0,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.33,-0.002,0.2,0.00%,-0.03,7b --- 0 out tie,7b 1-- 1 out tie,,PIT,10.0,W,10,7
378,379,159,2016-09-29,WAS,ARI,5-5,,3,0.2,0,0,0,0,1,0,0,1.8,2,8,6,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.77,0.039,0.08,0.00%,0.4,5t --- 0 out a3,5t --- 2 out a3,,WSN,0.0,W,5,3
379,380,160,2016-09-30,WAS,MIA,7-7,,0,0.2,1,1,1,0,0,1,0,3.18,3,8,6,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,-0.113,0.04,-0.01%,-0.73,7t --- 1 out d1,7t 3 out d2,,WSN,5.0,L,4,7
