,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
426,427,90,2013-07-08,COL,SDP,8-8,H(11),0,1.0,0,0,0,0,1,0,0,4.47,3,11,9,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.071,0.77,0.03%,0.4,8b --- 0 out a2,8b 3 out a2,,SDP,0.0,W,4,2,,
427,428,92,2013-07-10,COL,SDP,7-7,H(12),1,1.0,2,1,1,0,2,0,0,4.57,5,26,16,5,4,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.31,-0.046,2.16,-0.03%,-0.6,7b --- 0 out a2,7b 3 out a1,,SDP,2.0,W,5,4,,
428,429,96,2013-07-14,COL,LAD,8-8,H(13),3,1.0,0,0,0,0,0,0,0,4.47,3,16,11,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.075,1.0,0.04%,0.43,8b --- 0 out a2,8b 3 out a2,,LAD,0.0,W,3,1,,
429,430,97,2013-07-19,COL,CHC,8-8,,4,1.0,1,0,0,0,2,0,0,4.37,4,15,11,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.055,0.69,0.03%,0.52,8t --- 0 out d1,8t 3 out d1,,COL,1.0,L,1,3,,
430,431,99,2013-07-21,COL,CHC,8-8,H(14),1,1.0,1,0,0,1,2,0,0,4.28,5,23,15,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.69,0.077,1.42,0.04%,0.52,8t --- 0 out a2,8t 3 out a2,,COL,2.0,W,4,3,,
431,432,101,2013-07-23,COL,MIA,9-GF,,1,1.0,2,0,0,0,1,0,0,4.2,5,18,12,1,3,0,4,4,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.32,0.019,0.25,0.01%,0.52,9t --- 0 out d2,9t end d 2,,COL,2.0,L,2,4,,
432,433,102,2013-07-24,COL,MIA,8-8,H(15),0,1.0,3,1,1,0,1,0,0,4.29,6,24,15,4,4,2,3,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.32,0.005,1.51,0.00%,-0.48,8t --- 0 out a2,8t 3 out a1,,COL,3.0,W,2,1,,
433,434,106,2013-07-28,COL,MIL,8-8,BW(5-5),3,1.0,2,2,2,0,2,1,0,4.56,5,23,17,5,3,0,3,2,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,2.24,-0.43,1.24,-0.14%,-1.48,8t --- 0 out a1,8t 3 out d1,,COL,2.0,W,6,5,,
434,435,107,2013-07-29,COL,ATL,9-9,,0,1.0,0,0,0,0,2,0,0,4.47,3,11,7,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,1.09,0.05%,0.45,9b --- 0 out tie,9b 3 out tie,,ATL,0.0,L,8,9,,
435,436,113,2013-08-04,COL,PIT,8-GF(8),,5,1.0,1,0,0,0,0,0,0,4.39,3,8,7,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.04,0.002,0.01,0.00%,0.42,8b --- 0 out d4,8b end d 4,,PIT,1.0,L,1,5,,
436,437,116,2013-08-08,COL,NYM,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.31,3,10,8,5,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.024,0.03,0.00%,0.42,8b --- 0 out d1,8b end d 1,,NYM,0.0,L,1,2,,
437,438,118,2013-08-10,COL,PIT,8-8,H(16),1,1.0,1,0,0,0,0,0,0,4.23,4,13,8,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.63,0.045,0.04,0.00%,0.52,8t --- 0 out a3,8t 3 out a3,,COL,1.0,W,6,4,,
438,439,119,2013-08-11,COL,PIT,8-8,H(17),0,1.0,0,0,0,0,2,0,0,4.15,3,10,9,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,0.12300000000000001,0.11,0.01%,0.52,8t --- 0 out a1,8t 3 out a1,,COL,0.0,W,3,2,,
439,440,122,2013-08-14,COL,SDP,8-8,H(18),2,1.0,0,0,0,0,0,0,0,4.08,3,11,7,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.6,0.12300000000000001,0.05,0.00%,0.52,8t --- 0 out a1,8t 3 out a1,,COL,0.0,W,4,2,,
440,441,123,2013-08-16,COL,BAL,8-8,H(19),1,1.0,0,0,0,0,2,0,0,4.01,3,14,10,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.02,0.00%,0.5,8b --- 0 out a3,8b 3 out a3,,BAL,0.0,W,6,3,,
441,442,127,2013-08-20,COL,PHI,7-7,H(20),3,0.1,0,0,0,0,0,0,0,3.99,1,2,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.61,0.079,0.02,0.00%,0.44,7b 12- 1 out a2,7b 12- 2 out a2,,PHI,0.0,W,5,3,,
442,443,128,2013-08-21,COL,PHI,7-7,,0,0.2,1,0,0,0,0,0,0,3.94,3,12,9,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.6,0.02,0.02,0.00%,0.14,7b --- 0 out tie,7b -2- 2 out tie,,PHI,5.0,L,3,4,,
443,444,129,2013-08-22,COL,PHI,8-8,H(21),0,0.2,1,1,1,0,1,1,0,4.05,3,14,10,5,1,0,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.11,-0.063,0.01,0.00%,-1.37,8b -2- 1 out a3,8b 3 out a1,,PHI,5.0,L,4,5,,
444,445,132,2013-08-25,COL,MIA,8-8,H(22),2,1.0,0,0,0,1,1,0,0,3.98,4,14,9,4,2,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.38,0.133,0.01,0.00%,0.45,8b --- 0 out a1,8b 3 out a1,,MIA,1.0,W,4,3,,
445,446,134,2013-08-27,COL,SFG,9-GF,,1,1.0,1,0,0,0,0,0,0,3.92,4,13,12,2,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.019,0.0,0.00%,0.52,9t --- 0 out d2,9t end d 2,,COL,1.0,L,3,5,,
446,447,135,2013-08-28,COL,SFG,8-8,H(23),0,0.2,1,0,0,0,0,0,0,3.88,3,12,7,0,0,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.97,0.027000000000000003,0.01,0.00%,-0.57,8t -23 1 out a3,8t 3 out a1,,COL,5.0,W,5,4,,
447,448,138,2013-09-01,COL,CIN,8-8,,3,1.0,3,1,1,0,2,0,0,3.96,6,26,19,3,8,1,3,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.79,0.006,0.0,0.00%,-0.48,8t --- 0 out a5,8t 3 out a4,,COL,3.0,W,7,4,,
448,449,139,2013-09-02,COL,LAD,9-GF,,0,1.0,4,2,2,0,1,0,0,4.18,7,17,13,3,2,2,4,4,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.75,-0.124,0.0,0.00%,-1.48,9t --- 0 out d1,9t end d 3,,COL,4.0,L,8,10,,
449,450,141,2013-09-04,COL,LAD,8-8,,1,0.1,4,3,2,0,0,0,0,4.43,6,18,11,2,1,2,4,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.94,-0.223,0.0,0.00%,-3.69,8t --- 0 out a5,8t 1-3 1 out a2,,COL,40.0,W,7,5,,
450,451,143,2013-09-07,COL,SDP,8-GF(8),L(5-6),2,1.0,1,1,1,0,1,1,0,4.5,4,8,8,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.68,-0.268,0.0,0.00%,-0.6,8b --- 0 out tie,8b end d 1,,SDP,1.0,L,1,2,,
451,452,145,2013-09-09,COL,SFG,8-8,BS(4),1,1.0,2,1,0,0,1,0,0,4.43,5,20,14,5,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.94,-0.23399999999999999,0.0,0.00%,-0.59,8b --- 0 out a1,8b 3 out tie,,SFG,2.0,L,2,3,,
452,453,147,2013-09-11,COL,SFG,8-GF(8),BL(5-7),1,1.0,4,2,2,1,1,0,0,4.63,8,36,24,3,3,2,4,4,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,3.87,-0.593,0.0,0.00%,-1.59,8b --- 0 out a1,8b end d 1,,SFG,5.0,L,3,4,,
453,454,151,2013-09-16,COL,STL,7-7,,4,1.0,0,0,0,0,0,0,0,4.57,3,10,6,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,0.0,0.00%,0.52,7t --- 0 out tie,7t 3 out tie,,COL,0.0,W,6,2,,
454,455,154,2013-09-19,COL,STL,10-10,,2,1.0,0,0,0,0,1,0,0,4.5,3,8,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.0,0.00%,0.52,10t --- 0 out tie,10t 3 out tie,,COL,0.0,W,7,6,,
455,456,155,2013-09-20,COL,ARI,8-8,,0,1.0,1,0,0,0,1,0,0,4.44,4,14,10,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.18,0.013000000000000001,0.0,0.00%,0.52,8t --- 0 out a5,8t 3 out a5,,COL,1.0,W,9,4,,
456,457,159,2013-09-25,COL,BOS,7-7,,4,1.0,0,0,0,1,2,0,0,4.38,4,18,11,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.0,0.00%,0.52,7t --- 0 out d5,7t 3 out d5,,COL,1.0,L,5,15,,
457,458,161,2013-09-28,COL,LAD,7-7,H(24),2,1.0,0,0,0,0,2,0,0,4.32,3,11,9,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,0.1,0.0,0.00%,0.43,7b --- 0 out a1,7b 3 out a1,,LAD,0.0,W,1,0,,
458,459,3,2014-04-02,COL,MIA,7-7,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,11,7,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.07400000000000001,0.88,0.04%,0.44,7b --- 0 out a2,7b 3 out a2,,MIA,0.0,W,6,5,,
459,460,4,2014-04-03,COL,MIA,8-GF(8),BL(0-1),0,1.0,4,4,4,1,2,0,0,18.0,8,26,17,6,2,2,3,2,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,2.53,-0.6920000000000001,2.37,-0.39%,-3.56,8b --- 0 out a1,8b end d 3,,MIA,5.0,L,5,8,,
460,461,7,2014-04-06,COL,ARI,9-GF,,2,1.0,1,0,0,0,0,0,0,12.0,4,15,10,2,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.008,0.2,0.01%,0.51,9t --- 0 out d3,9t end d 3,,COL,1.0,L,3,5,,
461,462,8,2014-04-07,COL,CHW,9-GF,,0,1.0,0,0,0,0,0,0,0,9.0,3,6,5,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9t --- 0 out a7,9t end a 7,,COL,0.0,W,8,1,,
462,463,10,2014-04-09,COL,CHW,6-6,,1,1.0,0,0,0,0,0,0,0,7.2,3,12,8,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.055999999999999994,0.65,0.03%,0.51,6t --- 0 out d1,6t 3 out d1,,COL,0.0,W,10,4,,
463,464,11,2014-04-11,COL,SFG,8-8,,1,0.0,1,0,0,0,0,0,1,7.2,2,7,6,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.59,-0.043,0.66,-0.03%,-0.96,8b --- 0 out d1,8b 12- 0 out d1,,SFG,inf,L,5,6,,
464,465,12,2014-04-12,COL,SFG,6-6,H(2),0,1.0,0,0,0,0,1,0,0,6.0,3,10,8,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.08199999999999999,1.19,0.05%,0.42,6b --- 0 out a1,6b 3 out a1,,SFG,0.0,W,1,0,,
465,466,14,2014-04-14,COL,SDP,7-7,H(3),1,1.0,1,0,0,0,0,0,0,5.14,4,17,9,4,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,2.38,0.098,2.53,0.06%,0.41,7b --- 0 out a1,7b 3 out a1,,SDP,1.0,L,4,5,,
466,467,18,2014-04-18,COL,PHI,9-GF,,3,1.0,0,0,0,0,1,0,0,4.5,3,11,8,5,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a11,9t end a11,,COL,0.0,W,12,1,,
467,468,20,2014-04-20,COL,PHI,8-8,L(0-2),1,1.0,3,2,2,0,0,0,0,6.0,6,23,17,5,1,4,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.01,-0.33399999999999996,2.04,-0.20%,-1.49,8t --- 0 out tie,8t 3 out d2,,COL,3.0,L,9,10,,
468,469,23,2014-04-23,COL,SFG,8-8,,2,1.0,2,1,1,0,0,1,0,6.3,5,15,11,4,0,1,4,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.28,-0.191,1.67,-0.15%,-0.49,8t --- 0 out tie,8t 3 out d1,,COL,2.0,L,10,12,,
469,470,25,2014-04-26,COL,LAD,8-GF(8),,2,1.0,2,1,1,1,1,0,0,6.55,5,15,9,4,0,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.13,-0.011000000000000001,0.17,-0.01%,-0.58,8b --- 0 out d3,8b end d 4,,LAD,3.0,L,3,6,,
470,471,29,2014-04-30,COL,ARI,7-7,H(4),3,1.0,0,0,0,1,3,0,0,6.0,4,14,9,7,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.048,1.47,0.03%,0.45,7b --- 0 out a3,7b 3 out a3,,ARI,1.0,L,4,5,,
471,472,31,2014-05-02,COL,NYM,8-8,,1,1.0,1,0,0,1,0,0,0,5.54,5,20,13,4,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.003,0.11,0.00%,0.51,8t --- 0 out a7,8t 3 out a7,,COL,2.0,W,10,3,,
472,473,33,2014-05-04,COL,NYM,8-GF,,1,2.0,0,0,0,0,1,0,0,4.8,6,16,12,2,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,0.006,0.04,0.00%,1.03,8t --- 0 out d5,9t end d 5,,COL,0.0,L,1,5,,
473,474,35,2014-05-06,COL,TEX,8-8,,1,1.0,2,0,0,1,0,0,0,4.5,6,28,17,8,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8t --- 0 out a11,8t 3 out a11,,COL,3.0,W,12,1,,
474,475,39,2014-05-10,COL,CIN,8-8,,3,1.0,0,0,0,0,1,0,0,4.24,3,6,6,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,0.03,0.001,0.04,0.00%,0.44,8b --- 0 out a8,8b 3 out a8,,CIN,0.0,W,11,2,,
475,476,44,2014-05-17,COL,SDP,6-6,,6,1.0,2,0,0,1,1,0,0,4.0,6,33,21,8,1,4,0,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,1,0,0,0.65,0.025,0.85,0.02%,0.51,6t --- 0 out d3,6t 3 out d3,,COL,3.0,L,5,8,,
476,477,47,2014-05-21,COL,SFG,7-7,,3,1.0,1,1,1,0,0,1,0,4.26,4,25,16,4,3,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,-0.035,0.37,-0.03%,-0.49,7t --- 0 out d3,7t 3 out d4,,COL,1.0,L,1,5,,
477,478,50,2014-05-24,COL,ATL,7-7,H(5),2,1.0,0,0,0,0,0,0,0,4.05,3,13,9,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.046,0.68,0.03%,0.43,7b --- 0 out a3,7b 3 out a3,,ATL,0.0,W,3,1,,
478,479,54,2014-05-28,COL,PHI,6-6,,3,1.0,0,0,0,0,1,0,0,3.86,3,11,8,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.07200000000000001,1.11,0.05%,0.45,6b --- 0 out tie,6b 3 out tie,,PHI,0.0,L,3,6,,
479,480,55,2014-05-30,COL,CLE,7-7,,1,1.0,1,0,0,0,1,0,0,3.68,4,13,10,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.012,0.16,0.01%,0.48,7b --- 0 out d3,7b 3 out d3,,CLE,1.0,L,2,5,,
480,481,59,2014-06-04,COL,ARI,9-GF,,4,1.0,5,5,5,0,1,1,0,5.48,8,36,24,7,1,2,5,4,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.11,-0.034,0.09,-0.02%,-4.49,9t --- 0 out d3,9t end d 8,,COL,5.0,L,8,16,,
481,482,61,2014-06-06,COL,LAD,7-7,,1,1.0,1,0,0,0,1,0,0,5.25,3,8,6,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.13,0.01%,0.51,7t --- 0 out d4,7t 3 out d4,,COL,1.0,L,2,7,,
482,483,63,2014-06-08,COL,LAD,6-GF(6),,1,0.2,2,1,1,0,1,0,0,5.47,4,7,6,1,0,2,1,1,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.81,-0.13699999999999998,0.59,-0.06%,-2.07,6t 12- 1 out d2,6t end d 5,,COL,10.0,L,1,6,,
483,484,65,2014-06-10,COL,ATL,8-8,,1,1.0,0,0,0,0,1,0,0,5.26,3,8,8,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.05,0.00%,0.51,8t --- 0 out d4,8t 3 out d4,,COL,0.0,L,10,13,,
484,485,67,2014-06-12,COL,ATL,9-GF,,1,0.1,0,0,0,0,0,0,0,5.19,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.24,9t 1-- 2 out a7,9t end a 7,,COL,0.0,W,10,3,,
485,486,68,2014-06-13,COL,SFG,8-8,W(1-2),0,1.0,0,0,0,0,2,0,0,5.0,3,10,8,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.09,0.00%,0.42,8b --- 0 out d2,8b 3 out d2,,SFG,0.0,W,7,4,,
486,487,70,2014-06-15,COL,SFG,7-7,W(2-2),1,1.0,0,0,0,0,1,0,0,4.82,3,11,8,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.1,0.01%,0.42,7b --- 0 out d3,7b 3 out d3,,SFG,0.0,W,8,7,,
487,488,71,2014-06-16,COL,LAD,7-7,,0,1.0,0,0,0,0,0,0,0,4.66,3,7,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.06,0.00%,0.42,7b --- 0 out d4,7b 3 out d4,,LAD,0.0,L,1,6,,
488,489,74,2014-06-20,COL,MIL,7-7,,3,1.0,2,1,1,0,0,0,0,4.8,5,15,12,1,3,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.37,-0.035,0.24,-0.01%,-0.49,7t --- 0 out d3,7t 3 out d4,,COL,2.0,L,10,13,,
489,490,75,2014-06-21,COL,MIL,8-8,,0,1.0,0,0,0,0,0,0,0,4.65,3,17,11,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.03,0.00%,0.51,8t --- 0 out d5,8t 3 out d5,,COL,0.0,L,4,9,,
490,491,77,2014-06-23,COL,STL,9-GF,,1,1.0,1,0,0,0,0,0,0,4.5,3,9,6,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d8,9t end d 8,,COL,1.0,L,0,8,,
491,492,80,2014-06-26,COL,MIL,7-7,,2,1.0,1,0,0,0,0,0,0,4.36,4,12,9,2,1,1,3,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.78,0.039,0.24,0.01%,0.46,7b --- 0 out d1,7b 3 out d1,,MIL,1.0,L,4,7,,
492,493,81,2014-06-27,COL,MIL,9-GF,L(2-3),0,0.2,2,1,1,1,1,0,0,4.54,5,16,8,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.62,-0.37200000000000005,0.91,-0.06%,-1.01,9b --- 0 out tie,9b end d 1,,MIL,15.0,L,2,3,,
493,494,85,2014-07-01,COL,WSN,6-6,,3,0.2,0,0,0,0,1,0,0,4.46,2,9,7,0,2,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.01,0.00%,0.87,6b 12- 1 out d7,6b 3 out d7,,WSN,0.0,L,1,7,,
494,495,86,2014-07-02,COL,WSN,7-7,L(2-4),0,0.2,1,1,1,0,0,1,0,4.63,3,9,5,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,-0.212,0.09,-0.02%,-0.76,7b --- 1 out tie,7b 3 out d1,,WSN,5.0,L,3,4,,
495,496,88,2014-07-04,COL,LAD,8-8,,1,1.0,2,0,0,0,2,0,0,4.5,5,25,16,6,1,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,8t --- 0 out d8,8t 3 out d8,,COL,2.0,L,0,9,,
496,497,90,2014-07-06,COL,LAD,7-7,,1,1.0,1,0,0,0,1,0,0,4.38,4,14,12,1,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.012,0.03,0.00%,0.51,7t --- 0 out d4,7t 3 out d4,,COL,1.0,L,2,8,,
497,498,91,2014-07-07,COL,SDP,7-7,,0,1.0,1,1,1,1,1,0,0,4.5,5,23,15,1,3,0,3,3,0,0,,2.0,2.0,0,0,0,3,0,1,0,0,1,0,0.31,-0.08900000000000001,0.02,0.00%,-1.49,7t 12- 0 out d2,7t 3 out d5,,COL,2.0,L,1,6,,
498,499,95,2014-07-12,COL,MIN,9-GF,,4,1.0,2,2,2,1,1,0,0,4.85,6,24,18,5,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,-0.002,0.0,0.00%,-1.49,9t --- 0 out d6,9t end d 8,,COL,3.0,L,3,9,,
499,500,97,2014-07-18,COL,PIT,8-8,L(2-5),5,0.1,3,2,2,0,1,0,0,5.26,4,18,12,3,3,0,3,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.8,-0.327,0.07,-0.01%,-1.9,8b --- 0 out tie,8b -23 1 out d1,,PIT,30.0,L,2,4,,
500,501,99,2014-07-20,COL,PIT,7-7,L(2-6),1,0.2,4,2,2,1,0,1,0,5.63,6,26,12,3,1,2,3,1,1,0,,0.0,0.0,1,1,0,5,0,0,0,0,0,0,1.03,-0.316,0.02,0.00%,-1.96,7b --- 0 out tie,7b 12- 2 out d2,,PIT,25.0,L,3,5,,
501,502,101,2014-07-22,COL,WSN,8-8,,1,1.0,0,0,0,0,0,0,0,5.49,3,18,12,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.51,8t --- 0 out d3,8t 3 out d3,,COL,0.0,L,4,7,,
502,503,103,2014-07-25,COL,PIT,9-9,,2,0.1,2,1,1,2,0,0,0,5.66,5,19,9,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,0.07,-0.004,0.0,0.00%,-2.08,9t --- 0 out a8,9t 123 1 out a7,,COL,40.0,W,8,1,,
503,504,105,2014-07-27,COL,PIT,7-7,,1,1.0,1,0,0,0,1,0,0,5.53,4,14,10,5,2,0,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.99,0.057,0.01,0.00%,0.51,7t --- 0 out d1,7t 3 out d1,,COL,1.0,L,5,7,,
504,505,106,2014-07-28,COL,CHC,7-7,,0,0.1,0,0,0,0,0,0,0,5.48,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.05,0.028999999999999998,0.01,0.00%,0.3,7b -2- 2 out d1,7b 3 out d1,,CHC,0.0,L,1,4,,
505,506,107,2014-07-29,COL,CHC,10-10,,0,0.2,1,0,0,0,0,0,0,5.4,3,10,7,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.87,0.025,0.02,0.00%,0.15,10b --- 0 out tie,10b -2- 2 out tie,,CHC,5.0,L,3,4,,
506,507,109,2014-07-31,COL,CHC,6-7,,1,0.2,0,0,0,0,0,0,0,5.32,2,4,3,0,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.38,0.02,0.0,0.00%,0.52,6b -2- 2 out d3,7b --- 1 out d2,,CHC,0.0,L,1,3,,
507,508,111,2014-08-02,COL,DET,5-6,,1,2.0,3,1,1,0,2,0,0,5.28,8,29,20,5,5,3,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.06,-0.001,0.0,0.00%,-0.06,5b --- 0 out d6,6b 3 out d7,,DET,1.5,L,5,11,,
508,509,113,2014-08-05,COL,CHC,7-8,,2,1.1,0,0,0,0,1,0,0,5.13,4,18,13,2,3,2,1,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.82,0.18600000000000003,0.0,0.00%,1.29,7t 123 2 out d1,8t 3 out tie,,COL,0.0,L,5,6,,
509,510,114,2014-08-06,COL,CHC,7-7,,0,1.0,1,0,0,1,0,0,0,5.03,4,18,10,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.35,0.018000000000000002,0.0,0.00%,0.51,7t --- 0 out a5,7t 3 out a5,,COL,2.0,W,13,4,,
510,511,118,2014-08-10,COL,ARI,9-9,W(3-6),3,0.1,0,0,0,0,0,0,0,4.99,1,1,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,6.37,0.153,0.0,0.00%,0.73,9b 123 2 out tie,9b 3 out tie,,ARI,0.0,W,5,3,,
511,512,119,2014-08-11,COL,SDP,6-6,H(6),0,0.2,1,0,0,1,0,0,0,4.93,4,17,10,5,1,1,2,2,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,3.13,-0.053,0.0,0.00%,-0.56,6b 1-- 1 out a2,6b 3 out a1,,SDP,10.0,L,3,4,,
