,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
258,322,140,2008-09-02,COL,SFG,6-6,,2,0.0,0,1,1,1,0,0,0,5.17,1,4,0,0,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,2.23,-0.073,1.06,-0.02%,-0.67,6t 12- 1 out a3,6t 123 1 out a3,,COL,inf,W,6,5
259,323,141,2008-09-03,COL,SFG,4-5,,0,2.0,1,0,0,1,0,0,0,5.03,8,26,15,4,0,2,5,0,3,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.34,0.03,0.22,0.01%,1.11,4t --- 0 out d5,5t 3 out d5,,COL,1.0,L,2,9
260,324,144,2008-09-07,COL,HOU,6-6,,3,0.2,0,0,0,0,0,0,0,4.99,2,8,6,1,0,1,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,1.35,-0.002,0.47,0.00%,0.24,6t 1-3 1 out d1,6t 3 out d2,,COL,0.0,L,5,7
261,325,145,2008-09-09,COL,ATL,7-7,,1,0.2,0,0,0,1,0,0,0,4.94,3,12,4,0,1,0,2,0,0,0,,2.0,0.0,1,0,0,2,0,0,1,0,0,0,1.72,0.10099999999999999,0.57,0.02%,1.19,7b 1-3 1 out d1,7b 3 out d1,,ATL,5.0,L,4,5
262,326,147,2008-09-11,COL,ATL,6-6,BL(5-5),1,0.2,3,4,4,1,1,0,0,5.38,6,24,14,5,1,0,4,2,0,0,,0.0,0.0,1,0,0,4,1,1,1,0,1,0,2.01,-0.344,0.16,-0.02%,-1.94,6b --- 0 out a1,6b 12- 2 out d1,,ATL,20.0,L,4,8
263,327,149,2008-09-13,COL,LAD,9-GF,,1,1.0,0,0,0,1,0,0,0,5.31,4,17,11,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.005,0.0,0.00%,0.56,9t --- 0 out d4,9t end d 4,,COL,1.0,L,1,5
264,328,153,2008-09-17,COL,SDP,6-6,H(1),3,0.2,1,0,0,0,0,0,0,5.26,3,16,9,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.045,0.0,0.00%,0.31,6t --- 0 out a1,6t 1-- 2 out a1,,COL,5.0,W,1,0
265,329,155,2008-09-20,COL,ARI,7-7,,2,0.2,0,0,0,1,1,0,0,5.21,3,13,6,1,3,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,1,0,0,0,2.34,0.156,0.0,0.00%,1.47,7t -23 1 out d1,7t 3 out d1,,COL,5.0,L,3,5
266,330,156,2008-09-21,COL,ARI,5-6,,0,2.0,1,0,0,0,4,0,0,5.08,7,30,21,7,7,1,2,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.04,0.006999999999999999,0.0,0.00%,1.51,5t 1-- 0 out d8,6t 3 out d8,,COL,0.5,L,4,13
267,331,161,2008-09-27,COL,ARI,GS-4,,5,4.0,6,3,3,1,5,1,0,5.16,19,77,49,16,5,4,9,4,2,0,42.0,,,0,0,0,16,2,0,0,0,0,0,1.16,-0.139,0.0,0.00%,-0.82,1b start a 1,4b 3 out d2,,ARI,1.75,L,4,6
268,332,1,2009-04-06,COL,ARI,3-5,,99,2.0,2,2,2,1,2,2,0,9.0,9,42,25,8,3,2,4,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.71,-0.174,0.77,-0.11%,-0.96,3b --- 1 out d2,5b --- 1 out d1,,ARI,1.5,L,8,9
269,333,7,2009-04-13,COL,CHC,4-5,,6,1.1,3,0,0,1,0,0,0,5.4,8,29,17,6,1,2,5,2,1,0,,2.0,1.0,0,0,0,6,0,0,1,0,0,0,0.75,-0.032,0.71,-0.02%,-0.01,4b 12- 2 out d2,5b 3 out d3,,CHC,3.636363636363636,L,0,4
270,334,9,2009-04-17,COL,LAD,6-6,H(1),3,0.2,0,0,0,0,0,0,0,4.5,1,4,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,2.52,0.10400000000000001,2.77,0.07%,0.88,6b 12- 1 out a3,6b 3 out a3,,LAD,0.0,L,3,4
271,335,11,2009-04-19,COL,LAD,5-6,,1,1.1,3,0,0,0,0,0,0,3.38,6,13,10,4,0,2,4,2,1,0,,2.0,1.0,0,0,0,6,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,-0.05,5b 1-3 2 out d10,6b 3 out d9,,LAD,2.727272727272727,L,2,14
272,336,13,2009-04-21,COL,ARI,3-5,,1,2.1,7,4,4,1,1,1,0,7.04,15,59,35,10,3,5,8,2,0,0,,0.0,0.0,0,0,0,14,1,0,0,0,0,0,0.98,-0.312,0.77,-0.15%,-2.98,3b --- 0 out a1,5b 1-- 1 out d3,,ARI,3.809523809523809,W,9,6
273,337,16,2009-04-25,COL,LAD,5-7,,3,2.0,1,0,0,0,2,0,0,5.59,7,29,19,6,2,0,5,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.64,0.053,0.49,0.02%,0.72,5t --- 0 out d3,7t 1-- 0 out d1,,COL,0.5,L,5,6
274,338,18,2009-04-27,COL,SDP,4-6,W(1-0),1,2.2,4,2,2,0,2,0,0,5.84,11,43,31,9,1,3,6,0,0,0,,1.0,0.0,0,0,0,11,2,0,0,1,0,0,0.92,0.065,0.74,0.03%,-0.28,4t 1-- 0 out a1,6t -2- 2 out a3,,COL,1.818181818181818,W,12,7
275,339,24,2009-05-04,COL,SDP,6-6,W(2-0),6,1.0,0,0,0,0,1,0,0,5.4,3,10,7,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.043,0.41,0.02%,0.45,6b --- 0 out d1,6b 3 out d1,,SDP,0.0,W,9,6
276,340,27,2009-05-07,COL,SFG,9-GF,,2,1.0,2,1,0,0,1,0,0,5.02,6,23,16,3,3,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.02,-0.001,0.01,0.00%,-0.44,9t --- 0 out d6,9t end d 7,,COL,2.0,L,3,8
277,341,28,2009-05-08,COL,FLA,5-6,,0,1.2,1,0,0,0,2,0,0,4.5,6,24,14,3,3,2,2,2,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.24,0.025,0.16,0.01%,1.13,5t 1-- 1 out d5,6t 3 out d5,,COL,0.8333333333333334,L,3,8
278,342,32,2009-05-13,COL,HOU,4-7,,4,2.2,12,6,6,0,2,0,0,6.75,20,63,47,11,8,6,12,5,1,0,,3.0,3.0,0,0,0,20,5,0,0,0,0,0,0.15,-0.158,0.1,-0.06%,-7.24,4t 123 2 out d3,7t -2- 1 out d10,,COL,5.454545454545454,L,11,15
