Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
680,3,2004-04-07,BAL,BOS,7-8,,99,2.0,1,0,0,0,3,0,0,0.00,7,22,15,6,1,1,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.002,.02,0.00%,1.10,7t --- 0 out d8,8t 3 out d7,,BAL,0.5,L,3,10
681,4,2004-04-08,BAL,BOS,11-12,,0,1.1,1,0,0,1,2,0,0,0.00,6,28,15,4,5,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,4.30,0.405,4.63,0.26%,1.54,11t 1-3 1 out tie,12t 1-- 2 out tie,,BAL,1.8181818181818181,W,3,2
682,8,2004-04-15,BAL,BOS,10-10,W(1-0),6,0.1,0,0,0,0,0,0,1,0.00,2,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.44,0.121,5.96,0.08%,0.49,10b 12- 2 out tie,10b 3 out tie,,BOS,0.0,W,12,7
683,11,2004-04-18,BAL,TOR,9-GF,,2,1.0,0,0,0,0,1,0,0,0.00,4,16,11,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.05,0.002,.06,0.00%,0.58,9b --- 0 out a7,9b end a 7,,TOR,0.0,W,7,0
684,15,2004-04-23,BAL,TOR,9-GF,,4,1.0,2,0,0,1,1,0,0,0.00,6,20,13,4,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.55,9t --- 0 out a8,9t end a 8,,BAL,3.0,W,11,3
685,17,2004-04-25,BAL,TOR,9-GF,,1,1.0,2,0,0,0,2,0,0,0.00,4,13,10,1,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.55,9t --- 0 out d12,9t end d12,,BAL,2.0,L,3,15
686,18,2004-04-27,BAL,SEA,7-7,,1,0.0,1,1,1,0,0,0,0,1.35,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,-0.034,1.67,-0.02%,-0.22,7t 1-- 2 out tie,7t 12- 2 out tie,,BAL,inf,L,5,7
687,21,2004-04-30,BAL,CLE,8-GF(8),,2,1.0,1,0,0,0,0,0,0,1.17,3,8,5,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,.00,0.00%,0.53,8b --- 0 out d9,8b end d 9,,CLE,1.0,L,2,11
688,23,2004-05-03,BAL,CHW,7-7,,2,0.1,0,0,0,0,0,0,0,1.13,1,5,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.21,0.031,1.34,0.02%,0.81,7t 123 2 out d3,7t 3 out d3,,BAL,0.0,L,4,5
689,26,2004-05-07,BAL,CLE,7-8,,3,1.1,2,0,0,0,0,0,0,0.96,5,24,16,5,0,1,4,2,1,0,,1,0,1,1,1,5,0,0,0,0,0,0,1.81,0.156,1.88,0.10%,0.80,7t 1-- 2 out tie,8t 3 out tie,,BAL,1.8181818181818181,W,3,2
690,28,2004-05-09,BAL,CLE,7-7,,1,0.0,3,1,1,0,0,0,0,1.93,3,10,8,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,-0.271,2.61,-0.19%,-1.85,7t --- 0 out a2,7t 123 0 out a2,,BAL,inf,W,12,11
691,33,2004-05-15,BAL,ANA,8-GF,,5,2.0,0,0,0,0,1,0,0,1.59,6,19,14,5,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.007,.05,0.00%,1.10,8t --- 0 out d5,9t end d 5,,BAL,0.0,L,4,7
692,40,2004-05-23,BAL,ANA,8-GF(8),,7,1.0,1,1,1,0,0,1,0,2.19,4,6,5,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,-0.006,.04,0.00%,-0.46,8b --- 0 out d4,8b end d 5,,ANA,1.0,L,3,8
693,42,2004-05-26,BAL,NYY,7-7,,2,0.0,2,2,2,0,0,1,0,3.65,2,10,6,3,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,-0.191,1.52,-0.11%,-1.40,7t --- 0 out a2,7t 1-- 0 out a1,,BAL,inf,L,9,12
694,44,2004-05-28,BAL,DET,6-7,H(1),1,2.0,2,1,1,0,1,0,0,3.77,8,22,14,6,0,3,4,1,0,0,,3,1,0,0,0,7,0,0,0,0,1,0,1.59,0.129,1.13,0.06%,0.90,6b 123 0 out a5,7b 3 out a3,,DET,1.0,W,7,5
695,46,2004-05-30,BAL,DET,8-8,W(2-0),1,0.1,0,0,0,0,1,0,0,3.68,1,4,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.31,0.008,.26,0.00%,0.11,8b --- 2 out d1,8b 3 out d1,,DET,0.0,W,7,3
696,48,2004-06-01,BAL,NYY,8-GF(8),,1,0.1,0,0,0,0,1,0,0,3.60,1,3,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,.06,0.00%,0.46,8b 12- 2 out d5,8b end d 5,,NYY,0.0,L,7,8
697,49,2004-06-02,BAL,NYY,6-7,BS(1),0,1.1,0,0,0,1,0,0,0,3.31,5,21,10,3,0,3,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,2.07,-0.104,2.29,-0.07%,-0.18,6b 12- 0 out a1,7b --- 1 out d1,,NYY,0.9090909090909091,L,5,6
698,51,2004-06-04,BAL,TBD,11-GF(11),,1,0.1,0,0,0,0,0,0,0,3.24,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.71,0.021,.53,0.01%,0.25,11t 1-- 2 out d1,11t end d 1,,BAL,0.0,L,7,8
699,53,2004-06-08,BAL,ARI,8-8,,3,0.1,2,2,2,1,0,0,0,4.24,4,12,5,1,0,1,2,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.17,-0.026,.12,-0.01%,-1.73,8t 1-3 0 out d3,8t 123 1 out d5,,BAL,30.0,L,1,8
700,56,2004-06-12,BAL,SFG,11-GF(11),,3,0.1,0,0,0,0,0,0,0,4.15,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,.08,0.00%,0.46,11t 12- 2 out d4,11t end d 4,1,BAL,0.0,L,6,9
701,58,2004-06-13,BAL,SFG,7-8,,0,1.1,1,0,0,1,0,0,0,3.86,6,24,16,5,1,3,2,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.43,0.037,.22,0.01%,0.94,7t --3 2 out d3,8t 3 out d3,,BAL,1.8181818181818181,L,3,7
702,61,2004-06-16,BAL,LAD,6-6,,2,1.0,0,0,0,0,1,0,0,3.66,3,8,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.01,0.00%,0.49,6b --- 0 out d6,6b 3 out d6,,LAD,0.0,L,3,6
703,64,2004-06-19,BAL,COL,8-GF(8),,2,1.0,3,2,2,1,0,0,0,4.35,7,21,12,2,1,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,-0.024,.04,0.00%,-1.41,8b --- 0 out d3,8b end d 5,,COL,4.0,L,6,11
704,66,2004-06-22,BAL,NYY,7-7,,2,0.2,0,0,0,1,0,0,0,4.22,3,14,8,3,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.08,0.002,.02,0.00%,0.29,7t --- 1 out d6,7t 3 out d6,,BAL,5.0,L,4,10
705,72,2004-06-28,BAL,KCR,8-8,,5,1.0,1,1,1,1,1,0,0,4.43,5,17,9,1,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.002,.01,0.00%,-0.43,8b --- 0 out a8,8b 3 out a7,,KCR,2.0,W,10,1
706,76,2004-07-02,BAL,PHI,7-7,,3,0.1,0,0,0,1,0,0,0,4.37,2,8,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.90,-0.001,.36,0.00%,-0.02,7b --- 0 out tie,7b 1-- 1 out tie,,PHI,10.0,W,7,6
707,78,2004-07-04,BAL,PHI,7-7,,1,1.0,0,0,0,0,0,0,0,4.18,3,12,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,.04,0.00%,0.55,7b --- 0 out d3,7b 3 out d3,,PHI,0.0,L,2,5
708,81,2004-07-06,BAL,TBD,7-8,,1,1.1,3,0,0,0,1,0,0,3.96,6,22,15,6,2,2,3,2,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,.48,0.029,.12,0.01%,0.80,7t 1-- 2 out d3,8t 3 out d3,,BAL,2.727272727272727,L,1,3
709,85,2004-07-11,BAL,KCR,7-7,,4,0.2,4,5,3,1,1,1,0,4.91,7,31,19,4,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,-0.047,.02,0.00%,-2.26,7t --- 0 out d4,7t 123 2 out d6,,BAL,25.0,L,7,11
710,86,2004-07-15,BAL,TBD,7-7,H(2),3,0.1,2,1,1,0,0,0,0,5.19,3,7,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.73,-0.148,.17,-0.01%,-1.02,7b --- 0 out a2,7b 1-- 1 out a1,,TBD,20.0,W,5,4
711,87,2004-07-16,BAL,TBD,8-GF(8),,0,0.1,0,0,0,0,0,0,0,5.13,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.50,0.013,.06,0.00%,0.46,8b 12- 2 out d2,8b end d 2,,TBD,0.0,L,0,2
712,88,2004-07-17,BAL,TBD,6-7,H(3),0,1.0,1,0,0,0,1,0,0,4.94,4,11,8,2,1,1,2,1,1,0,,1,0,0,0,0,4,1,0,0,0,0,0,1.75,0.055,.17,0.00%,0.39,6b 1-- 1 out a2,7b -2- 1 out a2,,TBD,1.0,W,3,2
713,93,2004-07-22,BAL,BOS,7-8,,4,2.0,1,2,2,1,2,1,0,5.22,8,30,19,6,2,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.42,0.014,.09,0.00%,-0.81,7b --- 0 out a5,8b 3 out a3,1,BOS,1.0,W,8,3
714,95,2004-07-23,BAL,MIN,9-GF,,0,1.0,2,2,2,0,0,1,0,5.64,5,14,9,1,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.28,-0.060,.05,-0.01%,-1.45,9t --- 0 out d2,9t end d 4,,BAL,2.0,L,3,7
715,97,2004-07-25,BAL,MIN,9-GF,,1,1.0,0,0,0,0,0,0,0,5.46,3,11,8,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,.01,0.00%,0.55,9t --- 0 out d4,9t end d 4,,BAL,0.0,L,4,8
716,98,2004-07-26,BAL,BOS,9-GF,,0,1.0,0,0,0,0,0,0,0,5.29,3,10,6,3,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.55,9t --- 0 out d7,9t end d 7,,BAL,0.0,L,5,12
717,102,2004-07-31,BAL,NYY,7-GF(8),,4,2.0,0,0,0,0,0,0,0,4.98,6,22,14,1,1,2,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.044,.02,0.00%,1.10,7b --- 0 out d2,8b end d 2,,NYY,0.0,L,4,6
718,106,2004-08-04,BAL,SEA,6-7,,3,0.2,1,0,0,0,0,0,0,4.89,3,7,3,0,0,1,2,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.28,0.106,.12,0.00%,0.79,6t 123 2 out tie,7t 1-- 1 out tie,,BAL,5.0,W,6,3
719,109,2004-08-08,BAL,TEX,8-8,,3,0.1,3,2,2,0,0,0,0,5.35,4,15,10,3,1,1,3,0,0,0,,1,1,0,0,0,4,2,0,0,0,0,0,.10,-0.005,.01,0.00%,-2.66,8t -2- 2 out a8,8t 3 out a5,,BAL,30.0,W,11,5
720,113,2004-08-12,BAL,ANA,9-GF,,3,1.0,1,0,0,0,0,0,0,5.20,4,14,8,1,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.25,0.009,.04,0.00%,0.55,9b --- 0 out a5,9b end a 5,,ANA,1.0,W,6,1
721,115,2004-08-14,BAL,TOR,7-7,,1,1.0,2,0,0,0,1,0,0,5.06,5,16,11,4,2,1,3,2,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,.20,-0.008,.05,0.00%,-0.02,7b 1-- 0 out d4,7b 3 out d5,,TOR,2.0,L,2,7
722,116,2004-08-15,BAL,TOR,6-7,W(3-0),0,1.1,1,0,0,0,0,0,0,4.89,4,12,7,3,0,2,2,1,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.15,0.015,.02,0.00%,0.98,6b --3 2 out d5,7b 3 out d4,,TOR,0.9090909090909091,W,11,7
723,117,2004-08-16,BAL,OAK,9-9,,0,0.2,1,0,0,0,0,0,0,4.81,3,7,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.011,.06,0.00%,0.30,9t --- 0 out d2,9t 1-- 2 out d2,,BAL,5.0,L,1,3
724,120,2004-08-20,BAL,TOR,7-7,,3,1.0,4,4,4,0,2,1,0,5.58,7,27,17,5,2,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.22,-0.058,.01,0.00%,-3.45,7t --- 0 out d4,7t 3 out d8,,BAL,4.0,L,4,14
725,121,2004-08-21,BAL,TOR,6-6,,0,1.0,2,0,0,0,0,0,0,5.44,5,19,11,2,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.10,0.004,.00,0.00%,0.55,6t --- 0 out d7,6t 3 out d7,,BAL,2.0,L,4,10
726,123,2004-08-23,BAL,OAK,6-6,HL(3-1),1,0.1,2,2,2,0,1,0,0,5.83,3,12,8,2,2,0,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.06,-0.037,.01,0.00%,-0.24,6b 1-- 1 out a2,6b 123 2 out a2,,OAK,20.0,L,3,4
727,126,2004-08-26,BAL,OAK,8-GF(8),,2,1.0,1,0,0,0,1,0,0,5.70,3,8,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.002,.00,0.00%,0.56,8b --- 0 out d5,8b end d 5,,OAK,1.0,L,4,9
728,130,2004-08-31,BAL,TBD,11-GF(12),BW(4-1),4,1.1,2,0,0,1,0,0,0,5.52,5,20,10,1,2,0,4,3,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.48,-0.376,.00,0.00%,-0.22,11b 1-- 2 out a1,12b end a 4,,TBD,2.727272727272727,W,10,6
729,141,2004-09-12,BAL,NYY,6-6,,11,0.2,1,0,0,1,0,0,0,5.44,4,13,7,1,2,2,1,0,1,0,,1,0,0,0,0,3,0,0,1,0,0,0,2.54,0.023,.00,0.00%,0.14,6t 1-- 0 out tie,6t 123 2 out tie,,BAL,10.0,L,7,9
730,145,2004-09-17,BAL,MIN,9-GF,,4,1.0,0,0,0,0,0,0,0,5.32,4,16,11,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,.00,0.00%,0.57,9b --- 0 out a9,9b end a 9,,MIN,0.0,W,11,2
731,147,2004-09-19,BAL,MIN,8-GF(8),,1,1.0,2,1,1,0,1,0,0,5.40,5,22,13,2,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,-0.006,.00,0.00%,-0.43,8b --- 0 out d4,8b end d 5,,MIN,2.0,L,1,5
732,148,2004-09-20,BAL,BOS,6-6,H(5),0,0.1,2,0,0,0,0,0,0,5.36,3,6,4,0,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.87,-0.117,.00,0.00%,-1.48,6b 12- 1 out a4,6b 12- 2 out a2,,BOS,20.0,W,9,6
733,150,2004-09-22,BAL,BOS,10-10,,1,0.2,0,0,0,1,0,0,0,5.29,3,11,4,0,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.95,0.084,.00,0.00%,0.33,10b --- 0 out tie,10b 1-- 2 out tie,,BOS,5.0,L,6,7
734,151,2004-09-23,BAL,BOS,8-8,H(6),0,0.1,0,0,0,0,1,0,0,5.25,1,8,5,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.86,0.050,.00,0.00%,0.27,8b --- 0 out a2,8b --- 1 out a2,,BOS,0.0,W,9,7
735,153,2004-09-25,BAL,DET,7-7,H(7),1,1.0,1,0,0,0,1,0,0,5.14,4,12,8,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.076,.00,0.00%,0.55,7t --- 0 out a2,7t 3 out a2,,BAL,1.0,W,3,0
736,155,2004-09-27,BAL,TOR,9-GF,,1,1.0,0,0,0,1,0,0,0,5.04,4,12,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.010,.00,0.00%,0.55,9t --- 0 out d3,9t end d 3,,BAL,1.0,L,1,4
737,157,2004-09-29,BAL,TOR,7-7,H(8),1,1.0,1,0,0,0,2,0,0,4.94,4,17,12,4,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.099,.00,0.00%,0.55,7t --- 0 out a1,7t 3 out a1,2,BAL,1.0,W,4,0
738,158,2004-09-30,BAL,TOR,9-GF,,0,1.0,1,0,0,0,1,0,0,4.85,4,12,8,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,.00,0.00%,0.55,9t --- 0 out a6,9t end a 6,,BAL,1.0,W,9,3
739,161,2004-10-02,BAL,BOS,7-7,,1,0.2,1,0,0,1,1,0,0,4.78,4,16,9,1,3,2,0,0,0,0,,2,2,0,0,0,3,0,1,0,0,0,0,1.67,-0.208,.00,0.00%,-1.04,7t 12- 1 out tie,7t 3 out d2,2,BAL,10.0,L,5,7
740,16,2005-04-21,NYY,TOR,6-6,H(1),99,0.1,0,0,0,1,0,0,0,0.00,2,5,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,1,0,0,0,3.34,0.112,3.35,0.07%,0.65,6b -23 1 out a1,6b 123 2 out a1,,TOR,10.0,W,4,3
741,18,2005-04-23,NYY,TEX,6-6,,1,0.1,0,0,0,0,0,0,0,0.00,1,4,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.27,0.014,.23,0.01%,0.81,6t -23 1 out d5,6t -23 2 out d5,,NYY,0.0,L,2,10
742,21,2005-04-27,NYY,LAA,8-8,,3,1.0,1,0,0,0,0,0,0,0.00,4,14,11,1,2,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.19,0.008,.16,0.00%,0.52,8t --- 0 out d4,8t 3 out d4,,NYY,1.0,L,1,5
743,22,2005-04-28,NYY,LAA,8-8,,0,1.0,1,0,0,0,1,0,0,0.00,4,17,11,2,2,1,2,0,0,0,,0,0,0,1,1,4,0,0,0,0,0,1,.47,0.030,.38,0.02%,0.52,8t --- 0 out d2,8t 3 out d2,,NYY,1.0,L,1,3
744,25,2005-05-01,NYY,TOR,8-GF,,2,1.2,1,0,0,0,2,0,0,0.00,5,25,17,2,3,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.51,0.068,.41,0.03%,1.45,8t 12- 1 out d2,9t end d 2,,NYY,0.8333333333333334,L,6,8
745,28,2005-05-04,NYY,TBD,5-6,,2,0.2,1,1,1,0,0,0,0,1.80,3,16,9,0,2,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.39,0.004,.25,0.00%,0.19,5b --3 2 out d4,6b -2- 1 out d3,,TBD,5.0,L,8,11
746,29,2005-05-05,NYY,TBD,7-7,,0,0.2,1,1,1,1,0,1,0,3.18,4,11,4,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,-0.026,.07,-0.01%,-0.72,7b --- 0 out d3,7b 1-- 2 out d4,,TBD,10.0,L,2,6
747,30,2005-05-06,NYY,OAK,8-8,,0,1.0,0,0,0,0,1,0,0,2.70,3,11,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,.20,0.01%,0.52,8t --- 0 out d2,8t 3 out d2,,NYY,0.0,L,3,6
748,37,2005-05-14,NYY,OAK,7-8,,7,2.0,3,1,1,0,1,0,0,3.12,9,34,20,6,2,3,5,3,1,0,,0,0,0,0,0,9,0,2,0,0,0,0,.01,0.001,.01,0.00%,0.06,7b --- 0 out a10,8b 3 out a9,,OAK,1.5,W,15,6
749,43,2005-05-21,NYY,NYM,8-GF(8),,6,1.0,3,3,3,1,1,0,0,5.59,7,27,16,6,0,3,2,1,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,.04,-0.010,.04,-0.01%,-2.51,8b --- 0 out d4,8b end d 7,,NYM,4.0,L,1,7
750,45,2005-05-24,NYY,DET,8-GF,,2,1.1,2,1,1,0,1,1,0,5.73,6,34,20,4,3,1,4,0,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,.01,0.000,.01,0.00%,-1.97,8t 1-3 2 out a11,9t end a 9,,NYY,1.8181818181818181,W,12,3
751,48,2005-05-27,NYY,BOS,8-8,H(2),2,0.2,0,0,0,1,1,0,0,5.40,3,13,8,4,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.88,0.026,1.14,0.02%,0.28,8t --- 0 out a3,8t 1-- 2 out a3,,NYY,5.0,W,6,3
752,49,2005-05-28,NYY,BOS,8-GF,,0,2.0,6,3,3,0,0,0,1,6.59,13,37,25,3,3,3,9,4,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.00,0.000,.00,0.00%,-1.96,8t --- 0 out d13,9t end d16,,NYY,3.0,L,1,17
753,56,2005-06-05,NYY,MIN,8-GF(8),,7,0.1,1,0,0,0,1,0,0,6.43,2,12,6,1,2,0,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,.13,-0.009,.14,-0.01%,-1.20,8b 123 2 out d4,8b end d 6,,MIN,10.0,L,3,9
754,59,2005-06-08,NYY,MIL,8-8,,2,1.0,0,0,0,0,0,0,1,6.00,4,16,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,.03,0.00%,0.51,8b --- 0 out a8,8b 3 out a8,,MIL,0.0,W,12,3
755,60,2005-06-10,NYY,STL,8-GF(8),,1,1.0,1,0,0,1,2,0,0,5.63,5,18,10,4,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.00,0.000,.00,0.00%,0.51,8b --- 0 out d7,8b end d 7,,STL,2.0,L,1,8
756,64,2005-06-15,NYY,PIT,5-6,,4,1.2,0,0,0,0,0,0,0,5.09,4,13,9,1,3,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.75,0.108,.59,0.05%,1.45,5t 12- 1 out d2,6t 3 out d2,,NYY,0.0,W,7,5
757,69,2005-06-20,NYY,TBD,8-8,,4,1.0,1,0,0,0,0,0,1,4.82,5,8,4,0,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.004,.06,0.00%,0.52,8t --- 0 out d5,8t 3 out d5,,NYY,1.0,L,4,5
758,70,2005-06-21,NYY,TBD,7-8,W(1-0),0,1.1,2,0,0,1,0,0,0,4.50,6,23,12,2,2,2,3,1,0,0,,2,0,0,0,0,5,1,0,0,1,0,0,.27,0.019,.27,0.01%,0.97,7t 12- 2 out d4,8t 3 out d4,,NYY,2.727272727272727,W,20,11
759,74,2005-06-25,NYY,NYM,9-GF,,3,1.0,1,0,0,1,0,0,0,4.29,5,16,7,2,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.52,9t --- 0 out d8,9t end d 8,,NYY,2.0,L,3,10
760,82,2005-07-05,NYY,BAL,8-GF,,9,2.0,2,1,1,0,1,0,0,4.30,8,34,21,5,1,3,4,0,0,0,,0,0,0,0,0,7,1,0,0,0,1,0,.01,0.000,.01,0.00%,0.04,8t --- 0 out a10,9t end a 9,,NYY,1.0,W,12,3
761,88,2005-07-15,NYY,BOS,6-7,,9,1.1,2,1,1,0,0,1,0,4.44,6,18,14,5,1,3,3,0,1,0,,3,3,0,0,0,6,1,0,0,0,0,0,.00,0.000,.00,0.00%,-2.64,6b 123 2 out d12,7b 3 out d16,,BOS,1.8181818181818181,L,1,17
762,94,2005-07-21,NYY,LAA,7-7,H(3),5,0.1,2,2,2,0,1,0,0,5.11,3,10,6,2,1,0,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.02,-0.096,5.19,-0.10%,-0.69,7b 1-- 0 out a3,7b 123 1 out a3,,LAA,20.0,L,5,6
763,96,2005-07-23,NYY,LAA,6-6,,1,1.0,1,0,0,0,0,0,0,4.91,4,15,8,2,0,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.23,0.010,.38,0.01%,0.52,6b --- 0 out d4,6b 3 out d4,,LAA,1.0,L,6,8
764,109,2005-08-03,ARI,HOU,7-7,,10,1.0,0,0,0,0,0,0,0,4.73,3,14,10,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.14,0.01%,0.52,7t --- 0 out d5,7t 3 out d5,,ARI,0.0,L,0,7
765,111,2005-08-05,ARI,COL,8-8,H(4),1,0.1,1,1,1,0,0,0,0,5.00,2,5,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,-0.007,1.93,-0.01%,-0.02,8t --- 0 out a2,8t 1-- 1 out a2,,ARI,10.0,L,4,6
766,112,2005-08-06,ARI,COL,8-9,,0,1.1,3,3,3,0,1,1,0,5.72,7,26,20,8,2,4,2,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.05,0.003,.07,0.00%,0.01,8t 12- 1 out d5,9t 12- 2 out d6,,ARI,2.727272727272727,L,7,14
767,117,2005-08-12,ARI,ATL,8-GF,,5,1.1,1,0,0,0,0,0,0,5.46,5,15,11,2,1,1,4,1,3,0,,1,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,.02,0.00%,0.88,8b --3 2 out a8,9b end a 8,,ATL,0.9090909090909091,W,8,0
768,118,2005-08-13,ARI,ATL,8-GF(8),,0,0.1,1,0,0,0,0,0,0,5.40,2,4,4,1,1,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.08,0.001,.12,0.00%,0.24,8b 1-- 2 out d4,8b end d 4,,ATL,10.0,L,5,9
769,120,2005-08-16,ARI,STL,8-GF(8),,2,1.0,2,0,0,0,2,0,0,5.23,5,21,14,3,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,.02,0.00%,0.51,8b --- 0 out d6,8b end d 6,,STL,2.0,L,2,8
770,121,2005-08-17,ARI,STL,7-7,,0,0.1,0,0,0,1,1,0,0,5.17,2,12,6,3,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,.13,0.00%,0.44,7b 12- 2 out d5,7b 3 out d5,,STL,10.0,L,0,5
