,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
266,380,52,2005-06-02,CLE,MIN,8-9,,1,1.0,2,0,0,1,1,0,0,2.28,5,26,15,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.93,0.038,1.83,0.02%,0.15,8b --- 0 out tie,9b 1-- 0 out tie,,MIN,3.0,L,3,4
267,381,55,2005-06-05,CLE,CHW,9-9,,2,0.1,0,0,0,0,1,0,0,2.25,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.36,0.068,1.52,0.03%,0.25,9b 1-- 2 out tie,9b 3 out tie,,CHW,0.0,W,6,4
268,382,56,2005-06-07,CLE,SDP,9-9,,1,0.1,1,0,0,0,0,0,0,2.22,2,8,5,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.3,-0.028999999999999998,1.36,-0.01%,-0.06,9b --- 1 out tie,9b -2- 2 out tie,,SDP,10.0,W,2,0
269,383,57,2005-06-08,CLE,SDP,8-GF,S(2),0,1.1,0,0,0,0,1,0,0,2.1,4,20,16,6,0,0,3,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.28,0.028999999999999998,0.18,0.01%,0.88,8b 12- 2 out a4,9b end a 5,,SDP,0.0,W,6,1
270,384,59,2005-06-10,CLE,SFG,9-GF,,1,1.0,0,0,0,1,0,0,0,2.03,4,13,9,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9b --- 0 out a8,9b end a 8,,SFG,1.0,W,10,2
271,385,60,2005-06-11,CLE,SFG,8-9,,0,1.0,3,3,3,0,0,0,0,2.93,6,14,7,1,0,2,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.74,-0.17,0.54,-0.08%,-1.98,8b --- 0 out a4,9b -23 0 out a3,,SFG,3.0,W,7,6
272,386,63,2005-06-15,CLE,COL,11-GF(11),W(4-1),3,1.0,0,0,0,0,2,0,0,2.83,3,20,13,6,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,1.71,0.08%,0.51,11t --- 0 out tie,11t end tie,,CLE,0.0,W,7,6
273,387,64,2005-06-16,CLE,COL,7-7,H(9),0,1.0,1,1,1,0,1,1,0,3.03,4,18,11,4,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,-0.027000000000000003,1.28,-0.02%,-0.49,7t --- 0 out a2,7t 3 out a1,,CLE,1.0,W,2,1
274,388,68,2005-06-20,CLE,BOS,9-GF,,3,0.1,1,0,0,0,0,0,0,3.0,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.004,0.0,0.00%,0.11,9t --- 2 out d2,9t end d 2,,CLE,10.0,L,9,10
275,389,70,2005-06-22,CLE,BOS,8-8,H(10),1,0.1,2,2,2,0,0,0,0,3.56,3,10,7,3,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,-0.032,2.72,-0.02%,-0.17,8t --- 1 out a2,8t 12- 2 out a2,,CLE,20.0,L,4,5
276,390,71,2005-06-24,CLE,CIN,9-GF,L(4-2),1,1.0,2,1,1,1,1,0,0,3.73,6,22,14,1,3,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.49,-0.298,2.55,-0.18%,-0.49,9t --- 0 out tie,9t end d 1,,CLE,3.0,L,4,5
277,391,73,2005-06-26,CLE,CIN,8-8,W(5-2),1,0.1,0,0,0,0,0,0,0,3.69,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.8,0.051,1.88,0.03%,0.23,8t 1-- 2 out tie,8t 3 out tie,,CLE,0.0,W,4,3
278,392,74,2005-06-27,CLE,BOS,7-8,,0,2.0,0,0,0,0,1,0,0,3.48,6,23,14,2,3,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,0.012,0.1,0.01%,1.1,7b --- 0 out a7,8b 3 out a7,,BOS,0.0,W,7,0
279,393,78,2005-07-01,CLE,BAL,8-8,H(11),3,0.1,0,0,0,0,0,0,0,3.44,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.53,0.044000000000000004,2.33,0.04%,0.24,8b 1-- 2 out a2,8b 3 out a2,,BAL,0.0,W,3,1
280,394,82,2005-07-04,CLE,DET,8-8,,2,1.0,0,0,0,1,2,0,0,3.34,4,17,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.46,0.02%,0.51,8t --- 0 out a4,8t 3 out a4,2.0,CLE,1.0,W,6,0
281,395,85,2005-07-07,CLE,NYY,8-GF(8),,2,1.0,1,0,0,1,0,0,0,3.25,4,13,9,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.04,0.00%,0.52,8b --- 0 out d5,8b end d 5,,NYY,2.0,L,2,7
282,396,87,2005-07-09,CLE,NYY,8-8,,1,0.1,1,2,2,1,0,0,0,3.72,3,16,7,3,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.32,-0.033,1.79,-0.03%,-0.41,8b --- 0 out a4,8b 12- 1 out a4,,NYY,20.0,W,8,7
283,397,88,2005-07-10,CLE,NYY,8-GF(8),,0,0.1,1,1,1,0,0,1,0,3.93,2,7,4,0,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.27,-0.055,0.42,-0.05%,-2.49,8b 1-3 2 out d2,8b end d 5,,NYY,10.0,L,4,9
284,398,89,2005-07-14,CLE,CHW,9-9,,3,0.2,1,0,0,0,0,0,0,3.86,3,10,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,0.02,1.11,0.02%,0.27,9t --- 0 out d1,9t 1-- 2 out d1,,CLE,5.0,L,0,1
285,399,94,2005-07-19,CLE,KCR,8-8,,4,1.0,0,0,0,0,0,0,0,3.76,3,15,10,0,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.1,0.01%,0.51,8t --- 0 out d4,8t 3 out d4,,CLE,0.0,L,0,4
286,400,98,2005-07-23,CLE,SEA,8-8,H(12),3,0.1,0,0,0,0,0,0,0,3.72,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.87,0.08199999999999999,1.96,0.03%,0.33,8t -2- 2 out a1,8t 3 out a1,,CLE,0.0,W,4,3
287,401,101,2005-07-26,CLE,OAK,8-8,H(13),2,1.0,0,0,0,0,1,0,0,3.63,3,17,11,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,1.2,0.06%,0.53,8b --- 0 out a2,8b 3 out a2,,OAK,0.0,W,2,0
288,402,103,2005-07-28,CLE,SEA,7-8,W(6-2),1,1.1,0,0,0,0,1,0,0,3.51,4,11,8,0,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.6,0.162,1.3,0.08%,0.61,7b --- 2 out tie,8b 3 out a1,,SEA,0.0,W,6,5
289,403,105,2005-07-30,CLE,SEA,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.43,3,6,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.45,0.02%,0.5,8b --- 0 out d1,8b end d 1,,SEA,0.0,L,2,3
290,404,106,2005-07-31,CLE,SEA,8-8,H(14),0,0.2,0,0,0,0,1,0,0,3.38,2,8,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.92,0.098,1.88,0.06%,0.53,8b 1-- 1 out a2,8b 3 out a2,,SEA,0.0,W,9,7
291,405,107,2005-08-02,CLE,NYY,8-8,H(15),1,0.1,1,1,1,0,0,0,0,3.56,2,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.04,-0.024,2.54,-0.02%,-0.18,8t --- 0 out a2,8t -2- 1 out a2,,CLE,10.0,W,6,5
292,406,108,2005-08-03,CLE,NYY,7-8,H(16),0,0.2,1,0,0,0,1,0,0,3.5,3,15,9,1,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.86,0.03,1.21,0.03%,0.21,7t 1-- 2 out a2,8t 1-- 1 out a3,,CLE,5.0,W,7,4
293,407,110,2005-08-05,CLE,DET,9-GF,S(3),1,1.0,0,0,0,0,0,0,0,3.43,3,10,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.65,0.03%,0.51,9b --- 0 out a3,9b end a 3,,DET,0.0,W,9,6
294,408,111,2005-08-06,CLE,DET,8-8,H(17),0,1.0,0,0,0,0,0,0,0,3.35,3,17,10,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,1.53,0.07%,0.51,8b --- 0 out a2,8b 3 out a2,,DET,0.0,W,4,2
295,409,112,2005-08-07,CLE,DET,8-8,H(18),0,1.0,0,0,0,0,0,0,0,3.28,3,11,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,2.66,0.12%,0.51,8b --- 0 out a1,8b 3 out a1,,DET,0.0,W,6,5
296,410,113,2005-08-09,CLE,KCR,9-GF,,1,1.0,0,0,0,0,1,0,0,3.21,3,10,8,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.07,0.00%,0.52,9b --- 0 out a6,9b end a 6,,KCR,0.0,W,13,7
297,411,119,2005-08-16,CLE,TEX,8-8,,6,1.0,0,0,0,0,0,0,0,3.14,3,14,9,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.024,0.38,0.02%,0.51,8t --- 0 out a4,8t 3 out a4,,CLE,0.0,W,8,2
298,412,121,2005-08-18,CLE,TEX,8-8,H(19),1,1.0,0,0,0,1,0,0,0,3.08,3,16,10,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.71,0.085,2.47,0.07%,0.89,8t 1-- 0 out a3,8t 3 out a3,,CLE,1.0,W,9,4
299,413,122,2005-08-19,CLE,BAL,8-8,,0,0.1,1,0,0,0,0,0,0,3.06,2,10,5,1,0,0,2,1,0,0,,2,2,2,0,0,2,0,1,0,0,0,0,1.87,-0.146,2.98,-0.14%,-1.45,8t 12- 1 out d1,8t --3 2 out d3,,CLE,10.0,W,5,4
300,414,126,2005-08-23,CLE,TBD,7-8,H(20),3,1.1,1,0,0,0,3,0,0,2.98,5,30,21,6,5,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.27,0.19699999999999998,4.95,0.26%,0.76,7b 1-- 2 out a1,8b 3 out a1,,TBD,0.9090909090909092,W,5,4
301,415,129,2005-08-26,CLE,TOR,7-8,H(21),2,2.0,1,0,0,0,1,0,0,2.87,7,25,17,5,1,3,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.6,0.207,3.85,0.30%,1.08,7b --- 0 out a1,8b 3 out a2,,TOR,0.5,W,9,3
302,416,131,2005-08-28,CLE,TOR,7-8,H(22),1,1.1,0,0,0,0,1,0,0,2.8,4,15,10,2,0,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.06,0.115,2.51,0.16%,1.06,7b 1-3 2 out a3,8b 3 out a3,,TOR,0.0,W,4,1
303,417,132,2005-08-29,CLE,DET,8-8,H(23),0,1.0,0,0,0,0,1,0,0,2.75,3,12,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,2.41,0.11%,0.51,8t --- 0 out a2,8t 3 out a2,,CLE,0.0,W,10,8
304,418,134,2005-09-02,CLE,MIN,8-8,,3,0.2,0,0,0,0,0,0,0,2.72,2,7,4,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.35,0.017,0.87,0.03%,0.95,8b 12- 1 out a6,8b 3 out a6,,MIN,0.0,W,6,1
305,419,135,2005-09-03,CLE,MIN,9-GF,L(6-3),0,0.0,2,1,0,0,0,0,0,2.72,2,4,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.41,-0.355,6.37,-0.56%,-1.39,9b --- 0 out tie,9b end d 1,,MIN,inf,L,2,3
306,420,137,2005-09-05,CLE,DET,7-8,H(24),1,1.2,3,0,0,1,0,0,0,2.64,8,31,21,4,1,3,4,1,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.1,0.18,4.59,0.24%,1.05,7b 1-- 1 out a2,8b 3 out a2,,DET,3.333333333333333,W,2,0
307,421,140,2005-09-08,CLE,DET,7-8,H(25),2,1.1,0,0,0,0,2,0,0,2.58,4,14,13,2,2,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.9,0.193,5.12,0.31%,1.28,7t 123 2 out a2,8t 3 out a2,,CLE,0.0,W,4,2
308,422,141,2005-09-09,CLE,MIN,8-8,H(26),0,1.0,0,0,0,0,1,0,0,2.54,3,13,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,2.83,0.13%,0.51,8t --- 0 out a2,8t 3 out a2,,CLE,0.0,W,4,2
309,423,144,2005-09-12,CLE,OAK,9-GF,,2,1.0,1,0,0,0,0,0,0,2.49,5,24,16,0,1,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.43,0.018000000000000002,1.35,0.03%,0.51,9t --- 0 out d2,9t end d 2,,CLE,1.0,L,0,2
310,424,146,2005-09-14,CLE,OAK,8-8,H(27),1,1.0,0,0,0,0,1,0,0,2.45,3,9,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,1.82,0.08%,0.51,8t --- 0 out a3,8t 3 out a3,,CLE,0.0,W,6,4
311,425,148,2005-09-17,CLE,KCR,8-8,H(28),2,1.0,0,0,0,0,1,0,0,2.42,3,11,6,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,4.83,0.22%,0.51,8t --- 0 out a1,8t 3 out a1,,CLE,0.0,W,5,4
312,426,150,2005-09-19,CLE,CHW,8-8,H(29),1,1.0,0,0,0,0,0,0,0,2.38,3,12,9,1,1,1,2,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.55,0.317,9.03,0.48%,1.18,8b -2- 0 out a1,8b 3 out a1,,CHW,0.0,W,7,5
313,427,151,2005-09-20,CLE,CHW,7-7,BS(1),0,0.2,1,2,1,2,0,0,0,2.49,5,14,6,3,0,1,2,1,0,0,,1,1,0,0,0,2,1,0,1,0,1,0,2.97,-0.48,6.66,-0.65%,-2.28,7b -2- 1 out a2,7b 3 out d1,,CHW,15.0,L,6,7
314,428,152,2005-09-21,CLE,CHW,8-GF,,0,1.2,0,0,0,0,1,0,0,2.43,5,21,15,2,2,1,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.29,0.036000000000000004,0.94,0.07%,1.5,8b 12- 1 out a5,9b end a 8,,CHW,0.0,W,8,0
315,429,154,2005-09-23,CLE,KCR,8-8,BW(7-3),1,1.0,1,1,1,0,0,1,0,2.53,4,20,15,2,0,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,-0.188,3.75,-0.25%,-0.48,8b --- 0 out a1,8b 3 out tie,,KCR,1.0,W,7,6
316,430,156,2005-09-25,CLE,KCR,9-GF,L(7-4),1,0.1,2,1,1,0,0,0,0,2.65,3,5,4,1,0,2,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.87,-0.358,4.09,-0.31%,-1.18,9b --- 0 out tie,9b end d 1,,KCR,20.0,L,4,5
317,431,158,2005-09-28,CLE,TBD,9-GF,,2,1.0,0,0,0,0,1,0,0,2.61,3,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,2.35,0.11%,0.51,9t --- 0 out d1,9t end d 1,,CLE,0.0,L,0,1
318,432,160,2005-09-30,CLE,CHW,8-8,,1,1.0,1,0,0,0,1,0,0,2.57,3,9,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.93,0.053,6.47,0.22%,0.51,8t --- 0 out d1,8t 3 out d1,,CLE,1.0,L,2,3
319,433,161,2005-10-01,CLE,CHW,8-GF,,0,2.0,1,0,0,1,2,0,0,2.5,7,30,18,6,2,1,3,1,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,0.96,0.091,6.85,0.39%,1.01,8t --- 0 out d1,9t end d 1,,CLE,1.0,L,3,4
320,434,162,2005-10-02,CLE,CHW,8-8,,0,1.0,0,0,0,0,2,0,0,2.47,4,10,9,3,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.51,0.028999999999999998,2.42,0.08%,0.51,8t --- 0 out d2,8t 3 out d2,,CLE,0.0,L,1,3
321,435,1,2006-04-03,CHN,CIN,8-8,,99,1.0,1,0,0,0,1,0,0,0.0,4,12,7,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.018000000000000002,0.52,0.01%,0.56,8b --- 0 out a5,8b 3 out a5,,CIN,1.0,W,16,7
322,436,3,2006-04-07,CHN,STL,7-8,,3,1.2,0,0,0,0,3,0,0,0.0,5,18,13,6,1,0,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.46,0.062,0.46,0.04%,1.13,7t 1-- 1 out a4,8t 3 out a4,,CHC,0.0,W,5,1
323,437,4,2006-04-08,CHN,STL,8-8,W(1-0),0,0.2,1,0,0,0,1,0,0,0.0,3,18,12,0,4,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.064,1.52,0.04%,0.3,8t --- 1 out tie,8t 3 out tie,,CHC,5.0,W,3,2
324,438,8,2006-04-13,CHN,CIN,8-GF,,4,1.1,2,1,1,1,0,1,0,1.93,7,27,14,5,1,1,5,0,3,0,,2,2,0,0,0,6,1,0,0,0,0,0,0.19,-0.126,0.21,-0.09%,-1.98,8t 12- 2 out d2,9t end d 5,,CHC,2.727272727272727,L,3,8
325,439,9,2006-04-14,CHN,PIT,8-8,H(1),0,1.0,0,0,0,0,0,0,0,1.59,3,15,9,4,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,1.28,0.06%,0.53,8b --- 0 out a2,8b 3 out a2,,PIT,0.0,W,11,6
326,440,13,2006-04-18,CHN,LAD,8-8,,3,1.0,1,0,0,1,1,0,0,1.35,5,17,9,2,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.79,0.11199999999999999,3.07,0.07%,0.55,8b --- 0 out tie,8b 3 out tie,,LAD,2.0,L,1,2
327,441,14,2006-04-19,CHN,LAD,8-8,H(2),0,1.0,0,0,0,0,0,0,0,1.17,4,18,12,2,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.29,0.149,2.52,0.10%,0.55,8b --- 0 out a1,8b 3 out a1,,LAD,0.0,W,5,4
328,442,16,2006-04-22,CHN,STL,8-GF(8),,2,1.0,0,0,0,0,0,0,0,1.04,3,14,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.12,0.01%,0.54,8b --- 0 out d3,8b end d 3,,STL,0.0,L,1,4
329,443,19,2006-04-25,CHN,FLA,8-8,H(3),2,1.0,3,1,1,0,1,0,0,1.86,6,23,15,4,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.31,0.013000000000000001,1.38,0.01%,-0.44,8t --- 0 out a3,8t 3 out a2,,CHC,3.0,W,3,1
330,444,20,2006-04-26,CHN,FLA,8-8,,0,0.2,1,0,0,0,1,0,0,1.74,3,11,8,2,2,0,2,0,0,0,,3,3,0,0,0,2,1,0,0,0,1,0,2.0,-0.22899999999999998,2.2,-0.15%,-1.36,8t 123 1 out tie,8t 3 out d3,,CHC,5.0,L,5,7
331,445,21,2006-04-28,CHN,MIL,7-7,H(4),1,1.0,0,0,0,0,0,0,1,1.59,3,13,8,4,1,1,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.81,0.052000000000000005,0.9,0.04%,0.56,7t --- 0 out a3,7t 3 out a3,,CHC,0.0,W,6,2
332,446,24,2006-05-01,CHN,PIT,8-8,W(2-0),2,0.2,0,0,0,0,0,0,0,1.5,2,5,4,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.62,0.18100000000000002,3.53,0.11%,0.97,8t 12- 1 out tie,8t 3 out tie,,CHC,0.0,W,2,1
333,447,26,2006-05-03,CHN,ARI,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.38,3,20,14,0,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.57,8b --- 0 out d4,8b end d 4,,ARI,0.0,L,1,5
334,448,28,2006-05-05,CHN,SDP,9-9,,1,1.0,0,0,0,0,1,0,1,1.29,5,17,11,3,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.12,0.136,2.78,0.07%,0.49,9b --- 0 out tie,9b 3 out tie,,SDP,0.0,L,0,1
335,449,29,2006-05-06,CHN,SDP,9-GF(10),L(2-1),0,1.0,2,1,1,0,0,1,0,1.8,4,9,6,2,0,1,3,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.99,-0.22899999999999998,1.69,-0.12%,-0.51,9b --- 0 out tie,10b end d 1,,SDP,2.0,L,1,2
336,450,31,2006-05-08,CHN,SDP,7-7,,1,1.0,1,0,0,0,0,0,0,1.69,4,11,8,0,1,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.17,0.006,0.12,0.00%,0.49,7b --- 0 out d4,7b 3 out d4,,SDP,1.0,L,3,8
337,451,35,2006-05-12,CHN,SDP,8-8,,3,1.0,2,2,2,0,1,1,0,2.65,5,19,13,3,3,1,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.12,-0.027999999999999997,0.08,-0.01%,-1.44,8t --- 0 out d4,8t 3 out d6,,CHC,2.0,L,5,10
338,452,37,2006-05-14,CHN,SDP,9-GF,,1,1.0,2,0,0,0,2,0,0,2.5,5,17,10,1,4,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d9,9t end d 9,,CHC,2.0,L,0,9
339,453,39,2006-05-17,CHN,WSN,7-7,,2,1.0,0,0,0,0,0,0,0,2.37,3,10,8,5,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.13,0.01%,0.56,7t --- 0 out a5,7t 3 out a5,,CHC,0.0,W,5,0
340,454,40,2006-05-18,CHN,WSN,9-GF,,0,1.0,0,0,0,0,1,0,0,2.25,3,9,7,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.15,0.01%,0.56,9t --- 0 out d2,9t end d 2,,CHC,0.0,L,3,5
341,455,43,2006-05-21,CHN,CHW,8-8,H(5),2,0.2,0,0,0,0,1,0,0,2.18,2,8,5,2,0,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.03,0.109,0.75,0.02%,0.59,8b 1-- 1 out a2,8b 3 out a2,,CHW,0.0,W,7,4
342,456,45,2006-05-23,CHN,FLA,7-7,H(6),1,0.2,1,0,0,0,0,0,0,2.11,3,9,7,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.035,0.71,0.01%,0.19,7b --- 0 out a1,7b -2- 2 out a1,,FLA,5.0,L,4,5
343,457,47,2006-05-26,CHN,ATL,7-8,H(7),2,0.1,1,1,1,1,0,0,0,2.49,3,16,10,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.28,-0.11,0.34,-0.02%,-1.1,7t 1-- 2 out a2,8t 1-3 0 out a3,,CHC,20.0,L,5,6
344,458,48,2006-05-27,CHN,ATL,7-8,,0,2.0,0,0,0,0,1,0,0,2.28,6,27,19,0,3,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.77,0.12,0.18,0.02%,1.11,7t --- 0 out d1,8t 3 out d1,,CHC,0.0,L,1,2
345,459,49,2006-05-28,CHN,ATL,10-10,,0,1.0,1,0,0,0,0,0,0,2.19,3,17,12,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.97,0.149,0.56,0.02%,0.56,10t --- 0 out tie,10t 3 out tie,,CHC,1.0,L,12,13
346,460,52,2006-05-31,CHN,CIN,8-8,,2,1.0,1,0,0,0,1,0,0,2.1,4,20,14,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.018000000000000002,0.06,0.00%,0.56,8t --- 0 out d3,8t 3 out d3,,CHC,1.0,L,2,3
347,461,53,2006-06-02,CHN,STL,7-7,BS(1),1,0.2,2,1,1,1,1,0,0,2.39,5,27,16,1,2,1,2,2,0,0,,1,1,0,0,0,4,2,0,1,0,0,0,3.3,-0.364,0.81,-0.05%,-1.45,7b 1-- 1 out a1,7b 3 out d1,,STL,15.0,W,5,4
348,462,54,2006-06-03,CHN,STL,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,2.36,1,5,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.53,0.016,0.15,0.00%,0.24,9b 1-- 2 out a3,9b end a 3,,STL,0.0,W,8,5
349,463,57,2006-06-06,CHN,HOU,8-GF(8),,2,1.0,1,0,0,2,2,0,0,2.28,6,33,16,4,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.003,0.02,0.00%,0.54,8b --- 0 out d4,8b end d 4,,HOU,3.0,L,1,4
350,464,59,2006-06-08,CHN,CIN,8-GF(8),,1,0.2,1,0,0,0,1,0,0,2.22,3,9,7,1,2,1,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.03,-0.001,0.0,0.00%,0.25,8b 1-3 1 out d5,8b end d 6,,CIN,5.0,L,1,7
351,465,60,2006-06-09,CHN,CIN,7-8,H(8),0,1.2,1,0,0,0,2,0,0,2.1,6,23,14,6,2,2,2,0,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.91,0.172,0.36,0.02%,0.81,7b 1-3 1 out a3,8b 3 out a2,,CIN,0.8333333333333334,W,6,5
352,466,61,2006-06-10,CHN,CIN,8-8,H(9),0,0.1,0,0,0,1,1,0,0,2.08,2,11,6,2,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.71,0.025,0.4,0.00%,0.25,8b 1-- 2 out a3,8b 3 out a3,,CIN,10.0,W,4,2
353,467,64,2006-06-14,CHN,HOU,8-8,,3,1.0,0,0,0,0,2,0,0,2.01,3,15,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.11,0.01%,0.56,8t --- 0 out d2,8t 3 out d2,,CHC,0.0,L,4,5
