,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
264,704,24,2005-04-30,SDN,ARI,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,5.87,3,8,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.068,0.86,0.04%,0.46,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,2,0
265,705,26,2005-05-02,SDN,COL,9-GF,S(5),1,1.0,1,0,0,0,1,0,0,5.19,5,19,13,4,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.87,0.153,2.31,0.07%,0.46,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,5,4
266,706,27,2005-05-03,SDN,COL,9-GF,S(6),0,1.0,1,0,0,0,2,0,0,4.66,4,16,12,3,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.66,0.153,3.2,0.08%,0.46,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,2,1
267,707,30,2005-05-06,SDN,STL,9-GF,S(7),2,1.0,0,0,0,0,2,0,0,4.22,3,18,13,4,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,2.79,0.13%,0.51,9b --- 0 out a1,9b end a 1,,STL,0.0,W,6,5
268,708,31,2005-05-07,SDN,STL,9-GF,S(8),0,1.0,1,0,0,1,2,0,0,3.86,4,17,8,3,1,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.39,0.204,3.66,0.13%,0.51,9b --- 0 out a1,9b end a 1,,STL,2.0,W,5,4
269,709,33,2005-05-09,SDN,CIN,13-GF(13),S(9),1,1.0,0,0,0,0,1,0,0,3.55,3,15,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.20199999999999999,2.8,0.13%,0.51,13b --- 0 out a1,13b end a 1,,CIN,0.0,W,6,5
270,710,36,2005-05-13,SDN,FLA,9-GF,S(10),3,1.0,0,0,0,0,2,0,0,3.29,3,11,9,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.153,2.51,0.11%,0.46,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,3,2
271,711,37,2005-05-14,SDN,FLA,9-GF,S(11),0,1.0,0,0,0,0,0,0,0,3.07,3,4,3,0,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.153,2.56,0.11%,0.46,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,2,1
272,712,39,2005-05-16,SDN,ATL,9-GF,S(12),1,1.0,0,0,0,0,0,0,0,2.87,3,8,5,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.068,1.2,0.05%,0.46,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,5,3
273,713,41,2005-05-18,SDN,ATL,9-GF,S(13),1,0.2,0,0,0,0,0,0,0,2.76,2,4,3,1,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.67,0.031,0.91,0.03%,0.87,9t 12- 1 out a4,9t end a 4,,SDP,0.0,W,8,4
274,714,45,2005-05-24,SDN,ARI,9-GF,S(14),5,0.1,0,0,0,0,0,0,0,2.7,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.56,0.015,0.93,0.02%,0.45,9b 12- 2 out a4,9b end a 4,,ARI,0.0,W,9,5
275,715,49,2005-05-28,SDN,SFG,9-GF,S(15),3,1.0,2,1,1,0,1,0,1,3.06,6,18,11,2,1,0,4,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.69,0.042,2.54,0.04%,-0.49,9b --- 0 out a3,9b end a 2,,SFG,2.0,W,5,3
276,716,50,2005-05-29,SDN,SFG,9-GF,S(16),0,1.0,1,0,0,0,2,0,0,2.89,4,20,13,1,5,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.82,0.042,1.22,0.04%,0.51,9b --- 0 out a3,9b end a 3,,SFG,1.0,W,9,6
277,717,57,2005-06-05,SDN,CHC,9-GF,,6,1.0,2,1,1,0,0,0,0,3.2,5,16,12,4,0,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.11,-0.013999999999999999,0.15,-0.01%,-0.54,9t --- 0 out d3,9t end d 4,,SDP,2.0,L,0,4
278,718,58,2005-06-07,SDN,CLE,11-GF(11),L(0-2),1,1.0,3,2,0,0,1,0,0,3.05,7,19,15,4,3,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,2.55,-0.418,3.3,-0.33%,-1.54,11t --- 0 out tie,11t end d 2,,SDP,3.0,L,0,2
279,719,60,2005-06-09,SDN,CLE,9-GF,S(17),1,1.0,2,1,1,0,1,0,0,3.32,5,12,9,3,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.04,0.068,2.76,0.06%,-0.54,9t --- 0 out a2,9t end a 1,,SDP,2.0,W,3,2
280,720,63,2005-06-12,SDN,CHW,9-10,L(0-3),2,0.2,3,3,3,0,1,1,0,4.43,5,16,12,3,3,1,3,2,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.68,-0.301,4.94,-0.24%,-2.04,9t 123 2 out tie,10t --- 1 out d3,,SDP,15.0,L,5,8
281,721,70,2005-06-20,SDN,LAD,9-GF,S(18),7,1.0,1,0,0,1,1,0,0,4.24,5,21,13,6,2,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.153,5.04,0.16%,0.46,9t --- 0 out a1,9t end a 1,,SDP,2.0,W,1,0
282,722,71,2005-06-21,SDN,LAD,9-GF,S(19),0,1.0,0,0,0,1,1,0,0,4.07,5,20,13,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.91,0.153,8.3,0.16%,0.46,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,2,1
283,723,73,2005-06-23,SDN,LAD,10-GF(10),L(0-4),1,1.0,1,1,1,1,0,0,0,4.26,4,16,9,1,0,2,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,3.09,-0.313,5.33,-0.32%,-0.54,10t --- 0 out tie,10t end d 1,,SDP,2.0,L,3,4
284,724,75,2005-06-25,SDN,SEA,9-GF,S(20),1,1.0,0,0,0,0,0,0,0,4.1,3,14,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.56,0.03%,0.46,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,8,5
285,725,76,2005-06-26,SDN,SEA,9-GF,S(21),0,1.0,1,0,0,0,0,0,0,3.95,3,8,5,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.93,0.153,4.02,0.13%,0.46,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,5,4
286,726,81,2005-07-02,SDN,SFG,9-GF,S(22),5,1.0,0,0,0,1,2,0,0,3.81,4,20,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.068,2.22,0.07%,0.46,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,5,3
287,727,82,2005-07-03,SDN,SFG,9-GF,S(23),0,1.0,0,0,0,0,2,0,0,3.68,3,12,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.6,0.03%,0.46,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,9,6
288,728,86,2005-07-07,SDN,HOU,9-GF,S(24),3,1.0,0,0,0,0,1,0,0,3.56,3,10,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,1.75,0.08%,0.51,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,7,5
289,729,89,2005-07-10,SDN,COL,9-GF,S(25),2,1.0,1,0,0,0,2,0,0,3.45,4,11,9,2,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.34,0.1,1.72,0.08%,0.97,9b 1-- 0 out a3,9b end a 3,,COL,1.0,W,8,5
290,730,91,2005-07-15,SDN,ARI,9-GF,S(26),4,0.2,0,0,0,1,1,0,0,3.38,3,15,10,2,2,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.36,0.031,2.74,0.04%,-0.13,9t 12- 1 out a4,9t end a 3,,SDP,5.0,W,10,7
291,731,92,2005-07-16,SDN,ARI,9-GF,S(27),0,1.0,0,0,0,0,1,0,0,3.27,3,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.73,0.03%,0.46,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,4,1
292,732,96,2005-07-21,SDN,NYM,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.18,3,12,10,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d12,8b end d12,,NYM,0.0,L,0,12
293,733,101,2005-07-27,SDN,STL,9-GF,W(1-4),5,1.0,1,0,0,1,1,0,0,3.09,5,18,10,3,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.6,0.129,5.85,0.13%,0.46,9t --- 0 out tie,9t end tie,,SDP,2.0,W,2,1
294,734,105,2005-07-31,SDN,CIN,9-GF,,3,1.0,1,0,0,0,1,0,0,3.0,4,11,10,4,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.02,0.00%,0.46,9t --- 0 out d6,9t end d 6,,SDP,1.0,L,1,7
295,735,109,2005-08-05,SDN,WSN,9-GF,S(28),4,1.0,1,0,0,0,1,0,0,2.92,4,14,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.51,0.19399999999999998,5.8,0.19%,0.48,9b --- 0 out a1,9b end a 1,,WSN,1.0,W,6,5
296,736,110,2005-08-06,SDN,WSN,9-GF,S(29),0,1.0,0,0,0,0,1,0,0,2.84,3,10,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.19399999999999998,4.26,0.19%,0.48,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,3,2
297,737,114,2005-08-11,SDN,NYM,9-GF,S(30),4,1.0,0,0,0,0,1,0,0,2.77,3,15,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.153,2.97,0.13%,0.46,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,2,1
298,738,116,2005-08-13,SDN,PHI,9-9,L(1-5),1,0.2,4,4,4,0,0,0,0,3.63,6,17,12,3,0,3,3,1,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,1.81,-0.47,3.02,-0.47%,-2.88,9t --- 0 out tie,9t --3 2 out d3,,SDP,20.0,L,2,5
299,739,118,2005-08-16,SDN,FLA,9-GF,S(31),2,1.0,3,1,1,0,1,0,0,3.76,6,15,11,2,2,2,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.41,0.038,4.11,0.04%,-0.52,9b --- 0 out a3,9b end a 2,,FLA,3.0,W,4,2
300,740,122,2005-08-20,SDN,ATL,13-GF(13),,3,1.0,0,0,0,0,0,0,0,3.67,3,7,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.18,0.01%,0.51,13b --- 0 out a5,13b end a 5,,ATL,0.0,W,7,2
301,741,126,2005-08-24,SDN,HOU,9-GF,S(32),3,1.0,0,0,0,1,1,0,0,3.59,4,12,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,0.03,1.38,0.03%,0.46,9t --- 0 out a3,9t end a 3,,SDP,1.0,W,7,4
302,742,129,2005-08-28,SDN,COL,9-GF,S(33),3,1.0,0,0,0,0,2,0,0,3.5,3,15,11,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.153,3.07,0.14%,0.46,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,4,3
303,743,131,2005-08-30,SDN,ARI,9-GF,S(34),1,1.0,2,0,0,0,0,0,0,3.43,4,14,10,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.45,0.068,3.7,0.10%,0.46,9t --- 0 out a2,9t end a 2,,SDP,2.0,W,5,3
304,744,133,2005-09-01,SDN,MIL,9-GF,S(35),1,1.0,1,2,0,0,3,1,0,3.35,5,17,12,3,4,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.26,0.042,1.76,0.04%,-1.49,9b --- 0 out a3,9b end a 1,,MIL,1.0,W,6,5
305,745,138,2005-09-07,SDN,COL,9-GF,S(36),5,1.0,0,0,0,0,2,0,0,3.28,3,13,10,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.068,1.29,0.06%,0.46,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,4,2
306,746,139,2005-09-08,SDN,COL,9-9,,0,1.0,1,0,0,0,2,0,0,3.21,4,10,8,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.3,0.129,2.8,0.10%,0.46,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,W,3,2
307,747,140,2005-09-09,SDN,LAD,9-GF,S(37),0,1.0,1,0,0,0,1,0,0,3.14,5,19,12,2,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.76,0.09,3.29,0.07%,0.5,9b --- 0 out a2,9b end a 2,,LAD,1.0,W,3,1
308,748,145,2005-09-14,SDN,SFG,10-GF(10),S(38),4,1.0,0,0,0,0,1,0,0,3.08,3,7,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,5.01,0.23%,0.51,10b --- 0 out a1,10b end a 1,,SFG,0.0,W,5,4
309,749,147,2005-09-17,SDN,WSN,10-10,,2,1.0,2,0,0,0,1,0,0,3.02,5,21,13,3,0,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.19,0.129,3.11,0.08%,0.46,10t --- 0 out tie,10t 3 out tie,,SDP,2.0,W,8,5
310,750,149,2005-09-19,SDN,COL,9-GF,S(39),1,1.0,1,0,0,0,0,0,0,2.96,4,9,6,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.04,0.223,1.46,0.06%,0.57,9b --- 0 out a1,9b end a 1,,COL,1.0,W,8,7
311,751,151,2005-09-21,SDN,COL,9-GF,S(40),1,1.0,1,0,0,0,2,0,0,2.91,5,16,10,2,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.27,0.049,1.24,0.02%,0.57,9b --- 0 out a3,9b end a 3,,COL,1.0,W,5,2
312,752,153,2005-09-23,SDN,ARI,9-GF,S(41),1,1.0,0,0,0,1,0,0,0,2.85,4,23,12,3,3,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.096,0.69,0.03%,0.52,9b --- 0 out a2,9b end a 2,,ARI,1.0,W,5,3
313,753,156,2005-09-26,SDN,SFG,9-GF,BL(1-6),2,1.0,3,2,2,1,0,0,0,3.13,7,20,11,4,0,2,4,1,1,0,,0,0,0,0,0,6,0,1,0,0,0,0,3.12,-0.66,4.09,-0.52%,-1.54,9t --- 0 out a1,9t end d 1,,SDP,4.0,L,2,3
314,754,157,2005-09-27,SDN,SFG,9-GF,S(42),0,1.0,0,0,0,0,0,0,0,3.07,3,14,10,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,1.02,0.05%,0.46,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,9,6
315,755,158,2005-09-28,SDN,SFG,9-GF,,0,1.0,1,0,0,0,0,0,0,3.02,4,8,7,1,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.46,9t --- 0 out a8,9t end a 8,,SDP,1.0,W,9,1
316,756,162,2005-10-02,SDN,LAD,9-GF,S(43),3,1.0,1,0,0,1,0,0,0,2.97,5,19,11,4,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.068,0.0,0.00%,0.46,9t --- 0 out a2,9t end a 2,,SDP,2.0,W,3,1
317,757,4,2006-04-08,SDN,COL,9-GF,,99,1.0,2,1,1,0,1,0,0,9.0,5,17,11,2,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,9t --- 0 out d7,9t end d 8,,SDP,2.0,L,4,12
318,758,8,2006-04-13,SDN,FLA,8-GF(8),,4,1.0,1,0,0,1,1,0,0,4.5,5,27,17,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d7,8b end d 7,,FLA,2.0,L,2,9
319,759,11,2006-04-16,SDN,ATL,9-GF,S(1),2,1.0,2,0,0,0,1,0,0,3.0,5,14,9,1,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.72,0.214,2.73,0.09%,0.54,9b --- 0 out a1,9b end a 1,,ATL,2.0,W,4,3
320,760,12,2006-04-17,SDN,COL,9-GF,S(2),0,1.0,0,0,0,1,1,0,0,2.25,4,20,11,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.052000000000000005,0.82,0.03%,0.59,9b --- 0 out a3,9b end a 3,,COL,1.0,W,5,2
321,761,16,2006-04-21,SDN,NYM,9-9,,3,1.0,1,0,0,0,2,0,0,1.8,4,13,9,1,5,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.61,0.136,2.14,0.07%,0.49,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,W,2,1
322,762,18,2006-04-23,SDN,NYM,9-GF,S(3),1,1.0,1,0,0,0,0,0,0,1.5,4,9,7,1,0,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.032,0.49,0.02%,0.49,9t --- 0 out a3,9t end a 3,,SDP,1.0,W,7,4
323,763,24,2006-04-30,SDN,LAD,9-9,,6,1.0,0,0,0,0,0,0,0,1.29,3,10,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.49,9t --- 0 out d5,9t 3 out d5,,SDP,0.0,W,6,5
324,764,26,2006-05-02,SDN,SFG,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,1.13,3,5,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,0.96,0.05%,0.54,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,5,3
325,765,28,2006-05-04,SDN,LAD,9-GF,S(5),1,1.0,0,0,0,0,1,0,0,1.0,3,15,10,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.49,0.02%,0.55,9b --- 0 out a3,9b end a 3,,LAD,0.0,W,3,0
326,766,29,2006-05-05,SDN,CHC,10-10,,0,1.0,1,0,0,0,1,0,0,0.9,5,17,12,2,1,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.57,0.136,3.11,0.07%,0.49,10t --- 0 out tie,10t 3 out tie,,SDP,1.0,W,1,0
327,767,30,2006-05-06,SDN,CHC,9-9,,0,1.0,1,0,0,0,1,0,0,0.82,3,11,8,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.93,0.136,2.51,0.07%,0.49,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,W,2,1
328,768,33,2006-05-09,SDN,MIL,10-GF(10),L(0-1),2,1.0,2,1,1,0,1,0,0,1.5,5,17,13,1,3,0,4,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.0,-0.303,2.04,-0.19%,-0.51,10t --- 0 out tie,10t end d 1,,SDP,2.0,L,4,5
329,769,34,2006-05-10,SDN,MIL,9-GF,S(6),0,1.0,0,0,0,1,1,0,0,1.38,4,13,8,4,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.8,0.032,0.78,0.02%,0.49,9t --- 0 out a3,9t end a 3,,SDP,1.0,W,3,0
330,770,37,2006-05-13,SDN,CHC,9-GF,S(7),2,1.0,0,0,0,0,1,0,0,1.29,3,14,10,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,0.21899999999999997,3.14,0.15%,0.56,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,4,3
331,771,41,2006-05-17,SDN,ARI,9-GF,,3,1.0,0,0,0,0,2,0,0,1.2,3,15,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.38,0.02%,0.57,9b --- 0 out a4,9b end a 4,,ARI,0.0,W,14,10
332,772,46,2006-05-23,SDN,ATL,9-GF,S(8),5,1.0,1,0,0,0,0,0,0,1.13,4,21,12,3,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.9,0.16,2.8,0.09%,0.49,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,2,1
333,773,50,2006-05-28,SDN,STL,9-GF,S(9),4,1.0,2,1,1,0,0,1,0,1.59,5,14,13,4,0,0,5,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.74,0.032,0.66,0.02%,-0.51,9t --- 0 out a3,9t end a 2,,SDP,2.0,W,10,8
334,774,52,2006-05-30,SDN,COL,9-GF,S(10),1,1.0,1,0,0,0,0,0,0,1.5,4,16,12,3,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.07200000000000001,0.99,0.04%,0.49,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,2,0
335,775,53,2006-05-31,SDN,COL,9-GF,S(11),0,1.0,0,0,0,0,2,0,0,1.42,3,11,9,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,2.27,0.10%,0.49,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,3,2
336,776,56,2006-06-04,SDN,PIT,9-GF,S(12),3,1.0,0,0,0,0,0,0,0,1.35,3,12,9,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.21,2.81,0.13%,0.53,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,1,0
337,777,59,2006-06-07,SDN,MIL,9-GF,S(13),2,1.0,0,0,0,0,0,0,0,1.29,3,10,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.215,2.86,0.13%,0.55,9b --- 0 out a1,9b end a 1,,MIL,0.0,W,6,5
338,778,60,2006-06-08,SDN,MIL,9-9,BS(1),0,1.0,2,1,0,0,2,0,0,1.23,6,22,17,3,4,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,4.87,-0.285,5.56,-0.20%,-0.45,9b --- 0 out a1,9b 3 out tie,,MIL,2.0,L,3,4
339,779,61,2006-06-09,SDN,FLA,9-GF,S(14),0,1.0,2,1,1,0,1,0,0,1.57,5,16,13,2,2,0,4,1,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.31,0.07200000000000001,2.39,0.05%,-0.51,9t --- 0 out a2,9t end a 1,,SDP,2.0,W,3,2
340,780,65,2006-06-14,SDN,LAD,9-GF,S(15),4,1.0,1,0,0,0,2,0,0,1.5,4,12,10,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.07200000000000001,2.48,0.06%,0.49,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,5,3
341,781,67,2006-06-16,SDN,LAA,9-GF,S(16),1,1.0,1,0,0,0,2,0,0,1.44,4,11,8,2,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.99,0.218,3.26,0.14%,0.55,9b --- 0 out a1,9b end a 1,,LAA,1.0,W,5,4
342,782,70,2006-06-20,SDN,TEX,9-GF,S(17),3,1.0,1,0,0,0,0,0,0,1.38,4,20,14,6,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.73,0.22,4.84,0.17%,0.56,9b --- 0 out a1,9b end a 1,,TEX,1.0,W,6,5
343,783,71,2006-06-21,SDN,TEX,9-GF,S(18),0,1.0,0,0,0,1,0,0,0,1.33,3,13,7,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.66,0.22,5.15,0.19%,0.56,9b --- 0 out a1,9b end a 1,,TEX,1.0,W,3,2
344,784,73,2006-06-23,SDN,SEA,9-9,,1,1.0,1,0,0,1,1,0,0,1.29,4,19,11,1,5,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.136,3.73,0.12%,0.49,9t --- 0 out tie,9t 3 out tie,,SDP,2.0,W,2,1
345,785,76,2006-06-27,SDN,OAK,9-GF,S(19),3,1.0,1,0,0,0,0,0,0,1.24,4,11,8,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.032,0.85,0.03%,0.49,9t --- 0 out a3,9t end a 3,,SDP,1.0,W,3,0
346,786,78,2006-06-29,SDN,OAK,10-10,,1,1.0,1,0,0,0,0,0,0,1.2,4,11,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.35,0.136,5.13,0.12%,0.49,10t --- 0 out tie,10t 3 out tie,,SDP,1.0,L,5,6
347,787,80,2006-07-01,SDN,SFG,9-GF,S(20),1,1.0,0,0,0,0,0,0,0,1.16,3,7,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.75,0.03%,0.49,9t --- 0 out a3,9t end a 3,1.0,SDP,0.0,W,7,4
348,788,84,2006-07-05,SDN,PHI,9-GF,S(21),3,1.0,1,0,0,0,0,0,0,1.13,4,19,18,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.88,0.049,1.31,0.04%,0.57,9b --- 0 out a3,9b end a 3,,PHI,1.0,W,6,3
349,789,85,2006-07-06,SDN,PHI,9-GF,S(22),0,1.0,0,0,0,0,1,0,0,1.09,3,8,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.106,2.14,0.10%,0.57,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,5,3
350,790,86,2006-07-07,SDN,WSN,9-GF,S(23),0,1.0,0,0,0,0,1,0,0,1.06,3,10,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,4.22,0.19%,0.51,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,3,2
351,791,87,2006-07-08,SDN,WSN,9-GF,S(24),0,1.0,0,0,0,1,1,0,0,1.03,4,18,9,3,0,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.28,0.042,2.04,0.04%,0.51,9b --- 0 out a3,9b end a 3,,WSN,1.0,W,5,2
352,792,89,2006-07-14,SDN,ATL,9-9,BS(2),5,0.2,2,3,3,1,0,0,0,1.77,5,31,17,6,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.08,-0.67,6.69,-0.66%,-1.83,9t --- 0 out a1,9t -2- 2 out d1,,SDP,15.0,L,12,15
