,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
256,333,75,2003-06-20,MIA,TBD,9-10,,0,2.0,1,0,0,0,2,0,0,2.45,6,19,15,5,1,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.1,0.278,0.72,0.06%,1.02,9t --- 0 out tie,10t 3 out tie,,FLA,0.5,W,3,1
257,334,77,2003-06-22,MIA,TBD,8-GF,S(13),1,1.1,2,0,0,0,1,0,0,2.38,6,19,14,4,1,4,1,1,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,2.41,0.127,0.98,0.03%,-0.26,8t 1-- 2 out a2,9t end a 1,,FLA,1.818181818181818,W,3,2
258,335,80,2003-06-26,MIA,NYM,9-GF,,3,1.0,0,0,0,0,0,0,0,2.32,3,11,8,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.05,0.00%,0.5,9b --- 0 out a5,9b end a 5,,NYM,0.0,W,6,1
259,336,82,2003-06-28,MIA,BOS,9-GF,S(14),1,1.0,1,0,0,0,0,0,0,2.27,3,8,5,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,3.82,0.22399999999999998,2.0,0.07%,0.57,9b --- 0 out a1,9b end a 1,,BOS,1.0,W,10,9
260,337,86,2003-07-02,MIA,ATL,9-10,,3,2.0,1,0,0,0,1,0,0,2.17,7,21,12,2,2,4,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.84,0.278,1.96,0.12%,1.02,9t --- 0 out tie,10t 3 out tie,,FLA,0.5,L,1,2
261,338,87,2003-07-04,MIA,PHI,8-GF,BW(4-2),1,1.2,1,0,0,3,1,0,0,2.09,9,37,18,4,4,4,1,0,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,4.73,-0.003,2.8,0.00%,-0.01,8b 1-- 1 out a1,9b end a 1,,PHI,3.333333333333333,W,2,1
262,339,88,2003-07-05,MIA,PHI,9-GF,S(15),0,1.0,0,0,0,1,0,0,0,2.05,4,9,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.22,0.19399999999999998,3.12,0.09%,0.48,9b --- 0 out a1,9b end a 1,,PHI,1.0,W,5,4
263,340,91,2003-07-08,MIA,CHC,9-GF,S(16),2,1.0,2,2,2,2,0,0,0,2.37,7,30,15,7,0,2,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.96,0.044000000000000004,2.97,0.02%,-1.48,9b --- 0 out a3,9b end a 1,,CHC,4.0,W,4,3
264,341,93,2003-07-11,MIA,MON,9-GF,S(17),2,1.0,0,0,0,0,0,0,0,2.32,3,7,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.75,0.215,2.05,0.10%,0.54,9b --- 0 out a1,9b end a 1,,MON,0.0,W,5,4
265,342,95,2003-07-13,MIA,MON,9-GF,,1,1.0,1,0,0,1,0,0,0,2.28,4,16,10,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.11,0.002,0.08,0.00%,0.54,9b --- 0 out a7,9b end a 7,,MON,2.0,W,11,4
266,343,96,2003-07-18,MIA,CHC,9-GF,,4,1.0,1,0,0,0,1,0,0,2.24,3,12,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.1,0.003,0.07,0.00%,0.51,9t --- 0 out a6,9t end a 6,,FLA,1.0,W,6,0
267,344,99,2003-07-21,MIA,MON,9-GF,,2,1.0,2,1,1,0,0,0,0,2.36,5,20,13,2,1,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.3,0.015,0.18,0.01%,-0.49,9t --- 0 out a4,9t end a 3,,FLA,2.0,W,4,1
268,345,101,2003-07-23,MIA,ATL,9-10,BS(4),1,2.0,3,3,3,1,4,0,0,2.77,10,42,27,7,2,1,4,2,1,0,,0.0,0.0,0,0,0,9,0,1,0,0,0,0,2.66,-0.314,2.32,-0.17%,-1.95,9b --- 0 out a3,10b 3 out tie,,ATL,2.0,W,5,4
269,346,104,2003-07-26,MIA,PHI,8-GF,S(18),2,1.2,3,3,3,0,3,1,0,3.16,8,35,22,9,1,3,2,0,0,0,,3.0,1.0,0,0,0,7,0,0,0,0,1,0,0.55,0.09,0.72,0.07%,-1.91,8t 123 1 out a4,9t end a 5,,FLA,2.5,W,10,5
270,347,106,2003-07-28,MIA,ARI,9-GF,S(19),1,1.0,1,0,0,0,1,0,0,3.1,5,19,13,4,3,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.94,0.16399999999999998,4.31,0.14%,0.51,9t --- 0 out a1,9t end a 1,,FLA,1.0,W,3,2
271,348,107,2003-07-29,MIA,ARI,9-GF,S(20),0,1.0,0,0,0,0,0,0,0,3.05,3,13,9,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,3.56,0.16%,0.51,9t --- 0 out a1,9t end a 1,,FLA,0.0,W,2,1
272,349,108,2003-07-30,MIA,ARI,9-GF,S(21),0,1.0,1,0,0,0,0,0,0,3.0,4,11,9,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,0.075,1.82,0.08%,0.51,9t --- 0 out a2,9t end a 2,,FLA,1.0,W,3,1
273,350,110,2003-08-02,MIA,HOU,9-GF,S(22),2,1.0,0,0,0,0,0,0,0,2.95,3,9,6,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.63,0.03%,0.51,9t --- 0 out a3,9t end a 3,,FLA,0.0,W,5,2
274,351,114,2003-08-07,MIA,STL,8-GF(8),,4,1.0,0,0,0,0,1,0,0,2.9,3,12,7,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.14,0.01%,0.5,8b --- 0 out d3,8b end d 3,,STL,0.0,L,0,3
275,352,115,2003-08-08,MIA,MIL,9-GF,S(23),0,1.0,1,0,0,0,1,0,0,2.86,4,20,12,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.34,0.09300000000000001,3.87,0.09%,0.51,9b --- 0 out a2,9b end a 2,,MIL,1.0,W,5,3
276,353,118,2003-08-11,MIA,LAD,9-GF,,2,1.0,3,1,1,0,0,0,0,2.95,6,20,14,2,1,4,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,-0.001,0.02,0.00%,-0.49,9t --- 0 out d6,9t end d 7,,FLA,3.0,L,3,9
277,354,119,2003-08-12,MIA,LAD,9-10,,0,2.0,0,0,0,0,1,0,0,2.86,6,16,12,4,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.82,0.278,3.66,0.34%,1.02,9t --- 0 out tie,10t 3 out tie,,FLA,0.0,W,5,4
278,355,122,2003-08-15,MIA,SDP,9-GF,,2,1.0,1,0,0,1,0,0,0,2.82,4,23,14,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a10,9t end a10,,FLA,2.0,W,10,0
279,356,123,2003-08-16,MIA,SDP,9-GF,S(24),0,1.0,1,0,0,2,1,0,0,2.78,6,31,17,3,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.44,0.034,2.74,0.04%,0.51,9t --- 0 out a3,9t end a 3,,FLA,3.0,W,6,3
280,357,127,2003-08-21,MIA,COL,9-GF,L(4-3),4,0.0,1,1,1,0,0,1,0,2.91,1,2,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.35,-0.344,4.75,-0.42%,-1.0,9b --- 0 out tie,9b end d 1,,COL,inf,L,4,5
281,358,130,2003-08-24,MIA,SFG,9-GF,,2,1.0,3,2,2,0,1,0,0,3.13,6,19,14,3,3,2,3,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,1,0,0.68,0.008,1.23,0.01%,-1.49,9b --- 0 out a5,9b end a 3,,SFG,3.0,W,7,4
282,359,134,2003-08-29,MIA,MON,9-GF,W(5-3),4,0.1,1,0,0,0,1,0,0,3.12,2,8,6,2,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.02,0.018000000000000002,2.42,0.03%,0.23,9t 1-- 2 out d1,9t end d 1,,FLA,10.0,W,3,2
283,360,135,2003-08-30,MIA,MON,9-GF,S(25),0,1.0,3,1,1,0,1,0,0,3.2,6,22,13,3,0,2,3,1,0,0,,1.0,1.0,1,0,0,6,1,0,0,0,0,0,3.58,0.07200000000000001,8.87,0.11%,-1.11,9t 1-- 0 out a3,9t end a 1,,FLA,3.0,W,4,3
284,361,137,2003-09-01,MIA,MON,9-GF,S(26),1,1.0,0,0,0,0,1,0,0,3.15,3,13,9,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,1.09,0.05%,0.51,9t --- 0 out a3,9t end a 3,,FLA,0.0,W,5,2
285,362,142,2003-09-06,MIA,MON,9-GF,,4,1.0,0,0,0,0,1,0,0,3.11,3,13,8,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9b --- 0 out a10,9b end a10,,MON,0.0,W,14,4
286,363,143,2003-09-07,MIA,MON,9-GF,S(27),0,1.0,1,0,0,0,0,0,0,3.07,3,10,7,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.04,0.10099999999999999,4.82,0.14%,0.54,9b --- 0 out a2,9b end a 2,,MON,1.0,W,3,1
287,364,144,2003-09-08,MIA,NYM,9-GF,,0,1.0,0,0,0,0,2,0,0,3.03,3,13,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.24,0.01%,0.5,9b --- 0 out a5,9b end a 5,,NYM,0.0,W,5,0
288,365,145,2003-09-09,MIA,NYM,9-GF,S(28),0,1.0,0,0,0,0,0,0,0,2.99,3,13,9,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.2,0.092,3.18,0.15%,0.5,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,3,1
289,366,147,2003-09-12,MIA,ATL,9-GF,W(6-3),2,1.0,0,0,0,0,1,0,0,2.95,3,10,7,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,4.85,0.22%,0.51,9t --- 0 out tie,9t end tie,,FLA,0.0,W,5,4
290,367,148,2003-09-13,MIA,ATL,9-GF,,0,1.0,0,0,0,0,1,0,0,2.91,3,9,6,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.22,0.01%,0.51,9t --- 0 out a5,9t end a 5,,FLA,0.0,W,8,3
291,368,149,2003-09-14,MIA,ATL,9-9,BL(6-4),0,0.2,4,5,5,2,0,0,0,3.46,8,35,19,2,2,3,3,0,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,1,0,4.24,-0.821,10.43,-1.21%,-4.86,9t --- 0 out a1,9t --3 2 out d4,,FLA,30.0,L,4,8
292,369,154,2003-09-20,MIA,ATL,9-9,BS(6),5,0.2,3,2,2,1,0,1,0,3.66,6,25,14,3,0,1,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.09,-0.518,10.9,-1.10%,-1.93,9b --- 0 out a2,9b 12- 2 out tie,,ATL,20.0,W,6,5
293,370,157,2003-09-23,MIA,PHI,8-8,,2,0.0,0,1,1,2,0,0,0,3.78,2,10,2,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.04,-0.174,14.0,-0.72%,-1.0,8t --- 0 out a2,8t 12- 0 out a2,,FLA,inf,W,5,4
294,371,161,2003-09-27,MIA,NYM,9-GF,,3,1.0,0,0,0,1,0,0,0,3.73,3,8,3,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d7,9t end d 7,,FLA,1.0,L,3,9
295,372,162,2003-09-28,MIA,NYM,9-GF,,0,1.0,1,0,0,0,1,0,0,3.68,5,18,12,2,1,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.24,0.015,0.0,0.00%,0.51,9t --- 0 out a4,9t end a 4,,FLA,1.0,W,4,0
296,373,1,2004-04-06,NYN,ATL,9-GF,,99,1.0,2,0,0,0,0,0,0,0.0,4,8,6,0,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.19,0.008,0.2,0.01%,0.53,9b --- 0 out a5,9b end a 5,,ATL,2.0,W,7,2
297,374,4,2004-04-09,NYN,MON,8-9,BS(1),2,1.2,1,0,0,1,1,0,0,0.0,7,25,14,1,2,2,3,0,1,0,,2.0,2.0,0,0,0,6,1,0,1,0,0,0,2.58,-0.004,2.67,0.00%,-0.01,8b -23 1 out a2,9b 3 out tie,,MON,1.6666666666666667,W,3,2
298,375,6,2004-04-11,NYN,MON,9-GF,S(1),1,1.0,0,0,0,0,2,0,0,0.0,3,19,13,5,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.046,0.6,0.03%,0.54,9b --- 0 out a3,9b end a 3,,MON,0.0,W,4,1
299,376,7,2004-04-12,NYN,ATL,9-GF,S(2),0,0.2,0,0,0,0,0,0,0,0.0,1,2,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,2.33,0.085,2.56,0.06%,1.58,9t 123 1 out a4,9t end a 4,,NYM,0.0,W,10,6
300,377,9,2004-04-15,NYN,ATL,9-GF,,2,1.0,0,0,0,0,2,0,0,0.0,3,11,9,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.21,0.01%,0.51,9t --- 0 out a4,9t end a 4,,NYM,0.0,W,4,0
301,378,11,2004-04-17,NYN,PIT,9-GF,,1,1.0,2,0,0,0,0,0,0,0.0,4,15,8,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.97,0.039,0.96,0.02%,0.51,9t --- 0 out d1,9t end d 1,,NYM,2.0,L,1,2
302,379,13,2004-04-19,NYN,MON,9-GF,S(3),1,1.0,3,0,0,0,0,0,0,0.0,6,21,14,2,1,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.02,0.034,0.95,0.02%,0.51,9t --- 0 out a3,9t end a 3,,NYM,3.0,W,4,1
303,380,16,2004-04-22,NYN,MON,9-GF,S(4),2,1.0,1,1,0,0,1,0,0,0.0,6,17,12,3,1,2,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,2,3.2,0.075,2.75,0.04%,-0.49,9t --- 0 out a2,9t end a 1,,NYM,1.0,W,3,2
304,381,19,2004-04-25,NYN,CHC,8-GF(8),,2,1.0,1,0,0,0,2,0,0,0.0,4,16,11,2,4,1,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.19,0.006999999999999999,0.15,0.00%,0.53,8b --- 0 out d3,8b end d 3,,CHC,1.0,L,1,4
305,382,20,2004-04-27,NYN,LAD,9-GF,,1,1.0,0,0,0,0,0,0,0,0.0,3,13,8,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.16,0.01%,0.49,9b --- 0 out a4,9b end a 4,,LAD,0.0,W,9,5
306,383,24,2004-05-01,NYN,SDP,8-GF(8),,3,1.0,0,0,0,0,0,0,0,0.0,3,8,5,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.12,0.01%,0.47,8b --- 0 out d2,8b end d 2,,SDP,0.0,L,1,3
307,384,25,2004-05-02,NYN,SDP,9-GF,,0,1.0,0,0,0,0,0,0,0,0.0,3,6,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.14,0.01%,0.47,9b --- 0 out a4,9b end a 4,,SDP,0.0,W,6,2
308,385,28,2004-05-06,NYN,SFG,9-10,,3,2.0,0,0,0,1,2,0,0,0.0,7,23,12,2,4,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,1.9,0.278,1.61,0.14%,1.02,9t --- 0 out tie,10t 3 out tie,,NYM,0.5,W,2,1
309,386,31,2004-05-09,NYN,MIL,9-10,,2,2.0,1,0,0,0,1,0,0,0.0,7,25,18,6,2,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.89,0.278,1.51,0.13%,1.02,9t --- 0 out tie,10t 3 out tie,,NYM,0.5,W,6,5
310,387,34,2004-05-12,NYN,ARI,8-GF,S(5),2,1.1,0,0,0,0,0,0,1,0.0,5,26,18,5,0,3,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,3.44,0.28600000000000003,2.53,0.13%,0.79,8b 1-- 2 out a1,9b end a 1,,ARI,0.0,W,1,0
311,388,35,2004-05-13,NYN,ARI,9-GF,S(6),0,1.0,1,0,0,0,0,0,0,0.0,4,11,7,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.046,0.49,0.02%,0.55,9b --- 0 out a3,9b end a 3,,ARI,1.0,W,7,4
312,389,38,2004-05-16,NYN,HOU,8-9,,2,2.0,3,0,0,0,3,0,0,0.0,9,33,25,5,7,1,5,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.93,0.157,0.79,0.08%,1.05,8b --- 0 out d2,9b 3 out tie,,HOU,1.5,W,3,2
313,390,40,2004-05-19,NYN,STL,9-GF,,2,1.0,1,0,0,0,0,0,0,0.0,3,20,11,2,2,2,1,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.68,0.039,0.68,0.02%,0.51,9t --- 0 out d1,9t end d 1,,NYM,1.0,L,0,1
314,391,42,2004-05-21,NYN,COL,9-GF,,1,1.0,3,2,2,1,2,0,0,0.79,7,27,16,7,3,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.7,0.015,0.58,0.01%,-1.49,9t --- 0 out a4,9t end a 2,,NYM,4.0,W,9,7
315,392,43,2004-05-22,NYN,COL,9-GF,S(7),0,1.0,1,0,0,0,2,0,0,0.76,4,14,10,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.67,0.16399999999999998,3.07,0.08%,0.51,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,5,4
316,393,46,2004-05-26,NYN,PHI,9-GF,,3,1.0,1,1,1,2,0,0,0,1.09,6,20,8,1,1,2,2,0,1,0,,0.0,0.0,1,0,0,3,0,0,1,0,1,0,0.45,-0.033,0.58,-0.03%,-0.49,9t --- 0 out d2,9t end d 3,,NYM,3.0,L,4,7
317,394,48,2004-05-29,NYN,FLA,9-GF(10),L(0-1),2,1.1,2,1,1,0,0,1,0,1.38,6,17,12,2,1,3,3,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.51,-0.228,2.78,-0.15%,-0.27,9b --- 0 out tie,10b end d 1,,FLA,1.818181818181818,L,2,3
318,395,50,2004-05-31,NYN,PHI,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,1.33,3,12,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.29,0.10099999999999999,1.14,0.05%,0.55,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,5,3
319,396,51,2004-06-01,NYN,PHI,10-GF(10),S(9),0,1.0,1,0,0,0,1,0,0,1.29,4,19,13,5,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.35,0.046,1.32,0.03%,0.55,10b --- 0 out a3,10b end a 3,,PHI,1.0,W,4,1
320,397,52,2004-06-02,NYN,PHI,10-GF(10),S(10),0,1.0,2,0,0,1,1,0,0,1.24,6,18,13,3,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.58,0.10099999999999999,3.91,0.07%,0.55,10b --- 0 out a2,10b end a 2,,PHI,3.0,W,5,3
321,398,53,2004-06-03,NYN,FLA,9-GF,S(11),0,1.0,0,0,0,0,1,0,0,1.2,3,14,10,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.55,0.03%,0.51,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,4,1
322,399,56,2004-06-06,NYN,FLA,9-GF,,2,1.0,5,2,2,0,1,0,0,1.74,8,24,19,6,2,2,5,1,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.69,0.006,1.97,0.00%,-1.49,9t --- 0 out a5,9t end a 3,,NYM,5.0,W,5,2
323,400,59,2004-06-10,NYN,MIN,8-10,BS(2),3,2.1,3,1,1,0,3,0,0,1.89,10,27,20,5,4,5,2,0,0,0,,1.0,0.0,0,0,0,10,1,0,0,0,0,0,2.9,-0.051,2.58,-0.03%,0.4,8b 1-- 2 out a1,10b 3 out tie,,MIN,1.4285714285714286,L,2,3
324,401,62,2004-06-13,NYN,KCR,9-GF,S(12),2,1.0,0,0,0,0,1,0,0,1.83,3,11,7,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.049,0.43,0.02%,0.57,9b --- 0 out a3,9b end a 3,,KCR,0.0,W,5,2
325,402,63,2004-06-15,NYN,CLE,9-GF,,1,1.0,0,0,0,0,3,0,0,1.78,3,15,9,2,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.06,0.00%,0.51,9t --- 0 out a5,9t end a 5,,NYM,0.0,W,7,2
326,403,65,2004-06-17,NYN,CLE,9-GF,,1,1.0,2,2,1,0,0,0,0,1.98,6,23,14,1,3,3,3,1,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,1,0.22,0.003,0.17,0.00%,-1.49,9t --- 0 out a6,9t end a 4,,NYM,2.0,W,6,2
327,404,66,2004-06-18,NYN,DET,9-GF,W(1-1),0,1.0,1,0,0,0,0,0,0,1.93,5,11,8,2,0,4,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,3.84,0.139,2.9,0.06%,0.51,9t --- 0 out tie,9t end tie,,NYM,1.0,W,3,2
328,405,67,2004-06-19,NYN,DET,9-GF(10),W(2-1),0,2.0,0,0,0,0,3,0,1,1.83,7,28,18,6,6,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.14,0.278,1.91,0.15%,1.02,9t --- 0 out tie,10t end tie,,NYM,0.0,W,4,3
329,406,69,2004-06-22,NYN,CIN,9-GF,S(13),2,1.0,0,0,0,0,3,0,0,1.79,3,15,12,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.47,0.02%,0.51,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,7,4
330,407,70,2004-06-23,NYN,CIN,10-11,,0,2.0,0,0,0,0,3,0,0,1.7,6,30,21,3,4,1,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.82,0.278,2.1,0.19%,1.02,10t --- 0 out tie,11t 3 out tie,,NYM,0.0,L,4,6
331,408,75,2004-06-29,NYN,CIN,9-GF,S(14),5,1.0,3,1,1,0,0,0,0,1.87,5,24,16,2,3,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.71,0.040999999999999995,2.53,0.02%,-0.5,9b --- 0 out a3,9b end a 2,,CIN,3.0,W,7,5
332,409,77,2004-07-01,NYN,CIN,8-GF,S(15),1,1.1,3,1,1,0,1,1,0,2.01,7,31,22,7,0,3,3,1,0,0,,2.0,2.0,0,0,0,7,0,0,0,0,0,0,2.2,0.011000000000000001,2.08,0.01%,-2.06,8b 12- 2 out a3,9b end a 1,,CIN,2.727272727272727,W,7,6
333,410,80,2004-07-04,NYN,NYY,9-GF,S(16),2,1.0,1,0,0,0,0,0,0,1.97,4,11,6,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.31,0.16399999999999998,2.67,0.11%,0.51,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,6,5
334,411,82,2004-07-06,NYN,PHI,8-GF,S(17),1,1.1,2,0,0,0,2,0,0,1.91,6,30,21,9,1,0,4,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.18,0.099,1.79,0.09%,1.01,8b 12- 2 out a3,9b end a 3,,PHI,1.818181818181818,W,4,1
335,412,85,2004-07-09,NYN,FLA,9-GF,S(18),2,1.0,0,0,0,0,0,0,0,1.88,3,13,9,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.79,0.04%,0.49,9b --- 0 out a3,9b end a 3,,FLA,0.0,W,6,3
336,413,88,2004-07-15,NYN,PHI,9-10,,5,2.0,2,0,0,0,1,0,0,1.8,8,25,16,4,1,4,3,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,2.45,0.278,3.76,0.26%,1.02,9t --- 0 out tie,10t 3 out tie,,NYM,1.0,W,3,2
337,414,91,2004-07-18,NYN,PHI,8-GF,S(19),2,1.1,1,0,0,0,0,0,0,1.75,4,10,7,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.26,0.013000000000000001,0.37,0.01%,0.62,8t --- 2 out a3,9t end a 5,,NYM,0.9090909090909092,W,6,1
338,415,92,2004-07-19,NYN,FLA,9-GF,BL(2-2),0,1.0,4,2,2,0,2,0,0,2.06,7,26,16,5,2,5,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.72,-0.633,3.65,-0.51%,-1.49,9t --- 0 out a1,9t end d 1,,NYM,4.0,L,5,6
339,416,94,2004-07-21,NYN,MON,9-GF,S(20),1,1.0,2,0,0,0,0,0,0,2.03,4,12,8,2,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,3.75,0.16399999999999998,3.42,0.09%,0.51,9t --- 0 out a1,9t end a 1,,NYM,2.0,W,5,4
340,417,96,2004-07-24,NYN,ATL,8-8,,2,0.2,2,0,0,0,0,0,0,2.0,4,9,7,2,0,2,2,1,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,1,0,2.06,-0.23399999999999999,2.64,-0.18%,-1.42,8t 123 1 out tie,8t 3 out d3,,NYM,10.0,L,2,5
341,418,99,2004-07-27,NYN,MON,9-GF,S(21),2,1.0,1,0,0,0,0,0,0,1.96,4,20,13,4,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.41,0.1,1.43,0.04%,0.54,9b --- 0 out a2,9b end a 2,,MON,1.0,W,4,2
342,419,104,2004-08-01,NYN,ATL,8-GF(8),,4,0.1,1,0,0,0,1,0,0,1.95,2,7,5,0,3,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.8,0.016,0.52,0.01%,0.24,8b 1-- 2 out d1,8b end d 1,,ATL,10.0,L,5,6
