,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
343,344,22,2016-04-26,TOR,CHW,GS-7,L(1-3),5,6.0,8,6,6,1,3,2,0,6.75,26,97,61,19,5,9,13,4,1,0,34.0,,,0,0,0,24,2,0,0,2,1,1,0.85,-0.177,0.79,-0.10%,-2.89,1t start tie,7t --- 0 out d6,,TOR,1.5,L,1,10
344,345,27,2016-05-02,TOR,TEX,GS-7,,5,6.1,6,1,1,3,3,1,0,5.73,27,98,66,17,9,10,11,6,1,0,57.0,,,0,0,0,24,1,0,0,1,0,0,1.22,0.087,1.1,0.05%,1.03,1t start tie,7t 123 1 out tie,,TOR,1.475409836065574,L,1,2
345,346,32,2016-05-07,TOR,LAD,GS-7,L(1-4),4,7.0,6,4,2,1,3,1,0,5.18,27,87,60,12,7,13,10,5,1,0,55.0,,,0,0,0,26,0,0,0,2,0,1,0.82,-0.138,0.82,-0.08%,-0.38,1t start tie,7t 3 out d2,,TOR,1.0,L,2,6
346,347,37,2016-05-13,TOR,TEX,GS-8,W(2-4),5,8.0,3,0,0,1,6,0,0,4.31,27,111,74,18,13,9,11,2,2,0,81.0,,,0,0,1,26,0,0,0,0,0,0,0.87,0.484,0.84,0.28%,4.35,1b start tie,8b 3 out a5,,TEX,0.5,W,5,0
347,348,42,2016-05-18,TOR,TBR,GS-6,L(2-5),4,6.0,8,5,4,1,6,3,0,4.5,27,103,65,12,17,8,12,6,3,0,43.0,,,0,0,0,26,1,0,0,0,0,0,0.98,-0.28600000000000003,0.78,-0.14%,-1.89,1t start tie,6t 3 out d3,,TOR,1.5,L,3,6
348,349,47,2016-05-24,TOR,NYY,GS-7,L(2-6),5,6.2,5,4,4,2,7,1,0,4.6,27,98,64,22,10,10,8,5,1,0,53.0,,,0,0,0,25,1,1,0,0,0,0,0.75,-0.018000000000000002,0.59,-0.01%,0.05,1b start tie,7b -23 2 out d3,,NYY,1.1290322580645158,L,0,6
349,350,52,2016-05-29,TOR,BOS,GS-6,,4,5.1,3,3,3,4,1,0,1,4.64,23,102,63,15,1,7,10,6,0,0,47.0,,,0,0,0,18,0,1,0,1,0,0,1.23,-0.132,1.46,-0.09%,-0.49,1t start tie,6t 123 1 out tie,,TOR,1.3725490196078431,L,3,5
350,351,56,2016-06-03,TOR,BOS,GS-7,W(3-6),4,6.2,2,1,0,5,4,0,1,4.21,28,100,62,21,8,10,8,3,4,0,67.0,,,0,0,0,22,2,0,0,0,0,0,1.18,0.32,1.6,0.26%,2.43,1b start a 2,7b -2- 2 out a2,,BOS,1.1290322580645158,W,5,2
351,352,61,2016-06-08,TOR,DET,GS-6,W(4-6),4,5.1,9,2,2,1,1,1,0,4.15,24,97,57,16,3,7,15,7,2,0,42.0,,,0,0,1,23,0,0,0,1,0,0,0.85,0.016,0.92,0.01%,0.1,1b start a 2,6b --3 1 out a5,,DET,1.9607843137254903,W,7,2
352,353,66,2016-06-13,TOR,PHI,GS-7,L(4-7),4,6.1,5,3,3,2,4,2,0,4.16,25,104,63,11,8,10,9,1,2,0,53.0,,,0,1,0,23,1,0,0,0,0,0,0.78,0.076,0.9,0.05%,1.09,1t start tie,7t 1-- 1 out d2,,TOR,1.1475409836065575,L,0,7
353,354,71,2016-06-18,TOR,BAL,GS-6,L(4-8),4,6.0,7,3,2,2,2,1,0,4.08,25,95,63,16,12,11,10,4,1,0,48.0,,,0,0,0,23,3,0,0,1,0,0,0.86,-0.027000000000000003,1.48,-0.03%,0.11,1b start tie,6b 3 out d1,,BAL,1.5,L,2,4
354,355,76,2016-06-25,TOR,CHW,GS-6,W(5-8),6,5.1,6,5,4,1,7,4,0,4.23,24,86,57,18,12,6,10,5,3,0,44.0,,,0,0,0,23,1,0,0,0,0,1,0.55,-0.111,0.73,-0.09%,-2.46,1b start a 3,6b -23 1 out a4,,CHW,1.3725490196078431,W,10,8
355,356,81,2016-06-30,TOR,CLE,GS-7,L(5-9),4,7.0,8,3,3,1,4,2,0,4.21,28,92,62,10,10,9,14,5,2,0,52.0,,,0,0,1,27,2,0,0,1,0,0,0.91,-0.017,1.17,-0.01%,0.63,1t start tie,7t 3 out d2,,TOR,1.2857142857142858,L,1,4
356,357,86,2016-07-05,TOR,KCR,GS-7,W(6-9),4,7.0,5,2,2,3,8,1,0,4.1,27,111,70,15,18,4,12,4,4,0,64.0,,,0,0,0,24,2,0,0,2,0,0,0.66,0.184,0.97,0.16%,1.63,1t start tie,7t 3 out a5,,TOR,1.1428571428571428,W,8,3
357,358,91,2016-07-10,TOR,DET,GS-7,W(7-9),4,7.0,5,1,1,2,5,0,0,3.93,28,91,60,18,8,9,12,6,1,0,66.0,,,1,0,0,26,0,2,0,0,0,0,0.77,0.26899999999999996,1.2,0.25%,2.63,1t start tie,7t 3 out a4,,TOR,1.0,W,6,1
358,359,93,2016-07-16,TOR,OAK,GS-7,L(7-10),5,6.0,5,5,5,3,4,3,0,4.11,25,86,54,12,7,5,13,4,2,0,43.0,,,0,0,0,22,0,0,0,1,0,0,0.83,-0.294,1.26,-0.27%,-2.45,1b start tie,7b 1-- 0 out d2,,OAK,1.3333333333333333,L,4,5
359,360,98,2016-07-23,TOR,SEA,GS-4,L(7-11),6,3.0,7,6,6,2,3,1,2,4.44,19,72,44,14,10,4,8,4,1,0,22.0,,,0,0,0,15,0,0,0,1,0,0,1.15,-0.397,1.88,-0.39%,-5.29,1t start tie,4t 123 0 out d4,,TOR,3.0,L,5,14
360,361,102,2016-07-27,TOR,SDP,GS-6,L(7-12),3,5.2,4,7,6,4,5,2,1,4.66,24,102,66,18,12,7,7,2,2,0,36.0,,,0,0,1,19,2,0,0,1,0,0,0.57,-0.258,0.91,-0.25%,-3.22,1t start tie,6t -2- 2 out d5,,TOR,1.5384615384615383,L,4,8
361,362,107,2016-08-02,TOR,HOU,GS-7,W(8-12),5,7.0,6,1,1,0,5,0,0,4.49,27,107,78,17,20,12,10,4,2,0,66.0,,,0,0,0,27,1,0,0,0,0,0,1.04,0.313,1.93,0.35%,2.34,1b start tie,7b 3 out a1,,HOU,0.8571428571428571,W,2,1
362,363,113,2016-08-08,TOR,TBR,GS-5,,5,4.1,6,4,4,3,3,0,1,4.61,22,89,55,14,11,3,12,8,2,0,35.0,,,0,0,0,18,4,0,0,1,0,0,1.47,-0.292,2.56,-0.31%,-2.11,1t start tie,5t -2- 1 out tie,,TOR,2.1951219512195124,W,7,5
363,364,119,2016-08-15,TOR,NYY,GS-5,L(8-13),6,5.0,4,1,1,4,6,0,0,4.51,23,94,64,12,17,4,9,6,2,0,57.0,,,0,0,0,19,3,0,0,0,0,0,1.31,0.13,2.64,0.16%,1.62,1b start tie,5b 3 out d1,,NYY,1.6,L,0,1
364,365,125,2016-08-23,TOR,LAA,GS-7,W(9-13),7,6.2,6,2,2,2,2,1,0,4.43,27,94,60,19,4,12,11,1,0,0,54.0,,,0,0,0,25,0,0,0,1,0,0,0.83,0.113,1.56,0.13%,1.39,1t start tie,7t 1-- 2 out a4,,TOR,1.2903225806451613,W,7,2
365,366,130,2016-08-28,TOR,MIN,GS-6,,4,6.0,6,5,3,3,5,0,0,4.43,28,96,64,22,6,10,10,4,4,0,46.0,,,0,0,0,25,0,0,0,0,0,1,1.35,-0.311,2.74,-0.38%,-1.89,1t start tie,6t 3 out d3,,TOR,1.5,W,9,6
366,367,137,2016-09-05,TOR,NYY,GS-4,L(9-14),7,4.0,7,5,5,1,5,1,0,4.6,19,64,44,11,10,2,11,5,2,0,32.0,,,0,0,0,18,2,0,0,1,0,0,0.83,-0.278,1.73,-0.35%,-2.91,1b start a 1,4b 3 out d4,,NYY,2.0,L,3,5
367,368,147,2016-09-16,TOR,LAA,GS-6,W(10-14),10,5.0,7,0,0,1,5,0,0,4.46,23,72,54,12,9,3,14,8,3,0,57.0,,,1,0,0,22,1,0,0,0,0,0,1.21,0.124,3.14,0.19%,1.43,1b start tie,6b 12- 0 out a2,,LAA,1.6,W,5,0
368,369,152,2016-09-21,TOR,SEA,12-GF(12),L(10-15),4,0.1,0,1,0,0,0,0,0,4.46,3,11,7,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,1,1,2.37,-0.365,4.91,-0.45%,-1.03,12b --- 0 out tie,12b end d 1,,SEA,0.0,L,1,2
369,370,5,2017-04-08,ATL,PIT,GS-6,L(0-1),99,5.2,9,6,3,4,4,0,0,4.76,30,109,65,15,10,14,8,6,1,0,33.0,,,1,0,0,26,1,0,1,2,0,2,1.29,-0.313,1.13,-0.17%,-2.43,1b start tie,6b 12- 2 out d2,,PIT,2.5,L,4,6
370,371,10,2017-04-15,ATL,SDP,GS-7,W(1-1),6,6.0,7,2,2,1,6,2,1,3.86,27,89,63,17,10,7,12,8,2,0,55.0,,,0,0,0,25,2,0,0,0,0,0,0.99,-0.019,0.82,-0.01%,0.1,1t start tie,7t 12- 0 out a2,,ATL,1.3333333333333333,W,4,2
371,372,15,2017-04-20,ATL,WSN,GS-7,L(1-2),4,7.0,3,3,3,2,3,1,0,3.86,26,73,53,15,5,12,9,4,1,0,60.0,,,0,0,0,23,1,0,0,0,1,0,0.94,-0.026000000000000002,0.98,-0.02%,0.62,1t start tie,7t 3 out d1,,ATL,0.7142857142857143,L,2,3
372,373,20,2017-04-27,ATL,NYM,GS-5,W(2-2),6,5.0,5,3,2,2,3,1,0,3.8,20,67,44,10,3,8,7,2,1,0,48.0,,,0,0,0,18,3,0,0,1,0,0,1.07,-0.061,0.79,-0.03%,-0.57,1b start tie,5b 3 out a3,,NYM,1.4,W,7,5
373,374,25,2017-05-02,ATL,NYM,GS-6,W(3-2),4,6.0,4,3,3,4,3,2,1,3.94,26,96,58,19,5,9,9,4,1,0,51.0,,,0,0,0,21,0,0,0,1,0,0,1.2,0.006,1.01,0.00%,0.1,1t start tie,6t 3 out a3,,ATL,1.3333333333333333,W,9,7
374,375,29,2017-05-07,ATL,STL,GS-6,,4,6.0,8,4,4,2,2,2,0,4.29,26,101,60,16,7,12,10,6,1,0,40.0,,,0,1,1,23,4,0,0,0,0,0,0.52,-0.174,0.33,-0.07%,-0.9,1t start tie,6t 3 out d4,,ATL,1.6666666666666667,L,4,6
375,376,34,2017-05-14,ATL,MIA,GS-7,L(3-3),6,7.0,5,3,3,3,1,1,1,4.22,28,96,59,18,6,13,10,5,1,0,53.0,,,0,0,0,24,1,0,0,2,0,0,1.43,-0.162,0.96,-0.07%,0.26,1b start tie,7b 3 out d2,,MIA,1.1428571428571428,L,1,3
376,377,39,2017-05-19,ATL,WSN,GS-6,,4,5.1,9,4,4,3,4,1,0,4.5,27,117,81,17,7,10,10,5,2,0,35.0,,,0,0,0,23,4,0,0,1,0,0,1.16,-0.19399999999999998,1.19,-0.12%,-1.44,1t start tie,6t 1-- 1 out tie,,ATL,2.3529411764705883,W,7,4
377,378,43,2017-05-23,ATL,PIT,GS-6,,3,6.0,11,3,3,3,2,1,1,4.5,31,102,62,22,4,13,12,6,1,0,37.0,,,0,0,0,27,2,0,0,2,0,0,1.02,-0.051,0.88,-0.03%,0.1,1t start tie,6t 3 out d2,,ATL,2.333333333333333,W,6,5
378,379,48,2017-05-28,ATL,SFG,GS-6,L(3-4),4,6.0,6,7,6,5,2,0,0,4.95,29,87,53,12,10,11,11,5,1,0,31.0,,,0,0,0,22,0,1,0,0,1,0,0.58,-0.34600000000000003,0.43,-0.15%,-3.96,1b start tie,6b 3 out d6,,SFG,1.8333333333333333,L,1,7
379,380,53,2017-06-03,ATL,CIN,GS-6,,5,5.1,5,5,4,5,2,1,1,5.1,28,97,56,16,3,9,11,4,2,0,37.0,,,0,0,0,22,2,0,0,0,0,0,1.0,-0.079,0.52,-0.02%,-0.47,1b start tie,6b 123 1 out a3,,CIN,1.9607843137254903,W,6,5
380,381,58,2017-06-08,ATL,PHI,GS-7,W(4-4),4,7.0,3,1,1,0,8,0,0,4.73,24,101,68,19,14,9,7,3,2,0,75.0,,,0,0,0,24,1,0,0,0,0,0,0.93,0.33,0.49,0.10%,2.62,1t start tie,7t 3 out a2,,ATL,0.42857142857142855,W,3,1
381,382,64,2017-06-13,ATL,WSN,GS-6,L(4-5),4,5.0,8,8,8,0,6,3,1,5.35,24,80,56,11,14,5,12,3,3,0,25.0,,,0,0,0,23,0,1,0,0,0,0,0.8,-0.616,0.62,-0.29%,-4.32,1b start tie,6b 12- 0 out d1,,WSN,1.6,L,5,10
382,383,69,2017-06-19,ATL,SFG,GS-7,W(5-5),5,7.0,3,0,0,1,6,0,1,4.91,25,86,64,17,10,6,11,2,4,0,76.0,,,0,0,0,23,1,0,0,0,0,0,1.05,0.419,0.5,0.12%,3.62,1t start tie,7t 3 out a2,,ATL,0.5714285714285714,W,9,0
383,384,74,2017-06-24,ATL,MIL,GS-7,W(6-5),4,7.0,5,1,1,1,6,0,0,4.63,26,99,72,21,10,9,10,6,0,0,68.0,,,2,0,0,25,1,0,0,1,0,0,1.23,0.312,0.77,0.12%,2.62,1t start tie,7t 3 out a2,,ATL,0.8571428571428571,W,3,1
384,385,80,2017-07-01,ATL,OAK,GS-6,,6,6.0,6,1,1,3,4,0,0,4.44,26,91,60,20,5,10,9,5,0,0,57.0,,,0,0,1,23,0,0,0,1,0,1,1.37,0.228,0.96,0.10%,2.01,1b start tie,6b 3 out tie,,OAK,1.5,W,4,3
385,386,85,2017-07-07,ATL,WSN,GS-7,,5,7.0,3,1,1,1,7,0,1,4.23,25,100,72,17,11,7,9,4,2,0,73.0,,,0,0,0,22,1,0,0,1,0,0,1.34,0.317,1.46,0.21%,2.77,1b start tie,7b 3 out a1,,WSN,0.5714285714285714,L,4,5
386,387,88,2017-07-14,ATL,ARI,GS-6,,6,6.0,8,1,1,2,4,0,1,4.08,27,93,61,21,9,11,9,7,0,0,54.0,,,0,0,0,24,1,0,0,2,0,0,1.51,0.209,0.98,0.08%,2.1,1t start tie,6t 3 out tie,,ATL,1.6666666666666667,W,4,3
387,388,93,2017-07-19,ATL,CHC,GS-7,L(6-6),4,7.0,7,4,3,2,5,2,0,4.07,28,93,60,13,16,8,13,5,0,0,52.0,,,0,1,0,26,4,0,0,1,0,1,0.82,-0.096,0.39,-0.03%,-0.38,1t start tie,7t 3 out d3,,ATL,1.2857142857142858,L,2,8
388,389,98,2017-07-24,ATL,ARI,GS-4,L(6-7),4,3.2,5,4,4,5,4,0,1,4.24,22,90,49,15,9,7,5,4,1,0,34.0,,,0,0,0,15,2,0,0,0,0,0,0.94,-0.21,0.46,-0.06%,-2.58,1b start tie,4b 123 2 out d4,,ARI,3.125,L,2,10
389,390,103,2017-07-30,ATL,PHI,GS-7,,5,7.0,6,1,0,3,8,0,0,4.01,29,115,70,24,15,14,4,2,0,0,68.0,,,0,0,0,26,0,0,0,0,0,0,1.01,0.215,0.23,0.03%,2.55,1b start tie,7b 3 out d1,,PHI,1.2857142857142858,L,1,2
390,391,108,2017-08-04,ATL,MIA,GS-6,W(7-7),4,6.0,3,3,3,1,3,2,0,4.03,22,94,72,17,5,8,10,3,3,0,56.0,,,0,0,0,21,0,0,0,0,0,0,0.88,-0.076,0.09,-0.01%,0.1,1t start tie,6t 3 out d2,,ATL,0.6666666666666666,W,5,3
391,392,115,2017-08-13,ATL,STL,GS-7,W(8-7),8,7.0,7,1,1,2,3,0,0,3.89,28,100,69,23,7,15,8,5,0,0,60.0,,,0,0,1,25,0,1,0,1,0,0,0.86,0.29600000000000004,0.03,0.01%,2.55,1b start tie,7b 3 out a4,,STL,1.2857142857142858,W,6,3
392,393,120,2017-08-18,ATL,CIN,GS-6,L(8-8),4,6.0,8,4,4,1,9,3,0,3.98,27,100,70,22,10,8,10,2,2,0,48.0,,,1,0,0,26,0,0,0,0,0,0,1.17,-0.205,0.04,0.00%,-0.9,1t start tie,6t 3 out d3,,ATL,1.5,L,3,5
393,394,125,2017-08-23,ATL,SEA,GS-6,,4,6.0,11,4,4,2,6,0,0,4.06,31,88,60,15,8,9,14,11,2,0,38.0,,,0,0,0,28,5,0,2,0,1,0,1.28,-0.11,0.02,0.00%,-0.9,1t start tie,6t 3 out d1,,ATL,2.1666666666666665,L,6,9
394,395,130,2017-08-30,ATL,PHI,GS-8,W(9-8),6,8.0,7,1,1,1,9,0,0,3.91,31,121,81,30,12,10,11,6,1,0,72.0,,,0,0,0,30,0,0,0,1,0,0,0.2,0.111,0.0,0.00%,3.05,1b start a 3,8b 3 out a8,1.0,PHI,1.0,W,9,1
395,396,136,2017-09-04,ATL,TEX,GS-5,L(9-9),4,4.1,8,7,6,3,3,2,0,4.14,23,96,56,11,12,7,10,4,1,0,21.0,,,0,1,0,18,3,1,0,0,2,0,0.71,-0.35700000000000004,0.0,0.00%,-4.37,1t start tie,5t --3 1 out d4,,ATL,2.6829268292682933,L,2,8
396,397,142,2017-09-10,ATL,MIA,GS-5,,5,5.0,6,5,5,3,5,0,0,4.28,24,88,59,19,9,8,8,5,2,0,37.0,,,0,0,0,21,1,0,0,0,0,0,1.32,-0.294,0.0,0.00%,-2.42,1t start tie,5t 3 out tie,,ATL,1.8,W,10,8
397,398,147,2017-09-16,ATL,NYM,GS-5,L(9-10),5,5.0,8,5,5,2,0,0,0,4.41,23,76,47,14,1,6,15,8,2,0,29.0,,,0,1,0,21,4,0,0,1,0,0,0.79,-0.253,0.0,0.00%,-2.42,1t start tie,5t 3 out d5,,ATL,2.0,L,3,7
398,399,151,2017-09-21,ATL,WSN,GS-8,W(10-10),4,8.0,4,2,2,0,4,1,0,4.32,27,95,69,19,13,8,15,7,2,0,70.0,,,0,1,1,27,1,0,0,0,0,0,0.99,0.318,0.0,0.00%,2.13,1t start tie,8t 3 out a1,,ATL,0.5,W,3,2
399,400,157,2017-09-26,ATL,NYM,GS-7,,4,6.2,5,2,2,0,4,1,0,4.26,25,84,61,18,5,11,10,7,2,0,60.0,,,0,0,0,24,1,1,0,0,0,0,0.92,0.085,0.0,0.00%,1.04,1b start a 1,7b --3 2 out a1,,NYM,0.8064516129032258,L,3,4
