,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
435,436,102,2017-07-29,NYN,SEA,7-7,,1,0.2,2,0,0,0,1,0,0,6.05,4,16,12,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.004,0.16,0.00%,0.06,7b --- 0 out d2,7b 12- 2 out d2,,SEA,10.0,L,2,3,,
436,437,103,2017-07-30,NYN,SEA,6-6,,0,1.0,1,1,0,1,1,0,0,5.91,6,23,14,2,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.14,-0.009000000000000001,0.03,0.00%,-0.5,6b --- 0 out d5,6b 3 out d6,,SEA,2.0,L,1,9,,
437,438,105,2017-08-02,NYN,COL,6-6,,2,1.0,1,0,0,0,2,0,0,5.77,4,12,10,2,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.033,0.06,0.00%,0.6,6b --- 0 out a5,6b 3 out a5,,COL,1.0,W,10,5,,
438,439,108,2017-08-05,NYN,LAD,8-GF,,2,1.1,2,2,2,0,0,1,0,6.0,6,28,19,5,0,0,6,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.35,-0.031,0.02,0.00%,-1.09,8t 12- 2 out d2,9t end d 4,,NYM,1.818181818181818,L,4,7,,
439,440,135,2017-09-01,ANA,TEX,3-4,,26,1.1,0,0,0,2,1,0,0,5.83,6,25,12,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.03,0.43,0.02%,0.85,3b --- 0 out d4,4b --- 1 out d4,,TEX,1.818181818181818,L,9,10,,
440,441,136,2017-09-02,ANA,TEX,8-8,,0,1.0,0,0,0,0,0,0,0,5.7,3,16,8,2,0,3,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,1,0.4,0.028999999999999998,0.45,0.02%,0.98,8b 1-- 0 out d2,8b 3 out d2,,TEX,0.0,W,7,4,,
441,442,138,2017-09-04,ANA,OAK,10-10,W(2-2),1,1.0,0,0,0,0,1,0,0,5.59,3,15,10,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,1.86,0.09%,0.5,10b --- 0 out tie,10b 3 out tie,,OAK,0.0,W,11,9,,
442,443,139,2017-09-05,ANA,OAK,7-8,,0,2.0,1,1,1,0,2,0,0,5.54,7,18,14,4,3,3,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,1,0,2.04,-0.10800000000000001,2.44,-0.08%,0.0,7b --- 0 out tie,8b 3 out tie,,OAK,0.5,W,8,7,,
443,444,145,2017-09-13,ANA,HOU,8-8,,7,1.0,1,1,1,0,0,0,0,5.61,4,8,4,0,0,1,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.02,0.0,0.02,0.00%,-0.49,8t --- 0 out a9,8t 3 out a8,,LAA,1.0,W,9,1,,
444,445,146,2017-09-14,ANA,HOU,9-GF,,0,1.0,2,1,1,0,0,0,0,5.68,5,18,13,4,0,1,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.1,-0.015,0.11,-0.01%,-0.49,9t --- 0 out d3,9t end d 4,,LAA,2.0,L,2,5,,
445,446,149,2017-09-17,ANA,TEX,8-8,,2,1.0,0,0,0,0,1,0,0,5.57,3,19,14,1,2,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,0.41,0.018000000000000002,0.57,0.02%,0.86,8t 1-3 0 out d2,8t 3 out d3,,LAA,0.0,L,2,4,,
446,447,150,2017-09-19,ANA,CLE,9-GF,,1,0.1,0,0,0,0,0,0,0,5.53,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.16,0.00%,0.44,9t 12- 2 out d4,9t end d 4,,LAA,0.0,L,3,6,,
447,448,152,2017-09-21,ANA,CLE,9-GF,,1,1.0,0,0,0,0,0,0,0,5.43,3,8,5,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.14,0.01%,0.51,9t --- 0 out d3,9t end d 3,,LAA,0.0,L,1,4,,
448,449,154,2017-09-23,ANA,HOU,7-7,,1,1.0,2,1,1,0,0,0,0,5.5,4,10,9,4,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.15,-0.012,0.06,0.00%,-0.5,7b --- 0 out d4,7b 3 out d5,,HOU,2.0,L,2,6,,
449,450,157,2017-09-26,ANA,CHW,9-GF,,2,1.0,0,0,0,0,1,0,0,5.4,3,14,12,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.51,9b --- 0 out a6,9b end a 6,,CHW,0.0,W,9,3,,
450,451,159,2017-09-28,ANA,CHW,7-7,H(12),1,1.0,1,0,0,0,2,0,0,5.31,4,18,13,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.083,0.0,0.00%,0.51,7b --- 0 out a2,7b 3 out a2,,CHW,1.0,L,4,5,,
451,452,161,2017-09-30,ANA,SEA,8-8,,1,1.0,0,0,0,0,1,0,0,5.22,3,9,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.0,0.00%,0.51,8t --- 0 out d2,8t 3 out d2,,LAA,0.0,L,4,6,,
452,453,1,2018-03-29,ARI,COL,9-GF,,99,1.0,1,0,0,0,1,0,0,0.0,4,15,9,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.51,9t --- 0 out a6,9t end a 6,,ARI,1.0,W,8,2,3.65,6.0
453,454,3,2018-03-31,ARI,COL,7-8,L(0-1),1,2.0,1,1,1,0,1,1,0,3.0,7,43,28,5,4,3,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.13,-0.105,1.29,-0.07%,0.02,7t --- 0 out tie,8t 3 out d1,,ARI,0.5,L,1,2,3.9,6.0
454,455,4,2018-04-02,ARI,LAD,13-GF(15),W(1-1),1,3.0,3,1,1,2,0,0,0,3.0,14,41,26,7,2,4,8,1,4,0,,0,0,0,0,0,10,0,0,1,0,0,0,2.5,-0.02,2.84,-0.01%,0.52,13t --- 0 out tie,15t end d 1,,ARI,1.6666666666666667,W,8,7,5.75,18.0
455,456,8,2018-04-07,ARI,STL,8-GF(8),,4,1.0,1,0,0,0,1,0,0,2.57,4,16,10,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,0.013000000000000001,0.36,0.01%,0.47,8b --- 0 out d2,8b end d 2,,STL,1.0,L,3,5,3.65,6.0
456,457,11,2018-04-10,ARI,SFG,6-7,,2,1.2,1,0,0,0,1,0,0,2.08,5,16,12,3,1,2,2,1,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,1.73,0.086,2.43,0.07%,0.96,6b 123 1 out tie,7b 3 out tie,,SFG,0.8333333333333334,L,4,5,5.15,8.0
457,458,12,2018-04-11,ARI,SFG,5-6,W(2-1),0,1.0,0,0,0,0,2,0,0,1.86,3,10,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,1.47,0.07%,0.45,5b --- 2 out tie,6b --- 2 out a1,,SFG,0.0,W,7,3,10.25,21.0
458,459,14,2018-04-14,ARI,LAD,7-7,,2,1.0,1,0,0,0,1,0,0,1.69,4,20,14,5,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.01,0.27,0.01%,0.47,7b --- 0 out a6,7b 3 out a6,,LAD,1.0,W,9,1,3.65,6.0
459,460,17,2018-04-18,ARI,SFG,7-7,,3,1.0,1,0,0,0,1,0,0,1.54,3,18,12,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.63,0.035,0.85,0.03%,0.51,7t --- 0 out d2,7t 3 out d2,,ARI,1.0,L,3,4,3.65,6.0
460,461,19,2018-04-20,ARI,SDP,8-8,,1,1.0,0,0,0,0,1,0,0,1.42,3,10,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.92,0.04%,0.51,8t --- 0 out d1,8t 3 out d1,,ARI,0.0,L,1,4,4.25,6.0
461,462,20,2018-04-21,ARI,SDP,7-7,H(1),0,1.0,1,0,0,0,0,0,0,1.32,4,11,8,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,0.071,1.31,0.06%,0.51,7t --- 0 out a2,7t 3 out a2,,ARI,1.0,W,6,2,1.65,3.0
462,463,22,2018-04-24,ARI,PHI,5-6,W(3-1),2,1.0,1,1,1,0,1,0,0,1.84,4,19,12,2,3,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.71,0.07400000000000001,2.19,0.06%,0.49,5b 1-- 2 out a1,6b 1-- 2 out a2,,PHI,1.0,W,8,4,5.65,15.0
463,464,23,2018-04-25,ARI,PHI,8-GF(8),,0,0.2,1,0,0,0,0,0,0,1.76,2,5,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.23,0.008,0.3,0.01%,0.26,8b --- 1 out d2,8b end d 2,,PHI,5.0,L,3,5,0.9,2.0
464,465,26,2018-04-28,ARI,WSN,7-7,,2,0.1,0,0,0,0,0,0,0,1.72,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.32,0.036000000000000004,1.63,0.03%,0.37,7b --3 2 out d1,7b 3 out d1,,WSN,0.0,W,4,3,0.75,1.0
465,466,27,2018-04-29,ARI,WSN,7-8,,0,1.2,0,0,0,2,1,0,0,1.56,7,33,19,4,4,2,2,0,0,0,,0,0,1,0,0,5,0,0,1,1,0,1,0.44,0.032,0.53,0.02%,0.79,7b --- 0 out d2,8b 1-- 2 out d2,,WSN,1.6666666666666667,L,1,3,4.55,8.0
466,467,31,2018-05-03,ARI,LAD,8-8,L(3-2),3,0.0,2,3,3,1,0,0,0,3.12,3,13,7,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.3,-0.37200000000000005,4.69,-0.32%,-1.84,8t --- 0 out a1,8t 123 0 out a1,,ARI,inf,L,2,5,-7.8,-9.0
467,468,35,2018-05-08,ARI,LAD,6-7,H(2),4,0.2,0,0,0,0,1,0,0,3.0,2,9,8,2,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.7,0.08900000000000001,2.38,0.08%,0.44,6b 1-- 2 out a1,7b --- 1 out a1,,LAD,0.0,W,8,5,3.5,5.0
468,469,36,2018-05-09,ARI,LAD,6-6,L(3-3),0,0.2,3,3,3,0,1,0,0,4.34,5,17,11,3,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.33,-0.168,3.08,-0.13%,-0.95,6b --- 0 out tie,6b 12- 2 out d1,,LAD,15.0,L,3,6,-4.3,-4.0
469,470,37,2018-05-10,ARI,WSN,11-11,L(3-4),0,0.0,1,1,1,1,0,0,0,4.82,2,8,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.89,-0.198,3.73,-0.15%,-1.0,11t --- 0 out tie,11t 12- 0 out tie,,ARI,inf,L,1,2,-3.2,-3.0
470,471,41,2018-05-14,ARI,MIL,8-GF,,3,2.0,3,3,3,0,4,2,0,5.66,9,37,24,10,4,3,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.23,-0.038,0.3,-0.03%,-1.98,8t --- 0 out d2,9t end d 5,,ARI,1.5,L,2,7,4.7,9.0
471,472,44,2018-05-18,ARI,NYM,8-GF(8),,3,1.0,2,0,0,1,0,0,0,5.4,6,19,13,4,2,2,3,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.35,0.012,0.44,0.01%,0.44,8b --- 0 out d2,8b end d 2,,NYM,3.0,L,1,3,0.45,3.0
472,473,46,2018-05-20,ARI,NYM,8-GF(8),,1,1.0,1,0,0,0,0,0,0,5.16,4,18,13,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.005,0.09,0.00%,0.44,8b --- 0 out d3,8b end d 3,,NYM,1.0,L,1,4,1.65,3.0
473,474,47,2018-05-21,ARI,MIL,7-8,,0,1.1,1,0,0,0,2,0,0,4.88,5,22,13,4,2,1,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.47,0.028999999999999998,0.58,0.02%,0.73,7b --- 0 out d2,8b --- 1 out d2,,MIL,0.9090909090909092,L,2,4,6.4,10.0
474,475,49,2018-05-23,ARI,MIL,4-4,,1,0.2,1,0,0,0,1,0,0,4.74,3,15,9,3,2,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.28,-0.039,0.33,-0.03%,-1.1,4b 12- 1 out d4,4b 3 out d6,,MIL,5.0,L,2,9,2.9,5.0
475,476,51,2018-05-26,ARI,OAK,8-GF(8),,2,1.0,2,1,1,0,0,1,0,4.91,5,10,8,1,1,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.13,-0.027000000000000003,0.16,-0.02%,-0.51,8b --- 0 out d2,8b end d 3,,OAK,2.0,L,0,3,-0.95,0.0
476,477,53,2018-05-28,ARI,CIN,6-6,,1,1.0,0,0,0,0,1,0,0,4.73,3,9,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.46,0.02%,0.51,6t --- 0 out a4,6t 3 out a4,,ARI,0.0,W,12,5,4.25,6.0
477,478,55,2018-05-30,ARI,CIN,7-7,,1,1.0,1,0,0,0,1,0,0,4.55,4,15,9,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0.035,0.57,0.02%,0.51,7t --- 0 out d2,7t 3 out d2,,ARI,1.0,L,4,7,3.65,6.0
478,479,56,2018-06-01,ARI,MIA,9-GF,,1,0.2,0,0,0,1,0,0,0,4.45,3,15,8,1,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.27,9t --- 1 out a8,9t end a 8,,ARI,5.0,W,9,1,0.9,2.0
479,480,59,2018-06-04,ARI,SFG,4-4,,2,0.2,1,0,0,1,1,0,0,4.34,4,13,10,2,1,0,2,0,1,0,,3,3,0,0,0,3,1,0,1,0,0,0,0.59,-0.08800000000000001,0.94,-0.08%,-1.49,4b 123 1 out d2,4b 3 out d5,,SFG,10.0,L,3,10,2.3,5.0
480,481,63,2018-06-09,ARI,COL,9-GF,,4,1.0,1,0,0,0,1,0,0,4.2,3,16,11,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.21,0.01,0.33,0.01%,0.57,9b --- 0 out a5,9b end a 5,,COL,1.0,W,12,7,3.65,6.0
481,482,66,2018-06-12,ARI,PIT,6-7,W(4-4),2,1.1,2,1,1,0,1,0,0,4.31,5,20,15,7,1,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.07,0.034,1.55,0.03%,0.33,6t --- 0 out a3,7t -2- 1 out a3,,ARI,1.818181818181818,W,13,8,5.8,16.0
482,483,70,2018-06-16,ARI,NYM,7-7,,3,1.0,1,0,0,0,0,0,0,4.18,4,14,9,3,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.19,0.012,0.27,0.01%,0.51,7t --- 0 out d4,7t 3 out d4,,ARI,1.0,L,1,5,1.65,3.0
483,484,71,2018-06-17,ARI,NYM,9-GF,,0,0.1,0,0,0,0,0,0,0,4.13,1,7,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.3,0.008,0.44,0.01%,0.23,9t 1-- 2 out d2,9t end d 2,,ARI,0.0,L,3,5,0.75,1.0
484,485,73,2018-06-19,ARI,LAA,6-6,,1,0.1,0,0,0,1,1,0,0,4.09,3,12,8,4,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.59,0.008,0.86,0.01%,0.23,6b 1-- 2 out d3,6b 3 out d3,,LAA,10.0,L,4,5,2.15,4.0
485,486,74,2018-06-21,ARI,PIT,7-7,,1,1.0,0,0,0,0,0,0,0,3.97,3,8,7,3,1,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.34,0.02%,0.46,7b --- 0 out a5,7b 3 out a5,,PIT,0.0,W,9,3,2.25,3.0
486,487,75,2018-06-22,ARI,PIT,10-10,,0,1.0,0,0,0,1,2,0,0,3.86,4,23,14,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,0.13,3.43,0.12%,0.46,10b --- 0 out tie,10b 3 out tie,,PIT,1.0,W,2,1,5.65,9.0
487,488,79,2018-06-26,ARI,MIA,6-6,H(3),3,1.0,0,0,0,0,0,0,0,3.75,3,8,6,2,1,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.8,0.129,2.68,0.11%,0.83,6b 1-- 0 out a2,6b 3 out a2,,MIA,0.0,W,5,3,2.25,3.0
488,489,81,2018-06-28,ARI,MIA,9-9,,1,0.1,1,0,0,0,1,0,0,3.72,2,7,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.13,0.001,0.19,0.00%,-0.07,9b --- 1 out a4,9b -2- 2 out a4,,MIA,10.0,W,4,0,2.15,4.0
489,490,82,2018-06-29,ARI,SFG,8-9,,0,1.1,0,0,0,0,0,0,0,3.58,4,15,7,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.69,0.07,1.21,0.07%,0.75,8t --- 0 out d1,9t --- 1 out d1,,ARI,0.0,L,1,2,3.0,4.0
490,491,84,2018-07-01,ARI,SFG,9-GF,,1,1.0,2,1,1,1,0,0,0,3.72,6,20,14,2,1,0,5,3,1,0,,0,0,0,0,0,5,2,0,1,0,0,0,0.19,-0.015,0.38,-0.02%,-0.49,9t --- 0 out d3,9t end d 4,,ARI,3.0,L,6,9,-1.55,0.0
491,492,87,2018-07-04,ARI,STL,7-8,,2,0.1,2,3,3,0,0,1,1,4.38,4,8,6,1,1,0,3,2,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,0.77,-0.29,1.26,-0.29%,-3.56,7t 12- 2 out d1,8t 12- 0 out d2,,ARI,20.0,L,4,8,-7.05,-8.0
492,493,88,2018-07-05,ARI,SDP,7-7,,0,1.0,1,1,1,1,1,0,0,4.5,5,24,14,3,5,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.17,-0.02,0.27,-0.02%,-0.49,7t --- 0 out d4,7t 3 out d5,,ARI,2.0,L,3,6,1.05,3.0
493,494,78,2019-06-24,PHI,NYM,9-GF,,99,1.0,3,1,1,0,1,1,0,9.0,5,23,14,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.04,0.001,0.04,0.00%,-0.46,9t --- 0 out a7,9t end a 6,,PHI,3.0,W,13,7,0.45,3.0
494,495,97,2019-07-18,PHI,LAD,6-6,,23,0.2,2,1,1,0,1,0,0,10.8,4,15,10,2,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.02,-0.109,1.01,-0.07%,-0.84,6t --- 0 out d1,6t --3 2 out d2,,PHI,10.0,W,7,6,0.3,2.0
495,496,99,2019-07-20,PHI,PIT,8-GF(8),,1,1.0,3,0,0,0,1,0,0,6.75,6,23,15,1,1,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.07,0.003,0.07,0.00%,0.51,8b --- 0 out d4,8b end d 4,,PIT,3.0,L,1,5,2.45,6.0
