,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
346,347,120,2012-08-16,SDN,ATL,GS-5,L(8-11),4,4.2,8,6,6,4,4,3,0,5.3,25,103,54,16,10,8,9,2,0,0,24.0,,,0,0,0,21,3,0,1,0,0,0,0.57,-0.179,0.0,0.00%,-2.33,1b start tie,5b 123 2 out d4,,ATL,2.8571428571428568,L,0,6
347,348,125,2012-08-21,SDN,PIT,GS-6,,4,5.1,7,3,2,3,5,1,1,5.22,25,86,53,15,11,7,9,5,1,0,46.0,,,1,1,0,21,1,0,0,0,0,0,1.29,-0.075,0.0,0.00%,-0.25,1t start tie,6t 12- 1 out tie,,SDP,1.9607843137254903,W,7,5
348,349,4,2013-04-05,SDN,COL,GS-6,L(0-1),99,6.0,6,5,2,1,1,2,0,3.0,26,92,55,13,3,17,7,2,2,0,46.0,,,0,0,0,24,1,0,0,0,0,1,0.75,-0.255,0.74,-0.15%,-1.86,1b start a 1,6b 3 out d4,,COL,1.1666666666666667,L,2,5
349,350,9,2013-04-11,SDN,LAD,GS-5,,5,5.0,7,2,2,4,5,1,0,3.27,26,102,54,22,6,8,9,4,1,0,46.0,,,0,0,0,22,0,0,0,0,0,0,0.8,-0.044000000000000004,0.66,-0.02%,0.02,1t start tie,5t 3 out d1,,SDP,2.2,L,2,3
350,351,14,2013-04-16,SDN,LAD,GS-8,W(1-1),4,7.2,3,1,1,1,5,0,1,2.41,28,107,64,21,7,11,11,2,1,0,73.0,,,0,0,0,25,1,0,0,0,1,0,0.48,0.114,0.29,0.04%,2.11,1b start a 4,8b -2- 2 out a7,,LAD,0.5555555555555556,W,9,2
351,352,19,2013-04-22,SDN,MIL,GS-5,L(1-2),5,4.2,4,7,7,4,4,2,2,4.63,24,86,48,17,9,8,6,2,1,0,28.0,,,1,0,0,18,0,0,0,0,0,0,0.36,-0.389,0.18,-0.12%,-4.69,1t start tie,5t 123 2 out d6,,SDP,1.9047619047619049,L,1,7
352,353,24,2013-04-28,SDN,SFG,GS-7,W(2-2),5,6.2,6,2,2,4,3,0,0,4.2,28,94,51,17,7,11,10,8,1,0,53.0,,,1,0,0,23,1,0,0,2,1,0,1.06,0.1,0.67,0.04%,0.63,1t start tie,7t 1-- 2 out a4,,SDP,1.6129032258064515,W,6,4
353,354,29,2013-05-03,SDN,ARI,GS-6,W(3-2),4,6.0,4,3,3,5,5,1,0,4.25,25,97,54,15,12,10,5,2,0,0,52.0,,,1,0,0,20,1,0,0,1,0,0,1.16,-0.114,0.79,-0.05%,-0.58,1t start tie,6t 3 out a1,,SDP,1.5,W,7,6
354,355,34,2013-05-08,SDN,MIA,GS-8,W(4-2),4,8.0,5,0,0,1,3,0,0,3.48,28,96,62,19,6,13,11,7,2,0,74.0,,,0,1,0,27,1,0,0,1,0,0,1.24,0.519,0.89,0.22%,3.23,1t start tie,8t 3 out a1,,SDP,0.75,W,1,0
355,356,39,2013-05-15,SDN,BAL,GS-6,W(5-2),6,5.0,7,2,2,4,3,2,0,3.49,24,84,47,14,3,9,8,4,0,0,44.0,,,0,0,0,20,2,0,0,2,0,0,1.22,-0.034,0.86,-0.02%,-0.5,1b start tie,6b 12- 0 out a3,,BAL,2.2,W,8,4
356,357,44,2013-05-20,SDN,STL,GS-6,W(6-2),4,6.0,3,2,1,4,3,0,0,3.27,23,93,55,16,12,10,6,3,1,0,59.0,,,0,1,0,19,1,0,0,2,0,1,1.19,0.012,0.89,0.01%,0.42,1t start tie,6t 3 out d1,,SDP,1.1666666666666667,W,4,2
357,358,49,2013-05-26,SDN,ARI,GS-4,,5,3.1,7,4,4,4,2,1,1,3.7,21,65,36,14,1,4,10,7,0,0,28.0,,,0,1,0,14,3,0,1,0,1,0,0.74,-0.32799999999999996,0.6,-0.16%,-3.05,1b start a 1,4b 12- 1 out d2,,ARI,3.548387096774193,L,5,6
358,359,54,2013-05-31,SDN,TOR,GS-6,,4,5.1,7,3,3,4,6,2,0,3.82,27,109,61,19,11,9,8,5,1,0,44.0,,,0,0,0,22,0,0,0,0,0,0,0.81,-0.316,0.49,-0.12%,-2.03,1t start tie,6t 123 1 out tie,,SDP,2.1568627450980395,W,4,3
359,360,59,2013-06-05,SDN,LAD,GS-7,W(7-2),4,6.1,3,2,2,2,6,1,0,3.73,24,100,63,18,7,10,6,3,0,0,63.0,,,0,0,0,22,1,0,0,0,0,0,1.01,0.14400000000000002,0.52,0.05%,0.76,1b start tie,7b --- 1 out a1,,LAD,0.819672131147541,W,6,2
360,361,64,2013-06-10,SDN,ATL,GS-8,W(8-2),4,7.2,5,2,2,5,4,1,0,3.59,31,108,60,19,8,13,9,5,1,0,60.0,,,0,0,0,26,2,0,0,1,0,0,0.62,0.225,0.41,0.09%,1.04,1t start tie,8t 1-- 2 out a5,,SDP,1.3888888888888888,W,7,6
361,362,68,2013-06-15,SDN,ARI,GS-7,W(9-2),4,6.2,3,3,3,4,3,1,0,3.63,27,105,59,24,8,10,10,3,1,0,55.0,,,0,0,0,23,0,0,0,0,0,0,0.75,-0.055,0.83,-0.04%,-0.37,1t start tie,7t 1-- 2 out a3,,SDP,1.1290322580645158,W,6,4
362,363,73,2013-06-20,SDN,LAD,GS-6,,4,6.0,7,2,2,1,5,1,0,3.59,25,109,67,16,16,12,7,3,0,0,54.0,,,1,0,0,23,0,0,0,1,1,0,1.1,-0.025,1.09,-0.02%,0.42,1t start tie,6t 3 out tie,,SDP,1.3333333333333333,W,6,3
363,364,78,2013-06-25,SDN,PHI,GS-5,L(9-3),4,4.1,6,6,6,5,4,1,0,3.99,23,83,42,18,7,8,6,3,0,0,26.0,,,1,1,0,17,0,0,0,0,0,0,1.36,-0.38799999999999996,1.55,-0.27%,-3.44,1t start tie,5t 123 1 out d2,,SDP,2.6829268292682933,L,2,6
364,365,83,2013-07-01,SDN,MIA,GS-7,L(9-4),5,6.1,5,4,0,7,4,0,0,3.74,30,110,57,12,11,10,9,5,0,0,52.0,,,0,0,0,22,1,0,1,1,0,1,1.36,-0.114,1.36,-0.07%,-1.7,1b start tie,7b 12- 1 out d4,,MIA,1.9672131147540983,L,0,4
365,366,88,2013-07-06,SDN,WSN,GS-6,,4,6.0,8,3,3,3,3,1,0,3.79,26,90,52,18,5,9,11,6,0,0,44.0,,,1,0,0,23,1,0,0,1,0,0,1.32,-0.053,0.89,-0.02%,-0.26,1b start tie,6b 3 out a1,,WSN,1.8333333333333333,L,4,5
366,367,93,2013-07-11,SDN,SFG,GS-6,,4,5.1,7,2,2,2,3,1,0,3.77,25,96,55,20,4,10,10,5,2,0,47.0,,,0,0,0,22,1,0,0,0,0,0,1.32,-0.19899999999999998,0.63,-0.06%,-1.03,1t start tie,6t 123 1 out tie,,SDP,1.7647058823529411,L,2,4
367,368,97,2013-07-19,SDN,STL,GS-6,L(9-5),7,5.1,8,6,6,3,0,0,0,4.05,27,86,52,12,3,11,13,8,1,0,25.0,,,0,0,0,20,2,0,0,0,2,0,0.91,-0.157,0.21,-0.02%,-2.82,1b start tie,6b 123 1 out d4,,STL,2.1568627450980395,L,6,9
368,369,4,2015-04-10,CIN,STL,GS-6,,99,6.0,5,3,3,2,7,1,0,4.5,25,104,61,23,10,10,6,3,1,0,55.0,,,0,0,0,23,1,0,0,0,0,0,1.31,0.013000000000000001,1.61,0.01%,-0.22,1t start tie,6t 3 out a1,,CIN,1.1666666666666667,W,5,4
369,370,9,2015-04-15,CIN,CHC,GS-4,L(0-1),4,4.0,7,5,4,3,6,1,1,6.3,23,87,55,15,16,5,8,5,0,0,33.0,,,1,1,0,18,2,0,1,0,1,1,0.66,-0.29100000000000004,0.78,-0.21%,-3.18,1b start tie,4b 3 out d5,,CHC,2.5,L,0,5
370,371,14,2015-04-21,CIN,MIL,GS-5,W(1-1),5,5.0,9,5,5,0,8,1,0,7.2,23,73,49,16,7,4,11,8,1,0,37.0,,,0,0,0,22,2,0,0,0,1,0,0.86,-0.223,0.82,-0.13%,-2.68,1b start tie,5b 3 out a6,,MIL,1.8,W,16,10
371,372,19,2015-04-27,CIN,MIL,GS-8,W(2-1),5,8.0,7,2,2,2,3,0,0,5.48,30,113,71,18,8,14,11,6,0,0,61.0,,,0,0,0,27,3,0,0,3,0,0,0.4,0.109,0.33,0.05%,1.71,1t start tie,8t 3 out a7,,CIN,1.125,W,9,6
372,373,24,2015-05-02,CIN,ATL,GS-7,W(3-1),4,6.1,5,3,3,2,4,1,0,5.22,25,90,47,13,1,13,6,4,0,0,53.0,,,0,0,0,22,1,0,0,0,0,0,0.9,0.1,0.77,0.05%,-0.33,1b start tie,7b 1-- 1 out a3,,ATL,1.1475409836065575,W,8,4
373,374,30,2015-05-09,CIN,CHW,GS-6,L(3-2),6,5.2,10,5,5,1,0,3,0,5.66,27,96,65,14,11,10,16,8,4,0,28.0,,,0,1,0,26,1,0,0,0,0,0,0.97,-0.28300000000000003,0.92,-0.16%,-2.42,1b start tie,6b 1-- 2 out d3,2.0,CHW,2.1153846153846154,L,2,8
374,375,36,2015-05-15,CIN,SFG,GS-3,L(3-3),5,3.0,7,6,6,2,4,2,0,6.63,18,64,41,8,8,4,8,3,0,0,23.0,,,1,0,0,16,0,0,0,0,0,0,0.95,-0.39399999999999996,0.94,-0.23%,-4.61,1t start tie,3t 3 out d5,,CIN,3.0,L,2,10
375,376,40,2015-05-20,CIN,KCR,GS-4,L(3-4),4,3.2,4,4,4,0,1,0,0,6.91,16,64,39,7,3,5,10,8,0,0,38.0,,,1,0,0,14,1,0,0,0,2,0,0.86,-0.187,0.65,-0.08%,-2.21,1b start tie,4b 1-- 2 out d4,,KCR,1.25,L,1,7
376,377,44,2015-05-25,CIN,COL,GS-6,,4,5.2,10,4,2,2,4,1,0,6.46,29,92,60,13,11,15,8,5,0,0,39.0,,,3,1,0,26,1,0,1,0,0,1,1.15,-0.204,0.61,-0.07%,-1.52,1t start tie,6t -2- 2 out d1,,CIN,2.3076923076923075,L,4,5
