,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
347,348,115,2018-08-10,CHN,WSN,8-8,,3,0.0,0,0,0,2,0,0,0,3.3,2,15,7,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.83,-0.215,4.41,-0.20%,-1.0,8t --- 0 out a1,8t 12- 0 out a1,,CHC,inf,W,3,2,-1.2,0.0
348,349,117,2018-08-12,CHN,WSN,9-9,,1,0.1,2,2,2,2,0,0,0,3.66,5,12,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,1,1,0,0,0,1.09,-0.135,1.78,-0.13%,-2.41,9t --- 0 out d1,9t 12- 1 out d3,,CHC,40.0,W,4,3,-5.65,-5.0
349,350,121,2018-08-17,CHN,PIT,8-8,H(19),4,0.1,1,0,0,0,0,0,0,3.64,2,4,2,0,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.13,-0.008,3.16,-0.01%,-0.03,8b --- 0 out a1,8b 1-- 1 out a1,,PIT,10.0,W,1,0,0.15,1.0
350,351,122,2018-08-18,CHN,PIT,7-7,,0,1.0,1,0,0,0,1,0,0,3.56,4,17,11,2,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.34,0.021,0.45,0.02%,0.46,7b --- 0 out d2,7b 3 out d2,,PIT,1.0,L,1,3,3.65,6.0
351,352,123,2018-08-19,CHN,PIT,11-GF(11),L(1-3),0,0.2,1,1,1,0,1,1,0,3.7,3,12,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,-0.37,2.58,-0.33%,-0.63,11b --- 0 out tie,11b end d 1,,PIT,5.0,L,1,2,0.9,2.0
352,353,125,2018-08-22,CHN,DET,9-GF,,2,1.0,0,0,0,0,1,0,0,3.62,3,12,8,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.08,0.00%,0.53,9b --- 0 out a6,9b end a 6,,DET,0.0,W,8,2,4.25,6.0
353,354,128,2018-08-25,CHN,CIN,8-8,,2,0.1,4,4,4,0,1,2,0,4.32,5,15,10,2,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.08,-0.02,0.12,-0.02%,-3.76,8t --- 0 out a8,8t --- 1 out a4,,CHC,40.0,W,10,6,-7.65,-8.0
354,355,131,2018-08-28,CHN,NYM,6-6,,2,0.1,1,1,1,1,0,0,0,4.47,3,12,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,-0.13,2.27,-0.09%,-0.91,6t --- 0 out tie,6t -23 1 out tie,,CHC,20.0,W,2,1,-2.45,-2.0
355,356,132,2018-08-29,CHN,NYM,7-8,,0,1.1,5,1,1,0,0,0,0,4.53,9,28,20,4,1,4,5,3,0,0,,2,2,0,0,0,9,0,1,0,0,0,0,0.09,-0.048,0.09,-0.03%,-2.06,7t 12- 2 out d4,8t 3 out d7,,CHC,4.545454545454545,L,3,10,-2.0,1.0
356,357,133,2018-08-30,CHN,ATL,5-5,W(2-3),0,0.2,0,0,0,0,0,0,0,4.47,2,6,3,1,0,0,2,1,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.2,-0.03,1.37,-0.02%,-0.07,5b --3 1 out tie,5b 3 out d1,,ATL,0.0,W,5,4,5.5,14.0
357,358,136,2018-09-02,CHN,PHI,9-GF,,2,1.0,2,1,1,0,2,0,0,4.56,5,20,15,2,4,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,-0.51,9b --- 0 out a8,9b end a 7,,PHI,2.0,W,8,1,3.05,6.0
358,359,138,2018-09-04,CHN,MIL,5-5,,1,1.0,2,1,1,0,0,0,0,4.64,5,17,11,1,2,3,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.84,-0.07400000000000001,1.33,-0.07%,-0.51,5b --- 0 out d1,5b 3 out d2,,MIL,2.0,L,1,11,-0.95,0.0
359,360,141,2018-09-08,CHN,WSN,1-2,,3,1.2,1,0,0,1,2,0,0,4.5,8,27,17,4,3,3,2,1,1,0,,2,1,0,0,0,7,0,0,1,0,0,1,0.8,0.006999999999999999,0.71,0.00%,0.44,1b 12- 1 out d2,2b 3 out d3,1.0,WSN,1.6666666666666667,L,3,10,6.55,11.0
360,361,143,2018-09-10,CHN,MIL,9-GF,,1,0.2,0,0,0,0,0,0,0,4.45,1,8,5,1,1,1,0,0,0,0,,2,0,0,0,1,1,0,0,0,0,0,0,0.99,0.062,2.24,0.09%,0.91,9t 12- 1 out d1,9t end d 1,,CHC,0.0,L,2,3,1.5,2.0
361,362,145,2018-09-12,CHN,MIL,9-9,,1,0.0,1,2,2,1,0,0,1,4.76,3,11,4,2,0,0,1,1,0,0,,0,0,2,0,0,1,0,0,0,0,0,0,0.44,-0.037000000000000005,1.07,-0.05%,-1.31,9t --- 1 out d2,9t 123 1 out d2,,CHC,inf,L,1,5,-5.8,-6.0
362,363,151,2018-09-18,CHN,ARI,9-GF,,5,1.0,0,0,0,0,1,0,0,4.68,3,14,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9b --- 0 out a8,9b end a 8,,ARI,0.0,W,9,1,4.25,6.0
363,364,153,2018-09-21,CHN,CHW,8-GF(8),,2,0.1,0,0,0,0,0,0,0,4.66,1,5,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,0.44,8b 12- 2 out d6,8b end d 6,,CHW,0.0,L,4,10,0.75,1.0
364,365,157,2018-09-25,CHN,PIT,5-5,,3,0.2,0,0,0,1,0,0,0,4.6,3,14,6,3,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.53,-0.013999999999999999,0.85,-0.01%,-0.2,5t -2- 0 out d4,5t -2- 2 out d5,,CHC,5.0,L,0,6,0.9,2.0
365,366,158,2018-09-26,CHN,PIT,10-GF(10),W(3-3),0,0.2,0,0,0,0,0,0,0,4.55,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.04,0.138,6.7,0.18%,0.53,10t 1-- 1 out tie,10t end tie,,CHC,0.0,W,7,6,5.5,14.0
366,367,162,2018-09-30,CHN,STL,7-7,,3,0.2,3,1,1,0,2,0,0,4.65,5,23,15,3,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.33,-0.008,0.92,-0.01%,-0.27,7t --- 0 out a6,7t 123 2 out a6,,CHC,15.0,W,10,5,1.7,5.0
367,368,163,2018-10-01,CHN,MIL,8-8,,0,0.2,1,0,0,0,0,0,0,4.6,2,13,8,2,1,0,2,1,0,0,,2,1,0,1,0,2,0,0,0,0,0,0,1.28,-0.02,14.4,-0.14%,0.19,8t 1-3 1 out d1,8t 3 out d2,,CHC,5.0,L,1,3,0.9,2.0
368,369,2,2019-03-30,CHN,TEX,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.0,2,6,4,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.31,0.031,0.3,0.02%,1.02,8b 1-- 0 out d2,8b end d 2,,TEX,0.0,L,6,8,4.25,6.0
369,370,4,2019-04-01,CHN,ATL,5-5,,1,0.2,0,0,0,0,2,0,0,0.0,2,10,7,4,1,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.1,0.005,0.09,0.00%,0.97,5b 12- 1 out d7,5b 3 out d7,,ATL,0.0,L,0,8,5.5,8.0
370,371,5,2019-04-03,CHN,ATL,7-7,H(1),1,1.0,0,0,0,0,1,0,0,0.0,3,13,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.08800000000000001,1.0,0.05%,0.56,7b --- 0 out a2,7b 3 out a2,,ATL,0.0,L,4,6,4.25,6.0
371,372,7,2019-04-05,CHN,MIL,7-7,,1,1.0,4,3,3,0,2,1,0,7.36,7,25,17,6,2,1,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.04,-0.013000000000000001,0.04,-0.01%,-2.47,7b --- 0 out d5,7b 3 out d8,,MIL,4.0,L,10,13,-2.15,0.0
372,373,10,2019-04-08,CHN,PIT,5-6,,2,2.0,0,0,0,0,2,0,1,4.76,7,23,16,9,0,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.03,0.004,0.03,0.00%,1.08,5t --- 0 out a10,6t 3 out a10,,CHC,0.0,W,10,0,7.9,12.0
373,374,13,2019-04-12,CHN,LAA,9-GF,,3,1.0,0,0,0,0,0,0,0,4.05,3,10,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.15,0.01%,0.54,9t --- 0 out a4,9t end a 4,,CHC,0.0,W,5,1,2.25,3.0
374,375,14,2019-04-13,CHN,LAA,8-8,,0,1.0,0,0,0,0,1,0,0,3.52,3,16,10,2,2,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,0.25,0.01,0.2,0.01%,0.89,8t 1-3 0 out d3,8t 3 out d4,,CHC,0.0,L,5,6,4.25,6.0
375,376,16,2019-04-16,CHN,MIA,8-8,H(2),2,1.0,1,0,0,1,0,0,0,3.12,4,16,7,4,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.23,0.1,0.98,0.05%,0.88,8b 1-- 0 out a3,8b 3 out a3,,MIA,2.0,W,4,0,1.05,3.0
376,377,20,2019-04-21,CHN,ARI,7-7,H(3),4,0.2,0,0,0,0,0,0,0,2.89,2,7,5,3,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.04,0.054000000000000006,0.94,0.03%,0.29,7t --- 1 out a1,7t 3 out a1,,CHC,0.0,W,2,1,1.5,2.0
377,378,22,2019-04-24,CHN,LAD,7-7,H(4),2,1.0,0,0,0,0,0,0,0,2.61,3,8,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.05,0.66,0.03%,0.54,7t --- 0 out a3,7t 3 out a3,,CHC,0.0,W,7,6,2.25,3.0
378,379,23,2019-04-25,CHN,LAD,8-8,,0,0.1,0,0,0,0,0,0,1,2.53,2,4,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.37,0.0,1.42,0.00%,-0.02,8t 1-- 0 out d1,8t 12- 1 out d1,,CHC,0.0,L,1,2,0.15,1.0
379,380,26,2019-04-28,CHN,ARI,11-12,,2,2.0,1,0,0,0,1,0,0,2.13,6,29,19,5,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.08,0.28800000000000003,2.21,0.18%,1.07,11b --- 0 out tie,12b 3 out tie,,ARI,0.5,W,6,5,5.9,9.0
380,381,27,2019-04-30,CHN,SEA,6-7,,1,1.0,1,1,1,1,1,1,0,2.63,4,19,11,3,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.13,-0.053,2.21,-0.03%,0.17,6b 12- 1 out tie,7b --- 1 out d1,,SEA,2.0,W,6,5,1.05,3.0
381,382,30,2019-05-04,CHN,STL,8-8,W(1-0),3,1.0,1,0,0,0,2,0,0,2.45,4,18,12,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.111,2.22,0.10%,0.54,8t --- 0 out tie,8t 3 out tie,,CHC,1.0,W,6,5,9.65,21.0
382,383,31,2019-05-05,CHN,STL,7-7,,0,1.0,1,0,0,0,2,0,0,2.3,5,17,11,3,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.81,0.032,1.19,0.03%,0.54,7t --- 0 out a4,7t 3 out a4,,CHC,1.0,W,13,5,5.65,9.0
383,384,33,2019-05-07,CHN,MIA,7-7,,1,1.0,0,0,0,0,2,0,0,2.16,3,16,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,1.4,0.07%,0.54,7t --- 0 out tie,7t 3 out tie,,CHC,0.0,W,5,2,6.25,9.0
384,385,37,2019-05-11,CHN,MIL,9-9,,3,0.2,0,0,0,1,0,0,0,2.08,2,8,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,2.89,0.109,4.46,0.10%,0.43,9t --- 0 out tie,9t --- 2 out tie,,CHC,5.0,W,2,1,0.9,2.0
385,386,38,2019-05-12,CHN,MIL,7-8,H(5),0,1.1,0,0,0,1,1,0,0,1.93,5,20,12,5,1,0,3,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.17,0.14400000000000002,1.8,0.13%,1.07,7t 1-3 2 out a1,8t 3 out a3,,CHC,0.9090909090909092,W,4,1,4.4,7.0
386,387,40,2019-05-15,CHN,CIN,7-7,H(6),2,1.0,1,1,1,0,1,1,0,2.29,4,13,9,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,-0.032,1.96,-0.03%,-0.46,7b --- 0 out a2,7b 3 out a1,,CIN,1.0,L,5,6,1.65,3.0
387,388,42,2019-05-17,CHN,WSN,7-7,H(7),1,0.2,3,2,2,0,0,0,0,3.1,5,12,9,4,0,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.83,-0.11800000000000001,2.38,-0.09%,-1.08,7b --- 0 out a3,7b -23 2 out a2,,WSN,15.0,W,14,6,-4.3,-4.0
388,389,44,2019-05-19,CHN,WSN,6-7,H(8),1,1.0,1,1,1,0,1,1,0,3.38,4,11,8,1,2,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.02,0.04,2.67,0.03%,0.09,6b -23 2 out a2,7b --- 2 out a1,,WSN,1.0,W,6,5,1.65,3.0
389,390,46,2019-05-21,CHN,PHI,7-8,BS(1),1,1.1,1,0,0,0,0,0,0,3.18,5,16,13,6,1,3,2,0,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.41,-0.237,1.91,-0.19%,-0.83,7t -23 2 out a1,8t 3 out d1,,CHC,0.9090909090909092,W,3,2,2.4,4.0
390,391,48,2019-05-23,CHN,PHI,8-GF,,1,1.2,1,0,0,2,1,0,0,2.96,8,28,16,7,3,2,3,2,1,0,,2,1,0,0,0,6,1,0,1,0,0,0,0.48,-0.001,0.65,0.00%,0.77,8t 1-3 1 out d2,9t end d 3,,CHC,2.5,L,7,9,3.95,8.0
391,392,52,2019-05-27,CHN,HOU,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.84,3,10,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.15,0.01%,0.57,8b --- 0 out d3,8b end d 3,,HOU,0.0,L,5,6,4.25,6.0
392,393,55,2019-05-31,CHN,STL,9-9,,3,1.0,0,0,0,0,2,0,0,2.73,3,15,11,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,2.75,0.13%,0.52,9b --- 0 out tie,9b 3 out tie,,STL,0.0,L,1,2,6.25,9.0
393,394,60,2019-06-05,CHN,COL,6-6,W(2-0),4,0.2,0,0,0,0,1,0,0,2.67,2,7,5,1,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.69,0.175,3.78,0.15%,1.23,6t 1-3 1 out tie,6t 3 out tie,,CHC,0.0,W,9,8,7.5,17.0
394,395,63,2019-06-08,CHN,STL,8-8,,2,1.0,0,0,0,0,1,0,0,2.57,3,13,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.29,0.01%,0.54,8t --- 0 out a5,8t 3 out a5,,CHC,0.0,W,9,4,4.25,6.0
395,396,65,2019-06-10,CHN,COL,7-7,,1,0.2,0,0,0,0,0,0,0,2.51,2,9,5,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.28,0.071,1.85,0.06%,0.78,7b -2- 1 out d1,7b 3 out d1,,COL,0.0,L,5,6,1.5,2.0
396,397,68,2019-06-13,CHN,LAD,8-GF(8),,2,1.0,0,0,0,1,0,0,0,2.43,3,13,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.08,0.003,0.11,0.00%,0.51,8b --- 0 out d4,8b end d 4,,LAD,1.0,L,3,7,1.65,3.0
397,398,70,2019-06-15,CHN,LAD,8-8,,1,0.2,2,0,0,0,0,0,0,2.37,3,9,6,1,0,2,1,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,0.59,0.017,0.81,0.01%,0.28,8b --- 0 out d1,8b 1-- 2 out d1,,LAD,10.0,W,2,1,0.3,2.0
398,399,71,2019-06-16,CHN,LAD,6-6,,0,0.2,0,0,0,1,2,0,0,2.32,3,10,7,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,2.5,0.16699999999999998,3.57,0.14%,1.22,6b -23 0 out tie,6b 123 2 out tie,,LAD,5.0,L,2,3,4.9,8.0
399,400,72,2019-06-18,CHN,CHW,8-8,,1,1.0,0,0,0,0,0,0,0,2.25,3,7,5,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.96,0.09%,0.54,8t --- 0 out tie,8t 3 out tie,,CHC,0.0,L,1,3,2.25,3.0
400,401,78,2019-06-24,CHN,ATL,7-7,,5,1.0,1,0,0,0,2,0,0,2.18,4,17,11,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.019,0.7,0.02%,0.54,7t --- 0 out a5,7t 3 out a5,,CHC,1.0,W,8,3,5.65,9.0
401,402,80,2019-06-26,CHN,ATL,8-8,,1,1.0,2,0,0,0,0,0,0,2.12,4,18,12,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.6,0.032,0.89,0.03%,0.54,8t --- 0 out d2,8t 3 out d2,,CHC,2.0,L,3,5,1.05,3.0
402,403,81,2019-06-27,CHN,ATL,7-7,H(9),0,1.0,0,0,0,0,1,0,0,2.06,3,15,8,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.075,1.45,0.07%,0.54,7t --- 0 out a2,7t 3 out a2,,CHC,0.0,W,9,7,4.25,6.0
403,404,87,2019-07-03,CHN,PIT,7-7,H(10),5,0.1,0,0,0,0,0,0,0,2.04,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.052000000000000005,2.99,0.05%,0.23,7b 1-- 2 out a1,7b 3 out a1,,PIT,0.0,L,5,6,0.75,1.0
404,405,90,2019-07-07,CHN,CHW,6-6,,3,1.0,0,0,0,1,1,0,0,1.98,4,15,8,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.42,0.019,0.62,0.02%,0.54,6b --- 0 out d3,6b 3 out d3,,CHW,1.0,L,1,3,3.65,6.0
405,406,92,2019-07-13,CHN,PIT,7-7,,5,0.1,0,0,0,0,0,0,0,1.96,1,6,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.36,0.01%,0.52,7t 1-3 2 out a7,7t 3 out a7,,CHC,0.0,W,10,4,0.75,1.0
406,407,93,2019-07-14,CHN,PIT,7-7,,0,1.0,2,0,0,0,0,0,0,1.91,4,15,9,1,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.51,0.019,0.93,0.02%,0.54,7t --- 0 out a5,7t 3 out a5,,CHC,2.0,W,8,3,1.05,3.0
407,408,95,2019-07-16,CHN,CIN,7-7,,1,1.0,1,0,0,0,1,0,0,1.86,4,19,13,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.41,0.091,2.49,0.10%,0.54,7t --- 0 out tie,7t 3 out tie,,CHC,1.0,W,4,3,3.65,6.0
408,409,96,2019-07-17,CHN,CIN,8-8,,0,1.0,4,2,2,0,0,0,0,2.27,6,17,11,2,0,3,3,3,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,1.68,-0.025,2.89,-0.03%,-1.46,8t --- 0 out a4,8t 3 out a2,,CHC,4.0,W,5,2,-4.15,-3.0
409,410,98,2019-07-20,CHN,SDP,6-6,H(11),2,1.0,1,0,0,0,0,0,0,2.21,5,24,15,4,1,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.3,0.08199999999999999,3.77,0.08%,0.54,6t --- 0 out a1,6t 3 out a1,,CHC,1.0,W,6,5,1.65,3.0
410,411,101,2019-07-23,CHN,SFG,8-8,,2,1.0,0,0,0,0,0,0,0,2.16,2,7,4,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.53,0.17,4.25,0.17%,0.88,8b 1-- 0 out tie,8b 3 out tie,,SFG,0.0,L,4,5,2.25,3.0
411,412,102,2019-07-24,CHN,SFG,8-8,H(12),0,1.0,1,0,0,0,1,0,0,2.11,4,8,6,2,0,0,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.73,0.051,1.26,0.05%,0.5,8b --- 0 out a3,8b 3 out a3,,SFG,1.0,W,4,1,3.65,6.0
412,413,103,2019-07-26,CHN,MIL,7-8,HL(2-1),1,0.2,1,2,2,1,0,0,1,2.49,5,27,15,3,1,2,1,0,1,0,,1,1,1,0,0,3,0,0,0,0,0,0,2.47,-0.165,5.03,-0.20%,-1.08,7b -2- 2 out a2,8b 12- 1 out a1,,MIL,10.0,L,2,3,-4.3,-4.0
413,414,105,2019-07-28,CHN,MIL,8-8,,1,0.2,1,0,0,0,2,0,0,2.45,3,12,10,1,2,0,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.15,0.002,0.3,0.00%,-0.45,8b 1-- 1 out a7,8b 3 out a6,,MIL,5.0,W,11,4,4.9,8.0
414,415,107,2019-07-31,CHN,STL,8-8,H(14),2,0.2,0,0,0,0,1,0,0,2.42,2,6,4,1,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.92,0.047,2.06,0.06%,0.28,8b --- 1 out a2,8b 3 out a2,,STL,0.0,W,2,0,3.5,5.0
415,416,109,2019-08-02,CHN,MIL,8-8,,1,1.0,0,0,0,0,2,0,0,2.36,3,10,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.026000000000000002,0.69,0.03%,0.54,8t --- 0 out a4,8t 3 out a4,,CHC,0.0,W,6,2,6.25,9.0
416,417,112,2019-08-05,CHN,OAK,8-8,H(15),2,0.2,1,0,0,0,1,0,0,2.33,3,9,7,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.1,0.13,5.46,0.14%,0.56,8t 1-- 1 out a1,8t 3 out a1,,CHC,5.0,W,6,5,2.9,5.0
417,418,122,2019-08-16,CHN,PIT,9-GF,BL(2-2),10,0.1,1,1,1,3,0,0,0,2.51,5,28,14,2,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,6.73,-0.789,12.52,-0.88%,-2.25,9b 1-- 1 out a1,9b end d 1,,PIT,40.0,L,2,3,-3.65,-2.0
418,419,126,2019-08-21,CHN,SFG,8-8,W(3-2),4,1.0,1,0,0,0,2,0,0,2.45,4,14,9,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,0.057,1.76,0.07%,0.54,8t --- 0 out d1,8t 3 out d1,,CHC,1.0,W,12,11,9.65,21.0
419,420,127,2019-08-22,CHN,SFG,8-8,H(16),0,0.2,1,0,0,0,1,0,0,2.42,3,12,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.61,0.032,3.18,0.04%,0.16,8t --- 0 out a1,8t --3 2 out a1,,CHC,5.0,W,1,0,2.9,5.0
420,421,130,2019-08-25,CHN,WSN,7-8,,2,1.1,0,0,0,0,1,0,0,2.36,4,13,10,3,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.51,0.055,1.07,0.07%,1.07,7t 1-3 2 out d3,8t 3 out d2,,CHC,0.0,L,5,7,5.0,7.0
421,422,131,2019-08-27,CHN,NYM,9-GF,,1,1.0,1,1,1,0,0,1,0,2.49,4,15,9,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.017,0.42,0.02%,-0.51,9b --- 0 out a4,9b end a 3,,NYM,1.0,W,5,2,-0.35,0.0
422,423,133,2019-08-29,CHN,NYM,8-8,H(17),1,1.0,0,0,0,0,0,0,0,2.44,4,7,5,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.67,0.049,1.43,0.06%,0.49,8b --- 0 out a3,8b 3 out a3,,NYM,0.0,W,4,1,2.25,3.0
423,424,135,2019-08-31,CHN,MIL,8-8,,1,1.0,0,0,0,0,0,0,0,2.39,3,13,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.91,0.04%,0.54,8t --- 0 out d2,8t 3 out d2,,CHC,0.0,L,0,2,2.25,3.0
424,425,138,2019-09-03,CHN,SEA,8-8,,2,0.2,2,1,1,0,1,0,0,2.53,4,16,10,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.002,0.18,0.00%,0.08,8t --- 0 out a6,8t 12- 2 out a6,,CHC,10.0,W,6,1,0.3,2.0
425,426,141,2019-09-07,CHN,MIL,9-GF,L(3-3),3,0.2,1,1,0,0,1,0,0,2.5,4,20,12,2,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,2.69,-0.35600000000000004,6.33,-0.50%,-0.8,9b --- 0 out tie,9b end d 1,,MIL,5.0,L,2,3,2.9,5.0
426,427,144,2019-09-10,CHN,SDP,7-7,,2,0.1,3,2,2,0,0,0,0,2.82,4,13,8,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.66,-0.153,1.37,-0.19%,-2.02,7b --- 0 out d1,7b 1-- 1 out d3,,SDP,30.0,L,8,9,-5.05,-5.0
427,428,158,2019-09-25,CHN,PIT,7-7,,14,0.2,1,0,0,0,1,0,0,2.78,3,13,9,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.16,0.015,0.01,0.00%,0.14,7b --- 0 out tie,7b --3 2 out tie,,PIT,5.0,L,2,4,2.9,5.0
428,429,160,2019-09-27,CHN,STL,9-GF,,1,1.0,1,0,0,0,1,0,0,2.73,5,16,11,4,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.04,0.003,0.0,0.00%,0.52,9b --- 0 out a6,9b end a 6,,STL,1.0,W,8,2,3.05,6.0
429,430,161,2019-09-28,CHN,STL,9-GF,S(1),0,1.0,0,0,0,0,0,0,1,2.68,4,12,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.41,0.095,0.0,0.00%,0.52,9b --- 0 out a2,9b end a 2,,STL,0.0,W,8,6,1.65,3.0
