,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
346,347,125,2010-08-22,SFN,STL,GS-4,L(8-8),4,3.2,7,5,5,2,3,1,0,3.75,20,75,48,11,4,6,9,2,0,0,28.0,,,0,0,0,17,1,0,0,0,1,0,0.86,-0.254,2.22,-0.39%,-3.33,1b start tie,4b 1-- 2 out d5,,STL,2.8125,L,0,9
347,348,128,2010-08-25,SFN,CIN,12-GF(12),L(8-9),2,1.0,3,1,1,1,0,0,0,3.78,7,26,16,5,2,2,4,2,1,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,2.92,-0.309,7.39,-0.47%,-0.53,12t --- 0 out tie,12t end d 1,,SFG,4.0,L,11,12
348,349,130,2010-08-28,SFN,ARI,GS-4,L(8-10),2,3.2,6,9,7,5,1,1,2,4.07,25,94,54,16,6,3,14,4,2,0,13.0,,,0,0,0,17,1,0,1,0,0,1,0.76,-0.441,1.81,-0.63%,-7.33,1t start tie,4t 1-- 2 out d8,,SFG,3.4375,L,3,11
349,350,135,2010-09-03,SFN,LAD,GS-4,L(8-11),5,4.0,4,4,4,4,5,1,0,4.18,19,72,43,14,13,4,6,3,1,0,39.0,,,0,0,0,14,0,0,1,1,0,0,1.3,-0.302,3.25,-0.45%,-2.13,1b start tie,4b 3 out d2,,LAD,2.0,L,2,4
350,351,140,2010-09-08,SFN,ARI,GS-6,L(8-12),4,6.0,4,2,2,3,7,0,0,4.14,24,95,55,18,10,4,10,2,3,0,60.0,,,0,0,0,21,1,1,1,1,0,0,0.96,0.07,2.84,0.12%,1.07,1b start a 1,6b 3 out d1,,ARI,1.1666666666666667,L,1,3
351,352,145,2010-09-14,SFN,LAD,GS-6,L(8-13),5,5.2,1,1,0,3,5,0,1,4.02,21,82,49,16,9,9,3,1,2,0,67.0,,,0,1,0,16,0,0,0,1,0,1,1.22,0.08199999999999999,4.01,0.16%,1.09,1t start tie,6t 123 2 out d1,,SFG,0.7692307692307692,L,0,1
352,353,150,2010-09-19,SFN,MIL,GS-6,W(9-13),4,6.0,3,2,2,1,3,1,0,3.98,22,85,57,16,8,8,10,0,2,0,60.0,,,0,0,0,21,0,0,0,0,0,0,0.45,0.156,1.54,0.32%,0.84,1t start tie,6t 3 out a4,,SFG,0.6666666666666666,W,9,2
353,354,155,2010-09-25,SFN,COL,GS-5,,5,4.1,5,4,4,3,4,0,0,4.08,21,83,52,20,5,4,10,4,1,0,38.0,,,0,0,0,18,1,2,0,0,0,0,0.97,-0.153,3.31,-0.31%,-1.18,1b start a 1,5b --3 1 out a1,,COL,1.951219512195122,L,9,10
354,355,161,2010-10-02,SFN,SDP,GS-4,L(9-14),6,3.0,5,4,3,4,4,0,0,4.15,18,65,38,13,9,3,7,3,1,0,35.0,,,0,0,0,13,0,0,1,0,0,1,1.37,-0.19899999999999998,4.0,-0.35%,-1.96,1t start tie,4t 1-- 0 out d3,,SFG,3.0,L,2,4
355,356,4,2011-04-03,SFN,LAD,GS-6,,99,6.0,3,3,3,2,5,1,0,4.5,23,83,54,13,8,6,10,3,2,0,57.0,,,0,0,0,21,0,1,0,0,0,0,0.68,-0.094,0.67,-0.06%,-0.36,1b start tie,6b 3 out d1,,LAD,0.8333333333333334,L,5,7
356,357,9,2011-04-10,SFN,STL,GS-6,L(0-1),6,5.1,6,4,4,5,1,0,0,5.56,25,97,51,16,4,7,12,4,2,0,36.0,,,0,0,0,20,3,0,1,2,0,0,1.32,-0.254,1.28,-0.15%,-2.09,1t start tie,6t -2- 1 out d3,,SFG,2.1568627450980395,L,1,6
357,358,14,2011-04-16,SFN,ARI,GS-2,,5,1.2,3,2,2,1,0,0,0,6.23,9,30,18,6,1,3,5,2,1,0,40.0,,,0,0,0,8,2,0,0,0,0,0,1.23,-0.17600000000000002,1.36,-0.12%,-1.54,1b start a 2,2b 1-3 2 out tie,,ARI,3.333333333333333,W,5,3
358,359,80,2011-06-28,SFN,CHC,GS-7,W(1-1),72,7.0,4,2,2,2,3,1,0,4.95,26,108,64,18,7,8,13,4,2,0,62.0,,,0,0,0,24,0,1,0,1,0,0,0.68,0.035,1.05,0.03%,1.23,1b start tie,7b 3 out a4,2.0,CHC,0.8571428571428571,W,6,3
359,360,84,2011-07-02,SFN,DET,GS-6,W(2-1),3,6.0,5,0,0,2,1,0,0,3.81,22,80,45,18,3,7,12,5,3,0,61.0,,,0,0,0,20,2,0,0,3,0,0,0.29,0.071,0.43,0.06%,3.07,1b start a 5,6b 3 out a15,,DET,1.1666666666666667,W,15,3
360,361,89,2011-07-07,SFN,SDP,GS-8,W(3-1),4,8.0,4,1,1,0,7,1,0,3.18,27,108,67,23,13,10,10,2,3,0,77.0,,,1,1,0,27,1,0,0,0,0,0,1.2,0.41700000000000004,1.97,0.41%,2.37,1t start tie,8t 3 out a1,,SFG,0.5,W,2,1
361,362,95,2011-07-16,SFN,SDP,GS-4,L(3-2),8,3.2,7,8,8,4,3,2,0,4.78,21,85,48,20,4,9,5,2,0,0,14.0,,,3,1,0,17,0,0,0,0,0,0,0.53,-0.36700000000000005,0.75,-0.31%,-6.5,1b start tie,4b 1-- 2 out d7,,SDP,3.4375,L,3,11
362,363,103,2011-07-26,SFN,PHI,GS-7,L(3-3),9,7.0,6,6,6,2,4,3,0,5.24,28,97,65,20,7,9,14,2,2,0,43.0,,,0,1,1,26,2,0,0,0,0,0,0.35,-0.349,0.45,-0.27%,-2.77,1b start a 1,7b 3 out d5,,PHI,1.1428571428571428,L,2,7
363,364,108,2011-07-31,SFN,CIN,GS-5,L(3-4),4,5.0,8,5,5,2,4,1,0,5.62,24,84,52,16,6,7,11,6,2,0,33.0,,,0,1,1,20,0,0,0,0,2,0,0.58,-0.252,0.88,-0.23%,-2.62,1b start tie,5b 3 out d5,,CIN,2.0,L,0,9
364,365,151,2011-09-16,SFN,COL,9-GF,,46,1.0,1,0,0,0,1,0,0,5.51,4,20,14,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.55,9b --- 0 out a8,9b end a 8,,COL,1.0,W,9,1
365,366,156,2011-09-22,SFN,LAD,8-GF(8),,5,1.0,1,2,2,1,1,1,0,5.75,5,21,10,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,-0.008,0.02,0.00%,-1.56,8b --- 0 out d4,8b end d 6,,LAD,2.0,L,2,8
366,367,158,2011-09-24,SFN,ARI,5-6,,1,1.0,2,2,2,3,0,0,0,5.98,7,35,17,6,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.17,-0.008,0.0,0.00%,-0.51,5b --- 0 out d5,6b 12- 0 out d4,,ARI,5.0,L,2,15
367,368,161,2011-09-27,SFN,COL,9-GF,,2,1.0,1,0,0,0,2,0,0,5.87,4,18,11,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.42,9t --- 0 out a7,9t end a 7,,SFG,1.0,W,7,0
368,369,4,2012-04-09,SFN,COL,SHO,W(1-0),99,9.0,4,0,0,0,4,0,0,0.0,32,114,71,24,7,12,16,2,4,0,83.0,,,0,0,0,32,1,0,0,0,0,1,0.41,0.233,0.37,0.13%,5.01,1b start a 2,9b 3 out a7,,COL,0.4444444444444444,W,7,0
369,370,8,2012-04-14,SFN,PIT,GS-7,,4,7.0,6,3,2,1,4,0,0,1.13,30,113,71,16,9,12,13,3,5,0,58.0,,,1,0,0,29,0,1,0,0,0,2,1.14,0.003,1.01,0.00%,-0.04,1t start tie,7t 3 out tie,,SFG,1.0,W,4,3
370,371,13,2012-04-20,SFN,NYM,GS-5,,5,5.0,4,2,2,3,2,2,0,1.71,22,100,64,23,5,5,12,3,5,0,50.0,,,0,0,0,19,0,0,0,0,0,0,1.38,0.042,1.24,0.02%,0.26,1b start tie,5b 3 out a1,,NYM,1.4,W,4,3
371,372,18,2012-04-25,SFN,CIN,GS-7,,4,6.0,5,1,1,2,4,1,0,1.67,24,106,65,20,8,6,12,3,2,0,60.0,,,0,0,0,22,0,0,0,1,0,0,1.1,0.213,1.1,0.13%,1.97,1b start tie,7b --- 0 out a1,,CIN,1.1666666666666667,L,2,4
372,373,24,2012-05-02,SFN,MIA,GS-4,,6,3.2,2,2,1,7,1,0,0,1.76,20,91,50,19,2,7,5,1,2,0,45.0,,,1,0,0,12,1,0,0,1,0,1,1.08,-0.105,1.05,-0.06%,-0.7,1t start tie,4t 12- 2 out d2,,SFG,2.8125,L,2,3
373,374,29,2012-05-07,SFN,LAD,GS-6,L(1-1),4,6.0,8,3,3,4,3,0,0,2.21,29,103,66,20,6,10,12,6,1,0,43.0,,,0,1,0,25,3,0,1,0,0,0,1.18,-0.156,1.51,-0.12%,-0.26,1b start tie,6b 3 out d2,,LAD,2.0,L,1,9
374,375,34,2012-05-13,SFN,ARI,GS-6,W(2-1),5,6.0,5,3,3,3,5,0,1,2.53,27,103,63,18,8,8,10,2,4,0,52.0,,,0,0,0,21,3,0,0,0,0,0,1.18,-0.003,1.24,0.00%,-0.06,1b start tie,6b 3 out a3,,ARI,1.3333333333333333,W,7,3
375,376,39,2012-05-18,SFN,OAK,GS-6,W(3-1),4,5.1,5,4,4,1,5,1,0,3.0,21,105,62,21,7,3,12,4,1,0,46.0,,,0,0,0,20,1,1,0,1,0,0,0.53,0.037000000000000005,0.52,0.02%,-0.92,1t start tie,6t 1-- 1 out a5,,SFG,1.1764705882352942,W,8,6
376,377,44,2012-05-23,SFN,MIL,GS-3,L(3-2),4,3.0,5,8,4,4,3,1,0,3.53,20,83,52,12,5,8,5,3,0,0,24.0,,,1,0,0,14,2,0,1,0,0,2,0.62,-0.39899999999999997,0.59,-0.23%,-6.5,1b start tie,3b 3 out d5,,MIL,3.0,L,5,8
377,378,49,2012-05-28,SFN,ARI,GS-8,W(4-2),4,7.0,7,2,2,1,3,1,0,3.41,27,93,61,16,3,10,12,2,2,1,57.0,,,0,1,0,26,3,0,0,1,0,0,0.93,0.159,1.04,0.11%,0.96,1t start tie,8t --- 0 out a2,,SFG,1.1428571428571428,W,4,2
378,379,54,2012-06-03,SFN,CHC,GS-9,W(5-2),5,8.1,4,0,0,2,5,0,0,2.98,29,96,61,20,10,16,6,0,1,0,78.0,,,0,1,0,27,0,0,0,1,0,0,1.17,0.523,1.45,0.39%,3.35,1t start tie,9t 1-- 1 out a2,,SFG,0.7407407407407408,W,2,0
379,380,59,2012-06-08,SFN,TEX,GS-6,L(5-3),4,6.0,9,4,4,2,2,2,0,3.24,30,95,58,13,7,15,11,5,1,0,38.0,,,0,0,0,26,2,0,1,0,0,1,0.71,-0.17,0.9,-0.13%,-1.46,1t start tie,6t 3 out d4,,SFG,1.8333333333333333,L,0,5
380,381,64,2012-06-14,SFN,HOU,GS-5,L(5-4),5,5.0,5,5,5,3,3,2,0,3.61,22,77,47,16,4,6,10,2,1,0,37.0,,,0,0,0,19,0,0,0,1,0,0,0.78,-0.29,0.98,-0.22%,-2.89,1t start tie,5t 3 out d3,,SFG,1.6,L,3,6
381,382,69,2012-06-19,SFN,LAA,GS-4,L(5-5),4,3.1,9,8,8,3,1,1,0,4.35,21,80,52,12,8,11,6,3,0,0,8.0,,,0,0,0,16,2,0,0,1,1,0,0.63,-0.36,0.75,-0.26%,-4.67,1b start tie,4b 123 1 out d4,,LAA,3.870967741935484,L,5,12
382,383,74,2012-06-25,SFN,LAD,GS-7,W(6-5),5,7.0,3,0,0,3,4,0,1,4.0,27,109,62,26,5,6,13,3,2,0,72.0,,,1,0,0,23,0,0,0,1,0,0,0.36,0.102,0.67,0.11%,2.96,1t start tie,7t 3 out a8,,SFG,0.8571428571428571,W,8,0
383,384,79,2012-06-30,SFN,CIN,GS-6,L(6-6),4,6.0,5,1,1,6,3,0,0,3.84,27,99,54,21,7,7,11,5,0,0,55.0,,,0,0,0,21,0,0,1,1,0,0,1.31,0.142,1.97,0.13%,1.54,1t start tie,6t 3 out d1,,SFG,1.8333333333333333,L,1,2
384,385,84,2012-07-06,SFN,PIT,GS-5,W(7-6),5,5.0,7,4,4,3,3,1,0,4.01,24,91,56,20,4,3,15,7,2,0,37.0,,,0,0,0,20,1,1,0,1,0,0,1.16,-0.184,1.76,-0.17%,-1.74,1b start tie,5b 3 out a1,,PIT,2.0,W,6,5
385,386,90,2012-07-17,SFN,ATL,GS-7,W(8-6),10,7.0,3,0,0,1,4,0,0,3.75,24,106,65,19,10,7,12,1,2,0,74.0,,,0,0,0,23,1,0,0,1,0,0,0.41,0.174,0.65,0.17%,3.4,1b start a 1,7b 3 out a9,,ATL,0.5714285714285714,W,9,0
386,387,95,2012-07-22,SFN,PHI,GS-7,,4,7.0,5,3,3,1,7,2,1,3.75,28,109,69,22,10,7,12,3,1,0,61.0,,,1,0,0,26,0,1,0,1,0,1,1.11,-0.057999999999999996,1.61,-0.05%,0.4,1b start a 1,7b 3 out d1,,PHI,0.8571428571428571,L,3,4
387,388,100,2012-07-28,SFN,LAD,GS-6,L(8-7),5,5.1,7,4,4,1,4,1,0,3.89,23,97,67,21,6,7,11,4,2,0,41.0,,,0,1,0,21,3,0,0,0,1,0,0.69,-0.204,1.67,-0.30%,-2.35,1t start tie,6t --3 1 out d4,,SFG,1.5686274509803924,L,0,10
388,389,105,2012-08-02,SFN,NYM,GS-5,L(8-8),4,4.1,6,7,7,3,1,0,1,4.27,23,84,51,19,1,6,12,5,0,0,21.0,,,0,0,0,19,2,0,0,0,0,0,0.56,-0.391,0.92,-0.39%,-4.71,1t start tie,5t 12- 1 out d5,,SFG,2.1951219512195124,L,1,9
389,390,110,2012-08-07,SFN,STL,GS-7,W(9-8),4,6.2,8,2,2,0,4,2,0,4.19,28,106,67,18,7,11,13,5,1,0,54.0,,,0,0,0,28,1,0,0,0,0,0,0.98,0.18,1.75,0.19%,1.16,1b start a 3,7b --- 2 out a2,,STL,1.2903225806451613,W,4,2
390,391,115,2012-08-12,SFN,COL,GS-6,,4,5.1,7,4,4,2,3,0,0,4.29,24,88,55,16,6,8,11,4,1,0,39.0,,,0,0,0,20,3,0,1,1,1,0,1.28,-0.08800000000000001,2.27,-0.09%,-0.92,1t start tie,6t 1-- 1 out a1,,SFG,1.7647058823529411,W,9,6
391,392,120,2012-08-18,SFN,SDP,GS-4,,5,4.0,6,4,4,2,1,1,0,4.42,18,60,33,12,3,5,10,4,1,0,33.0,,,0,1,0,16,0,0,0,0,0,0,1.2,-0.297,2.25,-0.33%,-2.27,1b start tie,4b 3 out d3,,SDP,2.0,W,8,7
392,393,125,2012-08-23,SFN,ATL,GS-9,W(10-8),4,8.0,5,2,2,3,5,0,0,4.31,31,113,68,19,8,11,12,4,1,0,66.0,,,0,1,1,28,1,0,0,0,0,0,0.85,0.28300000000000003,1.58,0.31%,2.43,1t start tie,9t 12- 0 out a5,,SFG,1.0,W,5,2
393,394,130,2012-08-29,SFN,HOU,GS-3,,5,2.1,7,3,3,0,1,0,0,4.42,14,53,35,8,7,4,9,3,2,0,32.0,,,1,0,0,13,2,0,0,0,1,0,1.06,-0.24600000000000002,1.54,-0.22%,-2.46,1b start a 4,3b 12- 1 out a1,,HOU,3.333333333333333,W,6,4
394,395,135,2012-09-03,SFN,ARI,GS-6,,4,5.0,7,4,4,0,6,1,0,4.51,22,89,59,16,13,5,11,6,2,0,43.0,,,0,0,0,21,2,0,0,0,0,0,0.8,-0.095,0.84,-0.06%,-0.84,1t start tie,6t 12- 0 out a2,,SFG,1.4,W,9,8
395,396,140,2012-09-09,SFN,LAD,GS-7,W(11-8),5,6.1,4,0,0,3,4,0,0,4.33,26,108,69,20,8,12,7,1,1,0,66.0,,,0,0,0,22,1,0,0,0,0,0,1.03,0.255,1.69,0.25%,2.14,1t start tie,7t 12- 1 out a4,,SFG,1.1475409836065575,W,4,0
396,397,145,2012-09-15,SFN,ARI,GS-7,W(12-8),5,6.2,6,1,1,1,4,1,0,4.21,26,99,63,23,8,10,11,3,2,0,61.0,,,0,1,0,25,1,0,0,1,0,1,1.15,0.255,0.18,0.02%,2.11,1b start a 1,7b -2- 2 out a2,,ARI,1.1290322580645158,W,3,2
397,398,150,2012-09-20,SFN,COL,GS-6,W(13-8),4,5.2,10,2,2,1,6,0,0,4.18,28,99,67,20,9,10,10,5,2,0,46.0,,,1,0,0,26,2,0,0,1,0,0,1.14,-0.048,0.13,0.00%,0.09,1t start tie,6t 1-3 2 out a6,,SFG,2.1153846153846154,W,9,2
398,399,156,2012-09-27,SFN,ARI,GS-6,W(14-8),6,6.0,6,3,3,3,3,0,0,4.19,27,102,63,16,9,6,15,4,5,0,48.0,,,1,0,0,24,3,1,0,0,0,0,0.72,0.09,0.06,0.00%,-0.46,1t start tie,6t 3 out a3,,SFG,1.5,W,7,3
399,400,161,2012-10-02,SFN,LAD,GS-7,W(15-8),4,6.0,6,2,2,1,6,0,1,4.15,25,97,57,16,11,7,10,3,2,0,57.0,,,1,0,0,23,2,1,1,1,0,0,1.12,0.151,0.0,0.00%,1.37,1b start tie,7b 1-- 0 out a3,,LAD,1.1666666666666667,W,4,3
400,401,4,2013-04-05,SFN,STL,GS-7,W(1-0),99,7.0,3,0,0,3,4,0,0,0.0,25,102,59,21,3,5,13,3,2,0,72.0,,,0,0,0,22,0,0,0,2,0,0,1.15,0.425,1.11,0.25%,2.89,1t start tie,7t 3 out a1,,SFG,0.8571428571428571,W,1,0
401,402,9,2013-04-10,SFN,COL,GS-7,W(2-0),4,7.0,7,0,0,1,4,0,0,0.0,28,108,74,21,9,8,15,7,2,0,66.0,,,0,0,0,27,3,0,0,1,0,0,0.24,0.113,0.28,0.08%,2.89,1t start tie,7t 3 out a10,,SFG,1.1428571428571428,W,10,0
402,403,14,2013-04-16,SFN,MIL,GS-3,L(2-1),5,2.2,8,9,9,2,5,2,1,4.86,19,62,38,13,6,3,8,5,1,0,9.0,,,0,0,0,16,1,0,0,0,0,0,1.27,-0.68,1.41,-0.45%,-7.84,1b start tie,3b 1-- 2 out d6,,MIL,4.545454545454545,L,8,10
403,404,19,2013-04-21,SFN,SDP,GS-7,W(3-1),4,7.0,5,0,0,1,4,0,0,3.42,26,102,71,17,9,7,14,6,0,0,70.0,,,1,0,0,25,0,0,0,1,0,0,0.66,0.247,0.74,0.17%,2.89,1t start tie,7t 3 out a5,,SFG,0.8571428571428571,W,5,0
404,405,24,2013-04-27,SFN,SDP,GS-4,,5,3.2,6,6,1,1,4,0,0,3.29,19,91,56,18,6,5,9,4,0,0,38.0,,,0,0,0,18,3,0,0,0,0,1,0.98,-0.371,1.11,-0.25%,-3.67,1b start tie,4b -2- 2 out tie,,SDP,2.1875,L,7,8
405,406,29,2013-05-03,SFN,LAD,GS-6,,5,5.0,6,1,1,4,1,0,0,3.06,22,95,58,12,6,13,4,3,0,0,48.0,,,0,0,0,17,1,0,0,3,0,0,1.56,0.046,2.06,0.04%,0.7,1t start tie,6t 1-- 0 out d1,,SFG,2.0,W,2,1
406,407,34,2013-05-08,SFN,PHI,GS-8,,4,7.0,4,1,1,0,3,1,0,2.75,24,101,63,16,8,7,14,4,4,0,68.0,,,0,1,0,24,2,0,0,0,0,0,0.95,0.187,1.16,0.14%,1.52,1t start tie,8t 1-- 0 out a2,,SFG,0.5714285714285714,W,4,3
407,408,39,2013-05-14,SFN,TOR,GS-6,L(3-2),5,5.2,12,8,5,2,2,0,0,3.4,29,101,65,25,6,12,13,9,1,0,19.0,,,0,1,0,27,1,0,0,2,0,1,0.48,-0.33299999999999996,0.6,-0.25%,-3.53,1b start tie,6b 1-3 2 out d4,,TOR,2.692307692307692,L,6,10
408,409,44,2013-05-19,SFN,COL,GS-6,L(3-3),4,5.2,11,5,5,2,4,0,0,3.91,29,108,67,20,8,6,17,12,3,0,29.0,,,2,1,0,27,1,0,0,0,0,0,0.97,-0.065,1.41,-0.06%,-0.31,1b start tie,6b 12- 2 out d3,,COL,2.5,L,0,5
409,410,49,2013-05-25,SFN,COL,GS-6,,5,6.0,7,4,4,1,3,1,1,4.13,27,85,58,12,5,10,12,5,1,0,44.0,,,1,0,0,24,3,0,0,0,0,1,0.55,-0.223,0.83,-0.20%,-1.53,1t start tie,6t 3 out d4,,SFG,1.3333333333333333,W,6,5
410,411,54,2013-05-30,SFN,OAK,GS-6,W(4-3),4,6.0,3,1,1,6,5,0,0,3.88,26,117,63,22,8,5,10,2,4,0,61.0,,,2,1,1,20,1,0,0,1,0,1,1.17,0.14300000000000002,1.3,0.10%,1.47,1t start tie,6t 3 out d1,,SFG,1.5,W,5,2
411,412,59,2013-06-05,SFN,TOR,GS-6,L(4-4),5,6.0,7,4,4,3,0,0,0,4.06,27,101,63,16,7,10,14,7,1,0,39.0,,,3,0,0,24,1,0,0,0,0,0,0.87,-0.201,1.03,-0.14%,-1.53,1t start tie,6t 3 out d4,,SFG,1.6666666666666667,L,0,4
412,413,64,2013-06-12,SFN,PIT,GS-5,L(4-5),6,4.2,11,8,8,1,4,0,0,4.79,24,86,53,14,9,7,12,8,1,0,13.0,,,1,0,0,23,2,0,0,1,0,0,1.35,-0.564,1.63,-0.41%,-4.45,1b start a 1,5b -23 2 out d2,,PIT,2.8571428571428568,L,8,12
413,414,69,2013-06-17,SFN,SDP,GS-6,,4,5.2,6,2,2,3,8,0,0,4.67,26,103,64,24,11,6,9,5,0,0,54.0,,,0,0,0,23,3,0,0,0,0,0,1.05,0.096,1.45,0.08%,1.03,1t start tie,6t 1-3 2 out a2,,SFG,1.7307692307692306,L,3,5
414,415,74,2013-06-22,SFN,MIA,GS-7,,4,7.0,6,1,1,2,5,1,0,4.4,26,112,66,15,14,8,11,4,1,0,64.0,,,0,1,1,24,1,0,1,2,0,0,0.93,0.248,1.01,0.16%,1.89,1t start tie,7t 3 out tie,,SFG,1.1428571428571428,W,2,1
415,416,79,2013-06-28,SFN,COL,GS-6,L(4-6),5,5.1,10,4,4,2,3,2,0,4.53,28,95,60,13,8,9,14,8,2,0,33.0,,,2,0,0,26,3,0,1,0,0,0,0.68,-0.18899999999999997,0.8,-0.13%,-1.56,1b start tie,6b -2- 1 out d4,,COL,2.3529411764705883,L,1,4
416,417,84,2013-07-03,SFN,CIN,GS-5,,4,4.0,7,1,1,1,3,0,1,4.44,20,88,56,17,6,7,8,6,0,0,46.0,,,1,0,0,17,2,0,0,0,1,0,1.05,-0.145,0.95,-0.08%,-0.55,1b start tie,5b 1-3 0 out a1,,CIN,2.0,L,2,3
417,418,89,2013-07-09,SFN,NYM,GS-6,,5,6.0,7,5,5,4,5,1,0,4.62,27,102,61,16,9,8,10,3,2,0,39.0,,,0,1,0,23,1,0,0,1,0,0,1.24,-0.455,0.64,-0.14%,-2.53,1t start tie,6t 3 out d2,,SFG,1.8333333333333333,L,6,10
418,419,94,2013-07-14,SFN,SDP,GS-3,L(4-7),4,2.0,4,4,4,2,0,3,0,4.88,10,41,20,7,0,4,4,1,0,0,30.0,,,0,1,1,8,0,0,0,1,0,0,0.74,-0.293,0.42,-0.10%,-2.55,1b start a 1,3b 1-- 0 out d2,,SDP,3.0,L,1,10
419,420,100,2013-07-23,SFN,CIN,GS-5,,8,4.2,6,3,3,3,4,0,0,4.92,24,84,47,10,8,6,11,7,1,0,41.0,,,0,0,0,20,2,0,0,0,0,1,1.21,-0.051,0.45,-0.01%,-1.26,1t start a 3,5t --3 2 out a2,2.0,SFG,2.142857142857143,W,5,3
420,421,105,2013-07-30,SFN,PHI,GS-4,L(4-8),6,3.1,5,4,4,2,2,1,1,5.09,18,82,51,17,6,2,11,6,2,0,34.0,,,0,0,0,15,0,0,0,0,0,0,1.22,-0.318,0.19,-0.03%,-2.46,1b start a 1,4b --- 1 out d2,,PHI,2.2580645161290316,L,3,7
421,422,113,2013-08-07,SFN,MIL,9-GF,,7,1.0,3,2,2,1,0,1,0,5.21,7,20,12,4,1,2,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,-0.02,0.0,0.00%,-1.59,9t --- 0 out d3,9t end d 5,,SFG,4.0,L,1,6
422,423,117,2013-08-11,SFN,BAL,9-GF,,3,1.0,3,3,3,0,2,1,0,5.4,6,21,16,3,1,0,4,3,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,-0.004,0.0,0.00%,-2.59,9t --- 0 out d5,9t end d 8,,SFG,3.0,L,2,10
423,424,119,2013-08-14,SFN,WSN,7-GF(8),,2,2.0,1,0,0,0,1,0,0,5.31,7,20,14,5,2,2,4,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.16,0.015,0.0,0.00%,0.91,7b --- 0 out d5,8b end d 2,,WSN,0.5,L,5,6
424,425,121,2013-08-16,SFN,MIA,9-GF,,1,1.0,1,1,1,1,1,1,0,5.34,5,14,10,5,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.006,0.0,0.00%,-0.55,9b --- 0 out a5,9b end a 4,,MIA,2.0,W,14,10
425,426,126,2013-08-21,SFN,BOS,GS-4,L(4-9),4,3.2,7,6,6,2,3,1,0,5.63,20,85,50,14,5,7,8,4,0,0,24.0,,,1,0,0,17,3,0,0,0,0,0,0.87,-0.42700000000000005,0.0,0.00%,-4.64,1t start tie,4t -2- 2 out d5,,SFG,2.8125,L,1,12
426,427,131,2013-08-26,SFN,COL,GS-4,L(4-10),4,4.0,9,5,5,1,1,2,0,5.81,20,75,49,12,4,6,12,7,2,0,24.0,,,1,1,0,19,0,1,0,0,0,0,0.74,-0.23399999999999999,0.0,0.00%,-2.91,1b start tie,4b 3 out d5,,COL,2.5,L,1,6
427,428,137,2013-09-02,SFN,SDP,GS-4,L(4-11),6,4.0,4,4,4,3,3,1,0,5.91,18,73,46,16,4,2,10,4,2,0,38.0,,,0,1,1,15,0,0,0,0,0,0,0.82,-0.257,0.0,0.00%,-2.39,1b start tie,4b 3 out d4,,SDP,1.75,L,1,4
428,429,158,2013-09-25,SFN,LAD,GS-5,W(5-11),22,5.0,4,2,1,0,1,0,0,5.75,20,77,48,19,2,9,10,4,1,0,54.0,,,0,0,0,19,1,0,0,0,0,1,1.21,0.025,0.0,0.00%,0.06,1t start tie,5t 3 out a3,,SFG,0.8,W,6,4
429,430,162,2013-09-29,SFN,SDP,8-8,,3,0.1,0,0,0,0,1,0,0,5.74,1,4,4,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.38,0.009000000000000001,0.0,0.00%,0.08,8t --- 2 out d1,8t 3 out d1,,SFG,0.0,W,7,6
430,431,150,2015-09-20,OAK,HOU,8-GF(8),,99,1.0,2,2,2,1,0,1,0,18.0,6,26,13,3,2,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.14,-0.043,0.0,0.00%,-1.53,8b --- 0 out d2,8b end d 4,,HOU,3.0,L,1,5
431,432,155,2015-09-26,OAK,SFG,GS-3,,5,2.0,6,4,4,1,0,1,0,18.0,13,48,32,11,4,2,10,5,1,0,27.0,,,0,0,0,12,2,0,0,0,0,0,0.84,-0.32,0.0,0.00%,-3.43,1t start tie,3t 1-- 0 out d1,,OAK,3.5,L,10,14
