Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
517,81,2008-06-29,LAD,LAA,GS-7,L(5-8),4,7.0,5,1,1,2,7,0,0,3.88,27,105,68,14,12,11,7,3,0,0,68,,,0,0,0,25,1,0,1,1,0,0,.96,0.250,1.13,0.18%,2.50,1t start tie,7t 3 out d1,,LAD,1.0,L,0,1
518,86,2008-07-04,LAD,SFG,GS-5,W(6-8),4,5.0,8,5,4,0,2,0,0,4.02,23,81,55,20,4,11,10,7,1,0,35,,,3,0,0,23,2,0,0,0,0,0,.87,-0.301,1.34,-0.28%,-2.40,1b start tie,5b 3 out d2,,SFG,1.6,W,10,7
519,91,2008-07-09,LAD,ATL,GS-8,W(7-8),4,7.2,2,1,1,1,4,1,0,3.85,26,85,59,15,7,17,4,0,1,0,74,,,0,0,0,25,0,0,0,0,0,0,1.11,0.395,1.52,0.32%,2.77,1t start tie,8t 1-- 2 out a1,,LAD,0.41666666666666663,W,2,1
520,98,2008-07-20,LAD,ARI,GS-6,,10,5.1,7,4,4,3,6,0,0,3.97,24,98,57,17,14,8,7,3,1,0,41,,,1,0,0,21,0,2,0,0,0,0,.66,-0.134,1.64,-0.20%,-0.70,1b start tie,6b --3 1 out d3,,ARI,1.9607843137254903,W,6,5
521,103,2008-07-26,LAD,WSN,GS-8,W(8-8),5,8.0,1,0,0,1,4,0,0,3.74,26,107,68,29,6,15,6,0,2,0,83,,,0,0,0,25,1,0,0,0,0,0,.47,0.223,.70,0.20%,4.00,1t start tie,8t 3 out a6,,LAD,0.25,W,6,0
522,108,2008-07-31,LAD,ARI,GS-7,L(8-9),4,6.1,7,2,2,0,7,0,0,3.70,25,87,58,20,7,13,6,6,0,0,58,,,0,0,0,25,3,0,0,0,0,0,1.30,-0.038,3.62,-0.06%,0.98,1t start tie,7t 1-- 1 out d1,,LAD,1.1475409836065575,L,1,2
523,113,2008-08-06,LAD,STL,GS-4,L(8-10),5,3.1,13,8,8,0,2,2,0,4.10,22,65,44,12,6,12,8,5,0,0,4,,,0,0,0,21,1,0,0,0,0,0,1.30,-0.564,1.88,-0.49%,-6.26,1b start tie,4b --- 1 out d5,,STL,4.193548387096774,L,6,9
524,118,2008-08-11,LAD,PHI,GS-7,W(9-10),4,6.1,5,3,3,1,3,0,0,4.11,25,96,61,24,3,14,7,3,0,0,53,,,0,0,0,24,3,0,0,0,0,0,.58,0.160,.94,0.16%,0.82,1t start tie,7t -2- 1 out a5,,LAD,0.9836065573770493,W,8,6
525,123,2008-08-16,LAD,MIL,GS-7,,4,7.0,8,1,1,0,3,0,0,3.99,26,94,62,23,5,14,9,6,1,0,60,,,0,0,0,26,1,0,0,2,0,0,1.45,0.368,2.56,0.39%,2.50,1t start tie,7t 3 out a1,,LAD,1.1428571428571428,L,3,4
526,127,2008-08-21,LAD,COL,GS-7,W(10-10),4,6.1,4,1,1,2,7,0,0,3.89,26,107,64,22,14,8,9,4,0,0,66,,,1,0,0,23,1,0,0,0,1,1,.92,0.230,1.55,0.23%,1.98,1t start tie,7t 1-- 1 out a1,,LAD,0.9836065573770493,W,3,1
527,132,2008-08-26,LAD,WSN,CG(8),L(10-11),4,8.0,6,2,2,1,6,1,0,3.81,31,112,73,22,10,16,8,2,1,0,67,,,0,0,0,29,0,0,0,0,0,0,.74,0.125,1.08,0.11%,2.00,1b start tie,8b 3 out d1,,WSN,0.875,L,1,2
528,137,2008-08-31,LAD,ARI,GS-6,W(11-11),4,6.0,4,0,0,1,2,0,0,3.69,21,80,46,15,7,11,7,2,1,0,65,,,0,1,0,19,0,0,0,1,0,0,.40,0.139,1.06,0.22%,3.28,1b start a 4,6b 3 out a8,,ARI,0.8333333333333334,W,8,1
529,141,2008-09-05,LAD,ARI,GS-8,W(12-11),4,8.0,2,0,0,2,4,0,0,3.53,28,101,62,23,8,15,7,1,1,0,80,,,1,0,0,26,0,0,0,0,0,0,.49,0.225,2.02,0.56%,4.00,1t start tie,8t 3 out a7,,LAD,0.5,W,7,0
530,146,2008-09-10,LAD,SDP,GS-6,W(13-11),4,5.1,3,1,1,1,3,0,1,3.48,21,86,49,21,1,10,6,4,0,0,60,,,0,0,0,18,1,0,0,1,0,1,1.06,0.113,2.32,0.15%,1.03,1b start tie,6b -2- 1 out a4,,SDP,0.7843137254901962,W,7,2
531,151,2008-09-16,LAD,PIT,GS-7,W(14-11),5,7.0,5,1,1,0,3,0,0,3.40,25,97,61,24,6,13,9,1,0,0,66,,,0,0,0,25,0,0,0,2,0,1,.70,0.183,.45,0.07%,2.43,1b start tie,7b 3 out a5,,PIT,0.7142857142857143,W,6,2
532,156,2008-09-21,LAD,SFG,GS-7,,4,7.0,5,0,0,3,7,0,0,3.29,29,120,72,21,15,13,6,2,2,0,71,,,0,0,0,25,2,0,3,0,0,0,1.39,0.443,1.09,0.21%,3.50,1t start tie,7t 3 out tie,,LAD,1.1428571428571428,L,0,1
533,160,2008-09-26,LAD,SFG,GS-3,,4,3.0,2,0,0,0,2,0,0,3.24,11,33,23,6,1,6,3,1,0,0,57,,,0,0,0,11,1,0,0,0,0,0,.75,0.156,.00,0.00%,1.56,1b start tie,3b 3 out tie,,SFG,0.6666666666666666,L,5,6
534,1,2009-04-05,ATL,PHI,GS-8,W(1-0),99,8.0,2,0,0,0,4,0,0,0.00,26,97,66,21,6,14,7,1,2,1,82,,,0,0,0,26,1,0,0,0,0,0,.54,0.306,.60,0.20%,4.02,1b start a 2,8b 3 out a4,,PHI,0.25,W,4,1
535,4,2009-04-10,ATL,WSN,GS-4,,4,3.0,4,1,1,2,6,0,1,0.82,16,65,37,10,8,4,3,1,0,0,51,,,0,0,0,12,1,0,1,0,0,0,1.27,-0.014,1.46,-0.01%,0.10,1t start tie,4t 1-- 0 out a2,,ATL,2.0,W,6,5
536,8,2009-04-15,ATL,FLA,GS-5,,4,5.0,7,4,4,5,5,0,0,2.81,27,106,60,20,3,10,7,2,0,0,37,,,0,0,0,21,2,0,1,0,0,0,1.29,-0.207,1.66,-0.16%,-1.53,1t start tie,5t 3 out d3,,ATL,2.4,L,4,10
537,13,2009-04-20,ATL,WSN,GS-6,L(1-1),4,6.0,7,3,3,3,2,0,0,3.27,27,115,64,18,3,12,10,5,0,0,45,,,1,0,0,22,0,0,1,1,1,0,1.56,-0.100,1.58,-0.06%,-0.04,1b start tie,6b 3 out d1,,WSN,1.6666666666666667,L,2,3
538,17,2009-04-25,ATL,CIN,GS-7,W(2-1),4,7.0,4,2,2,2,8,1,1,3.10,29,109,69,23,11,8,10,1,1,0,67,,,0,0,0,24,2,0,0,0,0,0,.63,0.123,.62,0.07%,1.49,1b start a 2,7b 3 out a7,,CIN,0.8571428571428571,W,10,2
539,22,2009-05-01,ATL,HOU,GS-7,W(3-1),5,6.2,8,2,2,2,3,0,0,3.03,30,112,74,19,8,15,10,4,0,0,51,,,0,1,0,28,1,1,0,0,0,1,.92,0.084,.88,0.05%,0.96,1t start tie,7t 1-3 2 out a4,,ATL,1.6129032258064515,W,7,2
540,27,2009-05-06,ATL,FLA,GS-5,W(4-1),4,5.0,7,6,6,3,5,1,0,3.98,24,102,63,19,10,10,7,3,0,0,31,,,1,1,0,21,3,0,0,0,0,0,.95,-0.273,.84,-0.15%,-3.46,1b start a 1,5b 3 out a2,,FLA,2.0,W,8,6
541,32,2009-05-11,ATL,NYM,GS-7,W(5-1),4,6.2,5,2,2,2,1,0,0,3.80,25,95,61,21,7,14,8,4,0,0,55,,,0,0,0,22,2,0,0,2,1,0,1.06,0.177,1.18,0.12%,1.07,1b start a 1,7b -2- 2 out a3,,NYM,1.129032258064516,W,8,3
542,37,2009-05-18,ATL,COL,GS-8,L(5-2),6,8.0,3,2,2,1,3,0,0,3.58,28,110,67,17,4,15,9,2,0,0,70,,,0,0,0,27,1,0,0,1,0,0,.99,0.142,1.00,0.09%,1.95,1t start tie,8t 3 out d1,,ATL,0.5,L,1,5
543,42,2009-05-23,ATL,TOR,GS-8,W(6-2),4,7.1,5,2,2,2,2,0,0,3.45,28,97,59,18,3,18,6,1,0,0,60,,,0,0,0,25,2,0,0,1,0,0,1.11,0.259,1.19,0.17%,1.69,1t start tie,8t --- 1 out a2,,ATL,0.9859154929577465,W,4,3
544,47,2009-05-28,ATL,ARI,GS-7,L(6-3),4,7.0,10,5,3,0,2,0,0,3.49,31,100,67,20,1,13,16,8,2,0,43,,,1,0,0,30,1,1,0,1,1,1,.68,-0.257,.67,-0.15%,-1.34,1b start tie,7b 3 out d4,,ARI,1.4285714285714286,L,2,5
545,52,2009-06-03,ATL,CHC,GS-7,,5,7.0,5,2,2,2,4,0,1,3.40,27,101,62,20,4,11,9,3,1,0,61,,,0,0,0,24,2,0,0,2,0,0,.98,0.087,1.01,0.05%,1.45,1t start tie,7t 3 out d1,,ATL,1.0,L,2,3
546,57,2009-06-09,ATL,PIT,GS-7,W(7-3),5,7.0,7,3,3,1,4,0,0,3.44,28,102,69,30,1,11,12,2,1,0,54,,,1,0,0,26,2,0,0,1,1,0,.90,-0.030,.86,-0.02%,0.45,1t start tie,7t 3 out d1,,ATL,1.1428571428571428,W,4,3
547,62,2009-06-14,ATL,BAL,GS-3,L(7-4),4,2.1,8,7,7,3,0,1,0,4.08,18,80,48,15,3,4,11,6,2,0,10,,,2,0,0,15,0,0,0,0,0,0,.75,-0.344,.63,-0.17%,-5.98,1b start tie,3b 123 1 out d6,,BAL,5.238095238095238,L,2,11
548,67,2009-06-20,ATL,BOS,GS-7,L(7-5),5,6.1,7,3,3,1,2,0,0,4.09,27,110,67,21,5,12,12,2,0,0,48,,,0,0,0,26,5,0,0,0,0,0,.90,0.044,.81,0.02%,0.73,1b start tie,7b 1-3 1 out d2,,BOS,1.3114754098360657,L,0,3
549,72,2009-06-25,ATL,NYY,GS-4,L(7-6),4,3.0,11,8,6,3,0,1,0,4.53,23,78,44,18,1,12,8,5,1,0,6,,,0,0,0,19,0,1,0,1,0,1,1.05,-0.423,.85,-0.21%,-5.87,1t start tie,4t 1-3 0 out d5,,ATL,4.666666666666667,L,7,11
550,76,2009-06-30,ATL,PHI,GS-6,,4,6.0,7,2,2,3,4,1,0,4.44,27,103,66,22,9,9,11,2,0,0,51,,,0,0,0,24,2,0,1,1,0,0,1.33,0.080,1.27,0.05%,0.96,1t start tie,6t 3 out a1,,ATL,1.6666666666666667,W,5,4
551,81,2009-07-05,ATL,WSN,GS-6,L(7-7),4,5.1,10,4,4,1,1,0,0,4.56,27,85,56,19,4,11,14,10,1,0,32,,,1,0,0,26,3,0,0,1,0,1,.82,-0.152,.79,-0.09%,-1.61,1b start tie,6b 123 1 out d2,,WSN,2.1568627450980395,L,3,5
552,86,2009-07-10,ATL,COL,GS-6,W(8-7),4,6.0,4,1,1,1,5,1,0,4.39,22,88,53,16,6,10,6,3,0,0,64,,,0,0,0,21,0,0,0,1,0,0,1.21,0.259,1.11,0.14%,2.35,1b start a 2,6b 3 out a1,,COL,0.8333333333333334,W,4,1
553,89,2009-07-16,ATL,NYM,GS-6,,5,6.0,5,3,3,3,2,0,0,4.40,25,112,62,22,3,13,7,2,1,0,49,,,0,0,0,21,1,0,1,0,0,0,1.18,-0.021,1.07,-0.01%,-0.04,1t start tie,6t 3 out tie,,ATL,1.3333333333333333,W,5,3
554,94,2009-07-21,ATL,SFG,GS-6,W(9-7),4,6.0,7,1,1,1,4,0,0,4.26,25,92,64,17,10,14,6,4,1,0,57,,,0,0,0,24,1,0,0,1,0,0,.66,0.197,.69,0.12%,1.96,1t start tie,6t 3 out a7,,ATL,1.3333333333333333,W,8,1
555,99,2009-07-26,ATL,MIL,GS-6,W(10-7),4,6.0,9,2,2,0,3,1,0,4.20,26,94,61,22,5,13,10,3,0,0,49,,,0,0,0,26,1,0,0,1,0,0,1.01,0.254,1.00,0.15%,0.93,1b start a 1,6b 3 out a3,,MIL,1.5,W,10,2
556,104,2009-08-01,ATL,LAD,GS-6,W(11-7),5,6.0,5,3,3,2,2,1,0,4.21,24,85,56,17,6,11,9,4,0,0,50,,,0,0,1,21,1,0,0,0,1,0,1.20,-0.108,.97,-0.05%,-0.04,1t start tie,6t 3 out d1,,ATL,1.1666666666666667,W,4,3
557,109,2009-08-06,ATL,LAD,GS-7,,4,6.1,8,2,2,2,2,0,0,4.15,28,103,62,19,8,16,8,5,0,0,49,,,2,0,0,24,0,1,0,1,1,0,1.27,0.069,1.20,0.04%,0.43,1b start tie,7b 12- 1 out a2,,LAD,1.639344262295082,L,4,5
558,114,2009-08-12,ATL,WSN,GS-7,W(12-7),5,7.0,7,2,2,4,5,0,0,4.08,28,101,59,21,5,13,6,1,1,0,56,,,0,1,0,24,1,0,0,3,0,0,1.39,0.146,1.86,0.12%,1.45,1t start tie,7t 3 out tie,,ATL,1.5714285714285714,W,6,2
559,119,2009-08-18,ATL,NYM,GS-4,L(12-8),5,3.2,11,8,8,0,0,0,0,4.45,20,82,53,15,2,14,6,3,0,0,7,,,1,0,1,20,2,0,0,1,0,0,1.28,-0.646,1.69,-0.51%,-6.29,1b start tie,4b 1-- 2 out d4,,NYM,3.4375,L,4,9
560,124,2009-08-23,ATL,FLA,GS-5,,4,5.0,9,5,3,1,3,0,0,4.48,22,67,45,13,3,10,8,5,0,0,35,,,0,0,0,21,3,0,0,2,0,0,1.18,-0.292,1.50,-0.22%,-2.53,1t start tie,5t 3 out d1,,ATL,2.0,W,7,5
561,129,2009-08-29,ATL,PHI,GS-6,W(13-8),5,5.2,8,1,1,0,5,1,1,4.38,26,112,75,18,14,14,6,3,0,0,54,,,0,0,0,25,1,0,0,1,0,1,.78,0.098,.81,0.06%,1.41,1b start tie,6b -23 2 out a8,,PHI,1.5384615384615383,W,9,1
562,135,2009-09-04,ATL,CIN,GS-7,L(13-9),5,7.0,7,3,3,2,5,1,0,4.36,28,97,64,18,7,12,9,3,1,0,54,,,1,0,0,25,2,1,0,2,0,0,.87,-0.010,.75,-0.01%,0.45,1t start tie,7t 3 out d2,,ATL,1.2857142857142858,L,1,3
563,140,2009-09-10,ATL,HOU,GS-6,W(14-9),5,5.2,9,5,5,2,5,1,0,4.47,26,101,63,22,6,10,9,6,0,0,34,,,2,0,0,24,0,0,0,2,0,0,1.03,-0.137,.12,-0.01%,-2.39,1b start a 3,6b -2- 2 out a4,,HOU,2.1153846153846154,W,9,7
564,145,2009-09-16,ATL,NYM,GS-2,,5,2.0,5,3,2,2,2,0,0,4.53,14,45,26,8,3,6,3,2,1,0,36,,,0,0,0,10,0,0,1,0,0,0,1.51,-0.207,.84,-0.07%,-2.01,1t start tie,2t 3 out d3,,ATL,3.5,W,6,5
565,150,2009-09-21,ATL,NYM,GS-5,W(15-9),4,5.0,6,3,3,0,5,1,0,4.55,21,69,46,18,4,11,5,2,0,0,48,,,0,0,0,21,1,1,0,0,0,0,.22,0.037,.05,0.01%,-0.58,1b start a 4,5b 3 out a8,,NYM,1.2,W,11,3
566,155,2009-09-27,ATL,WSN,GS-6,,5,6.0,7,3,3,2,3,3,0,4.55,27,92,53,16,8,13,9,1,2,0,47,,,0,0,0,25,0,0,0,0,0,0,.85,-0.076,1.83,-0.10%,-0.04,1b start tie,6b 3 out d1,,WSN,1.5,W,6,3
567,160,2009-10-02,ATL,WSN,GS-5,L(15-10),4,4.2,8,6,5,5,4,1,0,4.67,25,106,58,13,13,5,11,4,0,0,25,,,0,1,0,20,2,2,1,1,0,0,.97,-0.410,.00,0.00%,-3.89,1t start tie,5t --3 2 out d4,,ATL,3.095238095238095,L,3,6
568,1,2010-04-05,ATL,CHC,GS-6,W(1-0),99,6.0,5,5,5,3,2,2,0,7.50,24,78,44,15,5,10,9,2,0,0,41,,,0,0,0,21,1,0,0,0,0,0,.78,-0.136,.75,-0.08%,-2.13,1t start tie,6t 3 out a3,,ATL,1.3333333333333333,W,16,5
569,5,2010-04-10,ATL,SFG,GS-6,W(2-0),4,6.0,4,1,1,7,4,0,0,4.50,26,112,60,22,6,13,2,1,0,0,57,,,0,2,0,19,1,0,2,1,0,0,1.54,0.182,1.54,0.11%,1.84,1b start tie,6b 3 out tie,,SFG,1.8333333333333333,W,7,2
570,10,2010-04-16,ATL,COL,GS-6,W(3-0),5,5.1,7,4,3,2,5,1,0,4.67,24,97,56,17,9,10,7,3,0,0,43,,,0,1,0,22,2,0,0,1,0,1,.57,0.058,.56,0.03%,-1.80,1t start tie,6t -2- 1 out a5,,ATL,1.7647058823529413,W,9,5
571,15,2010-04-22,ATL,PHI,GS-5,L(3-1),5,5.0,6,5,4,2,3,0,0,5.24,24,96,63,24,3,9,10,5,0,0,38,,,0,0,0,20,1,0,0,0,1,1,.78,-0.279,.96,-0.21%,-2.61,1t start tie,5t 3 out d5,,ATL,1.6,L,3,8
572,20,2010-04-27,ATL,STL,GS-6,L(3-2),4,5.2,5,5,5,2,4,1,0,5.79,24,102,58,18,8,10,8,5,0,0,41,,,1,0,0,22,1,0,1,0,0,0,1.46,-0.302,1.20,-0.15%,-1.64,1b start tie,6b 1-3 2 out d2,,STL,1.346153846153846,L,4,5
573,25,2010-05-02,ATL,HOU,GS-5,W(4-2),4,5.0,6,1,1,1,3,0,0,5.18,22,84,57,18,6,10,8,5,0,0,53,,,0,0,0,21,2,0,0,1,0,1,1.10,0.200,.81,0.09%,1.39,1t start tie,5t 3 out a3,,ATL,1.4,W,7,1
574,29,2010-05-07,ATL,PHI,GS-5,L(4-3),4,5.0,11,7,7,2,2,1,0,6.16,27,95,60,19,4,14,9,6,1,0,17,,,0,0,0,25,1,0,1,1,0,0,.86,-0.241,.73,-0.12%,-4.51,1b start tie,5b 3 out d7,,PHI,2.6,L,0,7
575,34,2010-05-12,ATL,MIL,GS-6,W(5-3),4,6.0,6,2,2,2,2,0,0,5.73,24,87,51,13,9,7,13,7,2,0,52,,,0,2,1,22,1,0,0,1,0,1,1.43,0.041,1.16,0.02%,0.93,1b start tie,6b 3 out tie,,MIL,1.3333333333333333,W,9,2
576,38,2010-05-17,ATL,NYM,GS-7,L(5-4),4,7.0,4,3,3,3,3,0,1,5.47,27,93,53,17,7,14,6,0,1,0,57,,,1,0,0,22,2,0,0,2,0,0,1.06,-0.045,1.06,-0.03%,0.34,1t start tie,7t 3 out d1,,ATL,1.0,L,2,3
577,43,2010-05-22,ATL,PIT,GS-5,W(6-4),4,5.0,5,2,2,4,5,0,0,5.30,24,99,56,12,12,10,5,4,0,0,50,,,0,0,0,18,1,1,0,0,0,1,1.43,0.067,1.59,0.05%,0.39,1b start tie,5b 3 out a1,,PIT,1.8,W,4,2
578,48,2010-05-28,ATL,PIT,GS-7,W(7-4),5,7.0,4,1,1,1,2,0,0,4.86,25,87,51,15,4,12,10,2,0,0,66,,,0,1,0,23,2,0,0,1,1,1,.49,0.166,.60,0.12%,2.34,1t start tie,7t 3 out a6,,ATL,0.7142857142857143,W,7,3
579,53,2010-06-02,ATL,PHI,GS-8,W(8-4),4,8.0,6,1,1,1,7,0,0,4.44,29,119,73,15,14,13,8,2,2,0,72,,,0,0,0,27,0,0,1,2,0,0,1.46,0.422,2.44,0.42%,2.82,1t start tie,8t 3 out tie,,ATL,0.875,W,2,1
580,58,2010-06-07,ATL,ARI,GS-4,L(8-5),4,4.0,8,7,7,2,2,1,0,5.04,22,96,57,17,6,13,5,3,0,0,18,,,1,0,0,20,0,1,0,0,0,0,.88,-0.356,1.25,-0.30%,-4.95,1b start tie,4b 3 out d6,,ARI,2.5,L,4,7
581,63,2010-06-12,ATL,MIN,GS-8,,4,7.1,6,2,2,3,4,0,0,4.81,30,97,59,14,6,13,10,3,2,0,59,,,0,1,0,25,2,0,2,0,0,0,1.38,0.056,2.06,0.05%,1.00,1b start tie,8b 12- 1 out tie,,MIN,1.267605633802817,W,3,2
582,68,2010-06-18,ATL,KCR,GS-7,W(9-5),5,6.1,6,3,3,2,3,1,1,4.77,27,86,52,18,6,11,10,2,0,0,50,,,1,0,0,24,0,0,0,1,0,0,.93,-0.024,1.37,-0.02%,-0.54,1t start tie,7t 12- 1 out a3,,ATL,1.3114754098360657,W,6,4
583,73,2010-06-24,ATL,CHW,GS-7,,5,7.0,5,0,0,2,4,0,1,4.42,27,101,59,16,8,13,7,3,1,0,69,,,0,1,0,24,2,0,1,1,0,0,1.38,0.447,2.14,0.41%,3.58,1b start tie,7b 3 out tie,,CHW,1.0,L,0,2
584,78,2010-06-29,ATL,WSN,GS-6,L(9-6),4,5.2,8,4,4,2,5,0,0,4.53,27,105,65,18,8,13,7,3,0,0,40,,,1,0,0,25,1,0,1,0,0,0,1.24,-0.238,1.93,-0.22%,-1.56,1t start tie,6t 12- 2 out d3,,ATL,1.923076923076923,L,2,7
585,83,2010-07-05,ATL,PHI,GS-7,L(9-7),5,7.0,6,2,2,1,6,1,0,4.40,29,108,65,17,13,14,8,7,0,0,62,,,0,0,0,28,0,0,0,0,0,0,1.26,0.042,2.22,0.05%,1.49,1b start a 1,7b 3 out d1,,PHI,1.0,L,1,3
586,88,2010-07-11,ATL,NYM,GS-6,L(9-8),5,5.1,8,2,2,2,4,1,0,4.35,24,96,58,10,9,6,12,5,2,0,46,,,0,0,0,22,1,1,0,2,0,0,.99,0.003,1.64,0.00%,0.34,1b start tie,6b 1-- 1 out d2,,NYM,1.9607843137254903,L,0,3
587,92,2010-07-18,ATL,MIL,GS-6,W(10-8),6,5.1,8,3,3,1,5,2,0,4.39,23,92,57,18,10,9,8,3,0,0,44,,,0,1,0,22,0,0,0,1,0,0,.63,0.020,.97,0.02%,-1.02,1t start tie,6t 12- 1 out a5,,ATL,1.7647058823529413,W,11,6
588,96,2010-07-23,ATL,FLA,GS-6,,4,5.2,5,4,4,5,6,1,0,4.48,27,114,68,21,10,8,8,4,1,0,44,,,0,0,0,22,1,0,0,0,0,0,.84,-0.173,1.20,-0.15%,-1.49,1b start tie,6b 1-3 2 out d3,,FLA,1.923076923076923,L,6,7
589,101,2010-07-29,ATL,WSN,GS-5,L(10-9),5,5.0,5,4,4,1,3,1,1,4.58,22,98,62,15,13,8,10,4,0,0,43,,,1,0,0,20,2,0,0,0,0,0,.82,-0.259,1.29,-0.24%,-1.58,1b start tie,5b 3 out d2,,WSN,1.2,L,3,5
590,106,2010-08-03,ATL,NYM,GS-6,,4,6.0,6,1,1,0,3,0,0,4.44,24,79,49,14,6,15,6,3,0,0,59,,,1,0,0,22,2,0,0,1,0,1,1.25,0.231,2.33,0.26%,1.87,1t start tie,6t 3 out tie,,ATL,1.0,L,2,3
591,111,2010-08-08,ATL,SFG,GS-6,W(11-9),4,5.1,5,2,2,1,2,0,0,4.40,21,68,44,11,7,11,7,2,1,0,51,,,0,0,0,20,2,0,0,1,0,1,.97,0.065,1.96,0.08%,0.20,1t start tie,6t -2- 1 out a3,,ATL,1.1764705882352942,W,6,3
592,116,2010-08-14,ATL,LAD,GS-6,L(11-10),5,6.0,10,1,1,1,4,0,0,4.29,26,104,60,22,4,15,6,5,0,0,51,,,1,1,0,25,0,0,1,2,0,0,1.12,0.174,1.80,0.17%,1.87,1t start tie,6t 3 out d1,,ATL,1.8333333333333333,L,1,2
593,121,2010-08-19,ATL,WSN,GS-7,L(11-11),4,7.0,6,4,4,0,6,1,0,4.32,27,98,66,17,10,11,10,4,0,0,55,,,1,0,0,26,1,0,0,0,0,0,.62,-0.099,.88,-0.08%,-0.66,1t start tie,7t 3 out d2,,ATL,0.8571428571428571,L,2,6
594,126,2010-08-24,ATL,COL,GS-6,L(11-12),4,6.0,7,3,3,2,4,2,0,4.33,27,101,69,17,9,11,10,3,0,0,48,,,1,0,0,25,1,0,0,0,0,1,.97,-0.009,1.56,-0.01%,0.37,1b start tie,6b 3 out d2,,COL,1.5,L,2,5
595,130,2010-08-29,ATL,FLA,GS-3,,4,3.0,6,5,5,3,4,1,0,4.53,18,78,42,14,7,3,8,6,0,0,28,,,0,0,0,15,1,0,0,0,0,0,.92,-0.337,1.61,-0.36%,-3.57,1t start tie,3t 3 out d4,,ATL,3.0,W,7,6
596,140,2010-09-08,ATL,PIT,GS-6,W(12-12),9,6.0,8,1,1,0,2,0,0,4.42,25,98,61,19,4,16,7,3,1,0,54,,,0,0,0,25,0,0,0,1,0,0,.45,0.101,1.11,0.15%,1.87,1b start a 3,6b 3 out a8,,PIT,1.3333333333333333,W,9,3
597,145,2010-09-13,ATL,WSN,GS-8,W(13-12),4,8.0,6,0,0,0,12,0,0,4.22,28,105,66,25,17,11,5,0,0,0,82,,,0,1,0,28,1,0,0,1,0,0,.58,0.274,1.67,0.48%,3.82,1t start tie,8t 3 out a4,,ATL,0.75,W,4,0
598,150,2010-09-19,ATL,NYM,GS-6,W(14-12),5,6.0,4,2,2,1,2,1,0,4.18,22,91,56,11,2,14,5,2,0,0,57,,,0,0,0,21,0,0,0,1,0,0,.75,0.088,1.95,0.14%,0.84,1b start tie,6b 3 out tie,,NYM,0.8333333333333334,W,6,3
599,155,2010-09-25,ATL,WSN,GS-5,W(15-12),5,5.0,5,0,0,1,4,0,0,4.07,23,103,64,16,15,14,4,1,0,0,60,,,0,0,0,22,1,0,0,0,0,2,1.14,0.295,5.03,0.78%,2.42,1b start tie,5b 3 out a1,,WSN,1.2,W,5,0
600,159,2010-09-29,ATL,FLA,GS-6,W(16-12),3,5.2,7,1,1,1,9,0,0,4.00,25,99,63,17,14,7,8,5,2,0,59,,,0,0,0,24,0,0,0,0,0,1,.83,0.167,2.26,0.27%,1.44,1t start tie,6t 12- 2 out a3,,ATL,1.5384615384615383,W,5,1
601,1,2011-03-31,ATL,WSN,GS-6,W(1-0),99,5.2,3,0,0,2,6,0,0,0.00,21,105,59,22,6,10,3,0,1,0,67,,,0,1,0,19,0,0,0,0,0,0,.99,0.311,1.09,0.21%,2.53,1b start a 1,6b 1-- 2 out a2,,WSN,0.9615384615384615,W,2,0
602,5,2011-04-05,ATL,MIL,GS-6,L(1-1),4,6.0,5,1,1,3,7,0,0,0.77,25,108,66,17,15,10,5,5,0,0,62,,,1,0,0,22,0,0,0,1,0,0,.87,0.154,.95,0.10%,1.83,1b start tie,6b 3 out d1,,MIL,1.3333333333333333,L,0,1
603,10,2011-04-10,ATL,PHI,GS-7,L(1-2),4,7.0,7,2,2,0,2,1,0,1.45,26,99,64,20,7,11,13,6,1,0,57,,,0,0,0,26,0,0,0,2,0,0,.88,0.056,.92,0.04%,1.23,1t start tie,7t 3 out d2,,ATL,1.0,L,0,3
604,14,2011-04-16,ATL,NYM,GS-6,W(2-2),5,6.0,5,2,2,2,4,0,0,1.82,25,99,55,21,8,9,10,4,1,0,56,,,0,0,0,22,1,0,0,1,0,1,1.24,0.129,1.10,0.07%,0.77,1t start tie,6t 3 out a1,1,ATL,1.1666666666666667,W,4,2
605,19,2011-04-20,ATL,LAD,GS-3,L(2-3),3,3.0,9,5,5,1,5,0,0,3.25,18,78,43,15,9,6,6,3,0,0,25,,,0,1,0,17,1,0,0,0,0,0,.78,-0.318,.66,-0.16%,-3.68,1b start tie,3b 3 out d4,,LAD,3.3333333333333335,L,1,6
606,24,2011-04-25,ATL,SDP,GS-6,,4,6.0,5,2,2,3,8,1,0,3.21,27,107,63,11,23,8,8,2,0,0,59,,,1,0,0,24,1,0,0,0,0,1,1.42,0.078,1.24,0.04%,0.55,1b start a 1,6b 3 out a1,,SDP,1.3333333333333333,L,3,5
