,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
265,266,69,2009-06-23,SDN,SEA,9-GF,S(20),1,1.0,2,1,1,1,1,0,0,1.44,6,29,20,5,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.89,0.042,0.69,0.01%,-0.49,9b --- 0 out a3,9b end a 2,,SEA,3.0,W,9,7
266,267,74,2009-06-28,SDN,TEX,9-GF,S(21),4,1.0,0,0,0,1,1,0,0,1.39,3,14,7,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.04,0.105,0.49,0.02%,0.57,9b --- 0 out a2,9b end a 2,,TEX,1.0,W,2,0
267,268,76,2009-06-30,SDN,HOU,8-GF,S(22),1,1.1,0,0,0,2,0,0,0,1.34,6,21,11,2,2,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.71,0.205,0.66,0.03%,0.66,8t 1-- 2 out a1,9t end a 1,,SDP,1.818181818181818,W,4,3
268,269,80,2009-07-04,SDN,LAD,8-GF,S(23),3,1.2,1,1,1,1,3,0,0,1.53,7,30,17,11,2,2,1,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.22,0.16,0.17,0.01%,-0.21,8t -23 1 out a2,9t end a 3,,SDP,1.6666666666666667,W,7,4
269,270,81,2009-07-05,SDN,LAD,10-10,,0,1.0,2,0,0,0,1,0,0,1.49,5,19,12,3,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.8,0.127,0.48,0.01%,0.45,10t --- 0 out tie,10t 3 out tie,,SDP,2.0,L,6,7
270,271,88,2009-07-12,SDN,SFG,9-GF,,6,1.0,2,1,1,0,2,0,0,1.69,5,17,12,3,3,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.04,0.001,0.0,0.00%,-0.49,9b --- 0 out a7,9b end a 6,,SFG,2.0,W,10,4
271,272,91,2009-07-18,SDN,COL,9-GF,S(24),5,1.0,1,0,0,0,1,0,0,1.64,3,17,13,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.53,0.065,0.02,0.00%,0.45,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,3,1
272,273,95,2009-07-22,SDN,FLA,9-GF,,3,1.0,2,2,2,0,3,1,0,2.06,5,28,20,5,1,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,-0.022000000000000002,0.0,0.00%,-1.55,9t --- 0 out d3,9t end d 5,,SDP,2.0,L,0,5
273,274,101,2009-07-28,SDN,CIN,9-GF,S(25),5,1.0,0,0,0,0,2,0,0,2.01,3,15,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.19899999999999998,0.0,0.00%,0.5,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,3,2
274,275,104,2009-07-31,SDN,MIL,9-GF,,2,1.0,1,0,0,0,0,0,0,1.96,4,13,9,0,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.012,0.0,0.00%,0.45,9t --- 0 out a4,9t end a 4,,SDP,1.0,W,11,7
275,276,105,2009-08-01,SDN,MIL,9-GF,S(26),0,1.0,1,0,0,0,1,0,0,1.91,4,14,9,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.065,0.0,0.00%,0.45,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,4,2
276,277,107,2009-08-03,SDN,ATL,9-GF,S(27),1,1.0,0,0,0,0,2,0,0,1.87,3,14,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.0,0.00%,0.45,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,4,2
277,278,111,2009-08-07,SDN,NYM,9-GF,W(4-1),3,1.0,0,0,0,1,0,0,0,1.83,4,17,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.032,0.0,0.00%,0.45,9t --- 0 out d1,9t end d 1,,SDP,1.0,W,6,2
278,279,112,2009-08-08,SDN,NYM,9-GF,S(28),0,1.0,1,0,0,0,0,0,0,1.79,3,7,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.53,0.065,0.0,0.00%,0.45,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,3,1
279,280,115,2009-08-12,SDN,MIL,9-GF,S(29),3,1.0,1,0,0,0,0,0,0,1.75,4,12,9,1,0,2,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.42,0.196,0.01,0.00%,0.49,9b --- 0 out a1,9b end a 1,,MIL,1.0,W,6,5
280,281,119,2009-08-16,SDN,STL,9-GF,BL(4-2),3,0.1,3,3,3,0,0,1,0,2.31,4,14,10,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.16,-0.804,0.0,0.00%,-2.77,9b --- 0 out a1,9b end d 2,,STL,30.0,L,5,7
281,282,120,2009-08-17,SDN,CHC,9-GF,W(5-2),0,1.0,1,0,0,0,2,0,0,2.27,4,19,12,5,4,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.55,0.032,0.0,0.00%,0.45,9t --- 0 out d1,9t end d 1,,SDP,1.0,W,4,1
282,283,121,2009-08-18,SDN,CHC,9-GF,S(30),0,1.0,0,0,0,0,1,0,0,2.22,3,7,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.0,0.00%,0.45,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,6,3
283,284,124,2009-08-21,SDN,STL,9-GF,,2,1.0,0,0,0,0,1,0,0,2.17,3,14,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.45,9t --- 0 out a4,9t end a 4,,SDP,0.0,W,4,0
284,285,126,2009-08-23,SDN,STL,9-GF,,1,1.0,0,0,0,1,1,0,0,2.13,4,18,11,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.16,0.006,0.0,0.00%,0.45,9t --- 0 out d3,9t end d 3,,SDP,1.0,L,2,5
285,286,127,2009-08-25,SDN,ATL,9-9,BS(3),1,1.0,2,1,1,1,1,0,0,2.26,6,24,15,4,3,2,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.9,-0.302,0.0,0.00%,-0.51,9b --- 0 out a1,9b 3 out tie,,ATL,3.0,W,2,1
286,287,131,2009-08-29,SDN,FLA,9-GF,S(31),3,1.0,0,0,0,0,3,0,0,2.22,4,19,14,5,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,0.042,0.0,0.00%,0.51,9b --- 0 out a3,9b end a 3,,FLA,0.0,W,7,4
287,288,133,2009-08-31,SDN,WSN,9-GF,S(32),1,1.0,1,0,0,0,0,0,0,2.18,3,9,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.53,0.065,0.0,0.00%,0.45,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,3,1
288,289,134,2009-09-01,SDN,WSN,9-GF,S(33),0,1.0,0,0,0,0,2,0,0,2.14,3,14,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.0,0.00%,0.45,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,4,1
289,290,136,2009-09-04,SDN,LAD,8-GF,S(34),2,1.1,1,0,0,0,1,0,0,2.09,4,22,14,4,3,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.24,0.174,0.0,0.00%,0.95,8b 1-3 2 out a2,9b end a 2,,LAD,0.9090909090909092,W,2,0
290,291,138,2009-09-06,SDN,LAD,9-GF,S(35),1,1.0,0,0,0,1,1,0,0,2.05,4,22,11,5,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.48,0.191,0.0,0.00%,0.47,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,4,3
291,292,140,2009-09-08,SDN,SFG,9-GF,S(36),1,1.0,0,0,0,0,0,0,0,2.02,3,13,9,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.0,0.00%,0.51,9b --- 0 out a1,9b end a 1,,SFG,0.0,W,4,3
292,293,141,2009-09-09,SDN,SFG,9-GF,S(37),0,1.0,1,0,0,0,1,0,0,1.98,4,19,13,2,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.09300000000000001,0.0,0.00%,0.51,9b --- 0 out a2,9b end a 2,,SFG,1.0,W,4,2
293,294,142,2009-09-11,SDN,COL,9-GF,BL(5-3),1,1.0,3,4,4,2,1,0,0,2.55,8,33,20,6,3,1,4,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,4.38,-0.815,0.0,0.00%,-3.55,9t --- 0 out a1,9t end d 3,,SDP,5.0,L,1,4
294,295,143,2009-09-12,SDN,COL,9-9,BS(5),0,1.0,2,1,1,0,1,0,0,2.66,5,20,13,2,4,2,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.34,-0.223,0.0,0.00%,-0.55,9t --- 0 out a1,9t 3 out tie,,SDP,2.0,W,3,2
295,296,146,2009-09-15,SDN,ARI,9-GF,L(5-4),2,1.0,2,2,2,0,1,1,0,2.9,5,17,9,2,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.25,-0.42100000000000004,0.0,0.00%,-1.55,9t --- 0 out tie,9t end d 2,,SDP,2.0,L,2,4
296,297,147,2009-09-16,SDN,ARI,10-GF(10),W(6-4),0,1.0,0,0,0,1,1,0,0,2.86,3,15,8,5,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.85,0.127,0.0,0.00%,0.45,10t --- 0 out tie,10t end tie,,SDP,1.0,W,6,5
297,298,149,2009-09-19,SDN,PIT,9-GF,S(38),2,1.0,1,0,0,0,1,0,0,2.81,4,10,8,4,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.81,0.196,0.0,0.00%,0.49,9b --- 0 out a1,9b end a 1,,PIT,1.0,W,2,1
298,299,150,2009-09-20,SDN,PIT,9-GF,S(39),0,0.2,0,0,0,0,2,0,0,2.78,2,12,7,3,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.87,0.040999999999999995,0.0,0.00%,0.9,9b 12- 1 out a4,9b end a 4,,PIT,0.0,W,4,0
299,300,151,2009-09-21,SDN,PIT,9-9,BS(6),0,1.0,2,1,1,1,0,0,0,2.88,6,30,21,4,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.42,-0.304,0.0,0.00%,-0.51,9b --- 0 out a1,9b 3 out tie,,PIT,3.0,W,11,6
300,301,153,2009-09-23,SDN,COL,9-GF,S(40),1,1.0,1,0,0,0,1,0,0,2.84,4,17,11,5,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.22,0.048,0.0,0.00%,0.56,9b --- 0 out a3,9b end a 3,,COL,1.0,W,6,3
301,302,158,2009-09-29,SDN,LAD,9-GF,S(41),5,1.0,0,0,0,0,3,0,0,2.79,3,14,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.0,0.00%,0.45,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,3,1
302,303,161,2009-10-03,SDN,SFG,9-GF,S(42),3,1.0,0,0,0,1,2,0,0,2.75,4,19,12,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.065,0.0,0.00%,0.45,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,2,0
303,304,162,2009-10-04,SDN,SFG,9-9,,0,1.0,2,0,0,0,1,0,0,2.71,4,17,13,5,1,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.56,0.127,0.0,0.00%,0.45,9t --- 0 out tie,9t 3 out tie,,SDP,2.0,L,3,4
304,305,2,2010-04-06,SDN,ARI,9-GF,S(1),99,1.0,1,0,0,0,1,0,0,0.0,3,14,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.0,0.042,0.94,0.02%,0.51,9b --- 0 out a3,9b end a 3,,ARI,1.0,W,6,3
305,306,5,2010-04-10,SDN,COL,14-GF(14),S(2),3,1.0,1,0,0,2,1,0,0,0.0,5,19,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,4.59,0.221,4.33,0.13%,0.56,14b --- 0 out a1,14b end a 1,,COL,3.0,W,5,4
306,307,10,2010-04-16,SDN,ARI,9-GF,W(1-0),5,1.0,0,0,0,0,0,0,0,0.0,3,14,8,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.39,0.02%,0.44,9t --- 0 out d1,9t end d 1,,SDP,0.0,W,6,3
307,308,12,2010-04-18,SDN,ARI,9-GF,S(3),1,1.0,2,1,1,0,2,0,0,2.25,5,21,13,6,1,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.64,0.027999999999999997,0.65,0.02%,-0.56,9t --- 0 out a3,9t end a 2,,SDP,2.0,W,5,3
308,309,13,2010-04-19,SDN,SFG,9-9,BS(1),0,1.0,2,1,1,0,2,1,0,3.6,5,23,15,2,4,1,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.25,-0.225,2.5,-0.15%,-0.56,9t --- 0 out a1,9t 3 out tie,,SDP,2.0,W,3,2
309,310,14,2010-04-20,SDN,SFG,9-GF,S(4),0,1.0,1,0,0,1,1,0,0,3.0,5,19,13,5,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.12,0.149,5.13,0.11%,0.44,9t --- 0 out a1,9t end a 1,,SDP,2.0,W,1,0
310,311,19,2010-04-26,SDN,FLA,8-GF(8),,5,1.0,0,0,0,0,3,0,0,2.57,3,15,10,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d9,8b end d 9,,FLA,0.0,L,1,10
311,312,20,2010-04-27,SDN,FLA,9-GF,S(5),0,1.0,2,0,0,0,1,0,0,2.25,5,20,14,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.12,0.040999999999999995,2.52,0.03%,0.5,9b --- 0 out a3,9b end a 3,,FLA,2.0,W,4,1
312,313,21,2010-04-28,SDN,FLA,9-GF,S(6),0,1.0,1,0,0,0,2,0,0,2.0,4,16,12,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.092,2.14,0.06%,0.5,9b --- 0 out a2,9b end a 2,,FLA,1.0,W,6,4
313,314,23,2010-04-30,SDN,MIL,9-GF,S(7),1,1.0,1,0,0,0,3,0,0,1.8,4,24,15,8,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.39,0.027999999999999997,0.5,0.02%,0.44,9t --- 0 out a3,9t end a 3,,SDP,1.0,W,3,0
314,315,27,2010-05-04,SDN,COL,9-GF,W(2-0),3,1.0,0,0,0,1,1,0,0,1.64,4,15,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.126,2.7,0.11%,0.44,9t --- 0 out tie,9t end tie,,SDP,1.0,W,3,2
315,316,28,2010-05-05,SDN,COL,9-9,,0,1.0,1,0,0,0,1,0,0,1.5,3,18,9,5,1,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.03,0.126,2.96,0.11%,0.44,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,L,5,6
316,317,30,2010-05-08,SDN,HOU,9-GF,S(8),2,1.0,0,0,0,1,1,0,0,1.38,4,19,10,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.191,3.49,0.14%,0.47,9b --- 0 out a1,9b end a 1,,HOU,1.0,W,2,1
317,318,31,2010-05-09,SDN,HOU,9-9,BS(2),0,1.0,0,1,0,0,0,0,0,1.29,4,12,7,1,0,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,3.76,-0.309,4.93,-0.24%,-0.53,9b --- 0 out a1,9b 3 out tie,,HOU,0.0,L,3,4
318,319,32,2010-05-11,SDN,SFG,9-GF,S(9),1,1.0,0,0,0,1,0,0,0,1.2,4,19,10,2,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.191,4.37,0.18%,0.47,9b --- 0 out a1,9b end a 1,,SFG,1.0,W,3,2
319,320,33,2010-05-12,SDN,SFG,9-GF,S(10),0,1.0,1,0,0,0,1,0,0,1.13,4,14,9,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,0.038,1.57,0.04%,0.47,9b --- 0 out a3,9b end a 3,,SFG,1.0,W,5,2
320,321,38,2010-05-17,SDN,SFG,9-GF,S(11),4,1.0,1,0,0,0,2,0,0,1.06,4,21,13,5,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.8,0.065,2.8,0.06%,0.44,9t --- 0 out a2,9t end a 2,,SDP,1.0,W,3,1
321,322,39,2010-05-18,SDN,SFG,9-9,,0,1.0,2,0,0,0,1,0,0,1.0,5,21,13,1,3,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.53,0.126,5.64,0.12%,0.44,9t --- 0 out tie,9t 3 out tie,,SDP,2.0,L,6,7
322,323,43,2010-05-22,SDN,SEA,9-GF,S(12),3,1.0,2,0,0,0,1,0,0,0.95,5,19,10,3,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,5.05,0.187,6.34,0.14%,0.46,9b --- 0 out a1,9b end a 1,,SEA,2.0,W,2,1
323,324,45,2010-05-25,SDN,STL,9-GF,S(13),2,1.0,1,0,0,1,1,0,0,0.9,5,27,14,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.09,0.149,5.92,0.13%,0.44,9t --- 0 out a1,9t end a 1,,SDP,2.0,W,1,0
324,325,46,2010-05-26,SDN,STL,9-9,BS(3),0,1.0,3,1,1,0,3,0,0,1.29,6,27,20,6,4,1,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.77,-0.225,4.13,-0.20%,-0.56,9t --- 0 out a1,9t 3 out tie,,SDP,3.0,W,2,1
325,326,49,2010-05-29,SDN,WSN,9-GF,S(14),2,1.0,0,0,0,0,1,0,0,1.23,3,20,12,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,1.29,0.06%,0.44,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,4,2
326,327,50,2010-05-30,SDN,WSN,9-9,,0,1.0,1,0,0,0,1,0,0,1.17,4,16,8,3,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.72,0.126,3.86,0.11%,0.44,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,W,3,2
327,328,53,2010-06-02,SDN,NYM,9-9,,2,1.0,0,0,0,0,2,0,0,1.13,3,18,10,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.65,0.03%,0.44,9t --- 0 out d1,9t 3 out d1,,SDP,0.0,W,5,1
328,329,56,2010-06-06,SDN,PHI,10-GF(10),S(15),3,1.0,2,0,0,1,1,0,0,1.08,5,19,12,4,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.29,0.19899999999999998,6.71,0.19%,0.5,10b --- 0 out a1,10b end a 1,,PHI,3.0,W,6,5
329,330,57,2010-06-07,SDN,PHI,9-GF,S(16),0,1.0,2,1,1,0,2,0,0,1.38,5,22,15,4,4,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.88,0.040999999999999995,1.4,0.04%,-0.5,9b --- 0 out a3,9b end a 2,,PHI,2.0,W,3,1
330,331,59,2010-06-10,SDN,NYM,9-GF,S(17),2,1.0,0,0,0,0,0,0,0,1.33,3,10,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.78,0.08%,0.47,9b --- 0 out a2,9b end a 2,1.0,NYM,0.0,W,4,2
331,332,66,2010-06-16,SDN,TOR,9-9,,5,0.1,2,2,2,2,0,0,0,1.98,5,28,14,4,3,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,-0.01,0.12,-0.01%,-2.41,9t --- 0 out d4,9t 12- 1 out d6,,SDP,40.0,L,1,7
332,333,67,2010-06-18,SDN,BAL,9-GF,W(3-0),1,1.0,1,1,1,1,1,0,0,2.22,5,20,12,6,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,-0.319,3.96,-0.29%,-0.56,9t --- 0 out tie,9t end d 1,,SDP,2.0,W,3,2
333,334,70,2010-06-22,SDN,TBR,8-GF,S(18),3,1.1,0,0,0,1,2,0,0,2.12,4,17,8,1,3,0,1,0,0,0,,1,0,1,1,0,3,0,0,0,0,0,0,3.51,0.257,5.25,0.23%,0.69,8b 1-- 2 out a1,9b end a 1,,TBR,0.9090909090909092,W,2,1
334,335,71,2010-06-23,SDN,TBR,9-GF,S(19),0,1.0,1,1,0,0,1,0,0,2.05,5,18,11,3,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,2.09,0.085,3.19,0.08%,-0.53,9b --- 0 out a2,9b end a 1,,TBR,1.0,W,5,4
335,336,73,2010-06-25,SDN,FLA,9-GF,S(20),1,1.0,1,0,0,1,2,0,0,1.99,5,18,9,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.040999999999999995,1.17,0.04%,0.5,9b --- 0 out a3,9b end a 3,,FLA,2.0,W,3,0
336,337,74,2010-06-26,SDN,FLA,9-GF,S(21),0,1.0,1,0,0,0,2,0,0,1.93,4,15,12,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.42,0.201,7.1,0.19%,0.5,9b --- 0 out a1,9b end a 1,,FLA,1.0,W,2,1
337,338,79,2010-07-01,SDN,HOU,9-9,,4,1.0,1,0,0,1,1,0,0,1.87,5,20,11,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.39,0.126,5.15,0.12%,0.44,9t --- 0 out tie,9t 3 out tie,,SDP,2.0,L,3,6
338,339,80,2010-07-02,SDN,HOU,9-GF,S(22),0,1.0,0,0,0,0,2,0,0,1.82,3,13,10,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.59,0.03%,0.44,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,3,0
339,340,81,2010-07-03,SDN,HOU,9-GF,S(23),0,1.0,1,0,0,0,2,0,0,1.77,4,16,11,4,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.2,0.149,3.53,0.14%,0.44,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,1,0
340,341,82,2010-07-04,SDN,HOU,9-GF,W(4-0),0,1.0,0,0,0,0,1,0,0,1.72,3,11,11,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,2.72,0.12%,0.44,9t --- 0 out tie,9t end tie,,SDP,0.0,W,3,2
341,342,88,2010-07-11,SDN,COL,8-GF,S(24),6,1.2,1,1,1,1,1,0,0,1.88,7,35,20,7,2,4,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.32,0.204,2.76,0.26%,0.14,8b 1-- 1 out a1,9b end a 2,,COL,1.6666666666666667,W,9,7
342,343,90,2010-07-17,SDN,ARI,9-GF,S(25),5,1.0,0,0,0,0,0,0,0,1.83,3,11,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.64,0.03%,0.44,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,8,5
343,344,91,2010-07-18,SDN,ARI,9-GF,S(26),0,1.0,2,1,1,1,2,0,0,2.01,6,32,18,5,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.09,0.027999999999999997,1.84,0.03%,-0.56,9t --- 0 out a3,9t end a 2,,SDP,3.0,W,6,4
344,345,93,2010-07-21,SDN,ATL,12-GF(12),S(27),2,1.0,0,0,0,0,3,0,0,1.96,3,14,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.95,0.09%,0.48,12b --- 0 out a2,12b end a 2,,ATL,0.0,W,6,4
345,346,95,2010-07-23,SDN,PIT,9-GF,S(28),1,1.0,0,0,0,0,1,0,0,1.91,3,17,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.83,0.08%,0.48,9b --- 0 out a2,9b end a 2,,PIT,0.0,W,5,3
346,347,97,2010-07-25,SDN,PIT,9-GF,S(29),1,1.0,0,0,0,1,1,0,0,1.87,4,16,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.038,0.79,0.03%,0.48,9b --- 0 out a3,9b end a 3,,PIT,1.0,W,6,3
347,348,100,2010-07-29,SDN,LAD,9-GF,W(5-0),3,1.0,0,0,0,0,1,0,0,1.83,3,14,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,2.94,0.13%,0.44,9t --- 0 out tie,9t end tie,,SDP,0.0,W,3,2
348,349,103,2010-08-01,SDN,FLA,9-GF,S(30),2,1.0,2,1,1,1,0,0,0,1.99,6,19,11,4,2,2,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.34,0.065,4.07,0.07%,-0.56,9t --- 0 out a2,9t end a 1,,SDP,3.0,W,5,4
349,350,107,2010-08-05,SDN,LAD,8-GF,S(31),3,1.1,1,0,0,1,2,0,0,1.93,6,28,18,9,2,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.51,0.057,0.95,0.06%,0.95,8b 1-3 2 out a3,9b end a 5,,LAD,1.818181818181818,W,5,0
350,351,111,2010-08-10,SDN,PIT,9-GF,S(32),4,1.0,0,0,0,1,0,0,0,1.89,3,12,6,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.98,0.027999999999999997,1.79,0.03%,0.44,9t --- 0 out a3,9t end a 3,,SDP,1.0,W,4,1
351,352,112,2010-08-11,SDN,PIT,9-GF,S(33),0,1.0,0,0,0,0,1,0,0,1.85,3,8,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.62,0.03%,0.44,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,8,5
352,353,113,2010-08-12,SDN,PIT,9-GF,S(34),0,1.0,1,0,0,0,2,0,0,1.81,4,16,11,4,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.027999999999999997,0.88,0.03%,0.44,9t --- 0 out a3,9t end a 3,,SDP,1.0,W,3,0
353,354,114,2010-08-13,SDN,SFG,9-GF,S(35),0,1.0,0,0,0,1,1,0,0,1.78,4,22,13,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.48,0.191,6.83,0.23%,0.47,9b --- 0 out a1,9b end a 1,,SFG,1.0,W,3,2
