,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
343,344,74,2007-06-24,SDN,BOS,8-8,,1,1.0,1,1,1,1,0,1,0,2.2,4,18,10,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,-0.091,0.85,-0.08%,-0.53,8t --- 0 out d1,8t 3 out d2,,SDP,2.0,L,2,4
344,345,75,2007-06-25,SDN,SFG,8-8,BS(3),0,1.0,2,1,1,2,0,0,0,2.41,7,22,9,1,0,3,2,1,1,0,,0.0,0.0,1,0,0,5,0,0,1,0,0,0,3.63,-0.185,5.59,-0.17%,-0.47,8b --- 0 out a1,8b 3 out tie,,SFG,4.0,L,3,4
345,346,76,2007-06-26,SDN,SFG,8-8,BS(4),0,1.0,3,1,1,0,0,0,0,2.6,6,22,13,3,0,3,3,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,2.94,-0.185,4.57,-0.17%,-0.47,8b --- 0 out a1,8b 3 out tie,,SFG,3.0,W,3,2
346,347,78,2007-06-29,SDN,LAD,8-8,H(12),2,0.2,0,0,0,0,0,0,0,2.55,2,12,7,2,0,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.43,0.073,4.49,0.08%,-0.06,8b 12- 1 out a3,8b 3 out a2,,LAD,0.0,W,7,6
347,348,79,2007-06-30,SDN,LAD,10-10,,0,1.0,0,0,0,0,2,0,0,2.48,3,11,8,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,3.56,0.17%,0.53,10b --- 0 out tie,10b 3 out tie,,LAD,0.0,W,3,1
348,349,81,2007-07-02,SDN,FLA,8-8,H(13),1,1.0,2,1,1,0,1,1,0,2.65,5,26,17,4,2,0,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.79,0.008,1.2,0.01%,-0.53,8t --- 0 out a3,8t 3 out a2,,SDP,2.0,W,3,1
349,350,83,2007-07-04,SDN,FLA,8-8,,1,1.0,1,0,0,0,0,0,0,2.58,4,11,8,2,1,2,2,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.74,0.10300000000000001,2.82,0.10%,0.47,8t --- 0 out tie,8t 3 out tie,,SDP,1.0,W,1,0
350,351,86,2007-07-07,SDN,ATL,8-8,H(14),2,1.0,0,0,0,1,0,0,0,2.52,4,23,12,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.04,0.97,0.04%,0.47,8t --- 0 out a3,8t 3 out a3,,SDP,1.0,W,8,5
351,352,89,2007-07-14,SDN,ARI,8-GF(8),L(2-2),6,1.0,3,1,1,0,0,0,0,2.68,5,16,12,1,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.43,-0.21,2.83,-0.25%,-0.44,8b --- 0 out tie,8b end d 1,,ARI,3.0,L,4,5
352,353,90,2007-07-15,SDN,ARI,8-8,,0,1.0,1,0,0,0,0,0,0,2.61,4,18,10,1,0,2,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.91,0.034,1.82,0.04%,0.56,8b --- 0 out a4,8b 3 out a4,,ARI,1.0,W,4,0
353,354,91,2007-07-16,SDN,NYM,8-8,H(15),0,1.0,0,0,0,0,1,0,0,2.55,3,16,10,4,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.72,0.08%,0.47,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,5,1
354,355,93,2007-07-18,SDN,NYM,8-8,BW(3-2),1,1.0,1,3,3,2,0,1,0,3.12,6,24,12,3,1,0,4,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,-0.332,1.41,-0.37%,-2.53,8t --- 0 out a3,8t 3 out tie,,SDP,3.0,W,5,4
355,356,97,2007-07-22,SDN,PHI,9-GF,,3,1.0,2,0,0,0,1,0,0,3.05,5,22,14,3,3,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out d9,9t end d 9,,SDP,2.0,L,0,9
356,357,98,2007-07-23,SDN,COL,8-8,BL(3-3),0,0.2,2,4,4,1,1,1,1,3.8,6,29,15,1,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.69,-0.455,3.36,-0.54%,-2.69,8b --- 0 out a3,8b 1-- 2 out tie,,COL,15.0,L,5,7
357,358,103,2007-07-27,MIL,STL,9-GF,,3,1.0,0,0,0,1,1,0,0,3.72,3,9,5,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.52,9b --- 0 out a10,9b end a10,,STL,1.0,W,12,2
358,359,106,2007-07-29,MIL,STL,7-7,H(16),1,1.0,2,0,0,1,1,0,0,3.64,6,22,11,2,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,3.47,0.11,6.69,0.13%,0.52,7b --- 0 out a1,7b 3 out a1,,STL,3.0,L,5,9
359,360,111,2007-08-04,MIL,PHI,7-7,,5,1.0,0,0,0,0,1,0,0,3.56,3,11,8,1,3,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.057999999999999996,1.42,0.07%,0.53,7t --- 0 out d1,7t 3 out d1,,MIL,0.0,W,6,5
360,361,112,2007-08-05,MIL,PHI,8-8,,0,1.0,0,0,0,0,3,0,0,3.49,3,13,11,4,4,0,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.064,1.39,0.07%,2.02,8t -23 0 out a5,8t 3 out a5,,MIL,0.0,L,6,8
361,362,114,2007-08-07,MIL,COL,7-7,,1,1.0,1,1,1,1,0,1,0,3.6,4,16,9,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.33,-0.040999999999999995,0.64,-0.05%,-0.44,7b --- 0 out d2,7b 3 out d3,,COL,2.0,L,4,11
362,363,116,2007-08-10,MIL,HOU,7-7,,2,1.0,0,0,0,0,2,0,0,3.53,3,13,11,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,2.27,0.11%,0.53,7b --- 0 out tie,7b 3 out tie,,HOU,0.0,W,5,4
363,364,117,2007-08-11,MIL,HOU,8-8,W(4-3),0,1.0,1,0,0,0,0,0,0,3.46,4,15,11,2,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.66,0.033,1.25,0.04%,0.53,8b --- 0 out d1,8b 3 out d1,,HOU,1.0,W,7,4
364,365,121,2007-08-16,MIL,STL,8-8,,4,1.0,0,0,0,0,0,0,0,3.4,3,10,8,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.57,0.03%,0.53,8t --- 0 out d3,8t 3 out d3,,MIL,0.0,L,0,8
365,366,122,2007-08-17,MIL,CIN,9-GF,,0,1.0,2,2,2,0,1,1,0,3.67,5,19,12,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.12,-0.027000000000000003,0.23,-0.03%,-1.47,9t --- 0 out d3,9t end d 5,,MIL,2.0,L,3,8
366,367,124,2007-08-19,MIL,CIN,7-8,L(4-4),1,1.0,3,2,2,1,0,0,0,3.93,6,24,15,6,1,2,3,2,0,0,,2.0,0.0,0,0,0,5,1,0,0,1,0,0,3.37,-0.42100000000000004,6.76,-0.51%,-1.97,7t 12- 1 out tie,8t -23 1 out d1,,MIL,4.0,L,6,7
367,368,126,2007-08-21,MIL,ARI,7-7,,1,1.0,0,0,0,1,1,0,0,3.86,5,19,14,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.66,0.025,1.36,0.03%,0.56,7b --- 0 out a5,7b 3 out a5,,ARI,1.0,W,7,4
368,369,130,2007-08-26,MIL,SFG,8-GF(8),L(4-5),4,1.0,3,1,1,0,1,0,0,3.95,5,12,10,2,2,1,3,1,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,1.55,-0.221,2.98,-0.25%,-0.47,8b --- 0 out tie,8b end d 1,,SFG,3.0,L,4,5
369,370,131,2007-08-28,MIL,CHC,7-7,BL(4-6),1,0.2,3,3,1,1,0,0,0,4.06,7,25,13,2,0,2,4,2,0,0,,1.0,1.0,0,0,0,6,1,0,1,0,0,1,2.53,-0.575,7.33,-1.00%,-3.52,7b 1-- 0 out a2,7b 12- 2 out d2,,CHC,20.0,L,3,5
370,371,133,2007-08-30,MIL,CHC,8-GF(8),,1,1.0,2,0,0,1,1,0,0,3.99,5,28,20,4,4,2,1,1,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,0.32,0.017,1.0,0.03%,0.55,8b --- 0 out d2,8b end d 2,,CHC,3.0,L,4,5
371,372,136,2007-09-02,MIL,PIT,7-7,H(17),2,1.0,1,0,0,0,1,0,0,3.92,4,17,9,4,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.7,0.049,1.39,0.06%,0.53,7t --- 0 out a3,7t 3 out a3,,MIL,1.0,W,7,4
372,373,137,2007-09-03,MIL,HOU,7-7,H(18),0,1.0,0,0,0,0,0,0,0,3.86,2,11,6,1,1,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,1,0,0,2.79,0.127,5.81,0.16%,0.53,7t 12- 0 out a2,7t 3 out a1,,MIL,0.0,L,7,9
373,374,138,2007-09-04,MIL,HOU,7-7,H(19),0,1.0,2,2,0,1,0,0,0,3.79,7,28,16,2,2,5,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,2.41,-0.10400000000000001,4.99,-0.13%,-1.47,7t --- 0 out a3,7t 3 out a1,,MIL,3.0,W,5,3
374,375,141,2007-09-08,MIL,CIN,7-7,,3,0.2,0,0,0,0,1,0,0,3.75,2,10,6,2,1,0,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.55,0.077,3.99,0.12%,0.96,7b 12- 1 out d1,7b 3 out d1,,CIN,0.0,W,4,3
375,376,142,2007-09-09,MIL,CIN,7-7,H(20),0,1.0,1,0,0,0,1,0,0,3.69,4,13,12,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.86,0.06,2.34,0.10%,0.55,7b --- 0 out a3,7b 3 out a3,,CIN,1.0,W,10,5
376,377,144,2007-09-11,MIL,PIT,7-8,,1,1.2,0,0,0,0,1,0,0,3.6,5,20,13,5,3,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.3,0.040999999999999995,0.84,0.07%,1.2,7b -2- 1 out a5,8b 3 out a5,,PIT,0.0,W,6,1
377,378,146,2007-09-14,MIL,CIN,8-8,,2,0.2,0,0,0,0,1,0,0,3.56,2,9,6,1,3,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.4,0.023,1.17,0.04%,0.7,8t -2- 1 out d3,8t 3 out d3,,MIL,0.0,L,5,6
378,379,147,2007-09-15,MIL,CIN,7-7,,0,0.0,1,0,0,0,0,0,0,3.56,1,3,1,0,0,1,0,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,1.7,-0.09699999999999999,4.52,-0.16%,-0.87,7t --3 2 out a2,7t 1-- 2 out a1,,MIL,inf,W,5,3
379,380,151,2007-09-19,MIL,HOU,7-7,H(21),3,0.2,2,1,1,1,0,0,0,3.66,4,19,11,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.06,0.016,7.27,0.03%,0.08,7b --- 0 out a1,7b 12- 2 out a1,,HOU,15.0,L,4,5
380,381,153,2007-09-21,MIL,ATL,7-7,W(5-6),1,1.0,1,0,0,1,2,0,0,3.61,5,24,13,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.86,0.044000000000000004,2.85,0.09%,0.52,7b --- 0 out d1,7b 3 out d1,,ATL,2.0,W,4,1
381,382,158,2007-09-26,MIL,STL,7-7,,4,1.0,0,0,0,0,3,0,0,3.56,3,15,11,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.057999999999999996,2.46,0.11%,0.53,7t --- 0 out d1,7t 3 out d1,,MIL,0.0,L,3,7
382,383,159,2007-09-27,MIL,SDP,8-8,,0,1.0,1,0,0,0,1,0,0,3.5,3,11,7,1,2,1,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.16,0.009000000000000001,0.47,0.02%,0.53,8t --- 0 out d4,8t 3 out d4,,MIL,1.0,L,5,9
383,384,160,2007-09-28,MIL,SDP,8-8,,0,1.0,1,2,2,1,2,1,0,3.71,5,20,12,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,-0.16899999999999998,1.68,-0.26%,-1.47,8t --- 0 out d1,8t 3 out d3,,MIL,2.0,L,3,6
384,385,3,2008-04-03,,CLE,8-8,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,17,11,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,1.94,0.09%,0.52,8b --- 0 out a1,8b 3 out a1,,CLE,0.0,W,2,1
385,386,4,2008-04-04,,DET,8-8,H(2),0,1.0,0,0,0,0,2,0,0,0.0,3,10,7,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.78,0.04%,0.55,8b --- 0 out a3,8b 3 out a3,,DET,0.0,W,8,5
386,387,5,2008-04-05,,DET,8-8,H(3),0,1.0,1,0,0,0,0,0,0,0.0,3,14,11,2,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.84,0.096,1.98,0.06%,0.55,8b --- 0 out a2,8b 3 out a2,,DET,1.0,W,5,3
387,388,7,2008-04-07,,MIN,8-8,,1,1.0,2,1,1,1,0,0,0,2.25,6,25,18,6,2,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.27,0.011000000000000001,1.56,0.01%,-0.45,8t --- 0 out a4,8t 3 out a3,,CHW,3.0,W,7,4
388,389,10,2008-04-12,,DET,8-8,H(4),4,0.2,0,0,0,0,0,0,0,1.93,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,2.89,0.132,3.38,0.09%,0.57,8t 1-- 1 out a1,8t 3 out a1,,CHW,0.0,W,7,0
389,390,13,2008-04-15,,OAK,8-9,,2,0.1,1,1,1,1,0,0,0,3.6,3,10,3,1,0,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.58,-0.057999999999999996,0.65,-0.04%,-1.1,8t 1-- 2 out a4,9t 1-3 0 out a4,,CHW,20.0,W,4,1
390,391,14,2008-04-16,,BAL,8-8,H(5),0,1.0,1,0,0,0,1,0,0,3.0,4,15,10,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.74,0.095,2.07,0.07%,0.54,8b --- 0 out a2,8b 3 out a2,,BAL,1.0,W,3,1
391,392,15,2008-04-17,,BAL,8-8,H(6),0,1.0,1,1,0,0,2,0,0,2.57,5,17,10,5,2,0,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.97,0.013000000000000001,1.19,0.01%,-0.46,8b --- 0 out a3,8b 3 out a2,,BAL,1.0,L,5,6
392,393,21,2008-04-24,,NYY,7-7,BS(1),6,0.1,1,0,0,1,0,0,0,2.45,3,14,6,3,0,1,1,0,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,3.67,-0.106,4.31,-0.08%,-0.53,7t 12- 2 out a1,7t 3 out tie,,CHW,20.0,W,7,6
393,394,23,2008-04-26,,BAL,7-8,,1,1.1,1,0,0,0,0,0,0,2.08,5,16,11,1,1,2,3,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.95,0.17600000000000002,2.27,0.12%,0.9,7t -2- 2 out tie,8t 3 out tie,2.0,CHW,0.9090909090909092,W,6,5
394,395,25,2008-04-28,,BAL,10-11,,1,2.0,3,1,1,0,0,1,0,2.53,8,31,20,4,1,3,5,0,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.68,-0.134,2.02,-0.10%,0.11,10t --- 0 out tie,11t 3 out d1,,CHW,1.5,L,3,4
395,396,29,2008-05-03,,TOR,7-GF(8),,4,1.1,1,0,0,1,1,0,0,2.25,6,25,14,3,0,1,3,1,2,0,,2.0,0.0,1,0,0,5,1,0,0,0,0,0,0.22,0.013000000000000001,0.24,0.01%,0.97,7b 12- 2 out d4,8b end d 3,,TOR,1.818181818181818,L,2,5
396,397,34,2008-05-08,,MIN,8-8,H(7),4,1.0,0,0,0,1,0,0,0,2.08,4,23,14,3,2,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.01,0.081,2.26,0.06%,0.56,8t --- 0 out a2,8t 3 out a2,,CHW,1.0,W,6,2
397,398,35,2008-05-09,,SEA,8-8,H(8),0,1.0,0,0,0,0,0,0,0,1.93,3,7,5,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.69,0.03%,0.51,8b --- 0 out a3,8b 3 out a3,,SEA,0.0,W,4,2
398,399,36,2008-05-10,,SEA,8-8,H(9),0,1.0,1,0,0,0,0,0,0,1.8,4,13,9,4,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.77,0.053,0.81,0.03%,0.51,8b --- 0 out a3,8b 3 out a3,,SEA,1.0,W,8,4
399,400,39,2008-05-13,,LAA,8-GF(8),,2,0.1,1,0,0,0,0,0,0,1.76,2,7,5,2,0,0,2,0,1,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.63,-0.067,0.66,-0.04%,-0.66,8b -2- 2 out d1,8b end d 2,,LAA,10.0,L,0,2
400,401,40,2008-05-14,,LAA,8-8,,0,1.0,0,0,0,0,1,0,0,1.65,3,8,5,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.41,0.02%,0.55,8b --- 0 out a4,8b 3 out a4,,LAA,0.0,W,6,1
401,402,42,2008-05-16,,SFG,8-8,H(10),1,1.0,0,0,0,0,1,0,0,1.56,3,10,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,1.33,0.06%,0.52,8b --- 0 out a2,8b 3 out a2,,SFG,0.0,W,2,0
402,403,43,2008-05-17,,SFG,8-8,H(11),0,1.0,1,0,0,0,2,0,0,1.47,4,15,9,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.28,0.092,1.44,0.06%,0.52,8b --- 0 out a2,8b 3 out a2,,SFG,1.0,W,3,1
403,404,45,2008-05-20,,CLE,8-8,H(12),2,1.0,0,0,0,0,1,0,0,1.4,3,10,8,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,2.39,0.11%,0.56,8t --- 0 out a1,8t 3 out a1,,CHW,0.0,W,4,1
404,405,46,2008-05-21,,CLE,8-8,,0,0.2,0,0,0,0,1,0,0,1.35,2,5,4,2,1,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.58,0.034,0.88,0.03%,1.24,8t 1-3 1 out a5,8t 3 out a5,,CHW,0.0,W,7,2
405,406,47,2008-05-22,,CLE,8-8,W(1-0),0,1.0,0,0,0,0,2,0,0,1.29,3,9,7,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,2.25,0.11%,0.56,8t --- 0 out tie,8t 3 out tie,,CHW,0.0,W,3,1
406,407,50,2008-05-25,,LAA,9-GF,W(2-0),2,1.0,0,0,0,0,1,0,0,1.23,3,15,10,3,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,2.5,0.12%,0.56,9t --- 0 out tie,9t end tie,,CHW,0.0,W,3,2
407,408,51,2008-05-26,,CLE,9-9,,0,1.0,0,0,0,0,2,0,0,1.17,3,14,9,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,2.88,0.13%,0.52,9b --- 0 out tie,9b 3 out tie,,CLE,0.0,W,6,3
408,409,53,2008-05-28,,CLE,8-8,H(13),1,1.0,1,0,0,0,0,0,0,1.13,4,16,10,4,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.02,0.145,3.12,0.13%,0.52,8b --- 0 out a1,8b 3 out a1,,CLE,1.0,W,6,5
409,410,55,2008-05-30,,TBR,9-GF,L(2-1),1,0.0,1,1,1,0,0,1,0,1.5,1,2,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.3,-0.355,3.22,-0.30%,-1.0,9b --- 0 out tie,9b end d 1,,TBR,inf,L,1,2
410,411,59,2008-06-04,,KCR,8-8,H(14),4,1.0,2,0,0,0,2,0,0,1.44,5,20,13,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.42,0.081,2.13,0.07%,0.56,8t --- 0 out a2,8t 3 out a2,,CHW,2.0,W,6,4
411,412,61,2008-06-06,,MIN,8-8,,1,1.0,0,0,0,0,2,0,0,1.38,3,19,13,0,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.18,0.01%,0.56,8t --- 0 out a6,8t 3 out a6,,CHW,0.0,W,10,6
412,413,64,2008-06-09,,MIN,8-8,H(15),2,1.0,0,0,0,0,2,0,0,1.33,3,18,13,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,1.75,0.08%,0.56,8t --- 0 out a2,8t 3 out a2,,CHW,0.0,W,7,5
413,414,68,2008-06-13,,COL,8-8,H(16),3,1.0,0,0,0,0,2,0,0,1.29,3,18,10,6,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,2.11,0.10%,0.56,8t --- 0 out a1,8t 3 out a1,,CHW,0.0,W,5,4
414,415,73,2008-06-19,,PIT,8-8,,5,1.0,1,0,0,0,1,0,0,1.24,4,17,12,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006999999999999999,0.14,0.01%,0.56,8t --- 0 out a6,8t 3 out a6,,CHW,1.0,W,13,8
415,416,74,2008-06-20,,CHC,9-GF,L(2-2),0,0.0,1,1,1,0,0,1,0,1.55,1,2,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.3,-0.354,3.08,-0.28%,-1.0,9b --- 0 out tie,9b end d 1,,CHC,inf,L,3,4
416,417,77,2008-06-24,,LAD,9-GF,,3,1.0,0,0,0,0,0,0,0,1.5,3,8,5,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.15,0.01%,0.5,9b --- 0 out a5,9b end a 5,,LAD,0.0,W,6,1
417,418,79,2008-06-26,,LAD,8-8,H(17),1,1.0,0,0,0,0,0,0,0,1.45,3,11,6,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,1.69,0.08%,0.5,8b --- 0 out a2,8b 3 out a2,,LAD,0.0,W,2,0
418,419,81,2008-06-28,,CHC,8-8,H(18),1,1.0,0,0,0,0,1,0,0,1.41,3,7,6,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,2.36,0.11%,0.56,8t --- 0 out a1,8t 3 out a1,,CHW,0.0,W,6,5
419,420,82,2008-06-29,,CHC,8-8,H(19),0,1.0,0,0,0,1,1,0,0,1.36,3,12,7,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.05,0.081,3.08,0.07%,0.56,8t --- 0 out a2,8t 3 out a2,,CHW,1.0,W,5,1
420,421,84,2008-07-01,,CLE,9-9,,1,1.0,0,0,0,0,0,0,0,1.32,3,12,7,1,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,2.92,0.14%,0.56,9t --- 0 out tie,9t 3 out tie,,CHW,0.0,W,3,2
421,422,85,2008-07-02,,CLE,9-9,BS(2),0,1.0,1,1,1,0,2,1,0,1.54,4,15,11,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.15,-0.17800000000000002,3.23,-0.16%,-0.45,9t --- 0 out a1,9t 3 out tie,,CHW,1.0,W,6,5
422,423,88,2008-07-05,,OAK,9-GF,,2,1.0,1,1,1,0,1,1,0,1.75,4,17,11,4,0,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.003,0.12,0.00%,-0.45,9t --- 0 out a6,9t end a 5,,CHW,1.0,W,6,1
423,424,89,2008-07-06,,OAK,9-GF,S(1),0,1.0,3,1,1,0,0,0,0,1.95,6,26,18,6,1,3,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.42,0.08199999999999999,3.79,0.08%,-0.45,9t --- 0 out a2,9t end a 1,,CHW,3.0,W,4,3
424,425,90,2008-07-08,,KCR,11-11,BS(3),1,1.0,3,2,2,0,0,0,0,2.37,6,28,18,5,2,0,6,3,0,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,2.51,-0.40399999999999997,3.96,-0.38%,-1.48,11b --- 0 out a2,11b 3 out tie,,KCR,3.0,W,8,7
425,426,100,2008-07-22,,TEX,9-GF,,13,1.0,1,0,0,0,1,0,0,2.31,4,16,10,3,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.56,9t --- 0 out a8,9t end a 8,,CHW,1.0,W,10,2
426,427,140,2008-09-05,,LAA,8-8,,44,1.0,0,0,0,1,0,0,0,2.25,3,15,5,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.14,0.004,0.29,0.01%,0.56,8t --- 0 out a7,8t 3 out a7,,CHW,1.0,W,10,2
427,428,142,2008-09-07,,LAA,9-GF,,1,1.0,1,0,0,1,1,0,0,2.2,5,22,12,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,0.044000000000000004,1.96,0.05%,0.56,9t --- 0 out d1,9t end d 1,,CHW,2.0,L,2,3
428,429,148,2008-09-14,,DET,7-7,,6,1.0,2,2,2,0,0,1,0,2.57,5,23,16,0,5,1,4,1,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.12,-0.006,0.31,-0.01%,-1.45,7t --- 0 out a7,7t 3 out a5,2.0,CHW,2.0,W,11,7
429,430,151,2008-09-17,,NYY,8-GF(8),,2,1.0,3,3,3,0,1,2,0,3.14,6,24,15,3,0,0,5,1,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.3,-0.122,0.61,-0.15%,-2.45,8b --- 0 out d1,8b end d 4,,NYY,3.0,L,1,5
