,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
338,339,140,2014-09-06,WAS,PHI,8-GF,,0,2.0,0,0,0,0,1,0,0,4.88,6,18,13,5,0,2,3,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.27,0.04,0.12,0.01%,0.92,8t --- 0 out d2,9t end d 2,,WSN,0.0,L,1,3,,
339,340,144,2014-09-10,WAS,ATL,7-7,,3,0.1,2,3,3,1,0,0,0,5.37,4,12,8,3,0,0,3,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,0.88,-0.10099999999999999,0.24,-0.02%,-1.69,7t --- 0 out d2,7t 1-3 1 out d3,,WSN,30.0,L,2,6,,
340,341,146,2014-09-12,WAS,NYM,8-GF(8),,1,1.0,0,0,0,0,3,0,0,5.26,3,13,9,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.024,0.06,0.00%,0.42,8b --- 0 out d1,8b end d 1,,NYM,0.0,L,3,4,,
341,342,151,2014-09-17,WAS,ATL,8-GF(8),,4,1.0,0,0,0,0,2,0,0,5.17,3,15,11,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.01,0.00%,0.43,8b --- 0 out d2,8b end d 2,,ATL,0.0,L,1,3,,
342,343,156,2014-09-23,WAS,NYM,7-7,H(8),5,0.1,0,0,0,0,0,0,0,5.13,1,3,2,1,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.7,0.11699999999999999,0.26,0.00%,0.74,7t 123 2 out a2,7t 3 out a2,,WSN,0.0,W,4,2,,
343,344,157,2014-09-25,WAS,NYM,6-7,,1,2.0,1,0,0,1,5,0,0,4.95,8,38,22,10,7,2,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.68,0.157,0.05,0.00%,0.92,6t --- 0 out tie,7t 3 out tie,1.0,WSN,1.0,L,4,7,,
344,345,161,2014-09-27,WAS,MIA,7-7,H(9),1,1.0,0,0,0,0,1,0,0,4.87,3,10,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.03,0.00%,0.46,7t --- 0 out a2,7t 3 out a2,,WSN,0.0,W,5,1,,
345,346,1,2015-04-06,NYN,WSN,9-9,H(1),99,0.1,0,0,0,0,0,0,0,0.00,1,3,2,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.75,0.044000000000000004,1.84,0.03%,0.22,9b --- 0 out a2,9b --- 1 out a2,,WSN,0.0,W,3,1,,
346,347,4,2015-04-10,NYN,ATL,8-GF(8),,3,0.1,0,0,0,0,1,0,0,0.00,1,6,3,3,0,0,0,0,0,0,,2.0,0.0,1,0,0,1,0,0,0,0,0,0,0.47,0.012,0.54,0.01%,0.47,8b 1-3 2 out d2,8b end d 2,,ATL,0.0,L,3,5,,
347,348,6,2015-04-12,NYN,ATL,8-9,H(2),1,1.0,0,0,0,0,2,0,0,0.00,3,14,10,3,4,1,0,0,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,3.13,0.223,3.39,0.15%,0.69,8b 1-- 1 out a1,9b --- 1 out a1,,ATL,0.0,W,4,3,,
348,349,7,2015-04-13,NYN,PHI,8-8,H(3),0,1.0,0,0,0,0,1,0,0,0.00,3,12,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,1.7,0.08%,0.45,8t --- 0 out a1,8t 3 out a1,,NYM,0.0,W,2,0,,
349,350,10,2015-04-16,NYN,MIA,7-7,BW(1-0),2,0.2,0,0,0,0,0,0,0,0.00,2,4,2,0,0,2,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,1,0,0,2.46,-0.027999999999999997,3.03,-0.02%,-0.1,7t --3 1 out a1,7t 3 out tie,,NYM,0.0,W,7,5,,
350,351,11,2015-04-17,NYN,MIA,8-8,H(4),0,1.0,0,0,0,0,0,0,0,0.00,3,12,8,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.068,1.18,0.05%,0.45,8t --- 0 out a2,8t 3 out a2,,NYM,0.0,W,4,1,,
351,352,13,2015-04-19,NYN,MIA,7-7,H(5),1,0.2,0,0,0,0,0,0,0,0.00,2,4,4,2,0,0,2,2,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.64,0.085,2.07,0.06%,1.22,7t 1-3 0 out a4,7t -23 2 out a4,,NYM,0.0,W,7,6,,
352,353,1,2016-04-03,NYN,KCR,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.00,3,11,7,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.38,0.02%,0.52,8b --- 0 out d1,8b end d 1,,KCR,0.0,L,3,4,,
353,354,3,2016-04-08,NYN,PHI,8-8,,4,0.2,0,0,0,0,0,0,0,0.00,1,8,5,2,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.67,0.024,0.72,0.02%,0.88,8t 12- 1 out a5,8t 3 out a5,,NYM,0.0,W,7,2,,
354,355,6,2016-04-11,NYN,MIA,9-GF,,2,1.0,1,0,0,0,1,0,0,0.00,4,16,14,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d7,9t end d 7,,NYM,1.0,L,3,10,,
355,356,7,2016-04-12,NYN,MIA,8-8,,0,0.1,0,0,0,0,0,0,0,0.00,1,4,3,1,0,0,1,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,1,0,4.95,-0.073,4.94,-0.04%,0.06,8t 123 1 out tie,8t 1-3 2 out d1,,NYM,0.0,L,1,2,,
356,357,8,2016-04-13,NYN,MIA,7-8,W(1-0),0,0.2,1,1,1,0,0,0,0,2.45,3,19,13,3,0,1,2,0,0,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,2.4,0.11199999999999999,2.18,0.06%,0.73,7t 123 2 out tie,8t 1-- 1 out a2,,NYM,5.0,W,2,1,,
357,358,11,2016-04-17,NYN,CLE,9-9,,3,0.1,0,0,0,0,2,0,0,2.25,2,6,6,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.05,0.0,0.04,0.00%,-0.02,9b --- 0 out a6,9b 1-- 1 out a6,,CLE,0.0,W,6,0,,
358,359,14,2016-04-20,NYN,PHI,7-7,H(1),2,0.1,1,1,1,0,1,0,0,4.15,2,8,5,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.66,-0.043,1.89,-0.03%,-0.18,7b --- 0 out a1,7b -2- 1 out a1,,PHI,10.0,L,4,5,,
359,360,15,2016-04-22,NYN,ATL,7-7,H(2),1,0.1,0,0,0,0,1,0,0,3.86,1,5,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.92,0.049,1.94,0.03%,0.43,7b 12- 2 out a3,7b 3 out a3,,ATL,0.0,W,6,3,,
360,361,17,2016-04-24,NYN,ATL,8-8,H(3),1,1.0,0,0,0,0,0,0,0,3.18,3,9,6,0,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,1.25,0.06%,0.49,8b --- 0 out a2,8b 3 out a2,,ATL,0.0,W,3,2,,
361,362,21,2016-04-29,NYN,SFG,7-7,,4,1.0,1,1,1,0,1,1,0,4.05,4,21,13,3,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,7t --- 0 out a12,7t 3 out a11,,NYM,1.0,W,13,1,,
362,363,22,2016-04-30,NYN,SFG,8-8,H(4),0,0.1,0,0,0,0,0,0,0,3.86,1,3,3,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.12,0.10400000000000001,4.7,0.07%,0.42,8t 12- 2 out a1,8t 3 out a1,,NYM,0.0,W,6,5,,
363,364,23,2016-05-01,NYN,SFG,9-GF,,0,1.0,0,0,0,0,1,0,0,3.38,3,10,8,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.48,9t --- 0 out d5,9t end d 5,,NYM,0.0,L,1,6,,
364,365,28,2016-05-06,NYN,SDP,8-8,,4,0.1,0,0,0,0,1,0,0,3.24,1,5,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.21,0.006,0.24,0.00%,0.22,8b --- 0 out d2,8b --- 1 out d2,,SDP,0.0,L,0,2,,
365,366,29,2016-05-07,NYN,SDP,7-7,H(5),0,0.1,0,0,0,0,1,0,0,3.12,1,4,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.66,0.07400000000000001,3.12,0.05%,0.31,7b -2- 2 out a1,7b 3 out a1,,SDP,0.0,W,6,3,,
366,367,30,2016-05-08,NYN,SDP,8-8,,0,0.0,1,0,0,0,0,0,0,3.12,1,6,6,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.46,-0.098,2.78,-0.07%,-0.38,8b --- 0 out a1,8b 1-- 0 out a1,,SDP,inf,W,4,3,,
367,368,35,2016-05-13,NYN,COL,6-6,,4,0.1,1,0,0,1,1,0,0,3.00,3,12,6,1,2,0,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,1,0,0,0,0.65,-0.057,0.79,-0.04%,-0.65,6b -2- 2 out d2,6b 3 out d3,,COL,20.0,L,2,5,,
368,369,37,2016-05-15,NYN,COL,8-8,,1,0.2,0,0,0,0,1,0,0,2.79,2,6,5,1,1,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.54,0.027999999999999997,0.63,0.02%,0.45,8b --- 0 out d1,8b --- 2 out d1,,COL,0.0,L,3,4,,
369,370,39,2016-05-18,NYN,WSN,8-8,,2,1.0,0,0,0,2,1,0,0,2.53,5,24,11,7,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.006999999999999999,0.16,0.01%,0.48,8t --- 0 out d4,8t 3 out d4,,NYM,2.0,L,1,7,,
370,371,40,2016-05-19,NYN,WSN,8-8,,0,1.0,0,0,0,0,1,0,0,2.31,3,13,9,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8t --- 0 out d8,8t 3 out d8,,NYM,0.0,L,1,9,,
371,372,44,2016-05-23,NYN,WSN,8-8,,3,1.0,1,0,0,0,1,0,0,2.13,4,18,11,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.008,0.22,0.01%,0.51,8b --- 0 out a6,8b 3 out a6,,WSN,1.0,W,7,1,,
372,373,47,2016-05-27,NYN,LAD,8-8,,3,0.1,1,0,0,0,1,0,0,2.08,2,5,5,4,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.36,-0.002,0.45,0.00%,-0.03,8t --- 0 out a4,8t 1-- 1 out a4,,NYM,10.0,W,6,5,,
373,374,48,2016-05-28,NYN,LAD,8-8,,0,0.1,1,0,0,0,0,0,0,2.03,2,8,5,2,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.22,8t 1-- 2 out d8,8t 3 out d8,,NYM,10.0,L,1,9,,
374,375,51,2016-05-31,NYN,CHW,8-8,,2,0.0,0,0,0,1,0,0,0,2.03,1,7,3,0,1,0,0,0,0,0,,1.0,0.0,1,0,0,0,0,0,0,0,0,0,1.06,-0.019,1.39,-0.02%,-0.2,8t 1-- 2 out d1,8t 12- 2 out d1,,NYM,inf,L,4,6,,
375,376,54,2016-06-04,NYN,MIA,6-7,,3,1.0,0,0,0,1,0,0,0,1.88,4,15,8,3,0,0,3,1,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.85,0.07200000000000001,1.22,0.06%,0.82,6b -23 2 out d1,7b 1-- 2 out d1,,MIA,1.0,W,6,4,,
376,377,57,2016-06-07,NYN,PIT,8-8,,2,0.1,1,0,0,0,1,0,0,1.84,2,7,5,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.29,0.0,0.39,0.00%,-0.03,8b --- 0 out d2,8b 1-- 1 out d2,2.0,PIT,10.0,L,1,3,,
377,378,60,2016-06-10,NYN,MIL,10-10,W(2-0),2,1.0,0,0,0,0,1,0,0,1.72,2,8,5,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.58,0.212,3.42,0.17%,0.89,10b 1-- 0 out tie,10b 3 out tie,,MIL,0.0,W,2,1,,
378,379,65,2016-06-16,NYN,PIT,8-8,,5,0.1,0,0,0,0,0,0,0,1.69,1,3,2,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.28,0.008,0.37,0.01%,0.22,8t 1-- 2 out a4,8t 3 out a4,,NYM,0.0,W,6,4,,
379,380,66,2016-06-17,NYN,ATL,8-9,,0,1.0,2,0,0,0,1,0,0,1.59,5,16,12,5,0,3,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.09,0.003,0.11,0.00%,0.21,8t 1-- 2 out d4,9t 1-3 2 out d4,,NYM,2.0,L,1,5,,
380,381,67,2016-06-18,NYN,ATL,7-7,,0,0.2,1,0,0,0,1,0,0,1.53,3,11,7,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.047,1.25,0.03%,0.25,7t --- 1 out tie,7t 3 out tie,,NYM,5.0,L,3,4,,
381,382,69,2016-06-21,NYN,KCR,7-7,H(6),2,1.0,0,0,0,0,1,0,0,1.45,3,12,9,0,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,1.4,0.06%,0.48,7t --- 0 out a1,7t 3 out a1,,NYM,0.0,W,2,1,,
382,383,70,2016-06-22,NYN,KCR,7-7,H(7),0,1.0,0,0,0,0,0,0,0,1.37,3,15,7,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,1.51,0.07%,0.48,7t --- 0 out a1,7t 3 out a1,,NYM,0.0,W,4,3,,
383,384,71,2016-06-23,NYN,ATL,8-8,H(8),0,0.1,1,1,1,0,1,0,0,1.80,2,8,6,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.22,-0.006999999999999999,3.94,-0.01%,-0.03,8b --- 0 out a1,8b 1-- 1 out a1,,ATL,10.0,L,3,4,,
384,385,73,2016-06-25,NYN,ATL,9-9,,1,0.1,1,0,0,0,0,0,0,1.77,2,3,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.72,0.002,3.48,0.00%,-0.03,9b --- 0 out tie,9b 1-- 1 out tie,,ATL,10.0,W,1,0,,
385,386,76,2016-06-28,NYN,WSN,4-5,,2,1.1,1,2,2,1,0,1,0,2.49,6,17,10,4,1,1,4,3,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.96,-0.08800000000000001,1.62,-0.09%,-0.71,4b 123 2 out d1,5b 3 out d3,,WSN,1.818181818181818,L,0,5,,
386,387,78,2016-06-30,NYN,CHC,8-8,H(9),1,0.1,0,0,0,0,0,0,0,2.45,1,4,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.12,0.10400000000000001,4.69,0.07%,0.42,8t 12- 2 out a1,8t 3 out a1,,NYM,0.0,W,4,3,,
387,388,79,2016-07-01,NYN,CHC,6-6,,0,1.0,0,0,0,0,1,0,0,2.35,3,10,8,5,0,1,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.12,0.01%,1.46,6t 12- 0 out a9,6t 3 out a9,,NYM,0.0,W,10,2,,
388,389,80,2016-07-02,NYN,CHC,7-7,,0,0.0,0,0,0,1,0,0,0,2.35,1,7,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.8,-0.025,0.96,-0.02%,-0.12,7t --- 2 out a1,7t 1-- 2 out a1,,NYM,inf,W,4,3,,
389,390,82,2016-07-04,NYN,MIA,8-8,W(3-0),1,0.1,0,0,0,0,1,0,0,2.31,1,7,4,1,2,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,3.02,0.077,4.55,0.07%,0.31,8t -2- 2 out tie,8t 3 out tie,,NYM,0.0,W,8,6,,
390,391,85,2016-07-07,NYN,WSN,5-5,,2,0.0,0,0,0,1,0,0,0,2.31,1,5,1,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,1.38,-0.015,2.54,-0.02%,-0.27,5t 1-3 2 out d2,5t 123 2 out d2,,NYM,inf,W,9,7,,
391,392,86,2016-07-08,NYN,WSN,7-8,,0,1.1,0,0,0,0,3,0,0,2.19,5,31,23,9,2,1,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,1,0.46,0.049,0.92,0.06%,0.79,7t -2- 2 out d2,8t 3 out d2,,NYM,0.0,L,1,3,,
392,393,88,2016-07-10,NYN,WSN,8-8,,1,0.2,0,0,0,0,0,0,0,2.13,2,7,4,2,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.75,0.037000000000000005,1.32,0.04%,0.38,8t --- 0 out d1,8t --- 2 out d1,,NYM,0.0,L,2,3,,
393,394,89,2016-07-15,NYN,PHI,7-7,H(10),4,0.1,0,0,0,0,1,0,0,2.10,1,3,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.06,0.049,2.49,0.04%,0.29,7b 1-- 1 out a2,7b 1-- 2 out a2,,PHI,0.0,W,5,3,,
394,395,90,2016-07-16,NYN,PHI,7-7,L(3-1),0,0.1,0,1,0,1,1,0,0,2.08,3,15,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,1.56,-0.057999999999999996,1.91,-0.04%,-0.41,7b --- 0 out tie,7b 12- 1 out tie,,PHI,10.0,L,2,4,,
395,396,93,2016-07-19,NYN,CHC,6-6,,2,0.1,0,0,0,0,0,0,0,2.05,1,6,3,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.88,0.053,2.2,0.04%,0.32,6b -2- 2 out tie,6b 3 out tie,,CHC,0.0,W,2,1,,
396,397,96,2016-07-23,NYN,MIA,8-8,,3,0.0,1,0,0,0,0,0,0,2.05,1,2,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,-0.001,0.03,0.00%,-0.37,8b --- 0 out d5,8b 1-- 0 out d5,,MIA,inf,L,2,7,,
397,398,98,2016-07-26,NYN,STL,8-8,,2,0.1,0,0,0,0,1,0,0,2.03,1,3,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.86,0.022000000000000002,1.32,0.02%,0.23,8t --- 0 out d1,8t --- 1 out d1,1.0,NYM,0.0,L,2,3,,
398,399,101,2016-07-28,NYN,COL,8-8,H(11),1,0.1,0,0,0,0,1,0,0,2.00,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.04,0.057,2.52,0.04%,0.22,8t 1-- 2 out a1,8t 3 out a1,,NYM,0.0,L,1,2,,
399,400,104,2016-07-31,NYN,COL,7-7,W(4-1),2,1.0,1,1,1,2,1,0,0,2.25,6,23,11,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,1,0,2.55,-0.149,2.56,-0.09%,-0.53,7t --- 0 out tie,7t 3 out d1,,NYM,3.0,W,6,4,,
400,401,105,2016-08-01,NYN,NYY,8-8,H(12),0,0.1,0,1,1,1,1,0,0,2.54,2,9,4,4,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.01,-0.008,2.06,-0.01%,-0.03,8t --- 0 out a2,8t 1-- 1 out a2,,NYM,10.0,L,5,6,,
401,402,108,2016-08-04,NYN,NYY,7-7,,2,0.1,1,0,0,0,0,0,0,2.51,2,9,7,2,0,2,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.76,-0.017,0.7,-0.01%,-0.67,7b -2- 2 out a4,7b 3 out a3,,NYY,10.0,W,4,1,,
402,403,111,2016-08-07,NYN,DET,7-7,BS(1),2,0.0,1,0,0,0,0,0,0,2.51,1,4,2,0,1,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,6.11,-0.20800000000000002,5.1,-0.10%,-1.0,7b 123 2 out a1,7b 123 2 out tie,,DET,inf,W,3,1,,
403,404,113,2016-08-10,NYN,ARI,12-GF(12),L(4-2),2,1.0,1,1,1,0,1,1,0,2.73,4,13,9,2,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,-0.308,0.76,-0.15%,-0.53,12t --- 0 out tie,12t end d 1,,NYM,1.0,L,2,3,,
404,405,114,2016-08-11,NYN,ARI,8-GF,,0,1.1,0,0,0,0,1,0,0,2.61,4,17,10,3,1,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.96,8t 1-3 2 out d9,9t end d 9,,NYM,0.0,L,0,9,,
405,406,116,2016-08-13,NYN,SDP,10-10,,1,0.1,1,0,0,0,0,0,0,2.59,2,13,7,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.87,-0.001,1.66,0.00%,-0.03,10t --- 0 out tie,10t 1-- 1 out tie,,NYM,10.0,W,3,2,,
406,407,119,2016-08-16,NYN,ARI,6-6,H(13),2,0.1,0,0,0,0,1,0,0,2.56,1,8,5,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.02,0.057,1.2,0.02%,0.52,6b 1-3 2 out a3,6b 3 out a3,,ARI,0.0,W,7,5,,
407,408,121,2016-08-18,NYN,SFG,6-7,,1,1.1,2,0,0,0,2,0,0,2.45,5,18,12,3,4,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.21,0.063,0.82,0.03%,0.7,6b --- 0 out d1,7b --- 1 out d1,,SFG,1.818181818181818,L,7,10,,
408,409,122,2016-08-19,NYN,SFG,7-7,,0,0.1,2,0,0,0,0,0,0,2.43,3,10,7,3,0,3,0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.78,-0.299,0.94,-0.09%,-1.58,7b 12- 2 out tie,7b 3 out d2,,SFG,20.0,L,1,8,,
409,410,125,2016-08-23,NYN,STL,7-7,H(14),3,0.1,1,0,0,0,1,0,0,2.41,2,5,5,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.09,-0.006999999999999999,1.49,0.00%,-0.03,7b --- 0 out a2,7b 1-- 1 out a2,,STL,10.0,W,7,4,,
410,411,127,2016-08-25,NYN,STL,7-7,,1,1.0,2,0,0,0,2,0,0,2.34,5,18,14,4,5,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.4,0.019,0.34,0.01%,0.49,7b --- 0 out a5,7b 3 out a5,,STL,2.0,W,10,6,,
411,412,130,2016-08-28,NYN,PHI,7-7,,2,0.2,0,0,0,0,1,0,0,2.29,2,6,5,0,2,0,1,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,0.48,0.011000000000000001,0.45,0.01%,0.88,7t 123 0 out d3,7t 12- 2 out d4,,NYM,0.0,L,1,5,,
412,413,131,2016-08-29,NYN,MIA,7-7,,0,1.0,0,0,0,1,2,0,0,2.23,4,23,13,6,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.086,1.14,0.05%,0.48,7t --- 0 out tie,7t 3 out tie,,NYM,1.0,W,2,1,,
413,414,135,2016-09-02,NYN,WSN,9-9,,3,0.0,2,2,2,0,0,0,0,2.72,2,8,5,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.79,-0.09,0.93,-0.06%,-1.48,9t --- 0 out d1,9t -23 0 out d1,,NYM,inf,L,1,4,,
414,415,138,2016-09-05,NYN,CIN,8-8,,2,0.2,2,0,0,0,2,0,0,2.68,4,16,10,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.002,0.37,0.00%,0.0,8b --- 0 out a5,8b 1-3 2 out a5,,CIN,10.0,W,5,0,,
415,416,140,2016-09-07,NYN,CIN,7-7,H(15),1,0.1,0,0,0,0,1,0,0,2.65,1,5,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.84,0.024,1.14,0.02%,0.23,7b 1-- 2 out a3,7b 3 out a3,,CIN,0.0,W,6,3,,
416,417,142,2016-09-10,NYN,ATL,9-9,,2,0.2,0,0,0,0,1,0,0,2.61,2,7,5,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.57,0.078,2.24,0.07%,0.26,9b --- 1 out tie,9b 3 out tie,,ATL,0.0,L,3,4,,
417,418,145,2016-09-13,NYN,WSN,10-GF(10),S(1),2,0.1,0,0,0,0,1,0,0,2.58,1,6,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.52,0.1,5.06,0.09%,0.23,10b 1-- 2 out a1,10b end a 1,,WSN,0.0,W,4,3,,
418,419,148,2016-09-17,NYN,MIN,7-7,,3,0.1,0,0,0,0,1,0,0,2.56,1,7,4,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.36,0.038,1.75,0.03%,0.31,7t -2- 2 out d1,7t 3 out d1,,NYM,0.0,W,3,2,,
419,420,149,2016-09-18,NYN,MIN,8-GF,S(2),0,1.1,0,0,0,0,2,0,0,2.48,4,10,10,4,2,1,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.41,0.248,2.94,0.18%,0.83,8t --3 2 out a1,9t end a 1,,NYM,0.0,W,3,2,,
420,421,151,2016-09-20,NYN,ATL,7-7,,1,0.1,3,2,2,1,1,1,0,2.90,5,15,9,4,2,0,3,1,0,0,,1.0,1.0,1,0,0,4,1,0,1,0,0,0,0.74,-0.243,1.11,-0.22%,-2.98,7t 1-- 1 out d1,7t 1-3 2 out d4,,NYM,40.0,L,4,5,,
421,422,153,2016-09-22,NYN,PHI,11-11,,1,0.0,0,0,0,0,0,0,1,2.90,1,6,2,0,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,1.31,-0.011000000000000001,2.61,-0.01%,-0.27,11t 1-3 2 out d1,11t 123 2 out d1,,NYM,,W,9,8,,
