Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
420,72,2007-06-21,BAL,SDP,8-8,H(13),0,1.0,1,0,0,0,0,0,0,3.29,4,15,9,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.048,.19,0.00%,0.47,8b --- 0 out a3,8b 3 out a3,,SDP,1.0,W,6,3
421,75,2007-06-24,BAL,ARI,6-6,,2,1.0,1,1,1,0,0,0,0,3.49,4,22,13,3,0,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.05,-0.010,.01,0.00%,-0.44,6b --- 0 out d5,6b 3 out d6,,ARI,1.0,L,3,8
422,76,2007-06-26,BAL,NYY,7-7,,1,0.2,1,0,0,0,0,0,0,3.41,3,10,7,1,1,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.75,0.094,.39,0.01%,0.57,7t 1-- 1 out tie,7t 3 out tie,,BAL,5.0,W,3,2
423,77,2007-06-27,BAL,NYY,8-8,,0,1.0,1,0,0,0,1,0,0,3.30,4,16,13,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,0.027,.12,0.00%,0.56,8t --- 0 out a4,8t 3 out a4,,BAL,1.0,W,4,0
424,79,2007-06-29,BAL,LAA,7-7,H(14),1,0.1,1,0,0,0,0,0,0,3.26,2,3,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.21,0.022,.20,0.00%,0.12,7t --- 2 out a1,7t 3 out a1,,BAL,10.0,L,7,9
425,81,2007-07-01,BAL,LAA,9-GF,,1,0.1,0,0,0,0,1,0,0,3.23,1,5,4,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.40,0.011,.06,0.00%,0.12,9t --- 2 out d1,9t end d 1,,BAL,0.0,L,3,4
426,84,2007-07-04,BAL,CHW,9-GF,,2,0.2,0,0,0,0,0,0,0,3.16,2,5,4,2,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,0.022,.05,0.00%,0.31,9b --- 1 out a3,9b end a 3,,CHW,0.0,W,9,6
427,86,2007-07-06,BAL,TEX,8-9,,1,1.1,0,0,0,0,2,0,0,3.03,4,22,13,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,0.157,.14,0.01%,0.67,8b --- 2 out d1,9b 3 out tie,,TEX,0.0,L,3,4
428,90,2007-07-13,BAL,CHW,8-8,H(15),6,0.1,1,0,0,0,0,0,0,3.00,2,4,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.92,0.015,.05,0.00%,0.12,8t --- 2 out a2,8t 3 out a2,,BAL,10.0,W,2,0
429,91,2007-07-14,BAL,CHW,8-9,,0,1.1,1,0,0,0,0,0,0,2.88,5,18,11,1,2,0,5,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.44,0.044,.03,0.00%,0.90,8t -2- 2 out d2,9t 3 out d2,,BAL,0.9090909090909091,W,7,6
430,92,2007-07-15,BAL,CHW,7-7,H(16),0,0.1,0,0,0,0,0,0,0,2.86,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.85,0.053,.15,0.00%,0.38,7t -2- 1 out a2,7t -2- 2 out a2,,BAL,0.0,W,5,3
431,94,2007-07-17,BAL,SEA,7-7,,1,0.2,1,0,0,0,1,0,0,2.80,3,14,9,1,2,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.40,0.006,.03,0.00%,-0.30,7b -2- 1 out a6,7b 3 out a5,,SEA,5.0,W,8,3
432,95,2007-07-18,BAL,SEA,8-8,,0,0.1,0,0,0,1,0,0,0,2.78,2,8,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,2.68,-0.009,.28,0.00%,-0.06,8b -2- 0 out tie,8b 1-3 1 out tie,,SEA,10.0,L,5,6
433,98,2007-07-22,BAL,OAK,9-GF,S(1),3,1.0,0,0,0,0,1,0,0,2.70,3,15,10,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,.10,0.01%,0.52,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,2,0
434,99,2007-07-24,BAL,TBD,9-GF,S(2),1,1.0,1,0,0,0,0,0,0,2.63,4,20,14,5,0,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.48,0.038,.03,0.00%,0.56,9t --- 0 out a3,9t end a 3,,BAL,1.0,W,3,0
435,101,2007-07-26,BAL,TBD,7-7,H(17),1,1.0,1,0,0,0,1,0,0,2.56,4,13,9,0,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.100,.13,0.01%,0.56,7t --- 0 out a1,7t 3 out a1,,BAL,1.0,W,10,7
436,102,2007-07-27,BAL,NYY,8-8,H(18),0,1.0,0,0,0,1,0,0,0,2.50,4,14,7,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,.25,0.01%,0.56,8t --- 0 out a1,8t 3 out a1,,BAL,1.0,W,4,2
437,103,2007-07-28,BAL,NYY,9-GF,S(3),0,1.0,1,0,0,0,1,0,0,2.43,3,14,9,2,1,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,1.52,0.157,.26,0.02%,0.57,9t 12- 0 out a3,9t end a 2,,BAL,1.0,W,7,5
438,105,2007-07-31,BAL,BOS,9-GF,S(4),2,0.2,0,0,0,1,0,0,0,2.40,3,11,7,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.83,0.123,.61,0.01%,0.60,9b 1-- 1 out a2,9b end a 2,,BOS,5.0,W,5,3
439,107,2007-08-02,BAL,BOS,6-6,,1,0.2,0,0,0,0,0,0,0,2.36,1,3,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.22,0.206,.57,0.02%,1.66,6b 123 1 out tie,6b 3 out tie,,BOS,0.0,L,4,7
440,108,2007-08-03,BAL,TBD,8-8,H(19),0,1.0,0,0,0,0,1,0,0,2.30,3,11,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.80,0.095,.18,0.01%,0.54,8b --- 0 out a2,8b 3 out a2,,TBD,0.0,W,3,1
441,111,2007-08-07,BAL,SEA,7-7,BL(1-2),3,0.0,3,2,2,0,0,1,0,2.72,3,10,8,1,2,0,3,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.24,-0.399,.15,-0.03%,-2.19,7t -2- 2 out a1,7t 1-3 2 out d1,,BAL,inf,L,3,10
442,113,2007-08-09,BAL,SEA,6-6,,1,0.2,3,2,2,1,0,0,0,3.09,6,16,10,3,1,1,4,1,1,0,,2,2,0,0,0,4,1,0,1,0,1,0,1.09,-0.212,.06,-0.01%,-2.76,6t 1-3 1 out d1,6t 3 out d5,,BAL,20.0,L,8,13
443,114,2007-08-10,BAL,BOS,8-8,,0,0.0,2,0,0,0,0,0,0,3.09,2,3,3,1,0,1,1,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.77,-0.207,.05,0.00%,-2.66,8t 123 2 out d1,8t 12- 2 out d4,,BAL,inf,W,6,5
444,116,2007-08-12,BAL,BOS,10-10,,1,0.1,0,0,0,0,0,0,0,3.07,1,2,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.38,0.063,.05,0.00%,0.26,10t --- 0 out tie,10t --- 1 out tie,,BAL,0.0,W,6,3
445,117,2007-08-13,BAL,NYY,8-8,,0,1.0,0,0,0,0,0,0,0,3.00,3,8,7,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,.01,0.00%,0.56,8b --- 0 out d1,8b 3 out d1,,NYY,0.0,L,6,7
446,119,2007-08-15,BAL,NYY,9-9,BS(3),1,0.1,2,1,1,0,0,1,0,3.18,3,10,6,1,0,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.05,-0.458,.04,-0.01%,-2.28,9b 12- 1 out a3,9b 1-- 2 out tie,,NYY,20.0,W,6,3
447,122,2007-08-19,BAL,TOR,9-9,,3,0.2,0,0,0,0,1,0,0,3.13,2,6,5,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.10,0.109,.05,0.00%,0.44,9b --- 0 out tie,9b --- 2 out tie,,TOR,0.0,L,2,3
448,125,2007-08-22,BAL,TEX,9-GF,,2,1.0,1,0,0,0,1,0,0,3.06,4,12,9,2,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.021,.00,0.00%,0.56,9t --- 0 out d2,9t end d 2,2,BAL,1.0,L,7,9
449,126,2007-08-23,BAL,MIN,8-8,BS(4),0,0.1,0,2,0,2,0,0,0,3.04,3,16,6,2,2,1,0,0,0,0,,2,1,0,0,0,1,0,0,1,0,0,0,3.61,-0.114,.01,0.00%,-0.57,8t 1-3 1 out a1,8t 123 2 out tie,,BAL,20.0,L,2,5
450,127,2007-08-24,BAL,MIN,8-8,BS(5),0,0.2,1,0,0,1,0,0,0,3.00,4,10,5,1,0,0,3,1,0,0,,2,2,0,0,0,1,1,0,1,0,2,0,3.34,-0.174,.01,0.00%,-0.56,8t 1-3 0 out a1,8t 12- 2 out d1,,BAL,10.0,L,4,7
451,130,2007-08-28,BAL,TBD,7-7,H(20),3,1.0,0,0,0,0,1,0,0,2.94,3,10,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.076,.00,0.00%,0.56,7t --- 0 out a2,7t 3 out a2,,BAL,0.0,L,8,15
452,131,2007-08-29,BAL,TBD,7-7,H(21),0,1.0,0,0,0,0,1,0,0,2.88,3,12,8,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.052,.00,0.00%,0.56,7t --- 0 out a3,7t 3 out a3,,BAL,0.0,L,4,5
453,133,2007-08-31,BAL,BOS,7-7,,1,0.1,2,0,0,0,1,0,0,2.86,3,13,8,0,4,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.19,-0.073,.00,0.00%,-1.56,7b 12- 1 out a5,7b 1-3 2 out a3,,BOS,20.0,W,9,8
454,135,2007-09-02,BAL,BOS,8-GF(8),,1,0.2,0,0,0,0,1,0,0,2.82,2,16,10,2,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,0.022,.00,0.00%,0.31,8b --- 1 out d1,8b end d 1,,BOS,0.0,L,2,3
455,137,2007-09-04,BAL,TBD,7-7,,1,0.0,0,1,1,0,0,0,2,3.00,2,8,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.46,-0.184,.00,0.00%,-1.01,7b --- 0 out a1,7b 12- 0 out a1,,TBD,,W,8,4
456,139,2007-09-06,BAL,BOS,8-8,,1,0.1,0,0,0,0,0,0,0,2.98,1,2,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.87,0.049,.00,0.00%,0.26,8t --- 0 out tie,8t --- 1 out tie,,BAL,0.0,L,6,7
457,142,2007-09-09,BAL,BOS,6-7,,2,1.1,1,0,0,1,0,0,0,2.91,6,19,13,3,1,2,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.83,0.126,.00,0.00%,1.17,6t -2- 0 out d1,7t 1-- 1 out tie,,BAL,1.8181818181818181,L,2,3
458,145,2007-09-13,BAL,LAA,8-GF,S(5),3,1.1,0,0,0,0,0,0,0,2.83,4,13,10,4,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.52,0.058,.00,0.00%,0.81,8t 1-- 2 out a3,9t end a 3,,BAL,0.0,W,3,0
459,146,2007-09-14,BAL,TOR,9-GF,,0,1.0,2,2,2,0,1,2,0,3.11,5,16,11,3,1,0,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.004,.00,0.00%,-1.45,9b --- 0 out a6,9b end a 4,,TOR,2.0,W,6,2
460,148,2007-09-16,BAL,TOR,7-8,,1,0.2,1,2,2,2,1,0,0,3.40,5,23,9,1,3,0,2,1,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,3.48,-0.115,.00,0.00%,-0.22,7b 123 1 out tie,8b 123 0 out a2,,TOR,15.0,W,8,6
461,152,2007-09-20,BAL,TEX,8-9,W(2-2),3,1.2,0,0,0,0,3,0,0,3.30,5,19,15,5,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.29,0.168,.00,0.00%,0.85,8b --- 1 out d1,9b 3 out tie,,TEX,0.0,W,6,3
462,154,2007-09-22,BAL,TEX,9-GF,S(6),1,1.0,0,0,0,0,0,0,0,3.24,3,10,9,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.103,.00,0.00%,0.56,9b --- 0 out a2,9b end a 2,,TEX,0.0,W,11,9
463,156,2007-09-24,BAL,KCR,8-8,BW(3-2),1,1.0,2,1,1,0,0,1,0,3.34,4,11,7,0,3,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.98,-0.121,.00,0.00%,-0.44,8t --- 0 out a1,8t 3 out tie,,BAL,2.0,W,3,2
464,159,2007-09-27,BAL,TOR,8-GF,S(7),2,2.0,0,0,0,0,1,0,0,3.23,6,15,12,4,1,3,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.76,0.119,.00,0.00%,1.11,8t --- 0 out a2,9t end a 3,,BAL,0.0,W,8,5
465,2,2008-04-02,BAL,TBR,8-8,W(1-0),99,1.0,0,0,0,0,3,0,0,0.00,3,13,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.057,.77,0.04%,0.54,8t --- 0 out d1,8t 3 out d1,,BAL,0.0,W,9,6
466,3,2008-04-04,BAL,SEA,8-8,,1,0.2,0,0,0,0,0,0,0,0.00,2,5,3,1,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.12,0.006,.12,0.00%,0.29,8t --- 1 out a5,8t 3 out a5,,BAL,0.0,W,7,4
467,4,2008-04-05,BAL,SEA,7-7,H(1),0,0.2,1,0,0,0,0,0,0,0.00,3,13,8,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.054,1.72,0.03%,0.29,7t --- 1 out a1,7t 3 out a1,,BAL,5.0,W,6,4
468,6,2008-04-07,BAL,SEA,7-7,,1,0.2,1,0,0,1,0,0,0,0.00,4,15,8,1,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.15,0.002,2.43,0.00%,0.02,7t --- 0 out tie,7t 1-3 2 out tie,,BAL,10.0,W,5,4
469,8,2008-04-10,BAL,TEX,7-7,,2,0.2,1,0,0,0,0,0,0,0.00,3,15,9,3,1,1,2,0,0,0,,1,1,1,0,0,2,0,0,0,0,1,0,.75,-0.071,.90,-0.05%,-0.44,7b 1-- 1 out d1,7b 3 out d2,1,TEX,5.0,L,1,3
470,10,2008-04-11,BAL,TBR,7-7,BS(1),0,0.0,3,3,3,0,0,1,0,7.36,3,11,7,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.65,-0.446,2.03,-0.33%,-3.00,7b --- 1 out a3,7b --- 1 out tie,,TBR,inf,L,5,10
471,11,2008-04-12,BAL,TBR,7-8,BS(2),0,0.1,1,1,1,0,0,1,0,9.00,2,10,7,2,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.17,-0.240,2.64,-0.18%,-0.76,7b 1-- 2 out a1,8b --- 0 out tie,,TBR,10.0,W,3,2
472,13,2008-04-14,BAL,TOR,8-8,H(2),1,0.1,0,0,0,0,0,0,0,8.31,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.01,0.041,2.41,0.03%,0.22,8t 1-- 1 out a2,8t -2- 2 out a2,,BAL,0.0,W,4,3
473,16,2008-04-17,BAL,CHW,9-9,,2,1.0,0,0,0,1,0,0,0,6.75,3,13,7,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.34,0.020,.38,0.01%,0.54,9t --- 0 out d2,9t 3 out d2,,BAL,1.0,W,6,5
474,17,2008-04-18,BAL,NYY,7-8,,0,1.1,0,0,0,0,0,0,0,5.40,4,15,11,4,0,0,4,2,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.15,0.016,.19,0.01%,1.00,7t 12- 2 out a6,8t 3 out a6,,BAL,0.0,W,8,2
475,22,2008-04-24,BAL,SEA,7-7,BS(3),5,0.2,2,1,1,0,0,1,0,6.14,3,8,6,2,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,2.16,-0.234,2.41,-0.16%,-1.21,7b 1-- 0 out a2,7b --- 2 out tie,,SEA,10.0,W,8,7
476,24,2008-04-26,BAL,CHW,9-9,,1,0.1,0,0,0,0,1,0,0,5.87,1,7,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.31,0.061,2.82,0.05%,0.26,9b --- 0 out tie,9b --- 1 out tie,2,CHW,0.0,L,5,6
477,26,2008-04-28,BAL,CHW,7-7,,1,0.1,0,0,0,0,0,0,0,5.63,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.61,0.038,1.96,0.03%,0.50,7b 12- 1 out d1,7b 12- 2 out d1,,CHW,0.0,W,4,3
478,27,2008-04-29,BAL,TBR,8-8,H(3),0,0.2,0,0,0,0,1,0,0,5.19,2,6,5,3,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.97,0.096,2.65,0.08%,0.95,8t 12- 1 out a3,8t 3 out a3,,BAL,0.0,W,7,4
479,29,2008-05-01,BAL,TBR,7-7,,1,1.0,1,0,0,0,1,0,0,4.66,4,13,9,2,1,0,3,1,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.50,-0.047,2.08,-0.04%,0.04,7t -23 0 out tie,7t 3 out d2,,BAL,1.0,L,2,4
480,30,2008-05-02,BAL,LAA,8-8,H(4),0,0.1,0,0,0,0,0,0,0,4.50,1,6,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.88,0.055,2.25,0.04%,0.34,8b -2- 2 out a2,8b 3 out a2,,LAA,0.0,W,4,3
481,33,2008-05-05,BAL,OAK,7-7,,2,0.1,2,0,0,0,0,0,0,4.35,3,13,9,1,3,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.28,-0.174,3.79,-0.12%,-0.56,7b 12- 2 out tie,7b 3 out d1,,OAK,20.0,L,1,2
482,35,2008-05-07,BAL,OAK,6-6,,1,0.1,1,0,0,0,0,0,0,4.22,2,4,4,1,1,0,2,0,1,0,,1,1,0,0,0,2,1,0,0,0,0,0,.76,-0.101,.84,-0.07%,-0.77,6b 1-- 2 out d1,6b 3 out d2,,OAK,10.0,L,5,6
483,37,2008-05-09,BAL,KCR,7-7,,1,0.1,1,0,0,0,1,0,0,4.09,2,13,8,3,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.90,-0.010,.96,-0.01%,-0.58,7b 12- 1 out a5,7b 1-3 2 out a4,,KCR,10.0,W,7,4
484,38,2008-05-10,BAL,KCR,7-7,,0,0.0,3,1,1,0,0,0,0,4.91,3,13,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.83,-0.314,2.05,-0.21%,-2.35,7b --- 0 out a3,7b 1-3 0 out a2,,KCR,inf,W,6,5
485,40,2008-05-13,BAL,BOS,7-7,,2,0.0,0,0,0,1,0,0,0,4.91,1,7,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.97,-0.121,3.72,-0.09%,-0.84,7t 12- 0 out a2,7t 123 0 out a2,,BAL,inf,W,5,4
486,44,2008-05-18,BAL,WSN,9-GF,,4,1.0,0,0,0,1,2,0,0,4.50,4,14,9,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.042,1.08,0.03%,0.54,9t --- 0 out d1,9t end d 1,,BAL,1.0,L,1,2
487,46,2008-05-21,BAL,NYY,7-7,,2,1.0,3,0,0,0,2,0,0,4.15,6,20,14,4,3,1,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.000,.01,0.00%,0.55,7b --- 0 out d8,7b 3 out d8,,NYY,3.0,L,0,8
488,48,2008-05-23,BAL,TBR,7-8,,1,0.2,0,0,0,0,0,0,0,3.95,2,7,4,0,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.50,0.026,.70,0.02%,0.37,7b --- 2 out d1,8b --- 1 out d1,,TBR,0.0,L,0,2
489,50,2008-05-25,BAL,TBR,6-6,,1,0.1,0,0,0,0,1,0,0,3.86,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.48,0.065,3.17,0.05%,0.46,6b 12- 2 out tie,6b 3 out tie,,TBR,0.0,L,4,5
490,51,2008-05-26,BAL,NYY,9-GF,,0,1.0,2,1,1,0,0,0,0,4.20,5,12,7,2,0,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.08,0.003,.09,0.00%,-0.46,9t --- 0 out a6,9t end a 5,,BAL,2.0,W,6,1
491,53,2008-05-28,BAL,NYY,9-9,,1,0.2,2,1,1,2,1,0,0,4.60,6,27,14,2,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.28,-0.097,1.53,-0.07%,-1.26,9t --- 0 out d1,9t 123 2 out d2,,BAL,20.0,L,2,4
492,54,2008-05-30,BAL,BOS,13-13,,1,0.1,0,0,0,0,0,0,0,4.50,1,4,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.36,0.062,2.81,0.04%,0.25,13t --- 0 out tie,13t --- 1 out tie,,BAL,0.0,L,2,5
493,55,2008-05-31,BAL,BOS,7-7,,0,0.1,0,0,0,0,0,0,0,4.41,1,3,2,1,0,0,1,0,0,0,,1,1,0,0,0,0,0,0,0,0,1,0,2.50,-0.052,2.68,-0.03%,-0.14,7t --3 1 out tie,7t --- 2 out d1,,BAL,0.0,L,3,6
494,57,2008-06-02,BAL,BOS,7-7,,1,0.1,0,0,0,0,1,0,0,4.32,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.12,0.061,1.85,0.03%,0.37,7t -2- 1 out tie,7t -2- 2 out tie,,BAL,0.0,W,6,3
495,59,2008-06-04,BAL,MIN,7-7,,1,0.1,1,1,1,0,1,1,0,4.76,2,9,6,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.32,-0.108,.28,-0.06%,-0.89,7b --- 2 out d1,7b 3 out d2,,MIN,10.0,L,5,7
496,64,2008-06-10,BAL,BOS,7-7,H(5),5,0.1,0,0,0,0,1,0,0,4.67,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.45,0.038,1.71,0.03%,0.19,7b --- 1 out a1,7b --- 2 out a1,,BOS,0.0,W,10,6
497,66,2008-06-12,BAL,BOS,8-GF(8),,1,1.0,1,2,2,1,1,1,0,5.40,5,16,11,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.005,.02,0.00%,-1.43,8b --- 0 out d5,8b end d 7,,BOS,2.0,L,2,9
498,69,2008-06-15,BAL,PIT,7-7,,2,1.0,0,0,0,0,0,0,0,5.12,3,11,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.038,.49,0.02%,0.54,7t --- 0 out d2,7t 3 out d2,,BAL,0.0,L,4,5
499,73,2008-06-20,BAL,MIL,6-7,H(6),4,1.1,0,0,0,0,0,0,0,4.79,4,16,11,2,3,2,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.97,0.200,1.98,0.12%,1.27,6b 123 2 out a2,7b 3 out a2,,MIL,0.0,W,8,5
500,75,2008-06-22,BAL,MIL,7-7,,1,0.2,2,1,1,0,0,1,0,5.06,3,21,16,2,4,1,2,0,1,0,,1,1,0,1,1,3,0,0,0,0,0,0,.22,-0.066,.25,-0.05%,-1.32,7b -2- 1 out d2,7b 3 out d4,,MIL,10.0,L,3,7
501,77,2008-06-25,BAL,CHC,8-GF(8),,2,0.1,0,0,0,0,1,0,0,4.98,1,7,4,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.37,0.010,.39,0.01%,0.81,8b 123 2 out d3,8b end d 3,,CHC,0.0,L,4,7
502,106,2008-07-28,BAL,NYY,8-GF,,32,1.1,1,0,0,0,0,0,0,4.70,5,19,13,4,1,2,3,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,.02,0.002,.00,0.00%,1.36,8b 123 2 out a9,9b end a 9,,NYY,0.9090909090909091,W,13,4
503,111,2008-08-03,BAL,SEA,7-7,,5,0.1,1,0,0,0,1,0,0,4.63,3,10,7,2,2,2,0,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.86,-0.126,.47,-0.02%,-1.57,7b 123 0 out tie,7b 12- 1 out d3,,SEA,10.0,L,4,8
504,114,2008-08-06,BAL,LAA,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.44,3,11,9,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.00,0.00%,0.55,8b --- 0 out d5,8b end d 5,,LAA,0.0,L,4,9
505,115,2008-08-08,BAL,TEX,8-8,,1,1.0,0,0,0,0,0,0,0,4.26,3,6,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.00,0.00%,0.54,8t --- 0 out a7,8t 3 out a7,,BAL,0.0,W,9,1
506,118,2008-08-11,BAL,CLE,7-8,,2,1.0,4,3,3,0,0,2,0,5.13,7,29,17,3,3,3,4,1,1,0,,2,2,0,0,0,7,2,0,0,0,0,0,.85,-0.212,.11,-0.02%,-3.55,7b 1-3 1 out tie,8b --- 1 out d5,,CLE,4.0,L,8,13
507,120,2008-08-13,BAL,CLE,8-8,H(7),1,0.2,0,0,0,0,1,0,0,5.00,2,8,6,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.19,0.112,.12,0.00%,0.41,8b --- 0 out a1,8b --- 2 out a1,,CLE,0.0,W,6,1
508,121,2008-08-14,BAL,CLE,6-6,,0,0.0,0,0,0,1,0,0,0,5.00,1,6,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.93,-0.017,.21,0.00%,-0.17,6b -23 2 out tie,6b 123 2 out tie,,CLE,inf,W,11,6
509,123,2008-08-16,BAL,DET,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.82,3,11,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,.02,0.00%,0.55,8b --- 0 out d2,8b end d 2,,DET,0.0,L,3,5
510,124,2008-08-17,BAL,DET,8-GF,,0,2.0,3,2,2,0,0,0,0,5.10,9,30,24,4,2,2,7,2,2,0,,0,0,0,0,0,9,0,1,0,0,0,0,.02,0.001,.00,0.00%,-0.91,8b --- 0 out a10,9b end a 8,,DET,1.5,W,16,8
