,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
266,272,68,2005-06-19,,LAD,7-7,,4,0.1,0,0,0,0,1,0,0,3.09,1,6,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.9,0.05,1.5,0.02%,0.46,7t 12- 2 out d1,7t 3 out d1,,CHW,0.0,W,4,3
267,273,70,2005-06-21,,KCR,9-GF,,1,0.2,0,0,0,0,1,0,0,3.00,2,9,6,4,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.08,0.00%,0.29,9t --- 1 out a4,9t end a 4,,CHW,0.0,W,5,1
268,274,73,2005-06-25,,CHC,9-GF,,3,1.0,1,0,0,1,2,0,0,2.88,5,21,12,7,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.02,0.00%,0.54,9t --- 0 out d4,9t end d 4,,CHW,2.0,L,2,6
269,275,74,2005-06-26,,CHC,8-8,,0,0.2,0,0,0,1,0,0,0,2.81,2,8,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.91,0.044000000000000004,0.39,0.01%,0.72,8t -2- 1 out d2,8t 3 out d2,,CHW,5.0,L,0,2
270,276,87,2005-07-14,,CLE,8-9,H(11),17,1.0,0,0,0,0,3,0,0,2.70,3,16,11,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.168,1.09,0.05%,0.51,8b --- 1 out a1,9b --- 1 out a1,,CLE,0.0,W,1,0
271,277,89,2005-07-16,,CLE,9-GF,S(3),1,0.1,1,0,0,0,0,0,0,2.67,2,9,5,1,0,1,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,2.66,0.047,0.71,0.01%,-1.22,9b 123 2 out a4,9b end a 2,,CLE,10.0,W,7,5
272,278,94,2005-07-21,,BOS,8-8,,4,0.2,1,0,0,1,1,0,0,2.60,4,16,8,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.01,0.18,0.00%,0.08,8t --- 0 out d1,8t 12- 2 out d1,,CHW,10.0,L,5,6
273,279,95,2005-07-22,,BOS,7-8,,0,0.2,0,0,0,1,0,0,0,2.54,3,18,9,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.13,0.003,0.02,0.00%,0.1,7t --- 2 out a5,8t 1-- 1 out a6,,CHW,5.0,W,8,4
274,280,96,2005-07-23,,BOS,9-GF,,0,1.0,1,1,1,0,1,1,0,2.76,4,20,10,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,-0.034,0.03,0.00%,-0.46,9t --- 0 out d2,9t end d 3,,CHW,1.0,L,0,3
275,281,97,2005-07-24,,BOS,9-9,H(12),0,0.1,0,1,1,2,0,0,0,3.03,3,17,8,2,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.13,-0.049,0.22,-0.01%,-0.41,9t --- 0 out a3,9t 12- 1 out a3,,CHW,20.0,W,6,4
276,282,100,2005-07-27,,KCR,8-9,,2,1.1,0,0,0,2,3,0,0,2.90,6,28,16,4,4,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.03,0.315,0.35,0.02%,1.24,8b --3 1 out tie,9b 1-- 2 out tie,,KCR,1.818181818181818,L,5,6
277,283,101,2005-07-29,,BAL,8-9,,1,1.0,1,0,0,0,1,0,0,2.81,4,15,12,3,2,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.34,0.019,0.05,0.00%,0.73,8b 12- 2 out a5,9b 1-- 2 out a5,,BAL,1.0,W,7,2
278,284,102,2005-07-30,,BAL,8-8,H(13),0,0.2,1,0,0,0,0,0,0,2.76,3,18,14,3,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.39,0.10099999999999999,0.24,0.01%,0.54,8b 1-- 1 out a2,8b 3 out a2,,BAL,5.0,W,9,6
279,285,104,2005-08-01,,BAL,8-8,,1,0.1,3,1,1,0,1,0,0,3.00,4,13,11,2,3,1,2,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.96,-0.021,0.06,0.00%,-1.63,8b --3 2 out a5,8b 3 out a3,,BAL,30.0,W,6,3
280,286,106,2005-08-03,,TOR,9-GF,,1,0.2,0,0,0,0,1,0,0,2.94,2,8,6,3,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.82,0.043,0.05,0.00%,0.56,9t 1-- 1 out d1,9t end d 1,,CHW,0.0,L,3,4
281,287,107,2005-08-04,,TOR,7-8,BS(4),0,0.2,2,1,1,2,1,0,0,3.15,6,24,14,7,2,1,2,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,3.02,-0.264,0.24,-0.01%,-1.07,7t 1-- 1 out a1,8t -2- 0 out tie,,CHW,20.0,W,5,4
282,288,110,2005-08-07,,SEA,8-8,H(14),2,0.1,0,0,0,0,0,0,0,3.12,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.52,0.083,0.23,0.00%,0.5,8t 12- 1 out a2,8t 12- 2 out a2,,CHW,0.0,W,3,1
283,289,112,2005-08-09,,NYY,9-9,H(15),1,0.2,1,0,0,1,1,0,0,3.06,4,19,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.61,0.002,0.24,0.00%,0.01,9b --- 0 out a1,9b 1-3 2 out a1,,NYY,10.0,W,2,1
284,290,116,2005-08-15,,MIN,7-7,,5,0.1,0,0,0,0,1,0,0,3.03,1,5,3,1,0,0,0,0,0,0,,2,0,2,0,0,1,0,0,0,0,0,0,1.33,0.032,0.1,0.00%,0.46,7t 12- 2 out d2,7t 3 out d2,,CHW,0.0,L,2,4
285,291,117,2005-08-16,,MIN,8-8,H(16),0,0.2,0,0,0,0,1,0,0,2.97,2,7,5,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.89,0.098,0.17,0.01%,0.43,8t --- 0 out a1,8t --- 2 out a1,,CHW,0.0,L,4,9
286,292,119,2005-08-19,,NYY,8-GF,,2,1.1,0,0,0,1,1,0,0,2.87,4,15,7,2,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,0.6,0.052000000000000005,0.1,0.01%,1.07,8t 1-3 2 out d2,9t end d 2,,CHW,0.9090909090909092,L,1,3
287,293,121,2005-08-21,,NYY,9-GF,,1,1.0,0,0,0,0,0,0,0,2.79,3,14,9,5,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.07,0.00%,0.54,9t --- 0 out a4,9t end a 4,,CHW,0.0,W,6,2
288,294,123,2005-08-24,,MIN,9-9,,2,0.0,1,1,1,0,0,0,0,3.03,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.55,-0.028999999999999998,0.25,-0.01%,-0.27,9b --- 1 out a3,9b 1-- 1 out a3,,MIN,inf,W,6,4
289,295,124,2005-08-25,,MIN,8-9,H(17),0,0.2,0,1,1,1,1,0,0,3.20,3,13,7,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.53,0.027000000000000003,0.68,0.00%,0.1,8b --- 2 out a1,9b 1-- 1 out a1,,MIN,5.0,W,2,1
290,296,126,2005-08-27,,SEA,9-GF,S(4),1,0.2,0,0,0,1,0,0,0,3.15,2,9,5,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,6.03,0.281,0.79,0.02%,0.68,9b -2- 1 out a1,9b end a 1,,SEA,5.0,W,4,3
291,297,131,2005-08-31,,TEX,7-7,,3,1.0,1,0,0,1,1,0,0,3.07,5,17,10,1,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.008,0.03,0.00%,0.56,7b --- 0 out d4,7b 3 out d4,,TEX,2.0,L,2,9
292,298,134,2005-09-03,,DET,8-8,,2,0.1,0,0,0,0,0,0,0,3.05,1,5,3,0,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.32,0.01,0.04,0.00%,0.25,8t 1-- 2 out a4,8t 3 out a4,,CHW,0.0,W,6,2
293,299,136,2005-09-05,,BOS,8-8,,1,0.1,0,0,0,0,1,0,0,3.02,1,7,4,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.4,0.012,0.02,0.00%,0.25,8b 1-- 2 out a4,8b 3 out a4,,BOS,0.0,W,5,3
294,300,137,2005-09-06,,KCR,8-8,H(18),0,0.1,2,2,2,0,1,1,0,3.43,3,11,8,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,-0.13,0.04,0.00%,-1.75,8t --- 0 out a3,8t --- 1 out a1,,CHW,20.0,W,6,5
295,301,138,2005-09-07,,KCR,9-9,,0,0.0,0,0,0,0,0,0,2,3.43,2,4,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.06,-0.193,0.06,0.00%,-0.67,9t --- 1 out a1,9t 12- 1 out a1,,CHW,,W,1,0
296,302,146,2005-09-16,,MIN,9-9,,8,0.2,0,0,0,0,0,0,0,3.38,2,3,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.08,0.107,0.5,0.02%,0.43,9b --- 0 out tie,9b --- 2 out tie,,MIN,0.0,W,2,1
297,303,148,2005-09-18,,MIN,9-9,H(19),1,0.2,0,0,0,0,0,0,0,3.32,2,6,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.16,0.163,1.42,0.04%,0.43,9b --- 0 out a1,9b --- 2 out a1,,MIN,0.0,W,2,1
298,304,149,2005-09-19,,CLE,8-8,HL(3-4),0,0.1,1,2,2,1,1,0,0,3.71,3,17,8,2,3,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.66,-0.08199999999999999,0.61,-0.01%,-0.34,8t --- 1 out a1,8t -23 2 out a1,,CHW,20.0,L,5,7
299,305,152,2005-09-22,,MIN,9-9,,2,0.0,0,0,0,1,0,0,0,3.71,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.37,-0.08199999999999999,1.1,-0.02%,-0.39,9t --- 0 out tie,9t 1-- 0 out tie,,CHW,inf,L,1,4
300,306,160,2005-09-30,,CLE,8-9,H(21),7,1.0,2,1,1,0,2,0,0,3.83,5,16,13,5,1,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.9,-0.381,0.0,0.00%,-0.98,8b --- 0 out a1,9b -23 0 out a1,,CLE,2.0,W,3,2
301,307,161,2005-10-01,,CLE,7-8,H(22),0,0.2,2,0,0,1,2,0,0,3.77,5,20,12,5,1,0,2,1,0,0,,1,0,0,0,0,4,1,0,1,0,0,0,2.89,-0.175,0.0,0.00%,-0.75,7b -2- 2 out a1,8b 123 1 out a1,,CLE,15.0,W,4,3
302,308,1,2006-04-03,PIT,MIL,7-7,BS(1),99,0.0,1,0,0,0,0,0,0,---,1,3,2,1,0,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,3.08,-0.228,3.1,-0.14%,-1.11,7b -23 1 out a1,7b 1-- 1 out d1,,MIL,inf,L,2,5
303,309,2,2006-04-04,PIT,MIL,6-6,,0,0.1,0,0,0,0,1,0,0,0.00,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.36,0.01,0.34,0.01%,0.46,6b 12- 2 out d4,6b 3 out d4,,MIL,0.0,L,5,7
304,310,3,2006-04-05,PIT,MIL,8-8,L(0-1),0,0.0,0,1,1,1,0,0,0,27.00,1,10,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.82,-0.063,1.65,-0.03%,-0.4,8b --- 0 out tie,8b 1-- 0 out tie,,MIL,inf,L,2,3
305,311,5,2006-04-07,PIT,CIN,8-GF(8),,1,0.2,0,0,0,0,0,0,0,9.00,2,5,3,1,0,0,2,1,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.18,0.009000000000000001,0.14,0.00%,1.64,8b 123 1 out d4,8b end d 4,,CIN,0.0,L,6,7
306,312,7,2006-04-09,PIT,CIN,6-6,H(1),1,0.1,1,0,0,0,1,0,0,6.75,2,7,5,0,3,0,1,1,0,0,,1,1,1,0,0,2,1,0,0,0,0,0,1.96,-0.079,1.26,-0.03%,-0.62,6b -2- 1 out a2,6b -2- 2 out a1,,CIN,10.0,W,5,3
307,313,10,2006-04-12,PIT,LAD,6-6,BS(2),2,0.1,2,0,0,0,1,0,0,5.40,3,17,10,2,2,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.02,-0.10800000000000001,1.33,-0.04%,-0.67,6t -2- 2 out a1,6t 3 out tie,,PIT,20.0,W,9,5
308,314,11,2006-04-13,PIT,LAD,6-6,,0,0.2,2,1,1,0,0,1,0,7.71,4,14,8,1,1,2,2,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,0.17,-0.039,0.12,-0.02%,-1.56,6t -23 1 out d4,6t 3 out d7,,PIT,10.0,L,5,13
309,315,12,2006-04-14,PIT,CHC,7-8,,0,1.1,1,0,0,0,2,0,0,4.91,5,27,17,4,4,0,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.55,0.037000000000000005,0.38,0.02%,0.51,7t --- 0 out d2,8t 1-- 1 out d2,,PIT,0.9090909090909092,L,6,11
310,316,18,2006-04-21,PIT,HOU,8-GF(8),,6,1.0,0,0,0,1,1,0,0,3.86,3,18,9,5,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.27,0.016,0.14,0.01%,0.54,8b --- 0 out d2,8b end d 2,,HOU,1.0,L,2,3
311,317,21,2006-04-24,PIT,STL,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.18,3,13,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.54,8b --- 0 out d5,8b end d 5,,STL,0.0,L,2,7
312,318,24,2006-04-28,PIT,PHI,8-8,H(2),3,1.0,1,0,0,0,2,0,0,2.70,3,14,9,5,2,0,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.66,0.078,0.32,0.01%,0.53,8t --- 0 out a2,8t 3 out a2,,PIT,1.0,W,3,1
313,319,25,2006-04-29,PIT,PHI,8-8,H(3),0,0.2,0,0,0,0,1,0,0,2.45,2,12,8,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.24,0.064,0.27,0.01%,0.42,8t --- 0 out a2,8t --- 2 out a2,,PIT,0.0,W,3,2
314,320,27,2006-05-01,PIT,CHC,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.35,1,7,5,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.2,0.034,0.26,0.01%,0.54,8b 1-3 2 out d1,8b end d 1,,CHC,0.0,L,1,2
315,321,29,2006-05-03,PIT,NYM,8-8,,1,1.0,1,0,0,0,1,0,0,2.08,4,13,9,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.016,0.07,0.00%,0.53,8b --- 0 out d2,8b 3 out d2,,NYM,1.0,L,3,4
316,322,32,2006-05-06,PIT,WSN,7-7,,2,0.1,0,0,0,0,0,0,0,2.00,1,7,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.12,0.06,0.27,0.01%,0.36,7b -2- 1 out tie,7b -2- 2 out tie,,WSN,0.0,W,5,4
317,323,35,2006-05-10,PIT,ARI,7-7,L(0-2),3,0.2,2,1,1,0,1,0,0,2.79,4,14,9,3,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.54,-0.158,0.27,-0.02%,-0.71,7t --- 0 out tie,7t 1-- 2 out d1,,PIT,10.0,L,4,7
318,324,38,2006-05-14,PIT,FLA,8-8,,3,1.0,0,0,0,0,2,0,1,2.53,4,14,10,5,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,8t --- 0 out d8,8t 3 out d8,,PIT,0.0,L,2,8
319,325,39,2006-05-16,PIT,CIN,9-GF,,1,1.0,1,0,0,0,2,0,0,2.31,4,12,9,5,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.01,0.00%,0.53,9t --- 0 out a6,9t end a 6,,PIT,1.0,W,9,3
320,326,40,2006-05-17,PIT,CIN,7-7,H(4),0,0.1,0,0,0,1,0,0,1,2.25,3,8,3,0,0,1,0,0,0,0,,1,0,0,0,1,1,0,0,0,0,0,1,2.15,-0.040999999999999995,0.31,0.00%,-0.24,7t 1-- 1 out a2,7t 123 2 out a2,,PIT,10.0,W,7,2
321,327,41,2006-05-18,PIT,CIN,7-7,,0,0.1,1,1,1,2,1,0,0,2.92,4,23,13,3,0,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,3.5,-0.309,0.62,-0.03%,-1.97,7t 1-- 1 out tie,7t 1-3 2 out d2,,PIT,30.0,L,8,9
322,328,43,2006-05-20,PIT,CLE,6-6,H(5),1,1.0,1,0,0,0,1,0,0,2.70,3,9,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.14,0.06,0.1,0.00%,0.55,6b --- 0 out a3,6b 3 out a3,,CLE,1.0,W,9,6
323,329,45,2006-05-22,PIT,ARI,7-8,BL(0-3),1,1.2,3,4,2,2,1,0,0,3.60,11,41,25,7,3,6,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,1,1,2.22,-0.47100000000000003,0.21,-0.03%,-3.26,7b --- 0 out a1,8b --3 2 out d3,,ARI,4.166666666666667,L,3,4
324,330,49,2006-05-27,PIT,HOU,11-12,,4,2.0,1,0,0,1,2,0,0,3.18,8,32,19,6,3,2,3,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.73,0.28600000000000003,0.17,0.01%,1.06,11t --- 0 out tie,12t 3 out tie,,PIT,1.0,W,8,7
325,331,52,2006-05-30,PIT,MIL,7-7,,2,1.0,0,0,0,0,2,0,0,3.00,3,10,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.01,0.00%,0.53,7t --- 0 out a7,7t 3 out a7,,PIT,0.0,W,12,1
326,332,57,2006-06-04,PIT,SDP,6-6,,4,1.0,0,0,0,0,0,0,0,2.84,3,9,8,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057999999999999996,0.08,0.00%,0.53,6t --- 0 out d1,6t 3 out d1,,PIT,0.0,L,0,1
327,333,58,2006-06-05,PIT,COL,8-8,H(6),0,1.0,0,0,0,0,1,0,0,2.70,3,12,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.79,0.063,0.08,0.00%,0.59,8b --- 0 out a3,8b 3 out a3,,COL,0.0,W,5,2
328,334,60,2006-06-07,PIT,COL,7-7,,1,1.0,2,2,2,3,0,0,0,3.43,8,41,20,3,2,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,-0.006,0.0,0.00%,-1.41,7b --- 0 out d6,7b 3 out d8,,COL,5.0,L,9,16
329,335,61,2006-06-08,PIT,SFG,9-9,L(0-4),0,0.1,1,1,0,1,0,0,0,3.38,4,9,4,0,0,1,2,0,2,0,,0,0,0,0,0,2,0,0,1,0,0,1,3.42,-0.192,0.27,-0.01%,-1.08,9b --- 0 out tie,9b 123 1 out tie,,SFG,20.0,L,4,5
330,336,63,2006-06-10,PIT,SFG,8-8,H(7),1,0.2,0,0,0,0,0,0,0,3.27,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.91,0.215,0.27,0.01%,1.23,8b 1-3 1 out a2,8b 3 out a2,,SFG,0.0,W,2,0
331,337,66,2006-06-14,PIT,STL,7-7,,3,0.1,0,0,0,0,1,0,0,3.22,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.54,0.016,0.06,0.00%,0.34,7t -2- 2 out a4,7t 3 out a4,,PIT,0.0,W,9,7
332,338,68,2006-06-16,PIT,MIN,7-7,,1,0.2,0,0,0,0,1,0,0,3.13,2,9,6,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.14,0.06,0.1,0.00%,0.55,7t 1-- 1 out d1,7t 3 out d1,,PIT,0.0,L,2,4
333,339,69,2006-06-17,PIT,MIN,8-8,L(0-5),0,1.0,1,1,1,0,1,1,0,3.38,4,14,9,2,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,-0.18600000000000003,0.09,-0.01%,-0.47,8t --- 0 out tie,8t 3 out d1,,PIT,1.0,L,3,5
334,340,71,2006-06-19,PIT,ARI,11-GF(11),,1,0.1,0,0,0,0,1,0,0,3.33,1,4,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.07,0.053,0.1,0.00%,0.79,11t 123 2 out d1,11t end d 1,,PIT,0.0,L,4,5
335,341,72,2006-06-20,PIT,KCR,7-7,,0,1.0,1,0,0,1,2,0,0,3.20,5,22,11,5,2,0,2,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,0.3,0.015,0.01,0.00%,0.56,7b --- 0 out d3,7b 3 out d3,,KCR,2.0,L,6,10
336,342,73,2006-06-21,PIT,KCR,7-7,,0,1.0,1,0,0,0,2,0,0,3.08,4,12,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.092,0.05,0.00%,0.56,7b --- 0 out tie,7b 3 out tie,,KCR,1.0,L,4,6
337,343,75,2006-06-23,PIT,LAD,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.96,3,10,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d8,8b end d 8,,LAD,0.0,L,4,10
338,344,77,2006-06-25,PIT,LAD,6-7,,1,1.0,4,2,2,0,2,1,0,3.49,7,36,24,6,3,0,5,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.83,-0.087,0.01,0.00%,-1.47,6b --- 0 out d1,7b 12- 0 out d2,,LAD,4.0,L,4,7
339,345,79,2006-06-28,PIT,CHW,7-7,,2,0.1,1,0,0,0,1,0,0,3.45,2,8,5,2,2,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.55,-0.067,0.02,0.00%,-0.28,7t --3 1 out tie,7t 1-- 2 out d1,,PIT,10.0,L,3,4
340,346,81,2006-06-30,PIT,DET,8-8,,1,0.2,0,0,0,1,1,0,0,3.38,3,13,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.67,0.016,0.0,0.00%,0.29,8t --- 0 out d2,8t 1-- 2 out d2,,PIT,5.0,L,6,7
341,347,84,2006-07-03,PIT,NYM,7-8,,2,2.0,1,0,0,0,0,0,0,3.16,7,31,21,4,3,5,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.11,0.006999999999999999,0.0,0.00%,1.06,7b --- 0 out a7,8b 3 out a10,,NYM,0.5,W,11,1
342,348,87,2006-07-06,PIT,NYM,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.06,3,15,9,0,5,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.53,8b --- 0 out d3,8b end d 3,,NYM,0.0,L,5,7
343,349,88,2006-07-07,PIT,PHI,8-8,H(8),0,1.0,1,1,0,0,2,0,0,2.97,4,21,15,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.3,0.006999999999999999,0.0,0.00%,-0.43,8b --- 0 out a2,8b 3 out a1,,PHI,1.0,W,3,2
344,350,92,2006-07-15,PIT,WSN,7-7,BS(4),7,0.0,2,0,0,1,0,0,0,2.97,3,16,8,2,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,2.82,-0.272,0.01,0.00%,-1.55,7t 1-- 2 out a1,7t 123 2 out tie,,PIT,inf,W,7,6
345,351,93,2006-07-16,PIT,WSN,8-8,,0,0.0,0,1,1,1,0,0,0,3.24,1,7,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.86,-0.068,0.0,0.00%,-0.39,8t --- 0 out tie,8t 1-- 0 out tie,,PIT,inf,L,4,8
346,352,95,2006-07-18,PIT,COL,9-GF,,1,1.0,1,1,1,0,2,1,0,3.41,4,19,13,1,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.47,9t --- 0 out d9,9t end d10,,PIT,1.0,L,4,13
347,353,97,2006-07-20,PIT,FLA,8-8,,1,0.1,0,0,0,0,0,0,0,3.38,1,7,5,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.046,0.0,0.00%,0.24,8b --- 0 out tie,8b --- 1 out tie,,FLA,0.0,W,5,3
348,354,99,2006-07-22,PIT,FLA,8-8,,1,0.2,1,2,0,0,0,0,1,3.31,4,10,7,1,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.001,0.0,0.00%,0.07,8b --- 0 out d3,8b 12- 2 out d3,,FLA,5.0,L,0,5
349,355,101,2006-07-24,PIT,MIL,6-6,,1,1.0,1,0,0,2,1,0,0,3.22,5,16,7,3,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.55,6b --- 0 out d6,6b 3 out d6,,MIL,3.0,L,8,12
350,356,104,2006-07-28,PIT,SFG,8-8,H(9),3,0.1,0,0,0,0,0,0,0,3.19,1,5,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.28,0.086,0.0,0.00%,0.79,8t 123 2 out a3,8t 3 out a3,,PIT,0.0,W,3,0
351,357,106,2006-07-30,PIT,SFG,10-10,,1,0.1,0,0,0,1,1,0,0,3.16,2,7,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,3.47,0.08199999999999999,0.0,0.00%,0.25,10t -2- 1 out tie,10t 12- 2 out tie,,PIT,10.0,W,2,1
352,358,108,2006-08-02,PIT,ATL,9-GF,,2,1.0,0,0,0,0,0,0,0,3.08,3,6,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.0,0.00%,0.53,9t --- 0 out d1,9t end d 1,,PIT,0.0,L,2,3
353,359,109,2006-08-03,PIT,ATL,8-8,H(10),0,0.1,0,0,0,0,1,0,0,3.05,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.99,0.085,0.0,0.00%,0.37,8t -2- 1 out a1,8t -2- 2 out a1,,PIT,0.0,W,3,2
354,360,111,2006-08-05,PIT,CHC,8-GF(8),,1,0.2,0,0,0,0,0,0,0,3.00,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,1,1,0,0,0,0,0,0,0.39,0.023,0.0,0.00%,0.73,8b -2- 1 out d2,8b end d 2,,CHC,0.0,L,5,7
