,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
265,472,64,2003-06-12,SLN,BOS,9-9,,1,0.2,0,0,0,0,0,0,0,3.46,2,9,6,1,3,0,2,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,5.88,0.33899999999999997,6.73,0.23%,1.65,9b 123 1 out tie,9b 3 out tie,,BOS,0.0,W,8,7
266,473,65,2003-06-13,SLN,NYY,8-GF(8),,0,1.0,2,0,0,0,0,0,0,3.33,5,13,7,2,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.19,0.006999999999999999,0.23,0.01%,0.53,8b --- 0 out d3,8b end d 3,,NYY,2.0,L,2,5
267,474,68,2003-06-16,SLN,MIL,7-7,BS(2),2,1.0,2,3,3,3,0,0,0,4.18,8,34,16,2,2,4,1,0,1,0,,3,3,0,0,0,5,1,0,0,0,0,0,1.24,-0.295,1.42,-0.20%,-3.65,7b 123 0 out a1,7b 3 out d5,,MIL,5.0,L,4,9
268,475,71,2003-06-19,SLN,MIL,9-9,H(4),2,0.1,0,0,0,0,0,0,0,4.13,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.26,0.027999999999999997,1.58,0.02%,0.48,9b 12- 1 out a4,9b 12- 2 out a4,,MIL,0.0,W,8,4
269,476,73,2003-06-21,SLN,KCR,9-GF,,1,1.0,1,0,0,0,1,0,0,3.99,4,12,8,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.5,9t --- 0 out a7,9t end a 7,,STL,1.0,W,8,1
270,477,75,2003-06-24,SLN,CIN,9-10,,2,0.1,2,0,0,1,0,0,0,3.94,4,16,9,3,1,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.68,-0.49,5.1,-0.41%,-1.88,9t 1-3 2 out tie,10t 1-- 0 out tie,,STL,30.0,L,4,7
271,478,77,2003-06-26,SLN,CIN,7-7,,1,1.0,1,0,0,1,1,0,0,3.82,5,22,14,1,5,2,1,0,0,0,,3,2,0,0,0,3,0,0,0,0,1,0,1.91,0.049,2.72,0.04%,0.34,7t 123 0 out a6,7t 3 out a4,,STL,2.0,W,11,7
272,479,78,2003-06-27,SLN,KCR,8-GF(8),,0,1.0,1,0,0,1,0,0,0,3.69,5,23,12,2,2,2,2,0,0,0,,1,1,1,0,0,4,0,1,1,0,0,0,0.27,-0.017,0.37,-0.01%,-0.02,8b 1-- 0 out d2,8b end d 3,,KCR,2.0,L,3,6
273,480,82,2003-07-01,SLN,SFG,8-8,,3,1.0,0,0,0,1,0,0,0,3.58,3,10,4,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.19,0.008,0.26,0.01%,0.5,8t --- 0 out d4,8t 3 out d4,,STL,1.0,L,1,5
274,481,84,2003-07-03,SLN,SFG,9-GF,,1,1.0,1,0,0,0,0,0,0,3.48,3,6,4,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.5,0.015,0.64,0.01%,0.5,9t --- 0 out a4,9t end a 4,,STL,1.0,W,9,5
275,482,85,2003-07-04,SLN,CHC,9-GF,,0,1.0,2,3,3,1,1,1,0,4.15,6,20,12,4,1,0,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.08,0.003,0.14,0.00%,-2.48,9b --- 0 out a6,9b end a 3,,CHC,3.0,W,11,8
276,483,87,2003-07-06,SLN,CHC,8-8,,1,0.0,1,0,0,0,0,0,0,4.15,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.47,-0.013999999999999999,0.91,-0.02%,-0.18,8b -2- 2 out a4,8b 1-3 2 out a4,,CHC,inf,W,4,1
277,484,90,2003-07-09,SLN,LAD,7-7,,2,0.2,1,0,0,1,0,0,0,4.08,4,15,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,0.56,0.005,0.8,0.00%,0.06,7t --- 0 out d2,7t 12- 2 out d2,,STL,10.0,L,5,6
278,485,93,2003-07-12,SLN,SDP,8-8,H(5),2,0.1,0,0,0,0,0,0,0,4.04,1,4,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.03,0.027000000000000003,1.33,0.02%,0.11,8t --- 2 out a1,8t 3 out a1,,STL,0.0,W,9,7
279,486,94,2003-07-13,SLN,SDP,8-8,H(6),0,1.0,0,0,0,0,2,0,0,3.93,3,14,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,2.25,0.10%,0.5,8t --- 0 out a1,8t 3 out a1,,STL,0.0,W,3,1
280,487,96,2003-07-18,SLN,LAD,7-7,,4,1.0,1,1,1,0,0,0,1,4.06,5,13,8,3,1,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.72,-0.076,0.99,-0.06%,-0.51,7b --- 0 out d1,7b 3 out d2,,LAD,1.0,L,5,8
281,488,99,2003-07-21,SLN,SDP,7-8,BS(3),2,1.2,1,1,1,1,2,0,0,4.12,7,30,16,5,4,1,3,1,1,0,,0,0,0,0,0,5,0,1,0,0,1,0,2.09,-0.152,2.76,-0.12%,-0.28,7b --- 0 out a1,8b 1-- 2 out tie,,SDP,1.6666666666666667,L,4,5
282,489,100,2003-07-22,SLN,SDP,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.02,3,5,4,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.5,0.02%,0.47,8b --- 0 out d1,8b end d 1,,SDP,0.0,L,2,3
283,490,101,2003-07-23,SLN,SDP,6-6,H(7),0,0.1,0,0,0,0,0,0,0,3.98,1,5,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.2,0.034,1.43,0.02%,0.22,6b 1-- 2 out a2,6b 3 out a2,,SDP,0.0,W,8,4
284,491,102,2003-07-25,SLN,PIT,8-8,,1,0.2,0,1,1,1,0,0,1,4.14,3,12,5,1,2,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,1,0,0,0.33,-0.003,0.44,0.00%,0.06,8t --3 0 out d3,8t --3 2 out d4,,STL,5.0,L,5,10
285,492,103,2003-07-26,SLN,PIT,6-6,,0,0.0,0,0,0,1,0,0,0,4.14,1,6,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.39,-0.04,3.09,-0.03%,-0.27,6t 1-3 2 out a2,6t 123 2 out a2,,STL,inf,W,13,8
286,493,108,2003-07-31,SLN,MON,8-GF(8),,4,0.2,1,0,0,0,1,0,0,4.07,2,6,4,2,1,0,1,1,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,0.5,0.02,0.81,0.02%,0.29,8b --- 1 out d1,8b end d 1,,MON,5.0,L,2,3
287,494,109,2003-08-01,SLN,NYM,7-8,W(4-4),0,0.1,1,0,0,0,0,0,1,4.04,3,12,6,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.46,-0.035,0.68,-0.03%,-0.89,7b --- 2 out d1,8b 12- 0 out a5,,NYM,10.0,W,8,2
288,495,110,2003-08-02,SLN,NYM,6-7,H(8),0,1.1,0,0,0,1,0,0,0,3.92,5,16,9,3,0,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.33,0.043,0.51,0.04%,1.0,6b 1-3 2 out a4,7b 3 out a7,,NYM,0.9090909090909092,W,10,9
289,496,113,2003-08-06,SLN,FLA,8-8,,3,1.0,1,0,0,0,0,0,0,3.83,3,7,6,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.09,0.004,0.13,0.00%,0.5,8t --- 0 out d5,8t 3 out d5,,STL,1.0,L,3,7
290,497,116,2003-08-09,SLN,ATL,8-8,H(9),2,0.1,0,0,0,0,0,0,0,3.8,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.9,0.069,3.9,0.06%,0.3,8t 1-- 1 out a1,8t 1-- 2 out a1,,STL,0.0,W,3,1
291,498,118,2003-08-11,SLN,PIT,6-7,H(10),1,0.2,1,2,2,1,1,0,0,4.14,4,16,7,4,1,1,1,0,0,0,,2,0,0,0,0,3,0,1,0,0,0,0,1.19,-0.013999999999999999,1.93,-0.01%,-0.98,6b 12- 1 out a4,7b --3 0 out a4,,PIT,10.0,W,6,4
292,499,119,2003-08-12,SLN,PIT,9-9,,0,0.2,1,1,1,0,0,0,0,4.27,3,9,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.006999999999999999,0.2,0.01%,0.29,9b --- 0 out a5,9b 1-- 2 out a5,,PIT,5.0,W,10,6
293,500,120,2003-08-13,SLN,PIT,6-7,H(11),0,1.1,0,0,0,0,1,0,0,4.15,4,16,11,4,2,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.96,0.217,3.55,0.24%,1.15,6b -23 2 out a1,7b 3 out a1,,PIT,0.0,L,5,6
294,501,123,2003-08-16,SLN,PHI,7-8,,2,0.1,1,0,0,0,0,0,0,4.13,2,9,5,1,1,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.02,0.023,1.88,0.03%,0.11,7b 1-3 2 out d1,8b 1-- 0 out d1,,PHI,10.0,L,4,5
295,502,125,2003-08-19,SLN,PIT,9-GF,,2,1.0,0,0,0,0,1,0,0,4.04,3,13,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.5,9t --- 0 out a8,9t end a 8,,STL,0.0,W,13,5
296,503,126,2003-08-20,SLN,PIT,9-GF,,0,1.0,0,0,0,0,0,0,0,3.96,3,10,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d14,9t end d14,,STL,0.0,L,0,14
297,504,127,2003-08-21,SLN,PIT,7-8,H(12),0,0.2,0,0,0,0,1,0,0,3.91,2,11,6,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.86,0.10099999999999999,3.24,0.11%,0.56,7t -2- 2 out a1,8t --- 1 out a2,,STL,0.0,W,6,3
298,505,128,2003-08-22,SLN,PHI,8-8,BL(4-5),0,0.1,3,3,3,0,0,1,0,4.41,4,13,9,3,2,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.6,-0.535,2.99,-0.60%,-2.06,8t --- 1 out a1,8t -2- 2 out d1,,STL,30.0,L,4,9
299,506,130,2003-08-24,SLN,PHI,7-7,H(13),1,0.2,0,0,0,0,0,0,0,4.35,2,8,5,1,0,1,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.62,0.235,9.22,0.28%,1.58,7t 123 1 out a2,7t 3 out a2,,STL,0.0,W,3,0
300,507,132,2003-08-27,SLN,CHC,8-8,W(5-5),2,0.1,0,0,0,0,0,0,0,4.33,1,2,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.85,0.024,2.23,0.04%,0.36,8t --3 2 out d2,8t 3 out d2,,STL,0.0,W,4,2
301,508,133,2003-08-28,SLN,CHC,8-8,,0,0.1,1,0,0,0,0,0,0,4.3,3,5,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,1.89,-0.17600000000000002,5.13,-0.29%,-0.91,8t --- 0 out tie,8t -23 1 out tie,,STL,10.0,W,3,2
302,509,135,2003-08-30,SLN,CIN,7-7,H(14),1,0.2,2,0,0,0,1,0,0,4.25,4,15,9,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.42,-0.003,5.39,0.00%,0.0,7b --- 0 out a2,7b 1-3 2 out a2,,CIN,10.0,W,6,3
303,510,136,2003-08-31,SLN,CIN,8-8,,0,1.0,0,0,0,0,1,0,0,4.17,3,12,7,1,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.43,0.02%,0.49,8b --- 0 out a5,8b 3 out a5,,CIN,0.0,W,5,0
304,511,138,2003-09-02,SLN,CHC,12-12,,1,1.0,1,0,0,0,1,0,0,4.09,4,19,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.142,6.34,0.27%,0.52,12b --- 0 out tie,12b 3 out tie,1.0,CHC,1.0,L,2,4
305,512,139,2003-09-02,SLN,CHC,8-8,H(15),-1,0.1,0,0,0,0,0,0,0,4.07,1,4,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.75,0.045,5.65,0.09%,0.25,8b --- 0 out a2,8b --- 1 out a2,2.0,CHC,0.0,W,2,0
306,513,140,2003-09-03,SLN,CHC,8-8,H(16),0,0.1,1,1,1,0,0,0,0,4.2,2,6,4,1,1,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.2,-0.054000000000000006,10.98,-0.11%,-0.18,8b --- 0 out a1,8b -2- 1 out a1,,CHC,10.0,L,7,8
307,514,141,2003-09-04,SLN,CHC,7-GF(8),,0,1.1,0,0,0,0,1,0,0,4.11,4,15,9,3,1,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.9,0.09300000000000001,3.08,0.19%,1.31,7b 123 2 out d1,8b end d 1,,CHC,0.0,L,6,7
308,515,143,2003-09-06,SLN,CIN,7-7,,1,1.0,0,0,0,1,0,0,0,4.03,4,14,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.42,0.02%,0.5,7t --- 0 out a5,7t 3 out a5,,STL,1.0,W,13,6
309,516,147,2003-09-11,SLN,COL,8-8,,4,1.0,1,0,0,0,1,0,0,3.97,4,21,13,0,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.5,8t --- 0 out d6,8t 3 out d6,,STL,1.0,L,4,9
310,517,154,2003-09-18,SLN,MIL,8-8,,6,1.0,0,0,0,0,2,0,0,3.9,3,11,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.5,8t --- 0 out a9,8t 3 out a9,,STL,0.0,W,13,0
311,518,157,2003-09-21,SLN,HOU,8-8,H(17),2,1.0,2,0,0,0,0,0,0,3.84,4,12,9,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.075,0.05,0.00%,0.5,8t --- 0 out a2,8t 3 out a2,,STL,2.0,W,6,4
312,519,158,2003-09-23,SLN,MIL,8-8,,1,0.1,0,0,0,0,1,0,0,3.82,1,4,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.01,0.00%,0.11,8b --- 2 out a4,8b 3 out a4,,MIL,0.0,W,5,1
313,520,160,2003-09-26,SLN,ARI,6-6,,2,0.2,0,0,0,0,0,0,0,3.77,2,5,4,2,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.77,0.045,0.01,0.00%,0.73,6b -2- 1 out d2,6b 3 out d2,,ARI,0.0,L,6,7
314,521,161,2003-09-27,SLN,ARI,7-8,H(18),0,1.1,2,0,0,0,1,0,0,3.69,6,23,16,4,1,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.6,0.18,0.0,0.00%,0.82,7b --- 0 out a1,8b --- 1 out a1,,ARI,1.818181818181818,W,3,2
315,522,162,2003-09-28,SLN,ARI,7-7,,0,0.1,1,1,1,0,0,0,0,3.82,2,5,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.22,-0.003,0.0,0.00%,-0.43,7b --- 0 out a7,7b --3 1 out a7,,ARI,10.0,W,9,5
316,523,2,2004-04-06,SLN,MIL,8-8,,99,1.0,0,0,0,0,0,0,0,0.0,3,9,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.2,0.01%,0.51,8t --- 0 out d3,8t 3 out d3,,STL,0.0,L,5,7
317,524,3,2004-04-07,SLN,MIL,9-GF,,0,1.0,0,0,0,0,2,0,0,0.0,3,10,7,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006,0.08,0.00%,0.51,9t --- 0 out a5,9t end a 5,,STL,0.0,W,9,4
318,525,5,2004-04-09,SLN,ARI,7-7,,1,0.1,2,1,1,0,0,0,0,3.86,3,13,7,3,0,1,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,0.91,-0.037000000000000005,0.74,-0.02%,-1.02,7b --- 0 out a5,7b 1-- 1 out a4,,ARI,20.0,W,13,6
319,526,8,2004-04-12,SLN,HOU,8-8,,2,0.1,0,0,0,0,0,0,0,3.38,1,2,2,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.38,0.07200000000000001,2.51,0.05%,0.81,8t 123 1 out d1,8t 123 2 out d1,,STL,0.0,L,5,10
320,527,11,2004-04-16,SLN,COL,9-GF,,3,1.0,1,0,0,0,0,0,0,2.45,4,12,8,1,2,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a8,9t end a 8,,STL,1.0,W,13,5
321,528,12,2004-04-17,SLN,COL,9-GF,,0,0.1,0,0,0,0,0,0,0,2.25,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.19,0.004,0.17,0.00%,0.24,9t 1-- 2 out a4,9t end a 4,,STL,0.0,W,8,4
322,529,13,2004-04-18,SLN,COL,7-7,,0,1.0,0,0,0,0,0,0,0,1.8,3,15,10,3,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.41,0.02%,0.51,7t --- 0 out d2,7t 3 out d2,,STL,0.0,L,5,8
323,530,14,2004-04-20,SLN,HOU,8-8,,1,0.0,1,0,0,0,0,0,0,1.8,1,6,3,1,0,0,1,0,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,1.63,-0.12,1.48,-0.07%,-1.76,8b 12- 1 out a4,8b -2- 1 out a2,,HOU,inf,W,5,3
324,531,16,2004-04-22,SLN,HOU,12-12,H(1),1,0.1,0,0,0,0,1,0,0,1.69,1,4,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.4,0.127,5.61,0.08%,0.37,12b 1-- 0 out a1,12b 1-- 1 out a1,,HOU,0.0,W,2,1
325,532,17,2004-04-23,SLN,MIL,8-GF,L(0-1),0,1.0,2,1,1,3,1,0,0,2.84,8,34,15,2,2,3,1,1,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,3.56,-0.265,3.9,-0.17%,-0.9,8b --3 2 out tie,9b end d 1,,MIL,5.0,L,1,2
326,533,18,2004-04-24,SLN,MIL,8-GF(8),,0,0.2,0,0,0,1,0,0,0,2.57,2,7,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.53,0.039,0.55,0.02%,1.43,8b -23 1 out d2,8b end d 2,,MIL,5.0,L,1,3
327,534,21,2004-04-28,SLN,PHI,9-9,,3,0.1,1,0,0,0,1,0,0,2.45,2,5,4,1,1,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.88,-0.067,1.68,-0.04%,-0.92,9t 123 1 out d1,9t 1-3 2 out d3,,STL,10.0,L,3,6
328,535,22,2004-04-29,SLN,PHI,10-10,,0,0.2,0,0,0,2,2,0,0,2.25,4,18,7,3,2,0,0,0,0,0,,0,0,1,0,0,2,0,0,1,0,0,0,2.83,0.024,2.29,0.01%,0.07,10t --- 0 out tie,10t 12- 2 out tie,,STL,10.0,W,5,4
329,536,23,2004-04-30,SLN,CHC,9-GF,W(1-1),0,0.1,1,0,0,0,0,0,0,2.16,2,7,4,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.41,0.066,3.28,0.04%,0.24,9t 1-- 2 out tie,9t end tie,,STL,10.0,W,4,3
330,537,26,2004-05-03,SLN,CHC,7-7,,2,0.1,1,0,0,0,0,0,0,2.08,2,11,6,2,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.3,0.068,1.34,0.04%,0.51,7t --3 1 out d1,7t 12- 2 out d1,,STL,10.0,L,3,7
331,538,27,2004-05-04,SLN,PHI,7-7,H(2),0,0.2,0,0,0,1,0,0,0,1.93,2,11,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,2.0,0.062,1.76,0.03%,0.29,7b --- 1 out a1,7b 3 out a1,,PHI,5.0,W,6,5
332,539,29,2004-05-06,SLN,PHI,7-8,H(3),1,0.2,0,0,0,0,0,0,0,1.8,2,4,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.22,0.064,1.12,0.04%,0.37,7b --- 2 out a2,8b --- 1 out a2,,PHI,0.0,W,7,4
333,540,30,2004-05-07,SLN,MON,7-7,,0,1.0,0,0,0,0,1,0,0,1.64,3,13,9,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.17,0.01%,0.54,7b --- 0 out d3,7b 3 out d3,,MON,0.0,L,2,4
334,541,33,2004-05-11,SLN,ATL,9-GF,,3,1.0,0,0,0,0,0,0,0,1.5,3,14,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.17,0.01%,0.51,9t --- 0 out a4,9t end a 4,,STL,0.0,W,5,1
335,542,35,2004-05-13,SLN,ATL,9-GF,,1,0.2,0,0,0,1,0,0,0,1.42,2,11,4,0,1,1,0,0,0,0,,0,0,0,1,0,1,0,0,0,0,0,0,0.51,0.022000000000000002,0.51,0.01%,0.27,9t --- 1 out d1,9t end d 1,,STL,5.0,L,5,6
336,543,37,2004-05-15,SLN,FLA,8-8,H(4),1,0.1,0,0,0,1,0,0,0,1.38,2,8,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.06,0.002,1.1,0.00%,0.15,8t 12- 1 out a4,8t 123 2 out a4,,STL,10.0,W,4,0
337,544,38,2004-05-16,SLN,FLA,9-9,,0,0.1,1,0,0,0,0,0,0,1.35,2,8,4,1,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.85,-0.016,0.92,-0.01%,-0.18,9t --- 0 out d1,9t -2- 1 out d1,,STL,10.0,L,2,3
338,545,39,2004-05-18,SLN,NYM,7-7,H(5),1,0.2,0,0,0,0,1,0,0,1.29,2,8,6,2,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.66,0.15,2.59,0.09%,0.69,7b -2- 1 out a1,7b 3 out a1,,NYM,0.0,L,4,5
339,546,40,2004-05-19,SLN,NYM,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,1.2,3,12,9,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,2.5,0.12%,0.51,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,1,0
340,547,42,2004-05-21,SLN,CHC,7-7,,1,0.0,1,2,2,0,0,0,1,2.4,2,5,4,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.04,-0.092,1.25,-0.07%,-1.01,7b --- 0 out a4,7b 12- 0 out a4,,CHC,inf,W,7,6
341,548,45,2004-05-26,SLN,PIT,9-GF,,4,1.0,2,0,0,0,0,0,0,2.25,5,20,16,2,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.14,0.004,0.14,0.00%,0.51,9t --- 0 out d4,9t end d 4,,STL,2.0,L,8,11
342,549,49,2004-05-30,SLN,HOU,8-GF(8),,3,1.0,2,0,0,0,0,0,0,2.12,4,11,6,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.53,8b --- 0 out d7,8b end d 7,,HOU,2.0,L,1,7
343,550,50,2004-05-31,SLN,PIT,8-8,,0,0.2,0,0,0,0,0,0,0,2.04,2,3,3,1,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.06,0.049,1.26,0.04%,1.07,8b 12- 0 out a5,8b 12- 2 out a5,,PIT,0.0,W,8,3
344,551,52,2004-06-02,SLN,PIT,8-8,H(6),1,0.2,0,0,0,0,0,0,0,1.96,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.05,0.153,3.97,0.12%,0.79,8b 1-- 0 out a2,8b --- 2 out a2,,PIT,0.0,W,5,3
345,552,53,2004-06-03,SLN,PIT,7-7,H(7),0,0.1,0,0,0,0,0,0,0,1.93,1,5,3,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.01,0.077,4.02,0.06%,0.59,7b 12- 0 out a3,7b 12- 1 out a3,,PIT,0.0,W,4,2
346,553,55,2004-06-05,SLN,HOU,9-GF,,1,1.0,1,0,0,0,1,0,0,1.83,4,16,10,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.08,0.00%,0.51,9t --- 0 out a6,9t end a 6,,STL,1.0,W,10,4
347,554,59,2004-06-09,SLN,CHC,8-GF,,3,2.0,2,0,0,0,2,0,0,1.66,8,32,23,5,3,5,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,1.06,8b --- 0 out a8,9b end a 8,,CHC,1.0,W,12,4
348,555,61,2004-06-11,SLN,TEX,8-9,,1,1.0,2,3,3,0,2,1,1,2.78,6,21,14,2,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.21,-0.002,0.29,0.00%,-1.42,8b --- 0 out a6,9b 12- 0 out a7,,TEX,2.0,W,12,7
349,556,63,2004-06-13,SLN,TEX,9-GF,,1,1.0,1,0,0,0,0,0,0,2.66,4,15,9,2,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.61,9b --- 0 out a11,9b end a11,,TEX,1.0,W,13,2
350,557,68,2004-06-19,SLN,CIN,8-8,H(8),5,0.2,0,0,0,0,1,0,0,2.59,2,8,6,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.22,0.062,2.1,0.06%,0.41,8t --- 0 out a2,8t --- 2 out a2,,STL,0.0,W,9,2
351,558,71,2004-06-23,SLN,CHC,8-GF,W(2-1),3,1.2,0,0,0,0,2,0,0,2.42,5,15,11,0,4,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.36,0.317,4.23,0.34%,1.2,8t -2- 1 out tie,9t end a 1,,STL,0.0,W,10,9
352,559,75,2004-06-27,SLN,KCR,7-7,,3,1.0,0,0,0,0,0,0,0,2.33,3,7,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.26,0.01%,0.57,7b --- 0 out a6,7b 3 out a6,,KCR,0.0,W,10,3
353,560,77,2004-06-29,SLN,PIT,8-GF(8),,1,0.2,0,0,0,0,0,0,0,2.28,2,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.08,0.004,0.1,0.00%,0.27,8b --- 1 out d3,8b end d 3,,PIT,0.0,L,0,3
