,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
345,346,6,2011-04-07,NYA,MIN,8-8,H(3),1,1.0,1,0,0,0,0,0,0,9.82,4,10,8,1,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.64,0.124,2.73,0.08%,0.53,8t --- 0 out a1,8t 3 out a1,,NYY,1.0,W,4,3
346,347,10,2011-04-13,NYA,BAL,8-8,H(4),5,1.0,1,0,0,0,1,0,0,7.71,4,11,8,1,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.83,0.046,1.0,0.03%,0.53,8t --- 0 out a3,8t 3 out a3,,NYY,1.0,W,7,4
347,348,13,2011-04-16,NYA,TEX,8-8,H(5),2,1.0,3,2,2,1,0,0,0,9.53,6,27,16,3,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,2.33,-0.062,2.61,-0.04%,-1.47,8t --- 0 out a3,8t 3 out a1,,NYY,4.0,W,5,2
348,349,14,2011-04-17,NYA,TEX,8-8,W(1-0),0,1.0,1,0,0,0,1,0,0,8.1,4,9,8,1,4,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.53,0.11,1.84,0.08%,0.53,8t --- 0 out tie,8t 3 out tie,,NYY,1.0,W,6,5
349,350,15,2011-04-19,NYA,TOR,8-8,H(6),1,1.0,0,0,0,1,1,0,0,7.04,4,22,15,2,2,0,2,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.74,0.092,2.4,0.08%,0.52,8b --- 0 out a2,8b 3 out a2,,TOR,1.0,L,5,6
350,351,16,2011-04-20,NYA,TOR,9-GF,S(1),0,0.2,0,0,0,1,0,0,0,6.48,3,10,6,3,1,0,2,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.03,0.062,2.81,0.05%,1.43,9b -23 1 out a4,9b end a 4,,TOR,5.0,W,6,2
351,352,19,2011-04-25,NYA,CHW,9-GF,,4,1.0,2,1,1,1,0,0,0,6.75,5,21,14,3,1,2,2,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,1,0,0,0.78,-0.071,0.99,-0.06%,-0.47,9t --- 0 out d1,9t end d 2,,NYY,3.0,L,0,2
352,353,20,2011-04-26,NYA,CHW,8-8,BL(1-1),0,1.0,2,2,2,1,1,1,1,7.84,7,29,18,5,1,0,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.62,-0.425,2.0,-0.32%,-1.47,8t --- 0 out a1,8t 3 out d1,,NYY,3.0,L,2,3
353,354,24,2011-04-30,NYA,TOR,8-8,H(7),3,1.0,1,0,0,0,0,0,0,7.15,4,14,10,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.72,0.124,2.49,0.11%,0.53,8t --- 0 out a1,8t 3 out a1,,NYY,1.0,W,5,4
354,355,25,2011-05-01,NYA,TOR,8-8,H(8),0,1.0,0,0,0,1,1,0,0,6.57,4,12,7,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.046,0.85,0.04%,0.53,8t --- 0 out a3,8t 3 out a3,,NYY,1.0,W,5,2
355,356,30,2011-05-06,NYA,TEX,8-8,H(9),4,0.2,1,0,0,0,1,0,0,6.23,3,7,6,2,2,1,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,1.55,0.046,1.97,0.04%,-0.04,8b 12- 1 out a4,8b 3 out a3,,TEX,5.0,W,4,1
356,357,32,2011-05-08,NYA,TEX,8-8,,1,1.0,1,0,0,0,0,0,0,5.79,3,12,9,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.11,0.004,0.15,0.00%,0.55,8b --- 0 out a7,8b 3 out a7,,TEX,1.0,W,12,5
357,358,36,2011-05-13,NYA,BOS,9-GF,,4,1.0,0,0,0,2,1,0,0,5.4,5,19,8,2,2,2,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,1,0,0,0,0.62,0.031,0.87,0.03%,0.92,9t 1-- 0 out d2,9t end d 2,,NYY,2.0,L,4,5
358,359,105,2011-07-30,NYA,BAL,9-GF,,77,1.0,0,0,0,0,2,0,0,5.06,3,12,10,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out a14,9t end a14,2.0,NYY,0.0,W,17,3
359,360,109,2011-08-03,NYA,CHW,9-GF,,3,1.0,0,0,0,0,1,0,0,4.76,3,9,6,0,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9b --- 0 out a11,9b end a11,,CHW,0.0,W,18,7
360,361,111,2011-08-05,NYA,BOS,7-7,H(10),1,1.0,0,0,0,0,1,0,0,4.5,3,11,9,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,1.24,0.06%,0.53,7b --- 0 out a1,7b 3 out a1,,BOS,0.0,W,3,2
361,362,113,2011-08-07,NYA,BOS,7-7,H(11),1,1.0,0,0,0,0,1,0,0,4.26,3,18,12,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,1.14,0.05%,0.53,7b --- 0 out a1,7b 3 out a1,,BOS,0.0,L,2,3
362,363,115,2011-08-10,NYA,LAA,7-7,H(12),2,1.0,0,0,0,0,0,0,0,4.05,2,4,4,1,0,1,1,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,1,0,0,1.32,0.106,1.5,0.07%,1.38,7t 123 0 out a5,7t 3 out a4,,NYY,0.0,W,9,3
363,364,116,2011-08-11,NYA,LAA,7-7,W(2-1),0,1.0,1,0,0,0,0,0,0,3.86,4,17,12,5,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.56,0.09,1.52,0.05%,0.53,7t --- 0 out tie,7t 3 out tie,,NYY,1.0,W,6,5
364,365,119,2011-08-15,NYA,KCR,7-7,H(13),3,0.2,1,1,1,1,0,0,0,4.15,4,19,12,4,0,1,2,1,0,0,,0.0,0.0,1,0,0,3,1,0,0,0,0,0,0.94,-0.038,0.7,-0.02%,-0.74,7b --- 1 out a3,7b 3 out a2,,KCR,10.0,W,7,4
365,366,120,2011-08-16,NYA,KCR,7-7,H(14),0,0.2,0,0,0,0,1,0,0,4.03,2,9,6,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.84,0.042,0.52,0.02%,0.26,7b --- 1 out a2,7b 3 out a2,,KCR,0.0,W,9,7
366,367,127,2011-08-24,NYA,OAK,10-GF(10),L(2-2),7,1.0,3,3,3,0,1,1,0,5.01,6,16,13,4,1,2,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.75,-0.455,1.81,-0.18%,-2.47,10t --- 0 out tie,10t end d 3,,NYY,3.0,L,4,6
367,368,129,2011-08-26,NYA,BAL,8-GF(8),,1,0.1,1,0,0,0,0,0,0,4.94,2,7,5,0,2,0,2,1,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.11,8b --- 2 out d7,8b end d 7,,BAL,10.0,L,5,12
368,369,132,2011-08-29,NYA,BAL,7-7,H(15),2,1.0,0,0,0,1,2,0,0,4.74,4,16,11,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.52,0.083,1.28,0.04%,0.51,7b --- 0 out a2,7b 3 out a2,,BAL,1.0,W,3,2
369,370,133,2011-08-30,NYA,BOS,8-8,H(16),0,1.0,0,0,0,1,0,0,0,4.56,4,23,12,3,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.33,0.055,1.14,0.03%,0.53,8b --- 0 out a3,8b 3 out a3,,BOS,1.0,W,5,2
370,371,135,2011-09-01,NYA,BOS,7-7,H(17),1,1.0,0,0,0,1,2,0,0,4.39,4,21,15,7,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.085,1.02,0.04%,0.53,7b --- 0 out a2,7b 3 out a2,,BOS,1.0,W,4,2
371,372,136,2011-09-02,NYA,TOR,8-8,H(18),0,1.0,1,0,0,0,1,0,0,4.23,4,14,9,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.18,0.124,1.1,0.04%,0.53,8t --- 0 out a1,8t 3 out a1,,NYY,1.0,W,3,2
372,373,138,2011-09-04,NYA,TOR,8-8,H(19),1,0.2,2,1,1,0,0,1,0,4.45,4,14,8,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.21,-0.012,0.46,0.00%,-0.72,8t --- 1 out a3,8t 3 out a2,,NYY,10.0,W,9,3
373,374,141,2011-09-07,NYA,BAL,9-9,,2,1.0,0,0,0,1,1,0,0,4.3,5,15,9,2,4,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,1,3.13,0.14400000000000002,0.73,0.02%,0.53,9t --- 0 out tie,9t 3 out tie,,NYY,1.0,L,4,5
374,375,142,2011-09-08,NYA,BAL,8-8,BS(2),0,1.0,3,1,1,0,0,0,0,4.45,4,15,9,3,1,1,3,1,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,3.1,-0.192,0.97,-0.04%,-0.49,8b --- 0 out a1,8b 3 out tie,,BAL,3.0,L,4,5
375,376,145,2011-09-11,NYA,LAA,7-7,H(20),2,1.0,2,0,0,0,1,0,0,4.31,5,26,17,1,3,3,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.93,0.10400000000000001,1.46,0.03%,0.46,7b --- 0 out a1,7b 3 out a1,,LAA,2.0,W,6,5
376,377,147,2011-09-13,NYA,SEA,7-7,H(21),1,1.0,0,0,0,0,1,0,0,4.18,3,10,8,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.10300000000000001,0.42,0.02%,0.45,7b --- 0 out a1,7b 3 out a1,,SEA,0.0,W,3,2
377,378,148,2011-09-14,NYA,SEA,9-9,,0,1.0,1,0,0,0,2,0,0,4.05,4,16,13,1,6,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.25,0.127,0.44,0.02%,0.45,9b --- 0 out tie,9b 3 out tie,,SEA,1.0,L,1,2
378,379,149,2011-09-16,NYA,TOR,7-7,,1,1.0,0,0,0,0,3,0,0,3.93,3,17,11,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.21,0.01%,0.52,7b --- 0 out tie,7b 3 out tie,,TOR,0.0,L,4,5
379,380,150,2011-09-17,NYA,TOR,8-8,H(22),0,1.0,0,0,0,0,3,0,0,3.82,3,17,10,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.51,0.02%,0.52,8b --- 0 out a1,8b 3 out a1,,TOR,0.0,W,7,6
380,381,152,2011-09-19,NYA,MIN,7-7,H(23),1,1.0,0,0,0,0,1,0,0,3.72,3,16,11,2,5,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.07400000000000001,0.19,0.01%,0.53,7t --- 0 out a2,7t 3 out a2,,NYY,0.0,W,6,4
381,382,155,2011-09-21,NYA,TBR,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,3.62,4,18,12,3,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,0.078,0.02,0.00%,0.53,9t --- 0 out a2,9t end a 2,2.0,NYY,1.0,W,4,2
382,383,159,2011-09-25,NYA,BOS,8-8,,3,1.0,1,0,0,0,0,0,0,3.52,3,7,5,1,1,2,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.77,0.11,0.0,0.00%,0.53,8t --- 0 out tie,8t 3 out tie,2.0,NYY,1.0,L,4,7
383,384,161,2011-09-27,NYA,TBR,7-7,BL(2-3),1,1.0,1,3,3,2,1,1,0,4.12,6,24,13,1,3,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.78,-0.528,0.0,0.00%,-2.54,7b --- 0 out a1,7b 3 out d2,,TBR,3.0,L,3,5
384,385,1,2012-04-06,NYA,TBR,7-7,H(1),99,1.0,0,0,0,1,1,0,0,0.0,3,17,8,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.96,0.105,2.17,0.07%,0.47,7b --- 0 out a1,7b 3 out a1,,TBR,1.0,L,6,7
385,386,6,2012-04-11,NYA,BAL,8-9,W(1-0),4,1.1,1,0,0,2,2,0,0,0.0,7,24,11,1,6,2,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,3.02,0.165,3.19,0.10%,0.61,8b --- 2 out tie,9b 3 out tie,,BAL,2.727272727272727,W,6,4
386,387,9,2012-04-15,NYA,LAA,7-7,,3,0.2,2,1,1,2,0,0,0,3.0,6,21,11,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.69,-0.085,1.7,-0.05%,-1.27,7t --- 0 out a4,7t 123 2 out a3,,NYY,20.0,W,11,5
387,388,12,2012-04-18,NYA,MIN,9-GF,,2,1.0,1,0,0,1,0,0,0,2.25,5,21,11,3,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.35,0.018000000000000002,0.35,0.01%,0.52,9t --- 0 out d2,9t end d 2,,NYY,2.0,L,5,6
388,389,13,2012-04-19,NYA,MIN,7-7,H(2),0,1.0,2,0,0,0,3,0,0,1.8,5,23,17,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.45,0.09699999999999999,2.49,0.06%,0.52,7t --- 0 out a1,7t 3 out a1,,NYY,2.0,W,7,6
389,390,15,2012-04-21,NYA,BOS,7-7,W(2-0),1,1.0,1,0,0,0,1,0,0,1.5,4,16,11,2,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.97,0.044000000000000004,1.11,0.03%,0.52,7b --- 0 out d1,7b 3 out d1,,BOS,1.0,W,15,9
390,391,18,2012-04-25,NYA,TEX,8-GF(8),,3,1.0,1,0,0,0,0,0,0,1.29,4,18,12,2,2,1,3,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.07,0.003,0.08,0.00%,0.54,8b --- 0 out d4,8b end d 4,,TEX,1.0,L,3,7
391,392,23,2012-05-01,NYA,BAL,8-8,,5,1.0,2,1,1,0,1,0,0,2.25,5,15,13,6,1,0,4,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.09,-0.006999999999999999,0.11,-0.01%,-0.48,8t --- 0 out d5,8t 3 out d6,,NYY,2.0,L,1,7
392,393,25,2012-05-03,NYA,KCR,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.0,3,14,11,0,2,1,2,1,1,0,,0.0,0.0,0,1,0,3,1,0,0,0,0,0,0.56,0.031,0.53,0.02%,0.51,8b --- 0 out d1,8b end d 1,,KCR,1.0,L,3,4
393,394,28,2012-05-06,NYA,KCR,8-8,,2,1.0,0,0,0,1,0,0,0,1.8,4,15,8,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.51,8b --- 0 out a7,8b 3 out a7,,KCR,1.0,W,10,4
394,395,29,2012-05-08,NYA,TBR,8-8,H(3),1,1.0,1,1,1,1,3,0,0,2.45,5,26,16,5,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.77,0.004,2.01,0.00%,-0.48,8t --- 0 out a2,8t 3 out a1,,NYY,2.0,W,5,3
395,396,30,2012-05-09,NYA,TBR,8-8,H(4),0,1.0,1,0,0,0,1,0,0,2.25,5,13,9,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,3.77,0.122,4.76,0.09%,0.52,8t --- 0 out a1,8t 3 out a1,,NYY,1.0,L,1,4
396,397,31,2012-05-10,NYA,TBR,9-GF,S(1),0,1.0,1,1,1,0,0,0,0,2.77,4,12,10,4,0,3,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.07,0.034,1.25,0.02%,-0.48,9t --- 0 out a3,9t end a 2,,NYY,1.0,W,5,3
397,398,35,2012-05-14,NYA,BAL,9-GF,S(2),3,1.0,0,0,0,0,1,0,0,2.57,4,15,12,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.55,0.042,0.7,0.03%,0.51,9b --- 0 out a3,9b end a 3,,BAL,0.0,W,8,5
398,399,41,2012-05-20,NYA,CIN,9-GF,,5,0.1,1,0,0,0,1,0,0,2.51,2,8,6,5,0,0,1,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,0.75,-0.129,0.68,-0.07%,-1.56,9t 12- 2 out d1,9t end d 3,,NYY,10.0,L,2,5
399,400,43,2012-05-22,NYA,KCR,9-GF,S(3),1,1.0,1,0,0,0,0,0,0,2.35,4,12,8,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.42,0.166,2.86,0.08%,0.52,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,3,2
400,401,45,2012-05-25,NYA,OAK,9-GF,S(4),2,1.0,1,0,0,0,2,0,0,2.2,4,15,10,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.5,0.037000000000000005,0.49,0.02%,0.47,9b --- 0 out a3,9b end a 3,,OAK,1.0,W,6,3
401,402,47,2012-05-27,NYA,OAK,9-GF,S(5),1,1.0,1,0,0,0,2,0,0,2.08,4,20,12,8,1,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,0.085,1.36,0.05%,0.47,9b --- 0 out a2,9b end a 2,,OAK,1.0,W,2,0
402,403,50,2012-05-30,NYA,LAA,9-GF,S(6),2,1.0,1,0,0,1,0,0,0,1.96,5,22,14,4,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.82,0.188,5.15,0.12%,0.47,9b --- 0 out a1,9b end a 1,,LAA,2.0,W,6,5
403,404,51,2012-06-01,NYA,DET,9-GF,S(7),1,0.2,0,0,0,0,0,0,0,1.89,1,2,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,1.34,0.045,1.57,0.03%,1.6,9b 123 1 out a5,9b end a 5,,DET,0.0,W,9,4
404,405,55,2012-06-06,NYA,TBR,9-GF,S(8),4,1.0,0,0,0,0,1,0,0,1.8,3,13,8,2,2,0,2,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.083,1.56,0.08%,1.44,9t --3 0 out a3,9t end a 3,,NYY,0.0,W,4,1
405,406,58,2012-06-09,NYA,NYM,9-GF,S(9),2,1.0,1,0,0,1,0,0,0,1.71,5,20,12,5,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.13,0.076,2.64,0.06%,0.52,9t --- 0 out a2,9t end a 2,,NYY,2.0,W,4,2
406,407,59,2012-06-10,NYA,NYM,9-9,BS(1),0,0.1,3,1,1,0,0,0,0,2.11,4,16,9,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,3.09,-0.518,4.06,-0.41%,-1.69,9t --- 0 out a1,9t 1-3 1 out tie,,NYY,30.0,W,5,4
407,408,61,2012-06-12,NYA,ATL,9-GF,S(10),1,1.0,0,0,0,0,2,0,0,2.01,3,12,9,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.53,0.07%,0.49,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,6,4
408,409,62,2012-06-13,NYA,ATL,9-GF,S(11),0,1.0,1,0,0,0,0,0,0,1.93,4,14,9,3,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.81,0.195,3.72,0.16%,0.49,9b --- 0 out a1,9b end a 1,,ATL,1.0,W,3,2
409,410,64,2012-06-16,NYA,WSN,14-GF(14),S(12),2,1.0,2,0,0,0,0,0,0,1.85,5,16,11,3,3,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.71,0.087,3.49,0.07%,0.48,14b --- 0 out a2,14b end a 2,,WSN,2.0,W,5,3
410,411,65,2012-06-17,NYA,WSN,9-GF,S(13),0,1.0,0,0,0,0,1,0,0,1.78,3,11,6,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.039,0.66,0.03%,0.48,9b --- 0 out a3,9b end a 3,,WSN,0.0,W,4,1
411,412,70,2012-06-23,NYA,NYM,9-GF,S(14),5,1.0,1,0,0,0,2,0,0,1.71,4,12,9,2,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.42,0.184,4.64,0.15%,0.45,9b --- 0 out a1,9b end a 1,,NYM,1.0,W,4,3
412,413,71,2012-06-24,NYA,NYM,9-GF,S(15),0,1.0,1,0,0,0,1,0,0,1.65,4,16,14,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.7,0.184,3.6,0.15%,0.45,9b --- 0 out a1,9b end a 1,,NYM,1.0,W,6,5
413,414,73,2012-06-26,NYA,CLE,9-GF,S(16),1,0.1,0,0,0,0,0,0,0,1.63,1,2,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.45,0.012,0.6,0.01%,0.11,9t --- 2 out a2,9t end a 2,,NYY,0.0,W,6,4
414,415,74,2012-06-27,NYA,CLE,9-GF,S(17),0,1.0,2,1,1,2,1,0,0,1.88,7,30,16,5,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.85,0.076,6.07,0.06%,-0.48,9t --- 0 out a2,9t end a 1,,NYY,4.0,W,5,4
415,416,77,2012-06-30,NYA,CHW,9-GF,,2,0.2,0,0,0,0,0,0,0,1.84,1,6,3,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.42,0.015,0.57,0.01%,0.54,9t 1-- 1 out a4,9t end a 4,,NYY,0.0,W,4,0
416,417,78,2012-07-01,NYA,CHW,9-GF,S(18),0,1.0,0,0,0,1,2,0,0,1.78,4,18,11,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,1.43,0.06%,0.52,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,4,2
417,418,81,2012-07-04,NYA,TBR,9-GF,S(19),2,1.0,0,0,0,0,1,0,0,1.72,3,10,6,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.55,0.19,4.15,0.19%,0.47,9b --- 0 out a1,9b end a 1,,TBR,0.0,W,4,3
418,419,82,2012-07-06,NYA,BOS,8-GF,S(20),1,1.1,0,0,0,0,2,0,0,1.65,4,22,13,5,3,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.73,0.179,2.5,0.16%,0.96,8b 12- 2 out a2,9b end a 2,,BOS,0.0,W,10,8
419,420,85,2012-07-08,NYA,BOS,9-GF,,1,1.0,0,0,0,2,3,0,0,1.6,5,31,17,7,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.019,0.98,0.02%,0.52,9b --- 0 out a4,9b end a 4,,BOS,2.0,W,7,3
420,421,86,2012-07-13,NYA,LAA,9-GF,S(21),4,1.0,1,0,0,0,1,0,0,1.56,3,16,10,3,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.94,0.166,3.25,0.11%,0.52,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,6,5
421,422,87,2012-07-14,NYA,LAA,9-GF,S(22),0,1.0,0,0,0,0,2,0,0,1.51,3,13,9,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,1.03,0.05%,0.52,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,5,3
422,423,89,2012-07-16,NYA,TOR,9-GF,S(23),1,0.2,1,0,0,0,1,0,0,1.49,3,12,7,4,0,0,2,1,1,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,1.47,0.035,1.65,0.02%,-0.07,9t 12- 1 out a4,9t end a 3,,NYY,5.0,W,6,3
423,424,90,2012-07-17,NYA,TOR,9-GF,S(24),0,0.2,0,0,0,0,0,0,0,1.46,1,5,5,2,0,0,1,1,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.06,0.035,1.11,0.02%,1.59,9t 123 1 out a5,9t end a 5,,NYY,0.0,W,6,1
424,425,95,2012-07-22,NYA,OAK,9-9,BS(2),4,1.0,2,1,1,0,2,1,0,1.66,5,23,15,8,2,0,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.56,-0.31,2.56,-0.19%,-0.53,9b --- 0 out a1,9b 3 out tie,,OAK,2.0,L,4,5
425,426,96,2012-07-23,NYA,SEA,9-GF,S(25),0,1.0,0,0,0,0,1,0,0,1.62,3,11,6,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.5,0.02%,0.46,9b --- 0 out a3,9b end a 3,,SEA,0.0,W,4,1
426,427,98,2012-07-25,NYA,SEA,9-GF,S(26),1,1.0,1,0,0,0,1,0,0,1.58,4,10,9,2,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.036000000000000004,0.5,0.02%,0.46,9b --- 0 out a3,9b end a 3,,SEA,1.0,W,5,2
427,428,100,2012-07-28,NYA,BOS,9-GF,L(2-1),2,1.0,2,2,2,1,1,0,0,1.98,6,25,16,5,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,1,0,1.47,-0.406,1.21,-0.20%,-1.48,9t --- 0 out tie,9t end d 2,,NYY,3.0,L,6,8
428,429,101,2012-07-29,NYA,BOS,9-9,,0,1.0,0,0,0,0,0,0,1,1.93,4,8,6,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.79,0.14,2.7,0.08%,0.52,9t --- 0 out tie,9t 3 out tie,,NYY,0.0,L,2,3
429,430,107,2012-08-05,NYA,SEA,9-GF,,6,1.0,0,0,0,0,1,0,0,1.88,3,10,6,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.22,0.01%,0.52,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,6,2
430,431,110,2012-08-08,NYA,DET,9-GF,,2,1.0,0,0,0,0,2,0,0,1.84,3,14,10,1,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.35,0.02%,0.52,9b --- 0 out a4,9b end a 4,,DET,0.0,W,12,8
