,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
263,264,54,2011-05-31,SEA,BAL,9-GF,S(15),0,1.0,0,0,0,0,2,0,0,4.88,3,14,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.151,2.48,0.11%,0.45,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,3,2
264,265,59,2011-06-05,SEA,TBR,9-GF,S(16),4,1.0,0,0,0,0,0,0,0,4.68,3,8,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.52,0.02%,0.45,9t --- 0 out a3,9t end a 3,,SEA,0.0,W,9,6
265,266,62,2011-06-08,SEA,CHW,10-GF(10),S(17),2,1.0,0,0,0,0,0,0,0,4.5,3,10,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.72,0.03%,0.53,10b --- 0 out a3,10b end a 3,,CHW,0.0,W,7,4
266,267,64,2011-06-10,SEA,DET,9-GF,S(18),1,1.0,1,0,0,0,1,0,0,4.33,4,12,10,0,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.88,0.204,3.93,0.17%,0.51,9b --- 0 out a1,9b end a 1,,DET,1.0,W,3,2
267,268,66,2011-06-12,SEA,DET,9-GF,,1,1.0,0,0,0,0,2,0,0,4.18,3,10,9,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.33,0.02%,0.51,9b --- 0 out a4,9b end a 4,,DET,0.0,W,7,3
268,269,69,2011-06-15,SEA,LAA,9-GF,S(19),2,1.0,1,0,0,0,0,0,0,4.03,4,14,8,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.066,2.14,0.06%,0.45,9t --- 0 out a2,9t end a 2,,SEA,1.0,W,3,1
269,270,70,2011-06-17,SEA,PHI,9-GF,S(20),1,1.0,2,0,0,0,0,0,0,3.9,5,15,11,2,3,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.32,0.066,1.7,0.05%,0.45,9t --- 0 out a2,9t end a 2,,SEA,2.0,W,4,2
270,271,73,2011-06-21,SEA,WSN,9-9,,3,0.2,2,3,0,1,0,0,0,3.82,5,25,15,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,0.73,-0.023,0.96,-0.02%,-0.96,9b --- 0 out a4,9b 12- 2 out a3,,WSN,15.0,L,5,6
271,272,76,2011-06-24,SEA,FLA,9-GF,,2,1.0,0,0,0,0,1,0,0,3.69,3,10,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.015,0.14,0.01%,0.45,9t --- 0 out a4,9t end a 4,,SEA,0.0,W,5,1
272,273,78,2011-06-26,SEA,FLA,10-GF(10),S(21),1,1.0,1,0,0,0,0,0,0,3.58,4,12,9,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.81,0.183,4.09,0.12%,0.45,10t --- 0 out a1,10t end a 1,,SEA,1.0,W,2,1
273,274,81,2011-06-29,SEA,ATL,9-GF,,2,1.0,0,0,0,0,0,0,0,3.48,3,12,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.19,0.01%,0.45,9t --- 0 out d2,9t end d 2,,SEA,0.0,L,3,5
274,275,84,2011-07-03,SEA,SDP,9-GF,S(22),3,1.0,0,0,0,0,2,0,0,3.38,3,12,8,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.77,0.03%,0.45,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,3,1
275,276,85,2011-07-04,SEA,OAK,9-GF,S(23),0,1.0,0,0,0,1,2,0,0,3.28,4,18,12,3,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.93,0.19699999999999998,4.32,0.13%,0.49,9b --- 0 out a1,9b end a 1,,OAK,1.0,W,2,1
276,277,86,2011-07-05,SEA,OAK,9-9,BW(1-4),0,1.0,2,1,1,1,0,0,0,3.44,5,12,7,2,1,1,3,2,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,3.38,-0.303,3.71,-0.20%,-0.51,9b --- 0 out a1,9b 3 out tie,,OAK,3.0,W,4,2
277,278,94,2011-07-16,SEA,TEX,9-GF,,10,1.0,1,0,0,0,1,0,0,3.35,4,20,13,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.45,9t --- 0 out d4,9t end d 4,,SEA,1.0,L,1,5
278,279,101,2011-07-24,SEA,BOS,8-GF(8),,7,1.0,0,0,0,1,1,0,0,3.26,4,18,10,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.53,8b --- 0 out d5,8b end d 5,,BOS,1.0,L,8,12
279,280,104,2011-07-27,SEA,NYY,9-GF,,2,1.0,0,0,0,0,0,0,0,3.18,3,6,5,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.53,9b --- 0 out a7,9b end a 7,,NYY,0.0,W,9,2
280,281,106,2011-07-30,SEA,TBR,9-GF,S(24),2,1.0,0,0,0,0,1,0,0,3.1,3,10,7,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.151,0.03,0.00%,0.45,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,3,2
281,282,108,2011-08-01,SEA,OAK,9-GF,,1,1.0,3,1,1,0,1,1,0,3.24,6,15,10,3,0,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.22,0.005,0.0,0.00%,-0.55,9t --- 0 out a5,9t end a 4,,SEA,3.0,W,8,4
282,283,109,2011-08-02,SEA,OAK,9-GF,S(25),0,1.0,0,0,0,0,1,0,0,3.16,3,15,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.01,0.00%,0.45,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,4,2
283,284,110,2011-08-03,SEA,OAK,9-GF,S(26),0,0.2,0,0,0,0,0,0,0,3.12,2,9,5,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.54,0.032,0.01,0.00%,0.48,9t 1-- 1 out a3,9t end a 3,,SEA,0.0,W,7,4
284,285,112,2011-08-06,SEA,LAA,9-GF,,2,1.0,0,0,0,1,0,0,0,3.05,3,13,8,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.39,0.016,0.01,0.00%,0.46,9b --- 0 out a4,9b end a 4,,LAA,1.0,W,5,1
285,286,116,2011-08-10,SEA,TEX,9-GF,S(27),3,1.0,1,0,0,0,0,0,0,2.98,4,15,11,3,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.77,0.21600000000000003,0.01,0.00%,0.55,9b --- 0 out a1,9b end a 1,,TEX,1.0,W,4,3
286,287,118,2011-08-13,SEA,BOS,9-GF,S(28),2,1.0,0,0,0,0,2,0,0,2.91,3,14,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.151,0.01,0.00%,0.45,9t --- 0 out a1,9t end a 1,,SEA,0.0,W,5,4
287,288,119,2011-08-14,SEA,BOS,9-GF,S(29),0,1.0,0,0,0,0,2,0,0,2.85,3,17,11,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.066,0.0,0.00%,0.45,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,5,3
288,289,120,2011-08-15,SEA,TOR,9-GF,S(30),0,1.0,1,0,0,0,1,0,0,2.79,4,13,8,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.21,0.151,0.0,0.00%,0.45,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,6,5
289,290,126,2011-08-22,SEA,CLE,9-GF,S(31),6,1.0,2,0,0,0,0,0,0,2.74,5,20,13,4,0,4,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.39,0.19,0.0,0.00%,0.47,9b --- 0 out a1,9b end a 1,,CLE,2.0,W,3,2
290,291,127,2011-08-23,SEA,CLE,9-GF,BL(1-5),0,0.0,2,3,2,0,0,1,0,3.1,3,8,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.11,-0.81,0.0,0.00%,-3.0,9b --- 0 out a1,9b end d 2,1.0,CLE,inf,L,5,7
291,292,132,2011-08-28,SEA,CHW,9-GF,,4,1.0,0,0,0,0,1,0,0,3.04,3,12,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9t --- 0 out d7,9t end d 7,,SEA,0.0,L,3,9
292,293,133,2011-08-29,SEA,LAA,9-GF,S(32),0,1.0,1,0,0,0,1,0,0,2.98,4,16,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.97,0.066,0.0,0.00%,0.45,9t --- 0 out a2,9t end a 2,,SEA,1.0,W,5,3
293,294,139,2011-09-04,SEA,OAK,8-GF(8),,5,1.0,1,0,0,0,1,0,0,2.92,4,17,11,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.006,0.0,0.00%,0.49,8b --- 0 out d3,8b end d 3,,OAK,1.0,L,5,8
294,295,141,2011-09-06,SEA,LAA,9-GF,S(33),1,1.0,0,0,0,0,0,0,0,2.87,3,13,8,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.187,0.0,0.00%,0.46,9b --- 0 out a1,9b end a 1,,LAA,0.0,W,2,1
295,296,143,2011-09-08,SEA,KCR,9-GF,S(34),1,1.0,1,0,0,0,0,0,0,2.82,5,19,15,3,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.53,0.028999999999999998,0.0,0.00%,0.45,9t --- 0 out a3,9t end a 3,,SEA,1.0,W,4,1
296,297,148,2011-09-13,SEA,NYY,9-GF,,4,1.0,1,0,0,0,1,0,0,2.77,3,8,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.6,0.033,0.0,0.00%,0.45,9t --- 0 out d1,9t end d 1,,SEA,1.0,L,2,3
297,298,149,2011-09-14,SEA,NYY,9-9,,0,1.0,1,0,0,1,1,0,0,2.72,5,15,9,1,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.64,0.127,0.0,0.00%,0.45,9t --- 0 out tie,9t 3 out tie,,SEA,2.0,W,2,1
298,299,150,2011-09-16,SEA,TEX,9-GF,,1,1.0,0,0,0,0,3,0,0,2.67,3,17,12,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.45,9t --- 0 out a4,9t end a 4,,SEA,0.0,W,4,0
299,300,154,2011-09-20,SEA,MIN,9-GF,S(35),3,1.0,2,0,0,0,1,0,0,2.62,6,18,12,1,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,6.72,0.19899999999999998,0.0,0.00%,0.5,9b --- 0 out a1,9b end a 1,,MIN,2.0,W,5,4
300,301,155,2011-09-21,SEA,MIN,9-GF,S(36),0,1.0,3,1,1,0,0,0,0,2.73,6,17,12,3,0,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.41,0.09,0.0,0.00%,-0.51,9b --- 0 out a2,9b end a 1,,MIN,3.0,W,5,4
301,302,159,2011-09-25,SEA,TEX,8-GF(8),,3,1.0,1,1,0,0,0,0,0,2.69,5,27,18,1,2,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.01,0.0,0.0,0.00%,-0.45,8b --- 0 out d7,8b end d 8,,TEX,1.0,L,5,12
302,303,160,2011-09-26,SEA,OAK,9-GF,S(37),0,1.0,2,1,1,0,1,0,0,2.79,5,18,15,4,0,2,2,2,0,0,,0,0,2,0,0,5,1,0,0,0,0,0,1.01,0.028999999999999998,0.0,0.00%,-0.55,9t --- 0 out a3,9t end a 2,,SEA,2.0,W,4,2
303,304,1,2012-03-28,SEA,OAK,11-GF(11),S(1),99,1.0,1,0,0,0,2,0,0,0.0,4,14,9,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,0.085,1.54,0.06%,0.47,11b --- 0 out a2,11b end a 2,,OAK,1.0,W,3,1
304,305,3,2012-04-06,SEA,OAK,9-GF,,8,1.0,1,0,0,0,0,0,0,0.0,4,14,10,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.016,0.39,0.01%,0.47,9b --- 0 out a4,9b end a 4,,OAK,1.0,W,7,3
305,306,4,2012-04-07,SEA,OAK,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,0.0,3,17,12,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.19,3.25,0.15%,0.47,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,8,7
306,307,7,2012-04-11,SEA,TEX,9-GF,S(3),3,1.0,1,0,0,0,1,0,0,0.0,4,18,11,4,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.23,0.214,5.33,0.16%,0.54,9b --- 0 out a1,9b end a 1,,TEX,1.0,W,4,3
307,308,10,2012-04-14,SEA,OAK,9-GF,,2,1.0,0,0,0,1,1,0,0,0.0,4,17,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.012,0.2,0.01%,0.46,9t --- 0 out a4,9t end a 4,,SEA,1.0,W,4,0
308,309,11,2012-04-15,SEA,OAK,9-GF,S(4),0,1.0,1,0,0,0,0,0,0,0.0,4,14,9,4,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.067,1.62,0.05%,0.46,9t --- 0 out a2,9t end a 2,,SEA,1.0,W,5,3
309,310,13,2012-04-18,SEA,CLE,9-GF,S(5),2,1.0,0,0,0,0,0,0,0,0.0,3,5,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.41,0.02%,0.46,9t --- 0 out a3,9t end a 3,,SEA,0.0,W,4,1
310,311,14,2012-04-19,SEA,CLE,9-9,BL(0-1),0,0.2,2,2,2,2,1,0,0,2.35,6,20,10,1,4,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.49,-0.701,4.68,-0.44%,-2.12,9t --- 0 out a1,9t -23 2 out d1,,SEA,20.0,L,1,2
311,312,17,2012-04-22,SEA,CHW,9-GF,,2,1.0,0,0,0,0,1,0,0,2.08,3,9,6,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.46,9t --- 0 out d3,9t end d 3,,SEA,0.0,L,4,7
312,313,18,2012-04-24,SEA,DET,9-GF,S(6),1,1.0,0,0,0,1,1,0,0,1.86,4,19,11,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.043,1.03,0.02%,0.52,9b --- 0 out a3,9b end a 3,,DET,1.0,W,7,4
313,314,20,2012-04-26,SEA,DET,9-GF,S(7),1,1.0,2,0,0,0,0,0,0,1.69,4,10,7,2,0,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,5.25,0.207,4.92,0.12%,0.52,9b --- 0 out a1,9b end a 1,,DET,2.0,W,5,4
314,315,21,2012-04-27,SEA,TOR,10-GF(10),,0,1.0,0,0,0,0,0,0,0,1.54,3,8,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.24,0.01%,0.51,10b --- 0 out a4,10b end a 4,,TOR,0.0,W,9,5
315,316,24,2012-04-30,SEA,TBR,11-GF(12),BL(0-2),2,1.1,4,2,2,1,0,0,0,2.77,9,27,16,2,2,2,6,4,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,3.66,-0.679,3.79,-0.42%,-1.94,11b --- 0 out a1,12b end d 1,,TBR,4.545454545454545,L,2,3
316,317,28,2012-05-04,SEA,MIN,9-GF,,3,1.0,0,0,0,1,1,0,0,2.57,4,18,12,2,2,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.57,0.033,0.43,0.02%,0.46,9t --- 0 out d1,9t end d 1,,SEA,1.0,L,2,3
317,318,32,2012-05-08,SEA,DET,9-GF,,3,1.0,0,0,0,0,1,0,0,2.4,3,10,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.16,0.01%,0.46,9t --- 0 out d2,9t end d 2,,SEA,0.0,L,4,6
318,319,33,2012-05-09,SEA,DET,9-GF,S(8),0,1.0,0,0,0,1,0,0,0,2.25,3,11,7,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.93,0.152,2.17,0.07%,0.46,9t --- 0 out a1,9t end a 1,,SEA,1.0,W,2,1
319,320,36,2012-05-13,SEA,NYY,9-GF,,3,1.0,1,0,0,0,0,0,0,2.12,3,7,5,1,0,0,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.25,0.019,0.19,0.01%,0.52,9b --- 0 out a4,9b end a 4,,NYY,1.0,W,6,2
320,321,40,2012-05-17,SEA,CLE,11-GF(11),BL(0-3),3,0.1,2,2,2,3,1,0,0,3.12,6,26,9,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.18,-0.812,3.48,-0.33%,-3.06,11b --- 0 out a1,11b end d 1,,CLE,50.0,L,5,6
321,322,43,2012-05-20,SEA,COL,9-GF,,2,1.0,4,2,2,0,1,1,0,3.93,7,22,16,4,2,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.0,0.022000000000000002,1.39,0.01%,-1.44,9b --- 0 out a4,9b end a 2,,COL,4.0,W,6,4
322,323,46,2012-05-23,SEA,TEX,9-GF,S(9),2,1.0,0,0,0,0,2,0,0,3.72,3,11,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.067,0.88,0.04%,0.46,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,5,3
323,324,48,2012-05-25,SEA,LAA,9-GF,BL(0-4),1,1.0,2,3,2,2,0,0,0,4.43,7,20,11,3,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,1,1,0,1,2.81,-0.767,2.35,-0.39%,-2.55,9t --- 0 out a1,9t end d 2,,SEA,4.0,L,4,6
324,325,51,2012-05-28,SEA,TEX,8-GF(8),,2,1.0,1,0,0,0,0,0,0,4.22,3,11,7,1,2,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.32,0.016,0.21,0.01%,0.54,8b --- 0 out d2,8b end d 2,,TEX,1.0,L,2,4
325,326,54,2012-06-01,SEA,CHW,6-7,,3,1.2,1,0,0,0,0,0,0,3.91,5,16,10,5,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.29,0.028999999999999998,0.19,0.01%,0.92,6b --- 0 out d4,7b --- 2 out d2,,CHW,0.8333333333333334,L,4,7
326,327,55,2012-06-02,SEA,CHW,6-7,,0,1.0,2,1,1,0,2,0,0,4.13,5,20,14,1,3,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.67,-0.08,0.41,-0.03%,-0.71,6b --- 2 out d1,7b -2- 2 out d2,,CHW,2.0,W,10,8
327,328,57,2012-06-04,SEA,LAA,6-7,H(1),1,1.1,1,0,0,1,3,0,0,3.91,6,24,15,2,3,1,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.04,0.018000000000000002,0.77,0.01%,-0.12,6b 12- 2 out a4,7b 3 out a4,,LAA,1.818181818181818,W,8,6
328,329,59,2012-06-06,SEA,LAA,8-8,H(2),1,1.0,0,0,0,0,0,0,0,3.76,3,11,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.8,0.04%,0.47,8b --- 0 out a2,8b 3 out a2,,LAA,0.0,W,8,6
329,330,60,2012-06-08,SEA,LAD,8-8,H(3),1,0.2,0,0,0,0,1,0,0,3.67,2,9,8,2,3,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.49,0.336,3.15,0.14%,1.35,8t -23 1 out a1,8t 3 out a1,,SEA,0.0,W,1,0
330,331,62,2012-06-10,SEA,LAD,8-8,,1,1.0,4,2,2,0,0,0,0,4.18,7,27,16,3,1,2,5,3,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.06,-0.011000000000000001,0.04,0.00%,-1.55,8t --- 0 out d5,8t 3 out d7,,SEA,4.0,L,2,8
331,332,64,2012-06-13,SEA,SDP,9-GF,,2,1.0,1,0,0,2,1,0,0,4.03,5,13,5,2,0,1,1,1,0,0,,0,0,1,0,0,3,0,0,1,1,0,0,0.93,0.033,0.4,0.01%,0.46,9t --- 0 out d1,9t end d 1,,SEA,3.0,L,0,1
332,333,68,2012-06-17,SEA,SFG,8-8,,3,1.0,2,0,0,0,0,0,0,3.9,5,15,11,0,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.18,0.10099999999999999,0.59,0.02%,0.46,8t --- 0 out tie,8t 3 out tie,,SEA,2.0,W,2,1
333,334,70,2012-06-19,SEA,ARI,7-7,,1,1.0,0,0,0,0,0,0,0,3.77,3,10,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.14,0.01%,0.49,7b --- 0 out d1,7b 3 out d1,,ARI,0.0,W,12,9
334,335,73,2012-06-23,SEA,SDP,8-8,,3,0.2,1,0,0,0,1,0,0,3.69,3,10,5,0,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.58,0.024,0.09,0.00%,0.47,8b 1-- 1 out a4,8b 3 out a4,,SDP,5.0,W,5,1
335,336,76,2012-06-26,SEA,OAK,7-7,BS(5),2,0.1,2,0,0,0,0,0,0,3.66,3,13,8,3,1,0,3,2,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.24,-0.152,0.29,-0.01%,-0.7,7t -2- 2 out a1,7t 3 out tie,,SEA,20.0,W,3,2
336,337,77,2012-06-27,SEA,OAK,8-GF,,0,1.2,0,0,0,0,0,0,0,3.48,5,15,9,1,1,0,5,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.48,0.059000000000000004,0.08,0.01%,0.69,8t --- 1 out d1,9t end d 1,,SEA,0.0,L,1,2
337,338,80,2012-06-30,SEA,BOS,7-7,BS(6),2,1.0,2,1,0,1,0,0,0,3.38,6,23,13,3,3,4,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,3.06,-0.18899999999999997,0.28,-0.01%,-1.17,7t 1-- 0 out a2,7t 3 out tie,,SEA,3.0,W,3,2
338,339,81,2012-07-01,SEA,BOS,10-10,L(0-5),0,0.1,2,1,1,0,0,0,0,3.6,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.41,-0.19,0.29,-0.01%,-0.68,10t --- 0 out tie,10t 1-3 1 out tie,,SEA,20.0,L,1,2
339,340,84,2012-07-04,SEA,BAL,8-8,,2,1.0,0,0,0,0,1,0,0,3.5,3,13,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.01,0.00%,0.46,8t --- 0 out d4,8t 3 out d4,,SEA,0.0,L,2,4
340,341,85,2012-07-06,SEA,OAK,10-10,,1,1.0,0,0,0,1,0,0,0,3.41,3,9,4,1,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.87,0.131,0.2,0.01%,0.47,10b --- 0 out tie,10b 3 out tie,,OAK,1.0,L,1,4
341,342,87,2012-07-08,SEA,OAK,9-10,,1,0.2,1,0,0,0,0,0,0,3.35,3,8,6,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.002,0.13,0.00%,-0.13,9b --- 1 out tie,10b 1-- 0 out tie,,OAK,5.0,L,1,2
342,343,90,2012-07-15,SEA,TEX,8-8,,6,0.2,1,0,0,0,0,0,0,3.29,3,8,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.003,0.0,0.00%,0.24,8t --- 1 out d4,8t 3 out d4,,SEA,5.0,L,0,4
343,344,91,2012-07-16,SEA,KCR,7-8,,0,1.1,0,0,0,0,1,0,0,3.18,4,18,10,5,0,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.31,0.032,0.01,0.00%,0.95,7b 12- 2 out a5,8b 3 out a5,,KCR,0.0,W,9,4
344,345,95,2012-07-20,SEA,TBR,8-10,,3,2.0,1,0,0,1,2,0,0,3.02,7,29,17,5,4,2,2,2,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,1.93,0.225,0.09,0.01%,0.94,8b 1-- 0 out tie,10b 1-- 0 out tie,,TBR,1.0,L,3,4
345,346,96,2012-07-21,SEA,TBR,8-8,H(4),0,0.2,0,0,0,0,0,0,0,2.98,2,8,5,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.52,0.075,0.07,0.00%,0.25,8b --- 1 out a1,8b 3 out a1,,TBR,0.0,W,2,1
346,347,102,2012-07-27,SEA,KCR,9-GF,,5,1.0,0,0,0,0,1,0,0,2.91,3,14,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.0,0.00%,0.46,9t --- 0 out a5,9t end a 5,,SEA,0.0,W,6,1
347,348,103,2012-07-28,SEA,KCR,8-8,H(5),0,1.0,2,1,1,1,0,0,0,3.05,6,15,9,3,0,3,2,1,0,0,,0,0,0,0,0,5,1,1,1,0,0,0,2.62,-0.002,0.14,0.00%,-0.55,8t --- 0 out a2,8t 3 out a1,,SEA,3.0,W,4,3
348,349,104,2012-07-29,SEA,KCR,8-8,H(6),0,0.1,3,3,3,0,1,0,0,3.63,4,15,9,3,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.91,-0.08,0.05,0.00%,-1.17,8t --- 1 out a3,8t 12- 2 out a2,,SEA,30.0,W,7,6
349,350,106,2012-08-01,LAN,ARI,8-8,,2,0.1,1,1,1,0,0,0,0,3.8,2,11,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.57,-0.001,1.19,0.00%,-0.03,8t --- 0 out d2,8t 1-- 1 out d2,,LAD,10.0,L,0,4
350,351,107,2012-08-03,LAN,CHC,8-8,,1,1.0,0,0,0,0,2,0,0,3.72,3,12,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.22,0.01%,0.46,8t --- 0 out a5,8t 3 out a5,,LAD,0.0,W,6,1
351,352,109,2012-08-05,LAN,CHC,7-7,H(7),1,0.1,1,1,1,0,0,0,0,3.88,2,7,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.84,-0.006999999999999999,3.07,-0.01%,-0.03,7t --- 0 out a2,7t 1-- 1 out a2,,LAD,10.0,W,7,6
