,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
435,436,26,2018-04-30,CHN,COL,9-GF,S(1),1,0.2,0,0,0,1,1,0,0,2.7,3,11,5,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.04,0.172,4.72,0.12%,0.53,9t 1-- 1 out a1,9t end a 1,,CHC,5.0,W,3,2,2.9,5.0
436,437,29,2018-05-04,CHN,STL,5-6,,3,2.0,1,0,0,1,1,0,0,2.35,8,26,17,7,1,3,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.33,0.034,0.43,0.03%,0.94,5b --- 0 out d3,6b 3 out d3,,STL,1.0,L,2,3,5.3,9.0
437,438,31,2018-05-06,CHN,STL,6-6,BS(1),1,0.1,1,0,0,0,1,0,1,2.3,3,15,9,2,2,0,1,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,1.96,-0.188,2.43,-0.14%,-0.98,6b 1-- 1 out a1,6b 1-3 2 out tie,,STL,10.0,L,3,4,1.55,4.0
438,439,33,2018-05-08,CHN,MIA,5-5,,1,1.0,0,0,0,0,0,0,0,2.16,3,7,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.053,0.71,0.03%,0.5,5t --- 0 out d1,5t 3 out d1,,CHC,0.0,W,4,3,2.25,3.0
439,440,37,2018-05-13,CHN,CHW,7-8,,4,1.2,0,0,0,0,3,0,0,1.96,5,20,12,5,4,0,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.57,0.077,0.64,0.05%,1.18,7t -2- 1 out d2,8t 3 out d2,,CHC,0.0,L,3,5,9.75,14.0
440,441,38,2018-05-14,CHN,ATL,5-5,,0,0.1,0,0,0,0,0,0,0,1.93,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.3,0.034,1.47,0.02%,0.44,5t 12- 2 out d2,5t 3 out d2,,CHC,0.0,L,5,6,0.75,1.0
441,442,40,2018-05-16,CHN,ATL,7-7,,1,1.0,0,0,0,1,2,0,0,1.83,4,17,10,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.087,1.78,0.06%,0.49,7b --- 0 out tie,7b 3 out tie,,ATL,1.0,L,1,4,5.65,9.0
442,443,42,2018-05-19,CHN,CIN,10-10,,2,0.1,0,0,0,0,0,0,0,1.8,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.37,0.035,1.47,0.02%,0.1,10b --- 2 out tie,10b 3 out tie,1.0,CIN,0.0,L,4,5,0.75,1.0
443,444,43,2018-05-19,CHN,CIN,9-GF,,-1,1.0,1,0,0,0,1,0,0,1.71,3,12,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.49,9b --- 0 out a10,9b end a10,2.0,CIN,1.0,W,10,0,3.65,6.0
444,445,48,2018-05-26,CHN,SFG,5-7,,6,2.0,3,1,1,1,3,0,0,1.96,10,33,21,6,4,3,3,2,0,0,,1,1,0,0,0,9,0,0,0,0,0,0,1.27,-0.081,1.42,-0.06%,-0.5,5t -2- 1 out tie,7t 1-3 1 out d1,,CHC,2.0,L,4,5,6.1,12.0
445,446,50,2018-05-28,CHN,PIT,6-6,H(4),1,0.1,0,0,0,0,1,0,0,1.93,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.5,0.040999999999999995,1.85,0.03%,0.22,6b 1-- 2 out a1,6b 3 out a1,,PIT,0.0,W,7,0,2.75,4.0
446,447,51,2018-05-29,CHN,PIT,8-8,,0,1.0,0,0,0,0,1,0,0,1.85,3,17,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.42,0.02%,0.46,8b --- 0 out a4,8b 3 out a4,,PIT,0.0,W,8,6,4.25,6.0
447,448,53,2018-05-31,CHN,NYM,7-7,,1,1.0,0,0,0,0,2,0,0,1.78,3,15,10,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.47,0.02%,0.44,7b --- 0 out a4,7b 3 out a4,,NYM,0.0,W,5,1,6.25,9.0
448,449,54,2018-06-01,CHN,NYM,8-8,H(5),0,0.1,0,0,0,0,1,0,0,1.75,1,7,4,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.4,0.039,1.75,0.03%,0.21,8b 1-- 2 out a2,8b 3 out a2,,NYM,0.0,W,7,4,2.75,4.0
449,450,56,2018-06-03,CHN,NYM,8-8,H(6),1,0.1,0,0,0,0,1,0,0,1.73,1,6,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.4,0.039,1.81,0.03%,0.21,8b 1-- 2 out a2,8b 3 out a2,,NYM,0.0,W,2,0,2.75,4.0
450,451,58,2018-06-06,CHN,PHI,6-7,BS(2),2,1.1,1,1,1,0,3,1,0,1.98,5,20,11,3,4,1,1,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.16,-0.20800000000000002,1.56,-0.17%,-2.06,6t 12- 2 out a3,7t 3 out tie,,CHC,0.9090909090909092,W,7,5,6.4,10.0
451,452,59,2018-06-07,CHN,PHI,6-6,H(7),0,0.1,0,0,0,0,1,0,0,1.95,1,8,5,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.88,0.053,2.63,0.05%,0.32,6t -2- 2 out a1,6t 3 out a1,,CHC,0.0,W,4,3,2.75,4.0
452,453,61,2018-06-09,CHN,PIT,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,1.88,3,17,12,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07400000000000001,1.4,0.06%,0.5,9t --- 0 out a2,9t end a 2,,CHC,0.0,W,2,0,4.25,6.0
453,454,65,2018-06-13,CHN,MIL,8-8,,3,0.1,1,0,0,0,0,0,0,1.86,2,12,9,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.61,-0.011000000000000001,1.09,-0.01%,-0.18,8b --- 0 out d1,8b -2- 2 out d1,,MIL,10.0,L,0,1,0.15,1.0
454,455,67,2018-06-16,CHN,STL,7-7,H(8),2,0.2,0,0,0,0,0,0,0,1.82,2,15,9,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,0.057,1.77,0.05%,0.25,7b --- 1 out a1,7b 3 out a1,,STL,0.0,W,6,3,1.5,2.0
455,457,70,2018-06-19,CHN,LAD,9-9,,-1,1.0,1,0,0,1,1,0,0,2.01,5,23,15,7,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.46,0.138,4.96,0.12%,0.5,9t --- 0 out tie,9t 3 out tie,2.0,CHC,2.0,W,2,1,3.05,6.0
456,456,69,2018-06-19,CHN,LAD,6-6,H(9),2,0.2,2,1,1,0,0,0,0,2.08,4,14,10,2,2,3,1,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,1.45,-0.1,2.09,-0.09%,-0.86,6t --- 0 out a2,6t --3 2 out a1,1.0,CHC,10.0,L,3,4,-1.7,-1.0
457,458,74,2018-06-23,CHN,CIN,7-7,,3,1.0,1,0,0,1,1,0,0,1.95,4,17,14,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,1,1,1,0,0,0.06,0.002,0.08,0.00%,0.49,7b --- 0 out d6,7b 3 out d6,,CIN,2.0,L,2,11,3.05,6.0
458,459,77,2018-06-26,CHN,LAD,6-7,,2,2.0,0,0,0,1,3,0,0,1.83,7,32,20,8,4,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.34,0.04,0.49,0.04%,0.95,6b --- 0 out a5,7b 3 out a5,,LAD,0.5,W,9,4,9.9,15.0
459,460,79,2018-06-28,CHN,LAD,6-7,W(2-0),1,1.2,0,0,0,1,1,0,0,1.75,6,24,14,4,4,2,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.66,0.081,0.98,0.07%,0.97,6b 1-- 1 out tie,7b 3 out a7,,LAD,0.8333333333333334,W,11,5,9.15,20.0
460,461,82,2018-07-01,CHN,MIN,6-7,,2,2.0,2,1,1,0,1,1,1,1.89,8,29,18,7,4,3,3,0,2,0,,1,1,0,0,0,7,0,0,0,1,0,0,0.2,0.005,0.29,0.00%,-0.61,6t 1-- 0 out a7,7t 3 out a6,,CHC,1.0,W,11,10,2.7,6.0
461,462,83,2018-07-03,CHN,DET,8-8,H(10),1,1.0,0,0,0,0,2,0,0,1.85,3,15,10,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,2.28,0.10%,0.5,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,5,3,6.25,9.0
462,463,87,2018-07-08,CHN,CIN,8-8,H(11),4,0.1,0,0,0,0,0,0,1,1.83,2,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.08,0.057999999999999996,4.47,0.05%,0.23,8t 1-- 2 out a1,8t 3 out a1,,CHC,0.0,W,6,5,0.15,1.0
463,464,88,2018-07-09,CHN,SFG,10-11,L(2-1),0,1.0,3,1,1,0,2,0,0,2.01,6,18,12,3,4,1,3,1,1,0,,0,0,0,0,0,6,0,1,0,0,0,0,2.99,-0.11900000000000001,4.3,-0.10%,-0.45,10b --- 1 out tie,11b 1-3 1 out tie,,SFG,3.0,L,1,2,2.45,6.0
464,465,89,2018-07-10,CHN,SFG,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,1.96,3,14,7,1,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,1.62,0.07%,0.45,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,2,0,2.25,3.0
465,466,91,2018-07-13,CHN,SDP,6-6,,2,1.0,1,0,0,0,2,0,0,1.91,4,23,15,5,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.07200000000000001,1.51,0.06%,0.45,6b --- 0 out tie,6b 3 out tie,,SDP,1.0,W,5,4,5.65,9.0
466,467,92,2018-07-14,CHN,SDP,9-GF,,0,0.2,0,0,0,0,0,0,0,1.88,2,7,4,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.14,0.006999999999999999,0.2,0.01%,0.64,9b -2- 1 out a5,9b end a 5,,SDP,0.0,W,11,6,1.5,2.0
467,468,94,2018-07-19,CHN,STL,7-8,H(12),4,1.1,2,1,0,0,2,0,0,1.83,6,23,15,4,3,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.89,0.021,1.3,0.02%,0.09,7t --- 0 out a2,8t 12- 1 out a3,,CHC,1.818181818181818,W,9,6,5.8,10.0
468,469,96,2018-07-21,CHN,STL,7-7,H(13),1,0.2,0,0,0,0,0,0,0,1.8,2,3,3,1,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.28,0.069,3.41,0.06%,0.19,7t 1-3 1 out a2,7t 3 out a1,1.0,CHC,0.0,W,7,2,1.5,2.0
469,470,97,2018-07-21,CHN,STL,9-9,,-1,0.1,2,1,1,1,0,0,0,1.99,4,15,8,1,2,1,2,2,0,0,,2,2,0,0,0,3,2,0,1,0,0,0,2.79,-0.281,3.91,-0.24%,-2.91,9t 12- 0 out tie,9t -23 1 out d3,2.0,CHC,30.0,L,3,6,-3.05,-2.0
470,471,100,2018-07-24,CHN,ARI,9-GF,,2,1.0,2,1,1,1,1,0,1,2.14,7,30,16,4,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.17,-0.015,0.26,-0.01%,-0.5,9t --- 0 out d3,9t end d 4,,CHC,3.0,L,1,5,-0.15,3.0
471,472,102,2018-07-26,CHN,ARI,7-7,,1,1.0,1,0,0,1,1,0,0,2.09,4,19,11,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.035,0.71,0.03%,0.5,7t --- 0 out d2,7t 3 out d2,,CHC,2.0,W,7,6,3.05,6.0
472,473,104,2018-07-28,CHN,STL,7-7,,1,1.0,0,0,0,0,2,0,0,2.05,3,15,11,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.12,0.01%,0.47,7b --- 0 out d4,7b 3 out d4,,STL,0.0,L,2,6,6.25,9.0
473,474,106,2018-07-31,CHN,PIT,6-6,,2,1.0,0,0,0,0,1,0,0,2.01,3,8,7,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.044000000000000004,0.97,0.04%,0.46,6b --- 0 out d1,6b 3 out d1,,PIT,0.0,L,4,5,4.25,6.0
474,475,109,2018-08-03,CHN,SDP,8-8,H(14),2,0.2,0,0,0,0,0,0,0,1.98,3,12,9,2,1,3,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,1,3.28,0.057,5.23,0.06%,0.06,8t 12- 0 out a3,8t 12- 2 out a2,,CHC,0.0,W,5,4,1.5,2.0
475,476,110,2018-08-04,CHN,SDP,6-7,H(15),0,1.1,0,0,0,0,3,0,0,1.93,4,19,11,6,2,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.49,0.156,2.29,0.14%,0.87,6t --3 2 out a1,7t 3 out a1,,CHC,0.0,W,5,4,9.0,13.0
476,477,112,2018-08-06,CHN,KCR,7-7,H(16),1,1.0,0,0,0,0,1,0,0,1.89,3,11,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,2.29,0.11%,0.51,7b --- 0 out a1,7b 3 out a1,,KCR,0.0,W,3,1,4.25,6.0
477,478,115,2018-08-10,CHN,WSN,7-7,W(3-1),3,0.2,0,0,0,0,2,0,0,1.87,2,10,6,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.9,0.091,2.96,0.09%,0.53,7t 1-- 1 out tie,7t 3 out tie,,CHC,0.0,W,3,2,9.5,20.0
478,479,119,2018-08-15,CHN,MIL,7-8,H(17),4,1.1,0,0,0,0,1,0,0,1.82,4,9,9,4,1,0,3,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.05,0.10800000000000001,2.47,0.15%,1.28,7t 123 2 out a3,8t 3 out a4,,CHC,0.0,W,8,4,5.0,7.0
479,480,120,2018-08-16,CHN,PIT,7-7,H(18),0,1.0,1,0,0,0,0,0,0,1.79,4,13,7,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.105,2.54,0.11%,0.46,7b --- 0 out a1,7b 3 out a1,,PIT,1.0,W,1,0,1.65,3.0
480,481,121,2018-08-17,CHN,PIT,9-9,H(19),0,0.1,1,0,0,0,1,0,0,1.78,2,10,6,0,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.38,-0.083,6.5,-0.07%,-0.19,9b --- 0 out a1,9b -2- 1 out a1,,PIT,10.0,W,1,0,2.15,4.0
481,482,123,2018-08-19,CHN,PIT,8-9,,1,1.0,0,0,0,1,1,0,0,1.75,4,13,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.027999999999999997,2.34,0.03%,0.09,8b --- 0 out tie,9b 1-- 0 out tie,,PIT,1.0,L,1,2,3.65,6.0
482,483,125,2018-08-22,CHN,DET,6-7,H(20),2,1.1,0,0,0,0,2,0,0,1.71,4,18,13,6,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.04,0.109,1.75,0.11%,0.98,6b 12- 2 out a3,7b 3 out a3,,DET,0.0,W,8,2,7.0,10.0
483,484,127,2018-08-24,CHN,CIN,7-7,,1,1.0,0,0,0,0,1,0,0,1.68,3,10,7,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.81,0.08%,0.5,7t --- 0 out tie,7t 3 out tie,,CHC,0.0,W,3,2,4.25,6.0
484,485,130,2018-08-27,CHN,NYM,7-7,BW(4-1),2,1.0,1,1,1,0,1,1,0,1.8,4,14,9,3,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,-0.107,1.65,-0.08%,-0.5,7t --- 0 out a1,7t 3 out tie,,CHC,1.0,W,7,4,5.65,15.0
485,486,131,2018-08-28,CHN,NYM,10-10,,0,1.0,0,0,0,1,2,0,0,1.77,3,16,8,3,2,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.93,0.138,3.28,0.09%,0.5,10t --- 0 out tie,10t 3 out tie,,CHC,1.0,W,2,1,5.65,9.0
486,487,134,2018-08-31,CHN,PHI,9-GF(10),L(4-2),2,0.2,1,1,1,0,0,1,0,1.9,3,11,8,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,-0.32899999999999996,1.99,-0.22%,-0.67,9b --- 2 out tie,10b end d 1,,PHI,5.0,L,1,2,-1.1,-1.0
487,488,137,2018-09-03,CHN,MIL,8-9,L(4-3),2,0.2,0,1,1,1,1,0,2,2.02,5,17,4,0,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.38,-0.064,4.42,-0.05%,-0.31,8b 123 2 out tie,9b 123 1 out tie,,MIL,5.0,L,3,4,-0.3,2.0
488,489,139,2018-09-05,CHN,MIL,8-8,H(21),1,0.2,0,0,0,0,1,0,0,2.0,2,6,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.42,0.071,2.73,0.08%,0.39,8b --- 0 out a2,8b --- 2 out a2,,MIL,0.0,W,6,4,3.5,5.0
489,490,140,2018-09-06,CHN,WSN,7-7,,0,0.1,0,0,0,0,1,0,0,1.99,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.74,0.021,0.81,0.01%,0.24,7b 1-- 2 out d1,7b 3 out d1,,WSN,0.0,W,6,4,2.75,4.0
490,491,142,2018-09-08,CHN,WSN,7-7,H(22),1,0.1,2,2,2,0,1,0,0,2.26,3,14,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.57,-0.18600000000000003,1.61,-0.11%,-1.18,7b --- 0 out a2,7b -2- 1 out a1,2.0,WSN,20.0,L,5,6,-2.45,-2.0
491,492,143,2018-09-10,CHN,MIL,8-8,,1,1.0,1,0,0,1,1,0,0,2.23,5,25,13,7,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.052000000000000005,2.51,0.07%,0.5,8t --- 0 out d1,8t 3 out d1,,CHC,2.0,L,2,3,3.05,6.0
492,493,145,2018-09-12,CHN,MIL,8-9,,1,0.2,1,1,1,0,1,1,0,2.34,3,10,6,2,2,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.01,-0.028999999999999998,2.47,-0.04%,-0.26,8t 1-3 2 out d1,9t --- 1 out d2,,CHC,5.0,L,1,5,0.9,2.0
493,494,146,2018-09-13,CHN,WSN,6-6,H(23),0,0.1,0,0,0,1,0,0,0,2.33,2,9,4,3,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.23,0.042,3.8,0.04%,0.24,6b 1-- 2 out a1,6b 3 out a1,,WSN,10.0,W,4,3,0.15,1.0
494,495,148,2018-09-15,CHN,CIN,9-GF,S(4),1,0.1,0,0,0,0,0,0,0,2.32,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.8,0.079,4.15,0.07%,0.23,9t 1-- 2 out a1,9t end a 1,,CHC,0.0,W,1,0,0.75,1.0
495,496,154,2018-09-22,CHN,CHW,9-GF,,6,1.0,0,0,0,0,0,0,0,2.28,3,15,7,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.15,0.01%,0.5,9b --- 0 out a5,9b end a 5,,CHW,0.0,W,8,3,2.25,3.0
496,497,156,2018-09-24,CHN,PIT,7-7,,1,0.1,1,0,0,1,0,0,0,2.27,3,16,8,2,2,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.63,-0.067,0.66,-0.04%,-0.68,7t -2- 2 out d2,7t 3 out d3,,CHC,20.0,L,1,5,-0.45,1.0
497,498,158,2018-09-26,CHN,PIT,8-8,H(24),1,0.2,1,0,0,2,0,0,0,2.25,5,14,6,2,0,1,2,1,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,2.24,0.002,4.93,0.00%,-1.09,8t 12- 1 out a4,8t 3 out a2,,CHC,15.0,W,7,6,-0.3,2.0
498,499,159,2018-09-27,CHN,PIT,7-7,H(25),0,1.0,0,0,0,0,1,0,0,2.22,3,12,10,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.047,1.45,0.07%,0.5,7t --- 0 out a3,7t 3 out a3,,CHC,0.0,W,3,0,4.25,6.0
499,500,161,2018-09-29,CHN,STL,8-8,,1,1.0,0,0,0,0,1,0,0,2.19,3,11,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,1.59,0.07%,0.5,8t --- 0 out d1,8t 3 out d1,,CHC,0.0,L,1,2,4.25,6.0
500,501,162,2018-09-30,CHN,STL,7-7,,0,0.1,0,0,0,0,1,0,1,2.18,2,10,6,3,2,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,0.93,0.011000000000000001,2.54,0.02%,-0.23,7t 123 2 out a6,7t 3 out a5,,CHC,0.0,W,10,5,2.15,4.0
501,502,163,2018-10-01,CHN,MIL,8-8,,0,0.0,1,0,0,0,0,0,0,2.18,1,6,3,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.24,-0.105,25.14,-0.70%,-0.86,8t -23 0 out tie,8t 1-3 0 out d1,,CHC,inf,L,1,3,-0.6,0.0
502,503,2,2019-03-30,CHN,TEX,3-3,,99,0.1,1,0,0,0,1,0,0,0.0,2,9,6,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.74,0.013999999999999999,0.72,0.01%,0.13,3b --- 2 out a1,3b 3 out a1,,TEX,10.0,L,6,8,2.15,4.0
503,504,3,2019-03-31,CHN,TEX,7-8,,0,1.1,0,0,0,0,3,0,0,0.0,4,21,13,8,2,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.23,0.134,1.13,0.07%,0.89,7b 1-- 2 out d2,8b 3 out tie,,TEX,0.0,L,10,11,9.0,13.0
504,505,5,2019-04-03,CHN,ATL,8-8,L(0-1),2,0.0,0,3,3,3,0,0,0,16.2,3,15,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.03,-0.35,2.69,-0.19%,-1.85,8b --- 0 out a2,8b 123 0 out a2,,ATL,inf,L,4,6,-7.8,-9.0
505,506,7,2019-04-05,CHN,MIL,6-6,,1,1.0,1,0,0,1,0,0,0,10.13,4,16,9,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.1,0.006,0.1,0.00%,0.54,6b --- 0 out d5,6b 3 out d5,,MIL,2.0,L,10,13,1.05,3.0
506,507,8,2019-04-06,CHN,MIL,9-GF,,0,1.0,0,0,0,0,0,0,0,7.36,3,8,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.54,9b --- 0 out a6,9b end a 6,,MIL,0.0,W,14,8,2.25,3.0
507,508,12,2019-04-11,CHN,PIT,8-8,H(1),4,1.0,1,0,0,0,2,0,0,5.79,4,20,12,3,6,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.15,0.08,0.96,0.04%,0.54,8t --- 0 out a2,8t 3 out a2,,CHC,1.0,W,2,0,5.65,9.0
508,509,15,2019-04-15,CHN,MIA,7-8,,3,1.2,1,0,0,0,1,0,0,4.26,5,21,14,3,2,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.6,0.063,0.45,0.03%,1.02,7b 1-- 1 out a4,8b 3 out a4,,MIA,0.8333333333333334,W,7,2,5.15,8.0
509,510,18,2019-04-19,CHN,ARI,8-8,,3,1.0,1,0,0,0,1,0,0,3.68,4,16,10,6,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.013999999999999999,0.17,0.01%,0.54,8t --- 0 out a5,8t 3 out a5,,CHC,1.0,W,5,1,3.65,6.0
510,511,20,2019-04-21,CHN,ARI,8-8,H(2),1,1.0,0,0,0,0,1,0,0,3.24,3,14,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.46,0.07%,0.54,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,2,1,4.25,6.0
511,512,21,2019-04-23,CHN,LAD,8-8,,1,0.1,2,0,0,0,1,0,0,3.12,3,12,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,-0.013999999999999999,0.27,-0.01%,-0.41,8t --- 0 out a5,8t 12- 1 out a5,,CHC,20.0,W,7,2,1.55,4.0
512,513,22,2019-04-24,CHN,LAD,8-8,,0,1.0,3,3,3,0,1,1,0,5.59,6,23,15,4,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.61,-0.098,0.63,-0.06%,-2.46,8t --- 0 out a4,8t 3 out a1,,CHC,3.0,W,7,6,-3.55,-3.0
513,514,26,2019-04-28,CHN,ARI,7-8,,3,2.0,0,0,0,1,3,0,0,4.63,6,27,16,7,3,2,0,0,0,0,,0,0,0,0,1,5,0,0,0,0,0,0,1.33,0.201,1.41,0.13%,1.07,7b --- 0 out tie,8b 3 out tie,,ARI,0.5,W,6,5,9.9,15.0
514,515,27,2019-04-30,CHN,SEA,8-GF,S(1),1,1.1,1,0,0,1,2,0,0,4.15,5,22,13,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,4.42,0.237,4.59,0.15%,0.62,8b --- 2 out a1,9b end a 1,,SEA,1.818181818181818,W,6,5,5.8,10.0
515,516,30,2019-05-04,CHN,STL,7-7,,3,1.0,1,0,0,1,1,0,1,3.86,6,25,15,4,3,0,3,1,1,0,,0,0,2,0,0,4,0,0,0,0,0,0,2.27,0.091,3.3,0.08%,0.54,7t --- 0 out tie,7t 3 out tie,,CHC,2.0,W,6,5,2.45,6.0
516,517,31,2019-05-05,CHN,STL,8-8,,0,1.0,0,0,0,0,0,0,0,3.6,4,18,10,5,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.18,0.013999999999999999,0.26,0.01%,0.54,8t --- 0 out a5,8t 3 out a5,,CHC,0.0,W,13,5,2.25,3.0
517,518,33,2019-05-07,CHN,MIA,9-GF,W(1-1),1,1.0,1,0,0,0,2,0,0,3.38,4,9,8,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.0,0.145,2.4,0.11%,0.54,9t --- 0 out tie,9t end tie,,CHC,1.0,W,5,2,9.65,21.0
