,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
256,257,116,2012-08-13,DET,MIN,6-6,,1,0.2,1,0,0,0,0,0,0,3.86,2,7,5,0,0,1,1,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.99,-0.046,1.68,-0.05%,-0.61,6b -23 1 out d2,6b 3 out d4,,MIN,5.0,L,3,9
257,258,120,2012-08-18,DET,BAL,8-8,,4,1.0,1,0,0,0,1,0,0,3.78,3,18,12,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.28,0.016,0.55,0.02%,0.52,8t --- 0 out d3,8t 3 out d3,,DET,1.0,L,2,3
258,259,122,2012-08-21,DET,TOR,8-8,,2,0.0,1,0,0,0,0,0,0,3.78,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.24,-0.035,2.23,-0.04%,-0.21,8t 1-- 2 out a2,8t 12- 2 out a2,,DET,inf,W,5,3
259,260,124,2012-08-23,DET,TOR,11-11,,1,0.1,0,0,0,0,1,0,0,3.75,1,6,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.34,0.06,4.15,0.06%,0.24,11t --- 0 out tie,11t --- 1 out tie,,DET,0.0,W,3,2
260,261,128,2012-08-28,DET,KCR,8-GF(8),,4,0.1,1,0,0,1,1,0,0,3.72,3,12,6,2,2,1,0,0,0,0,,1.0,1.0,0,0,0,2,1,0,1,0,0,0,1.56,-0.256,3.0,-0.30%,-0.68,8b -2- 2 out tie,8b end d 1,,KCR,20.0,L,8,9
261,262,134,2012-09-03,DET,CLE,9-GF,,5,0.2,0,0,0,1,0,0,0,3.67,2,7,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.32,0.085,2.69,0.10%,0.96,9t --3 1 out d1,9t end d 1,,DET,5.0,L,2,3
262,263,140,2012-09-10,DET,CHW,8-8,,6,0.1,0,0,0,0,1,0,0,3.65,1,3,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.44,0.01%,0.24,8b --- 0 out d3,8b --- 1 out d3,,CHW,0.0,L,1,6
263,264,144,2012-09-15,DET,CLE,7-7,H(18),4,0.1,0,0,0,0,1,0,0,3.62,1,5,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.79,0.022000000000000002,1.95,0.03%,0.22,7b 1-- 2 out a3,7b 3 out a3,,CLE,0.0,W,5,3
264,265,145,2012-09-16,DET,CLE,8-8,H(19),0,0.2,0,0,0,0,1,0,0,3.58,2,12,7,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.51,0.07400000000000001,3.97,0.12%,0.25,8b --- 1 out a1,8b 3 out a1,,CLE,0.0,L,6,7
265,266,146,2012-09-17,DET,CHW,6-6,,0,0.1,0,0,0,0,1,0,0,3.55,1,6,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.75,0.04,7.79,0.11%,0.48,6b 12- 1 out d1,6b 12- 2 out d1,,CHW,0.0,L,4,5
266,267,147,2012-09-18,DET,OAK,6-7,,0,1.2,2,1,1,0,2,0,0,3.61,7,24,17,6,2,2,3,0,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.16,0.019,0.3,0.02%,-0.2,6t --- 1 out a4,7t 3 out a6,,DET,1.6666666666666667,W,12,2
267,268,149,2012-09-20,DET,OAK,6-6,,1,0.0,1,0,0,0,0,0,0,3.61,1,3,1,0,0,0,1,1,0,0,,2.0,2.0,0,0,0,1,0,1,0,0,0,0,1.85,-0.207,4.46,-0.30%,-1.92,6t 12- 2 out d1,6t --3 2 out d3,,DET,inf,L,4,12
268,269,151,2012-09-23,DET,MIN,6-6,BS(2),2,0.0,1,2,2,1,0,0,0,3.96,2,6,2,0,1,0,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.43,-0.158,7.53,-0.29%,-1.35,6t -23 0 out a1,6t 123 0 out tie,1.0,DET,inf,L,4,10
269,270,156,2012-09-27,DET,KCR,8-8,H(20),3,0.1,0,0,0,0,0,0,0,3.93,1,4,3,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.05,0.059000000000000004,7.94,0.14%,0.24,8t 1-- 2 out a1,8t 3 out a1,,DET,0.0,W,5,4
270,271,157,2012-09-28,DET,MIN,6-7,,0,0.2,1,2,1,0,1,1,0,4.05,4,15,12,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.38,-0.265,3.83,-0.44%,-1.74,6b --- 1 out tie,7b --- 0 out d2,,MIN,5.0,L,2,4
271,272,159,2012-09-30,DET,MIN,7-7,W(2-3),1,0.2,1,0,0,1,0,0,0,4.0,4,13,6,1,0,3,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,1,0,0,0,1.61,0.043,3.6,0.06%,0.51,7b 1-- 1 out d1,7b 3 out d1,,MIN,10.0,W,2,1
272,273,1,2013-04-01,DET,MIN,9-GF,S(1),99,0.2,0,0,0,0,1,0,0,0.0,2,7,6,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.86,0.043,0.93,0.03%,0.26,9b --- 1 out a2,9b end a 2,,MIN,0.0,W,4,2
273,274,2,2013-04-03,DET,MIN,9-GF,BL(0-1),1,0.1,2,1,1,0,0,0,0,9.0,3,7,6,1,0,0,3,0,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,5.79,-0.67,6.43,-0.45%,-1.8,9b 1-- 0 out a1,9b end d 1,,MIN,20.0,L,2,3
274,275,6,2013-04-07,DET,NYY,8-8,,3,0.2,3,2,2,0,0,0,0,16.2,5,16,10,3,1,0,4,2,0,1,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.25,-0.055999999999999994,0.25,-0.03%,-1.73,8t --- 1 out d3,8t 3 out d5,,DET,15.0,L,0,7
275,276,8,2013-04-10,DET,TOR,9-GF,,2,1.0,0,0,0,0,2,0,0,10.13,3,10,9,4,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.22,0.01%,0.5,9t --- 0 out d2,9t end d 2,,DET,0.0,L,6,8
276,277,11,2013-04-13,DET,OAK,7-8,,2,0.2,1,0,0,0,1,0,0,8.1,3,15,9,5,0,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.015,0.48,0.01%,0.28,7b -2- 2 out a4,8b 1-- 1 out a4,,OAK,5.0,W,7,3
277,278,14,2013-04-17,DET,SEA,9-9,,3,1.0,0,0,0,0,1,0,0,6.23,2,8,7,1,3,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,3.97,0.306,4.35,0.20%,1.41,9b 12- 0 out tie,9b 3 out tie,,SEA,0.0,W,2,1
278,279,15,2013-04-18,DET,SEA,8-GF(8),,0,1.0,0,0,0,0,0,0,0,5.06,3,16,11,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.18,0.01%,0.45,8b --- 0 out d2,8b end d 2,,SEA,0.0,L,0,2
279,280,18,2013-04-21,DET,LAA,11-GF(13),L(0-2),2,2.0,1,1,1,1,4,1,0,4.91,8,33,17,3,9,1,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,1.86,-0.115,2.02,-0.08%,-0.09,11b --- 0 out tie,13b end d 1,,LAA,1.0,L,3,4
280,281,20,2013-04-25,DET,KCR,9-10,L(0-3),3,1.1,1,4,4,4,1,0,0,8.31,9,33,14,5,3,2,2,1,0,0,,1.0,0.0,0,0,0,4,1,0,2,0,0,0,3.68,-0.18,4.63,-0.14%,-1.19,9t 1-- 0 out tie,10t 123 1 out d1,,DET,4.545454545454545,L,3,8
281,282,35,2013-05-12,DET,CLE,7-8,H(1),16,1.0,0,0,0,0,0,0,0,7.45,2,8,6,2,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,2.97,0.225,4.28,0.19%,1.15,7t 12- 1 out a1,8t --- 1 out a1,,DET,0.0,L,3,4
282,283,38,2013-05-15,DET,HOU,9-GF,,2,1.0,1,1,1,0,0,0,0,7.59,4,8,6,0,1,2,2,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,1,0,1.39,-0.327,1.69,-0.24%,-1.11,9t 1-- 0 out tie,9t end d 2,,DET,1.0,L,5,7
283,284,41,2013-05-18,DET,TEX,7-GF(8),,2,2.0,2,0,0,1,2,0,0,6.39,8,30,17,6,3,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.04,0.004,0.05,0.00%,1.0,7b --- 0 out d5,8b end d 5,,TEX,1.5,L,2,7
284,285,42,2013-05-19,DET,TEX,7-7,,0,0.2,2,2,2,0,0,0,0,7.43,5,16,14,3,1,3,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.49,-0.079,0.59,-0.06%,-1.73,7b --- 0 out d2,7b 1-- 2 out d4,,TEX,10.0,L,8,11
285,286,47,2013-05-25,DET,MIN,8-8,,5,1.0,0,0,0,0,2,0,0,6.91,3,15,10,1,5,0,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.086,1.56,0.07%,0.89,8t 1-- 0 out d1,8t 3 out d1,,DET,0.0,L,2,3
286,287,52,2013-05-30,DET,PIT,9-9,,4,1.0,1,0,0,0,1,0,0,6.46,4,15,10,1,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.2,0.121,2.9,0.10%,0.42,9b --- 0 out tie,9b 3 out tie,,PIT,1.0,L,0,1
287,288,55,2013-06-02,DET,BAL,7-7,BS(2),2,1.0,2,0,0,0,0,0,0,6.06,5,21,13,2,3,2,3,1,1,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,2.35,-0.124,3.14,-0.10%,-0.15,7b 1-3 0 out a1,7b 3 out d1,,BAL,2.0,L,2,4
288,289,56,2013-06-04,DET,TBR,9-GF,,1,1.0,0,0,0,0,1,0,0,5.71,3,10,6,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a9,9t end a 9,,DET,0.0,W,10,1
289,290,60,2013-06-08,DET,CLE,7-8,H(2),3,1.1,0,0,0,0,2,0,0,5.3,4,20,14,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.87,0.08900000000000001,1.54,0.09%,0.61,7t --- 2 out a2,8t 3 out a2,,DET,0.0,W,6,4
290,291,64,2013-06-12,DET,KCR,9-GF(10),L(0-4),3,1.0,2,1,1,0,0,0,0,5.49,5,15,11,4,1,4,1,0,0,0,,1.0,0.0,0,1,1,4,0,0,0,0,0,0,3.23,-0.299,5.12,-0.28%,-0.5,9b 1-- 2 out tie,10b end d 1,,KCR,2.0,L,2,3
291,292,69,2013-06-18,DET,BAL,9-GF,,5,1.0,0,0,0,0,0,0,0,5.23,3,16,10,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.14,0.01%,0.5,9t --- 0 out d3,9t end d 3,,DET,0.0,L,2,5
292,293,71,2013-06-20,DET,BOS,7-8,,1,0.1,1,1,1,2,1,0,0,5.57,4,13,4,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.17,-0.31,3.3,-0.28%,-1.89,7t --- 2 out tie,8t 12- 0 out d1,,DET,30.0,W,4,3
293,294,72,2013-06-21,DET,BOS,7-8,,0,1.0,1,2,2,1,1,0,0,6.14,5,19,11,1,5,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.52,-0.037000000000000005,0.77,-0.03%,-0.99,7t --- 0 out d2,8t -23 0 out d2,,DET,2.0,L,6,10
294,295,75,2013-06-25,DET,LAA,9-GF,,3,1.0,0,0,0,1,2,0,0,5.87,4,17,10,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d9,9t end d 9,,DET,1.0,L,8,14
295,296,77,2013-06-27,DET,LAA,10-10,L(0-5),1,0.1,3,2,2,1,0,0,0,6.56,5,20,11,1,2,2,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,1,0,1.99,-0.43700000000000006,2.92,-0.39%,-2.41,10t --- 0 out tie,10t 12- 1 out d2,,DET,40.0,L,1,3
296,297,80,2013-06-30,DET,TBR,7-7,,2,1.0,1,0,0,0,0,0,0,6.29,4,10,9,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.47,0.021,0.69,0.02%,0.47,7b --- 0 out d2,7b 3 out d2,,TBR,1.0,L,1,3
297,298,84,2013-07-04,DET,TOR,8-8,,3,1.0,1,0,0,0,0,0,0,6.04,4,6,5,0,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.04,0.00%,0.49,8b --- 0 out a9,8b 3 out a9,,TOR,1.0,W,11,1
298,299,86,2013-07-06,DET,CLE,6-7,,1,1.2,2,1,1,0,1,1,0,6.0,7,21,15,3,1,4,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,1,0.08,0.003,0.18,0.00%,-0.39,6b --- 0 out a8,7b -2- 2 out a7,,CLE,1.6666666666666667,W,9,4
299,300,89,2013-07-09,DET,CHW,8-8,,2,0.1,1,0,0,1,0,0,0,5.93,3,11,5,2,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.05,-0.004,0.08,0.00%,-0.56,8t 12- 2 out d6,8t 3 out d7,,DET,20.0,L,4,11
300,301,91,2013-07-11,DET,CHW,8-8,,1,0.1,1,1,1,3,0,1,0,6.18,5,19,6,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.39,-0.091,0.58,-0.08%,-2.07,8t --- 0 out d2,8t 123 1 out d3,,DET,40.0,L,3,6
301,302,93,2013-07-13,DET,TEX,7-8,,1,1.2,0,0,0,0,1,0,0,5.83,4,11,7,1,2,1,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.34,0.05,0.5,0.05%,1.42,7t 12- 1 out d3,8t 3 out d3,,DET,0.0,L,1,7
302,303,95,2013-07-19,DET,KCR,7-7,,5,0.2,1,0,0,0,1,0,0,5.7,3,8,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.023,1.0,0.02%,0.27,7b --- 0 out d1,7b 1-- 2 out d1,,KCR,5.0,L,0,1
303,304,98,2013-07-22,DET,CHW,9-9,,2,0.1,0,0,0,0,0,0,0,5.64,1,4,3,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.32,0.01%,0.24,9b --- 0 out a5,9b --- 1 out a5,,CHW,0.0,W,7,3
304,305,100,2013-07-24,DET,CHW,9-9,,1,0.0,1,0,0,0,0,0,0,5.64,1,5,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.21,-0.012,0.32,-0.01%,-0.26,9b --- 1 out a4,9b 1-- 1 out a4,,CHW,inf,W,6,2
305,306,104,2013-07-28,DET,PHI,9-GF,,3,1.0,0,0,0,0,1,0,0,5.46,3,9,6,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.5,9t --- 0 out a8,9t end a 8,,DET,0.0,W,12,4
306,307,106,2013-07-31,DET,WSN,7-7,,2,1.0,0,0,0,0,1,0,0,5.29,3,11,9,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.5,7t --- 0 out a9,7t 3 out a9,,DET,0.0,W,11,1
307,308,110,2013-08-05,DET,CLE,8-8,,4,0.0,1,0,0,0,0,0,0,5.29,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.21,-0.005,0.49,-0.01%,-0.2,8b 1-- 2 out d2,8b 12- 2 out d2,,CLE,inf,W,4,2
308,309,113,2013-08-08,DET,CLE,9-GF,,2,1.0,2,1,1,0,0,0,0,5.4,5,21,17,2,2,1,4,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,-0.54,9b --- 0 out a8,9b end a 7,,CLE,2.0,W,10,3
309,310,114,2013-08-09,DET,NYY,6-6,,0,0.1,1,0,0,0,1,0,0,5.35,2,4,4,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.25,-0.001,0.21,0.00%,-0.03,6b --- 0 out d3,6b 1-- 1 out d3,,NYY,10.0,L,3,4
310,311,116,2013-08-11,DET,NYY,8-8,,1,1.0,0,0,0,0,1,0,0,5.19,3,12,8,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.13,0.01%,0.48,8b --- 0 out d2,8b 3 out d2,,NYY,0.0,L,4,5
311,312,118,2013-08-13,DET,CHW,11-GF(11),,1,0.0,1,0,0,0,0,0,0,5.19,1,4,3,0,0,0,1,1,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,5.63,-0.166,5.86,-0.10%,-1.0,11b 123 1 out tie,11b end d 1,,CHW,inf,L,3,4
312,313,121,2013-08-16,DET,KCR,9-9,,2,0.1,0,0,0,0,0,0,0,5.14,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.66,0.017,0.72,0.01%,0.24,9t --- 0 out d1,9t --- 1 out d1,1.0,DET,0.0,L,1,2
313,314,122,2013-08-16,DET,KCR,7-8,,-1,1.0,1,0,0,0,1,0,0,5.0,4,16,13,3,3,1,2,2,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.018000000000000002,0.31,0.01%,0.5,7t 1-- 2 out d3,8t 1-- 2 out d3,2.0,DET,1.0,L,0,3
314,315,125,2013-08-20,DET,MIN,5-5,,3,0.0,1,0,0,1,0,0,0,5.0,2,5,1,0,0,0,1,1,0,0,,3.0,2.0,0,0,0,1,1,0,1,0,0,0,1.19,-0.105,1.09,-0.06%,-2.0,5t 123 1 out d2,5t 123 1 out d4,,DET,inf,L,3,6
315,316,138,2013-09-02,DET,BOS,8-8,H(3),12,0.1,0,0,0,0,0,0,0,4.95,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.05,0.027000000000000003,0.65,0.01%,0.24,8b --- 0 out a3,8b --- 1 out a3,,BOS,0.0,W,3,0
316,317,139,2013-09-03,DET,BOS,8-8,,0,0.1,0,0,0,0,0,0,0,4.91,1,4,3,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.91,0.027999999999999997,0.49,0.01%,0.58,8b 12- 0 out d1,8b 12- 1 out d1,,BOS,0.0,L,1,2
317,318,142,2013-09-07,DET,KCR,8-8,,3,0.1,0,0,0,1,0,0,0,4.86,2,6,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.47,-0.001,0.26,0.00%,-0.02,8b --- 0 out d1,8b 1-- 1 out d1,,KCR,10.0,L,3,4
318,319,143,2013-09-08,DET,KCR,7-7,,0,0.1,2,0,0,0,0,0,0,4.82,3,8,5,0,1,2,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.4,-0.025,0.32,-0.01%,-0.5,7b --3 1 out d2,7b 12- 2 out d3,,KCR,20.0,L,2,5
319,320,151,2013-09-17,DET,SEA,8-8,H(4),8,0.1,0,0,0,2,0,0,0,4.78,4,17,6,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,2.82,-0.228,0.98,-0.05%,-1.07,8t --- 0 out a1,8t 123 1 out a1,,DET,20.0,W,6,2
320,321,152,2013-09-18,DET,SEA,8-8,,0,0.2,3,4,3,2,0,0,0,5.4,7,21,10,4,1,2,3,1,1,0,,0.0,0.0,0,0,0,5,2,0,2,0,0,0,0.3,-0.054000000000000006,0.08,-0.01%,-2.27,8t --- 0 out d3,8t 123 2 out d5,,DET,25.0,L,0,8
321,322,4,2014-04-05,DET,BAL,9-9,,99,0.1,2,3,3,1,0,0,0,81.0,4,14,7,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,0.2,-0.011000000000000001,0.2,-0.01%,-2.03,9t --- 0 out a6,9t 1-- 1 out a4,,DET,30.0,W,7,6
322,323,6,2014-04-08,DET,LAD,10-GF(10),,2,0.1,1,0,0,0,0,0,0,40.5,2,4,2,0,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,3.05,-0.303,3.13,-0.19%,-0.83,10b 1-- 0 out tie,10b end d 1,,LAD,10.0,L,2,3
323,324,10,2014-04-13,DET,SDP,6-6,,4,1.0,0,0,0,0,0,0,0,16.2,3,13,10,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.18,0.01%,0.41,6b --- 0 out d3,6b 3 out d3,,SDP,0.0,L,1,5
324,325,12,2014-04-17,DET,CLE,6-6,H(1),3,0.2,1,0,0,0,0,0,0,11.57,4,13,10,2,2,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.64,-0.003,1.91,0.00%,-0.01,6t --- 0 out a2,6t 1-3 2 out a2,,DET,5.0,W,7,5
325,326,13,2014-04-18,DET,LAA,8-8,,0,1.0,1,0,0,0,0,0,0,8.1,3,10,8,0,1,1,2,0,1,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.47,8t --- 0 out d5,8t 3 out d5,,DET,1.0,L,6,11
326,327,17,2014-04-22,DET,CHW,9-9,,3,0.2,3,3,3,0,2,1,0,13.5,5,17,13,3,3,0,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.06,-0.005,0.07,0.00%,-2.63,9t --- 0 out a5,9t --- 2 out a2,,DET,15.0,W,8,6
327,328,21,2014-04-26,DET,MIN,5-7,BS(1),3,2.2,2,0,0,2,2,0,0,8.1,11,46,25,7,3,5,2,2,0,0,,3.0,3.0,0,0,0,9,1,0,0,1,0,0,1.07,-0.09300000000000001,1.38,-0.07%,0.15,5b 123 0 out a1,7b --- 2 out d2,,MIN,1.818181818181818,L,3,5
328,329,25,2014-05-03,DET,KCR,9-GF,,6,1.0,3,2,2,0,0,0,0,9.39,6,21,15,2,0,1,5,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,1,0,0.01,0.0,0.01,0.00%,-1.52,9b --- 0 out a9,9b end a 7,,KCR,3.0,W,9,2
329,330,32,2014-05-10,DET,MIN,9-GF,,6,1.0,1,0,0,0,0,0,0,8.31,3,8,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.09,0.002,0.12,0.00%,0.47,9t --- 0 out a6,9t end a 6,,DET,1.0,W,9,3
330,331,38,2014-05-17,DET,BOS,9-GF,,6,1.0,1,0,0,0,0,0,0,7.45,4,12,9,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.006999999999999999,0.28,0.01%,0.48,9b --- 0 out a5,9b end a 5,,BOS,1.0,W,6,1
331,332,40,2014-05-19,DET,CLE,6-7,,1,2.0,3,1,1,1,1,0,0,6.94,9,33,22,6,4,4,3,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,1,0,1.17,-0.141,1.38,-0.10%,-0.04,6b --- 0 out d2,7b 3 out d1,,CLE,2.0,L,4,5
332,333,42,2014-05-21,DET,CLE,12-13,L(0-1),1,1.2,2,2,2,2,1,0,1,7.43,9,29,15,6,2,5,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,3.8,-0.307,5.18,-0.25%,-0.63,12b --- 0 out tie,13b -23 2 out tie,,CLE,3.333333333333333,L,10,11
333,334,43,2014-05-22,DET,TEX,5-6,,0,1.1,0,0,0,0,0,0,0,6.75,4,12,9,4,0,3,1,0,1,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,1.22,5t 123 2 out d9,6t 3 out d9,,DET,0.0,L,2,9
334,335,45,2014-05-24,DET,TEX,7-8,,1,1.2,1,0,0,1,2,0,0,6.06,6,27,16,5,3,3,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.0,0.001,0.0,0.00%,1.39,7t --3 1 out d10,8t 3 out d10,,DET,1.6666666666666667,L,2,12
335,336,47,2014-05-26,DET,OAK,8-GF(8),,1,1.0,1,4,2,1,1,1,0,6.75,7,21,12,3,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.0,-0.002,0.0,0.00%,-3.55,8b --- 0 out d6,8b end d10,,OAK,2.0,L,0,10
336,337,53,2014-06-01,DET,SEA,7-8,,5,0.2,2,0,0,0,1,0,0,6.5,5,24,16,3,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.06,0.001,0.08,0.00%,0.06,7b --- 2 out d4,8b 1-- 1 out d4,,SEA,10.0,L,0,4
337,338,55,2014-06-04,DET,TOR,8-8,,2,0.2,0,0,0,0,0,0,0,6.27,2,7,4,0,1,1,1,0,1,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,0.44,-0.002,0.64,0.00%,0.53,8t 123 1 out d3,8t 3 out d4,,DET,0.0,L,2,8
338,339,56,2014-06-05,DET,TOR,9-GF,,0,1.0,1,1,1,0,1,1,0,6.41,4,12,8,0,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,-0.013999999999999999,0.14,-0.01%,-0.53,9t --- 0 out d3,9t end d 4,,DET,1.0,L,3,7
339,340,59,2014-06-08,DET,BOS,7-8,,2,1.1,1,0,0,0,1,0,1,6.0,6,27,15,2,3,3,1,0,0,0,,2.0,0.0,1,0,0,5,0,0,0,0,0,0,3.26,0.204,4.58,0.17%,0.95,7t 1-3 2 out tie,8t 3 out a1,,DET,0.9090909090909092,L,3,5
340,341,61,2014-06-11,DET,CHW,8-GF(8),,2,1.0,2,0,0,0,1,0,0,5.73,5,14,10,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.45,8b --- 0 out d6,8b end d 6,,CHW,2.0,L,2,8
341,342,63,2014-06-13,DET,MIN,9-GF,,1,0.1,0,0,0,0,1,0,0,5.64,1,4,3,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.83,0.021,1.37,0.02%,0.75,9t 123 2 out d2,9t end d 2,,DET,0.0,L,0,2
342,343,64,2014-06-14,DET,MIN,7-8,,0,1.0,3,3,3,0,1,0,0,6.56,6,22,17,3,3,2,3,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.05,0.003,0.08,0.00%,-0.47,7t 1-3 2 out a7,8t 12- 2 out a7,,DET,3.0,W,12,9
