,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
345,346,100,2012-07-28,,TEX,8-8,,0,1.0,0,0,0,0,1,0,0,3.18,3,12,7,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.69,0.03%,0.54,8b --- 0 out a4,8b 3 out a4,,TEX,0.0,W,5,2
346,347,102,2012-07-30,,MIN,9-GF,L(0-5),1,0.1,1,1,0,0,0,0,0,3.15,3,7,5,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,1,1,2.52,-0.366,4.08,-0.36%,-1.18,9b --- 0 out tie,9b end d 1,,MIN,10.0,L,6,7
347,348,105,2012-08-03,,LAA,8-8,,3,1.0,1,0,0,1,2,0,0,3.06,5,21,11,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,2.93,0.109,4.57,0.10%,0.52,8t --- 0 out tie,8t 3 out tie,,CHW,2.0,W,8,6
348,349,106,2012-08-04,,LAA,8-8,,0,1.0,0,0,0,0,0,0,0,2.97,3,17,9,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,2.18,0.10%,0.52,8t --- 0 out tie,8t 3 out tie,,CHW,0.0,L,5,6
349,350,107,2012-08-05,,LAA,8-8,H(3),0,1.0,0,0,0,0,1,0,1,2.89,3,10,6,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.21,0.122,3.6,0.12%,0.52,8t --- 0 out a1,8t 3 out a1,,CHW,0.0,W,4,2
350,351,110,2012-08-08,,KCR,9-GF,,2,1.0,0,0,0,0,0,0,0,2.82,3,9,7,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.4,0.02%,0.52,9t --- 0 out d2,9t end d 2,,CHW,0.0,L,1,2
351,352,111,2012-08-10,,OAK,9-GF,W(1-5),1,1.0,0,0,0,1,0,0,0,2.75,4,12,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.13,0.14,5.35,0.14%,0.52,9t --- 0 out tie,9t end tie,,CHW,1.0,W,4,3
352,353,112,2012-08-11,,OAK,8-GF,,0,1.1,3,1,1,0,0,0,0,2.88,7,13,12,2,0,2,5,4,1,0,,2.0,1.0,0,0,0,7,1,0,0,0,0,0,1.24,-0.262,2.07,-0.26%,-0.98,8t 1-3 2 out tie,9t end d 2,,CHW,2.727272727272727,L,7,9
353,354,114,2012-08-13,,TOR,9-9,,1,1.0,0,0,0,0,2,0,0,2.81,3,13,8,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,2.82,0.13%,0.51,9b --- 0 out tie,9b 3 out tie,,TOR,0.0,L,2,3
354,355,115,2012-08-14,,TOR,7-7,H(4),0,0.1,0,0,0,0,0,0,0,2.79,1,3,2,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.65,0.094,5.71,0.09%,0.44,7b 12- 2 out a1,7b 3 out a1,,TOR,0.0,W,3,2
355,356,117,2012-08-16,,TOR,8-8,,1,1.0,2,0,0,0,0,0,0,2.72,4,10,7,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.33,0.015,0.55,0.02%,0.51,8b --- 0 out a5,8b 3 out a5,,TOR,2.0,W,7,2
356,357,119,2012-08-18,,KCR,8-GF(8),,1,1.0,4,4,4,0,0,1,0,3.48,7,26,18,3,3,5,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.48,-0.126,0.8,-0.13%,-3.49,8b --- 0 out d1,8b end d 5,,KCR,4.0,L,4,9
357,358,121,2012-08-20,,NYY,7-7,W(2-5),1,0.2,1,0,0,0,0,0,0,3.43,3,15,7,3,0,0,3,2,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.38,0.05,2.32,0.05%,0.27,7t --- 1 out tie,7t 3 out tie,,CHW,5.0,W,9,6
358,359,122,2012-08-21,,NYY,9-GF,,0,1.0,0,0,0,1,0,0,0,3.35,4,12,7,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.015,0.72,0.02%,0.52,9t --- 0 out a4,9t end a 4,,CHW,1.0,W,7,3
359,360,123,2012-08-22,,NYY,8-8,H(5),0,0.1,0,0,0,0,0,0,0,3.33,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.04,0.027000000000000003,1.73,0.03%,0.11,8t --- 2 out a1,8t 3 out a1,,CHW,0.0,W,2,1
360,361,125,2012-08-25,,SEA,7-8,H(6),2,1.1,2,0,0,0,0,0,0,3.23,5,23,18,5,1,3,2,1,1,0,,3.0,0.0,0,0,0,5,0,0,0,1,0,0,2.86,0.264,4.54,0.25%,1.3,7t 123 2 out a1,8t 3 out a1,,CHW,1.818181818181818,W,5,4
361,362,127,2012-08-27,,BAL,7-GF(8),L(2-6),1,2.0,1,2,2,1,1,1,0,3.47,8,25,16,4,1,4,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.48,-0.44299999999999995,2.46,-0.44%,-0.99,7b --- 0 out tie,8b end d 1,,BAL,1.0,L,3,4
362,363,133,2012-09-02,,DET,8-GF(8),,5,0.2,1,0,0,1,0,0,0,3.42,4,13,8,4,0,1,2,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.006999999999999999,0.69,0.02%,0.54,8b 1-- 1 out d3,8b end d 3,,DET,10.0,L,2,4
363,364,134,2012-09-03,,MIN,8-8,H(7),0,0.2,1,0,0,0,0,0,0,3.38,3,7,5,0,0,2,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.86,0.027999999999999997,3.84,0.03%,-0.31,8t -2- 1 out a2,8t 3 out a1,,CHW,5.0,W,4,2
364,365,136,2012-09-05,,MIN,7-7,,1,1.0,0,0,0,0,1,0,0,3.31,3,14,8,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.46,0.02%,0.52,7t --- 0 out a5,7t 3 out a5,,CHW,0.0,W,6,2
365,366,138,2012-09-08,,KCR,8-8,,2,0.1,3,1,1,0,0,0,0,3.46,3,11,6,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,1.1,-0.047,2.25,-0.06%,-1.18,8t --- 0 out a4,8t -2- 1 out a3,,CHW,30.0,W,5,4
366,367,139,2012-09-09,,KCR,10-10,L(2-7),0,0.1,3,2,2,1,0,0,0,3.78,4,11,5,1,1,1,2,2,0,0,,1.0,0.0,0,1,0,3,0,0,0,0,0,0,2.6,-0.42100000000000004,4.91,-0.48%,-1.91,10t 1-- 1 out tie,10t 12- 2 out d2,,CHW,40.0,L,1,2
367,368,141,2012-09-11,,DET,7-7,,1,0.1,0,0,0,0,0,0,0,3.76,1,3,3,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,3.06,0.078,9.85,0.15%,0.78,7t 123 2 out d1,7t 3 out d1,,CHW,0.0,L,3,5
368,369,142,2012-09-12,,DET,9-GF,,0,0.2,0,0,0,0,0,0,0,3.71,2,6,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.1,0.005,0.37,0.01%,0.27,9t --- 1 out d3,9t end d 3,,CHW,0.0,L,6,8
369,370,143,2012-09-14,,MIN,7-8,,1,2.0,0,0,0,0,2,0,0,3.58,6,17,14,7,2,1,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.21,0.033,0.51,0.05%,0.97,7b --- 0 out a5,8b 3 out a5,,MIN,0.0,W,6,0
370,371,146,2012-09-17,,DET,8-9,H(8),2,1.1,0,0,0,0,1,0,0,3.49,4,15,10,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.92,0.19699999999999998,8.46,0.52%,0.76,8t --- 0 out a1,9t --- 1 out a1,,CHW,0.0,W,5,4
371,372,151,2012-09-22,,LAA,8-GF(8),,4,1.0,1,0,0,0,1,0,0,3.43,4,16,11,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.27,0.012,0.7,0.02%,0.47,8b --- 0 out d2,8b end d 2,,LAA,1.0,L,2,4
372,373,153,2012-09-24,,CLE,8-8,W(3-7),1,1.0,0,0,0,1,1,0,0,3.38,3,15,7,2,2,0,1,0,1,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.01,0.054000000000000006,3.01,0.10%,0.52,8t --- 0 out d1,8t 3 out d1,,CHW,1.0,W,5,4
373,374,155,2012-09-26,,CLE,7-8,,1,1.1,1,1,1,1,1,1,0,3.45,6,27,17,6,2,1,3,0,0,0,,2.0,0.0,1,0,0,5,0,0,0,0,0,0,1.0,-0.032,3.82,-0.07%,0.03,7t 1-3 2 out d1,8t 3 out d2,,CHW,1.818181818181818,L,4,6
374,375,156,2012-09-27,,TBR,8-GF,L(3-8),0,1.2,1,1,1,0,0,1,0,3.5,6,22,14,6,0,3,3,0,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.55,-0.185,5.78,-0.41%,0.05,8t 1-- 1 out tie,9t end d 1,,CHW,0.8333333333333334,L,2,3
375,376,159,2012-09-30,,TBR,7-8,,2,2.0,1,0,0,1,3,0,0,3.39,7,22,16,6,4,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.29,0.038,0.64,0.05%,1.03,7t --- 0 out d3,8t 3 out d3,,CHW,1.0,L,2,6
376,377,161,2012-10-02,,CLE,9-10,,1,1.2,2,0,0,0,2,0,0,3.31,7,28,17,6,1,3,2,1,1,0,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,3.16,0.259,0.0,0.00%,0.96,9b 1-- 1 out tie,10b 3 out tie,,CLE,1.6666666666666667,L,3,4
377,378,3,2013-04-04,CLE,TOR,GS-6,L(0-1),99,5.0,7,7,7,2,0,4,0,12.6,24,68,39,10,2,8,14,4,1,0,23.0,,,1,0,0,22,0,0,0,0,0,0,0.98,-0.598,1.0,-0.37%,-4.53,1b start a 1,6b --- 0 out d1,,TOR,1.8,L,8,10
378,379,8,2013-04-09,CLE,NYY,4-GF,,4,5.1,11,7,7,0,4,3,0,12.19,27,87,55,13,7,10,13,7,0,0,,1.0,0.0,0,0,0,27,4,0,0,0,0,0,0.02,-0.003,0.02,0.00%,-4.49,4t 1-- 2 out d7,9t end d13,,CLE,2.1568627450980395,L,1,14
379,380,11,2013-04-14,CLE,CHW,GS-6,L(0-2),4,6.0,6,2,2,1,4,1,0,8.82,24,88,54,16,6,8,11,3,2,0,55.0,,,0,1,0,23,1,0,0,1,0,1,1.34,-0.013000000000000001,1.49,-0.01%,0.76,1t start tie,6t 3 out d1,,CLE,1.1666666666666667,L,1,3
380,381,15,2013-04-19,CLE,HOU,GS-5,L(0-3),4,5.0,5,3,3,2,4,2,0,8.02,22,76,45,10,9,6,10,3,3,0,47.0,,,1,0,0,19,0,0,0,0,0,0,0.79,-0.092,0.59,-0.04%,-0.6,1b start tie,5b 3 out d1,,HOU,1.4,L,2,3
