,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
259,260,30,2012-05-07,ARI,STL,4-5,,2,1.2,1,0,0,1,0,0,0,1.42,5,23,12,4,0,3,1,1,0,0,,3,1,0,0,0,4,0,0,0,2,0,0,0.17,0.005,0.16,0.00%,1.05,4t 123 1 out d6,5t 3 out d7,,ARI,1.6666666666666667,L,6,9,,
260,261,31,2012-05-08,ARI,STL,8-8,,0,1.0,1,0,0,0,0,0,0,1.32,3,8,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.05,0.002,0.05,0.00%,0.49,8t --- 0 out d6,8t 3 out d6,,ARI,1.0,L,1,6,,
261,262,32,2012-05-09,ARI,STL,7-7,,0,1.0,0,0,0,0,0,0,0,1.23,3,11,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.054000000000000006,0.58,0.03%,0.49,7t --- 0 out d1,7t 3 out d1,,ARI,0.0,L,2,7,,
262,263,34,2012-05-12,ARI,SFG,9-GF,,2,1.0,1,0,0,1,0,0,0,1.15,5,15,10,3,1,3,1,1,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,0.29,0.002,0.27,0.00%,0.41,9t --3 0 out d2,9t end d 3,,ARI,2.0,L,2,5,,
263,264,38,2012-05-16,ARI,COL,8-GF(8),,3,1.0,0,0,0,0,0,0,0,1.08,3,12,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.56,8b --- 0 out d5,8b end d 5,,COL,0.0,L,1,6,,
264,265,39,2012-05-17,ARI,COL,8-8,W(2-1),0,0.1,0,0,0,0,0,0,0,1.06,1,1,1,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.28,0.13699999999999998,3.56,0.06%,0.81,8b 123 2 out tie,8b 3 out tie,,COL,0.0,W,9,7,,
265,266,40,2012-05-18,ARI,KCR,7-7,BW(3-1),0,1.0,2,1,1,0,0,0,0,1.5,5,14,10,2,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.2,-0.138,1.4,-0.05%,-0.49,7b --- 0 out a1,7b 3 out tie,,KCR,2.0,W,6,4,,
266,267,44,2012-05-22,ARI,LAD,7-7,,3,0.0,2,3,2,0,0,0,0,2.5,3,10,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,0.72,-0.129,0.53,-0.06%,-2.48,7t --- 0 out a5,7t -23 0 out a4,,ARI,inf,L,7,8,,
267,268,46,2012-05-25,ARI,MIL,6-6,,2,0.1,0,0,0,0,0,0,0,2.45,1,4,4,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.29,0.033,0.74,0.01%,0.76,6t 123 2 out d3,6t 3 out d3,,ARI,0.0,L,1,7,,
268,269,47,2012-05-26,ARI,MIL,7-7,H(3),0,1.0,0,0,0,0,2,0,0,2.33,3,9,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,0.51,0.02%,0.49,7t --- 0 out a2,7t 3 out a2,,ARI,0.0,W,8,5,,
269,270,48,2012-05-27,ARI,MIL,7-7,H(4),0,1.0,0,0,0,0,1,0,0,2.21,3,12,9,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.73,0.03%,0.49,7t --- 0 out a1,7t 3 out a1,,ARI,0.0,W,4,3,,
270,271,50,2012-05-29,ARI,SFG,6-6,,1,0.2,0,0,0,1,0,0,0,2.14,2,9,5,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.51,0.18100000000000002,2.32,0.07%,1.11,6b 1-3 1 out tie,6b 3 out tie,,SFG,5.0,L,1,3,,
271,272,52,2012-06-01,ARI,SDP,8-GF(8),,2,0.2,1,0,0,0,1,0,0,2.08,3,14,11,0,2,1,1,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,0.04,-0.004,0.03,0.00%,-0.51,8b 123 1 out d4,8b end d 6,,SDP,5.0,L,1,7,,
272,273,55,2012-06-04,ARI,COL,8-8,,2,1.0,0,0,0,0,1,0,0,1.99,3,10,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.07,0.00%,0.49,8t --- 0 out d4,8t 3 out d4,,ARI,0.0,L,0,4,,
273,274,59,2012-06-09,ARI,OAK,8-8,,4,0.2,1,0,0,0,0,0,0,1.93,3,8,6,3,0,1,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,0.95,0.018000000000000002,0.65,0.01%,-0.1,8t 12- 1 out a5,8t 3 out a4,,ARI,5.0,W,8,3,,
274,275,61,2012-06-12,ARI,TEX,6-7,,2,0.2,2,2,2,0,0,0,0,2.63,4,12,8,1,0,2,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,-0.17,6b 1-- 2 out d6,7b 12- 1 out d6,,TEX,10.0,L,1,9,,
275,276,64,2012-06-15,ARI,LAA,8-8,,2,1.0,0,0,0,0,0,0,0,2.52,2,5,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.48,0.026000000000000002,0.37,0.01%,0.84,8b 1-- 0 out a5,8b 3 out a5,,LAA,0.0,W,5,0,,
276,277,65,2012-06-16,ARI,LAA,7-7,,0,1.0,1,0,0,1,1,0,0,2.42,4,15,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.37,0.021,0.3,0.01%,0.47,7b --- 0 out d2,7b 3 out d2,,LAA,2.0,L,0,2,,
277,278,68,2012-06-19,ARI,SEA,10-GF(10),,2,1.0,2,1,1,0,0,0,0,2.67,5,18,12,2,2,4,1,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.52,-0.262,1.14,-0.12%,-1.52,10t 12- 0 out tie,10t end d 3,,ARI,2.0,L,9,12,,
278,279,70,2012-06-22,ARI,CHC,5-6,W(4-1),2,2.0,2,0,0,0,3,0,0,2.48,8,27,20,6,5,4,1,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.46,0.133,1.29,0.07%,0.98,5t --- 0 out a1,6t 3 out a2,,ARI,1.0,W,6,1,,
279,280,76,2012-06-29,ARI,MIL,8-8,,6,1.0,0,0,0,0,1,0,0,2.4,3,8,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.1,0.00%,0.5,8b --- 0 out a6,8b 3 out a6,,MIL,0.0,W,9,3,,
280,281,77,2012-06-30,ARI,MIL,4-5,,0,1.1,1,1,0,1,0,0,0,2.3,5,24,14,1,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.03,-0.002,0.03,0.00%,-0.4,4b --- 2 out d8,5b 3 out d9,,MIL,1.818181818181818,L,2,10,,
281,282,79,2012-07-02,ARI,SDP,9-9,,1,0.1,1,1,1,2,0,0,1,2.56,5,18,7,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.2,-0.024,0.21,-0.02%,-2.07,9t --- 0 out d3,9t 123 1 out d4,,ARI,30.0,L,2,6,,
282,283,82,2012-07-05,ARI,LAD,7-8,,2,1.1,0,0,0,1,2,0,0,2.45,5,21,13,4,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.019,0.21,0.01%,0.59,7t --- 2 out d3,8t 3 out d3,,ARI,0.9090909090909092,L,1,4,,
283,284,86,2012-07-13,ARI,CHC,7-7,,7,1.0,3,2,2,0,0,0,0,2.91,7,19,13,2,1,3,4,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,1,0.04,-0.009000000000000001,0.04,-0.01%,-1.52,7b --- 0 out d5,7b 3 out d7,,CHC,3.0,L,1,8,,
284,285,89,2012-07-16,ARI,CIN,6-7,H(5),2,1.1,0,0,0,1,1,0,0,2.8,5,22,13,4,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.42,0.147,1.02,0.06%,0.93,6b 12- 2 out a2,7b 3 out a2,,CIN,0.9090909090909092,W,5,3,,
285,286,91,2012-07-18,ARI,CIN,9-GF,,1,1.0,0,0,0,0,1,0,0,2.72,3,13,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.49,9b --- 0 out a6,9b end a 6,,CIN,0.0,W,7,1,,
286,287,92,2012-07-19,ARI,CIN,7-7,,0,0.1,1,0,0,0,0,0,0,2.7,2,5,4,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.7,-0.177,1.47,-0.09%,-0.64,7b --3 2 out tie,7b 3 out d1,,CIN,10.0,L,6,7,,
287,288,93,2012-07-20,ARI,HOU,7-7,,0,1.0,0,0,0,0,0,0,0,2.63,3,7,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.14,0.01%,0.49,7t --- 0 out a5,7t 3 out a5,,ARI,0.0,W,13,8,,
288,289,98,2012-07-25,ARI,COL,7-7,,4,0.1,0,0,0,0,0,0,0,2.61,1,2,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.66,0.017,0.59,0.01%,0.43,7t 12- 2 out d3,7t 3 out d3,,ARI,0.0,L,2,4,,
289,290,99,2012-07-26,ARI,NYM,6-6,,0,0.2,0,0,0,0,0,0,0,2.56,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.55,0.024,0.47,0.01%,0.52,6t 1-- 1 out d3,6t 3 out d3,,ARI,0.0,L,1,3,,
290,291,100,2012-07-27,ARI,NYM,7-7,H(6),0,1.0,0,0,0,1,1,0,0,2.5,4,14,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.046,0.9,0.02%,0.49,7t --- 0 out a3,7t 3 out a3,,ARI,1.0,W,11,5,,
291,292,103,2012-07-30,ARI,LAD,7-7,,2,1.0,0,0,0,0,1,0,0,2.43,3,11,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.14,0.01%,0.46,7b --- 0 out a6,7b 3 out a6,,LAD,0.0,W,7,2,,
292,293,105,2012-08-01,ARI,LAD,7-7,H(7),1,1.0,0,0,0,0,1,0,0,2.38,3,18,11,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.076,1.58,0.07%,0.46,7b --- 0 out a2,7b 3 out a2,,LAD,0.0,W,4,0,,
293,294,107,2012-08-04,ARI,PHI,7-7,,2,0.2,0,0,0,0,0,0,0,2.34,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.81,0.038,1.1,0.03%,0.9,7b 12- 1 out d2,7b 3 out d2,,PHI,0.0,L,0,3,,
294,295,109,2012-08-06,ARI,PIT,8-8,,1,0.1,2,2,2,0,1,0,0,2.74,3,7,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,-0.04,0.53,-0.03%,-0.68,8b --- 0 out d1,8b 1-3 1 out d1,,PIT,20.0,L,0,4,,
295,296,110,2012-08-07,ARI,PIT,7-7,W(5-1),0,0.2,0,0,0,0,0,0,0,2.7,1,5,4,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.49,0.066,1.46,0.04%,0.86,7b 12- 1 out d1,7b 3 out d1,,PIT,0.0,W,10,4,,
296,297,111,2012-08-08,ARI,PIT,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.64,3,8,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.41,0.02%,0.45,8b --- 0 out d1,8b end d 1,,PIT,0.0,L,6,7,,
297,298,114,2012-08-11,ARI,WSN,9-GF,,2,1.0,0,0,0,0,0,0,0,2.58,3,11,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.45,0.02%,0.49,9t --- 0 out d1,9t end d 1,,ARI,0.0,L,5,6,,
298,299,116,2012-08-14,ARI,STL,7-7,,2,1.0,0,0,0,0,0,0,0,2.53,3,10,8,3,0,3,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,0.46,0.02,0.4,0.01%,1.29,7b 123 0 out d2,7b 3 out d3,,STL,0.0,L,2,8,,
299,300,118,2012-08-16,ARI,STL,7-7,,1,1.0,1,0,0,0,0,0,0,2.47,4,17,11,4,1,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.04,0.58,0.01%,0.47,7b --- 0 out d1,7b 3 out d1,,STL,1.0,W,2,1,,
300,301,119,2012-08-17,ARI,HOU,7-7,H(8),0,1.0,1,0,0,0,1,0,0,2.42,4,15,12,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.106,1.6,0.04%,0.48,7b --- 0 out a1,7b 3 out a1,,HOU,1.0,W,3,1,,
301,302,122,2012-08-20,ARI,MIA,9-GF,,2,1.0,1,0,0,0,1,0,0,2.37,4,11,8,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d9,9t end d 9,,ARI,1.0,L,3,12,,
302,303,123,2012-08-21,ARI,MIA,7-7,,0,1.0,2,0,0,1,1,0,0,2.32,6,18,11,4,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.83,0.087,2.26,0.04%,0.49,7t --- 0 out tie,7t 3 out tie,,ARI,3.0,L,5,6,,
303,304,124,2012-08-22,ARI,MIA,7-7,H(9),0,0.1,1,0,0,0,1,0,0,2.31,2,9,6,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.44,0.045,1.7,0.02%,0.23,7t 1-- 2 out a1,7t 3 out a1,1.0,ARI,10.0,W,3,2,,
304,305,127,2012-08-25,ARI,SDP,8-8,,2,0.2,2,2,2,2,0,0,0,2.63,6,22,11,2,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.07,-0.013000000000000001,0.04,-0.01%,-1.74,8t --- 1 out d5,8t 3 out d7,,ARI,20.0,L,3,9,,
305,306,129,2012-08-27,ARI,CIN,6-7,,1,1.1,1,0,0,0,2,0,0,2.56,5,15,11,3,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.87,0.067,0.36,0.02%,0.59,6t --- 2 out d1,7t 3 out d1,,ARI,0.9090909090909092,L,2,3,,
306,307,131,2012-08-29,ARI,CIN,7-7,,1,0.1,0,0,0,0,1,0,0,2.55,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.92,0.026000000000000002,0.18,0.00%,0.23,7t 1-- 2 out d1,7t 3 out d1,,ARI,0.0,L,2,6,,
307,308,132,2012-08-30,ARI,LAD,7-7,H(10),0,0.2,0,0,0,0,0,0,0,2.52,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.61,0.152,0.66,0.02%,0.86,7b 12- 1 out a2,7b 3 out a2,,LAD,0.0,W,2,0,,
308,309,133,2012-08-31,ARI,LAD,7-7,,0,1.0,0,0,0,0,0,0,0,2.47,3,15,8,2,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.24,0.01%,0.46,7b --- 0 out tie,7b 3 out tie,,LAD,0.0,W,4,3,,
309,310,135,2012-09-02,ARI,LAD,7-7,H(11),1,0.1,0,0,0,0,0,0,0,2.45,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.56,0.131,0.93,0.02%,0.57,7b -23 2 out a1,7b 3 out a1,,LAD,0.0,L,4,5,,
310,311,136,2012-09-03,ARI,SFG,7-7,H(12),0,1.0,2,1,1,0,0,0,0,2.57,5,13,9,2,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.26,-0.013999999999999999,0.15,0.00%,-0.58,7b --- 0 out a3,7b 3 out a2,,SFG,2.0,L,8,9,,
311,312,138,2012-09-05,ARI,SFG,8-8,,1,1.0,0,0,0,1,0,0,0,2.53,3,17,8,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.46,0.021,0.04,0.00%,0.42,8b --- 0 out a4,8b 3 out a4,,SFG,1.0,W,6,2,,
312,313,140,2012-09-08,ARI,SDP,7-7,H(13),2,1.0,0,0,0,1,0,0,0,2.48,4,17,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.07200000000000001,0.1,0.00%,0.43,7b --- 0 out a2,7b 3 out a2,,SDP,1.0,W,8,5,,
313,314,142,2012-09-11,ARI,LAD,8-8,H(14),2,0.2,0,0,0,0,0,0,0,2.45,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.9,0.126,0.42,0.01%,0.52,8t 1-- 1 out a1,8t 3 out a1,,ARI,0.0,W,1,0,,
314,315,143,2012-09-12,ARI,LAD,8-8,H(15),0,1.0,0,0,0,0,0,0,0,2.41,3,10,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,0.34,0.02%,0.49,8t --- 0 out a1,8t 3 out a1,,ARI,0.0,W,3,2,,
315,316,145,2012-09-15,ARI,SFG,8-8,,2,1.0,0,0,0,0,2,0,0,2.37,3,7,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.06,0.00%,0.49,8t --- 0 out d2,8t 3 out d2,,ARI,0.0,L,2,3,,
316,317,148,2012-09-19,ARI,SDP,7-7,H(16),3,1.0,1,0,0,0,0,0,0,2.34,3,5,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.4,0.069,0.19,0.01%,0.49,7t --- 0 out a2,7t 3 out a2,,ARI,1.0,W,6,2,,
317,318,151,2012-09-22,ARI,COL,6-7,H(17),2,1.1,2,1,1,0,0,0,0,2.43,5,12,9,2,1,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.94,0.006,0.19,0.00%,-0.19,6b 1-- 2 out a2,7b 3 out a1,,COL,1.818181818181818,W,8,7,,
318,319,153,2012-09-24,ARI,COL,8-GF(8),,1,1.0,1,1,1,0,1,1,0,2.53,4,10,7,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,-0.057,0.05,-0.01%,-0.44,8b --- 0 out d1,8b end d 2,,COL,1.0,L,2,4,,
319,320,155,2012-09-26,ARI,SFG,7-7,,1,1.0,2,0,0,0,1,0,0,2.49,5,16,9,1,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.42,7b --- 0 out d5,7b 3 out d5,,SFG,2.0,L,0,6,,
320,321,156,2012-09-27,ARI,SFG,7-GF(8),,0,1.2,1,1,1,0,0,1,0,2.57,5,16,10,2,1,4,1,0,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,0.15,0.016,0.0,0.00%,0.9,7b 123 1 out d3,8b end d 4,,SFG,0.8333333333333334,L,3,7,,
321,322,160,2012-10-01,ARI,COL,9-9,,3,1.0,1,0,0,0,0,0,0,2.53,3,10,7,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.66,0.037000000000000005,0.0,0.00%,0.49,9t --- 0 out d1,9t 3 out d1,,ARI,1.0,L,5,7,,
322,323,161,2012-10-02,ARI,COL,9-GF,W(6-1),0,1.0,1,0,0,0,2,0,0,2.49,4,17,12,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.65,0.037000000000000005,0.0,0.00%,0.49,9t --- 0 out d1,9t end d 1,,ARI,1.0,W,5,3,,
323,324,1,2013-04-01,ARI,STL,9-GF,,99,1.0,0,0,0,0,0,0,0,0.0,3,12,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.012,0.16,0.01%,0.45,9t --- 0 out a4,9t end a 4,,ARI,0.0,W,6,2,,
324,325,3,2013-04-03,ARI,STL,6-7,,1,1.1,2,1,1,0,1,1,0,3.86,6,18,10,3,1,3,2,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.12,-0.24600000000000002,1.06,-0.14%,-1.08,6t 1-3 2 out d1,7t 3 out d1,,ARI,1.818181818181818,W,10,9,,
325,326,4,2013-04-05,ARI,MIL,7-7,H(1),1,1.0,1,0,0,1,1,0,0,2.7,5,15,8,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.15,0.076,2.11,0.04%,0.46,7b --- 0 out a2,7b 3 out a2,,MIL,2.0,W,3,1,,
326,327,6,2013-04-07,ARI,MIL,7-7,H(2),1,1.0,1,0,0,0,1,0,0,2.08,4,11,9,2,1,3,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,3.19,0.11699999999999999,3.44,0.08%,0.43,7b 12- 0 out a3,7b 3 out a2,,MIL,1.0,W,8,7,,
327,328,7,2013-04-08,ARI,PIT,7-7,,0,1.0,0,0,0,0,2,0,0,1.69,3,12,10,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.05,0.71,0.03%,0.45,7t --- 0 out d1,7t 3 out d1,,ARI,0.0,L,3,5,,
328,329,9,2013-04-10,ARI,PIT,7-8,,1,1.1,0,0,0,1,1,0,0,1.35,4,16,9,3,3,2,0,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,0.06,0.005,0.06,0.00%,1.19,7t 123 2 out a8,8t 3 out a8,,ARI,0.9090909090909092,W,10,2,,
329,330,10,2013-04-12,ARI,LAD,7-7,H(3),1,1.0,1,0,0,0,0,0,0,1.17,4,10,7,1,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.092,1.66,0.07%,0.45,7t --- 0 out a1,7t 3 out a1,,ARI,1.0,W,3,0,,
330,331,12,2013-04-14,ARI,LAD,8-8,,1,0.1,0,0,0,0,0,0,0,1.13,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.29,0.08800000000000001,3.89,0.06%,0.34,8t --3 2 out tie,8t 3 out tie,,ARI,0.0,W,1,0,,
331,332,13,2013-04-16,ARI,NYY,7-7,,1,1.0,2,1,1,1,0,0,0,2.0,6,21,11,2,0,4,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,1,0,1.14,-0.076,1.13,-0.05%,-0.52,7b --- 0 out d1,7b 3 out d2,,NYY,3.0,L,2,4,,
332,333,14,2013-04-17,ARI,NYY,7-7,,0,0.1,0,0,0,0,0,0,0,1.93,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.36,0.098,3.25,0.06%,0.59,7b -23 2 out tie,7b 3 out tie,,NYY,0.0,L,3,4,,
333,334,16,2013-04-19,ARI,COL,7-7,,1,1.0,0,0,0,0,2,0,0,1.74,3,9,7,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.21,0.01%,0.52,7b --- 0 out d3,7b 3 out d3,,COL,0.0,L,1,3,,
334,335,19,2013-04-22,ARI,SFG,7-7,H(4),2,0.1,0,0,0,0,0,0,0,1.69,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.84,0.069,3.37,0.05%,0.39,7b 12- 2 out a2,7b 3 out a2,,SFG,0.0,L,4,5,,
335,336,20,2013-04-23,ARI,SFG,10-10,W(1-0),0,1.0,2,0,0,1,0,0,0,1.54,5,15,9,0,1,4,0,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.58,0.11900000000000001,3.04,0.08%,0.41,10b --- 0 out tie,10b 3 out tie,,SFG,3.0,W,6,4,,
336,337,21,2013-04-24,ARI,SFG,7-7,,0,1.0,0,0,0,0,1,0,0,1.42,3,6,5,1,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.4,0.06%,1.02,7b -2- 0 out d1,7b 3 out d1,,SFG,0.0,W,3,2,,
337,338,23,2013-04-26,ARI,COL,8-8,,1,1.0,0,0,0,0,0,0,0,1.32,3,10,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.21,0.01%,0.45,8t --- 0 out d3,8t 3 out d3,,ARI,0.0,L,3,6,,
338,339,24,2013-04-27,ARI,COL,5-6,,0,1.2,1,1,1,0,0,1,0,1.76,5,12,8,1,0,3,2,2,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,1.64,0.15,2.14,0.12%,0.96,5t 123 1 out a2,6t 3 out a1,,ARI,0.8333333333333334,W,3,2,,
339,340,26,2013-04-29,ARI,SFG,8-8,L(1-1),1,0.2,2,2,2,2,0,0,0,2.81,6,21,8,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.42,-0.375,4.68,-0.31%,-1.96,8t --- 0 out tie,8t 12- 2 out d2,,ARI,20.0,L,4,6,,
340,341,29,2013-05-03,ARI,SDP,8-GF(8),,3,0.2,2,1,1,0,1,0,0,3.24,4,19,13,2,3,2,1,1,0,0,,1,1,1,0,0,3,1,0,0,0,0,0,0.24,-0.038,0.27,-0.03%,-1.56,8b 1-- 1 out d2,8b end d 4,,SDP,10.0,L,6,7,,
341,342,32,2013-05-06,ARI,LAD,9-GF,,2,1.0,0,0,0,0,2,0,0,3.06,3,10,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.43,9b --- 0 out a7,9b end a 7,,LAD,0.0,W,9,2,,
342,343,34,2013-05-08,ARI,LAD,8-8,H(5),1,0.1,0,0,0,0,1,0,0,3.0,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.16,0.028999999999999998,1.4,0.02%,0.09,8b --- 2 out a1,8b 3 out a1,,LAD,0.0,W,3,2,,
343,344,37,2013-05-11,ARI,PHI,9-GF,,2,0.1,0,0,0,0,1,0,0,2.95,1,5,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.5,0.012,0.63,0.01%,0.41,9t 12- 2 out d2,9t end d 2,,ARI,0.0,L,1,3,,
344,345,38,2013-05-12,ARI,PHI,9-9,,0,0.1,0,0,0,0,0,0,0,2.89,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.38,0.109,5.22,0.08%,0.41,9t 12- 2 out tie,9t 3 out tie,,ARI,0.0,L,2,4,,
345,346,41,2013-05-15,ARI,ATL,7-7,H(6),2,1.0,2,0,0,0,1,0,0,2.75,5,11,9,3,0,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.92,0.065,2.19,0.05%,0.45,7t --- 0 out a2,7t 3 out a2,,ARI,2.0,W,5,3,,
