,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
238,564,38,2003-05-11,ARI,PIT,7-7,H(2),0,0.1,0,0,0,0,1,0,0,5.91,1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,2.6,0.075,1.49,0.03%,0.33,7b -2- 2 out a1,7b 3 out a1,,PIT,0.0,W,2,1
239,565,39,2003-05-13,ARI,PHI,7-8,,1,0.2,0,0,0,0,2,0,0,5.56,2,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,2.25,0.11800000000000001,1.55,0.05%,0.58,7b --3 2 out tie,8b --- 1 out tie,,PHI,0.0,W,6,1
240,566,41,2003-05-15,ARI,PHI,7-7,,1,0.1,0,0,0,0,0,0,0,5.40,1,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,3.14,0.07,2.6,0.04%,0.47,7b 12- 1 out tie,7b 12- 2 out tie,,PHI,0.0,L,4,6
241,567,43,2003-05-17,ARI,PIT,9-GF,,1,1.0,0,0,0,0,0,0,1,4.97,4,9.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.01,0.12,0.00%,0.56,9t --- 0 out d3,9t end d 3,,ARI,0.0,L,5,8
242,568,46,2003-05-20,ARI,SFG,9-9,,2,0.1,0,0,0,0,0,0,0,4.85,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.96,0.013000000000000001,0.83,0.01%,0.23,9t 1-- 1 out d1,9t -2- 2 out d1,,ARI,0.0,L,5,6
243,569,48,2003-05-23,ARI,SDP,7-7,,2,0.2,0,0,0,1,0,0,0,4.61,3,11.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,2.38,0.124,1.2,0.04%,0.73,7t -2- 1 out tie,7t 3 out tie,,ARI,5.0,W,5,3
244,570,49,2003-05-24,ARI,SDP,8-8,,0,0.2,0,0,0,0,0,0,0,4.40,2,7.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,0,0,0.4,-0.006,0.22,0.00%,0.24,8t 1-3 1 out d3,8t 3 out d4,,ARI,0.0,L,1,5
245,571,50,2003-05-25,ARI,SDP,9-GF,,0,0.2,0,0,0,0,0,0,0,4.20,2,12.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.13,0.006999999999999999,0.06,0.00%,0.3,9t --- 1 out a4,9t end a 4,,ARI,0.0,W,9,5
246,572,52,2003-05-27,ARI,SFG,8-8,,1,0.0,1,1,1,1,0,0,0,4.80,2,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,3.21,-0.23600000000000002,2.4,-0.11%,-1.0,8b --- 0 out a1,8b 12- 0 out a1,,SFG,inf,L,3,4
247,573,55,2003-05-31,ARI,SDP,8-8,BS(2),3,0.0,1,0,0,0,0,0,0,4.80,1,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,1,0,0,0,0,0,0,5.29,-0.35700000000000004,2.77,-0.11%,-1.28,8b 12- 1 out a1,8b 1-3 1 out tie,,SDP,inf,L,7,8
248,574,57,2003-06-02,ARI,SDP,7-7,,1,0.2,0,0,0,1,0,0,0,4.60,3,11.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.006,0.11,0.00%,0.25,7b --- 0 out d3,7b 1-- 2 out d3,,SDP,5.0,L,1,4
249,575,59,2003-06-04,ARI,CHW,9-9,,1,0.0,4,3,3,0,0,0,0,6.32,4,21.0,15.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.76,-0.166,0.39,-0.05%,-3.63,9t --- 0 out a5,9t -2- 0 out a2,,ARI,inf,W,8,6
250,576,63,2003-06-08,ARI,CLE,8-GF,,3,2.0,1,0,0,1,0,0,1,5.60,9,27.0,14.0,5.0,1.0,4.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,1.12,8t --- 0 out a10,9t end a10,,ARI,1.0,W,13,3
251,577,64,2003-06-10,ARI,KCR,7-7,,1,0.1,0,0,0,0,1,0,0,5.50,1,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.12,0.00%,0.36,7b -2- 2 out d4,7b 3 out d4,,KCR,0.0,L,3,7
252,578,67,2003-06-14,ARI,MIN,7-7,,3,0.2,0,0,0,1,0,0,0,5.30,2,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,1,0,0,0.98,0.027000000000000003,0.39,0.01%,0.96,7b 12- 1 out a6,7b 3 out a6,,MIN,5.0,W,9,2
253,579,68,2003-06-15,ARI,MIN,6-6,BS(3),0,1.0,1,1,1,0,0,0,0,5.49,4,14.0,8.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,,1,1,0,0,0,4,1,0,0,0,0,0,1.85,-0.16899999999999998,0.81,-0.05%,-1.05,6b 1-- 0 out a2,6b 3 out tie,,MIN,1.0,W,12,8
254,580,69,2003-06-17,ARI,HOU,8-8,,1,0.1,0,0,0,0,0,0,0,5.40,1,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,1.12,0.017,0.6,0.01%,0.32,8b 12- 1 out d1,8b -23 2 out d1,,HOU,0.0,L,3,4
255,581,75,2003-06-23,ARI,HOU,9-9,,5,0.0,0,0,0,0,0,0,1,5.40,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,1,0,0,0,0,0,0,0,0,0,0,3.44,-0.063,2.86,-0.03%,-0.93,9t 1-3 2 out a2,9t 12- 2 out a1,,ARI,,W,7,6
256,582,78,2003-06-27,ARI,DET,9-GF,,3,1.0,1,0,0,0,2,0,0,5.14,4,16.0,12.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.1,0.01%,0.51,9b --- 0 out a5,9b end a 5,,DET,1.0,W,8,3
257,583,82,2003-07-01,ARI,COL,8-GF(8),,3,0.2,0,0,0,0,0,0,0,4.98,2,5.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,0.29,0.013999999999999999,0.42,0.01%,1.01,8b 12- 1 out d3,8b end d 3,,COL,0.0,L,4,7
258,584,84,2003-07-03,ARI,COL,8-8,,1,1.0,1,1,1,0,0,1,0,5.16,4,16.0,10.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.003,0.16,0.00%,-0.4,8b --- 0 out a7,8b 3 out a6,,COL,1.0,W,8,4
259,585,90,2003-07-09,ARI,SDP,9-GF,,5,1.0,3,2,2,0,0,0,0,5.70,6,14.0,10.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,0.18,0.001,0.29,0.00%,-1.44,9t --- 0 out a7,9t end a 5,,ARI,3.0,W,8,3
260,586,91,2003-07-10,ARI,SDP,5-5,,0,0.1,0,0,0,0,0,0,0,5.63,1,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,1.03,0.039,1.68,0.04%,0.71,5t 1-3 1 out d3,5t 1-3 2 out d3,,ARI,0.0,L,2,14
261,587,93,2003-07-12,ARI,SFG,9-9,,1,0.1,0,0,0,0,0,0,0,5.55,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.26,9t --- 0 out d7,9t --- 1 out d7,,ARI,0.0,L,1,8
262,588,97,2003-07-19,ARI,SDP,7-8,,6,1.2,0,0,0,0,2,0,0,5.19,5,20.0,13.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.24,0.031,0.39,0.03%,0.85,7b --- 0 out d2,8b --- 2 out d2,,SDP,0.0,L,0,2
263,589,98,2003-07-20,ARI,SDP,7-7,,0,0.0,1,1,1,0,0,1,0,5.54,1,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.37,-0.113,0.57,-0.11%,-1.0,7b --- 2 out d1,7b --- 2 out d2,,SDP,inf,L,2,3
264,590,99,2003-07-21,ARI,SFG,7-7,,0,0.1,0,0,0,0,0,0,0,5.47,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.74,0.021,1.28,0.02%,0.24,7b 1-- 2 out d1,7b 3 out d1,,SFG,0.0,L,4,5
265,591,101,2003-07-23,ARI,SFG,8-8,,1,0.0,1,1,1,0,0,0,0,5.81,1,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.03,-0.001,0.05,0.00%,-0.26,8b --- 1 out d4,8b 1-- 1 out d4,,SFG,inf,L,1,7
266,592,102,2003-07-24,ARI,SFG,9-GF,L(0-1),0,0.0,1,1,1,0,0,1,0,6.15,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.36,3.05,-0.29%,-1.0,9b --- 0 out tie,9b end d 1,,SFG,inf,L,2,3
267,593,109,2003-08-01,ARI,CHC,7-7,,7,0.1,0,0,0,1,0,0,0,6.08,2,8.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,3.88,0.08900000000000001,3.07,0.04%,0.51,7b 1-3 2 out tie,7b 3 out tie,,CHC,10.0,L,3,4
268,594,112,2003-08-05,ARI,MON,8-8,H(3),3,0.2,0,0,0,1,0,0,0,5.93,3,7.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.3,0.023,1.01,0.01%,0.17,8t --- 0 out a3,8t --3 2 out a3,,ARI,5.0,W,8,5
269,595,115,2003-08-08,ARI,NYM,7-7,H(4),2,0.1,0,0,0,0,1,0,0,5.86,1,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,3.31,0.12300000000000001,3.55,0.08%,0.71,7t 1-3 1 out a1,7t 1-3 2 out a1,,ARI,0.0,L,1,3
270,596,116,2003-08-09,ARI,NYM,7-7,,0,0.0,0,0,0,1,0,0,0,5.86,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,0,0,0,1,0,0,0,2.1,-0.027000000000000003,1.91,-0.02%,-0.24,7t -2- 1 out tie,7t 12- 1 out tie,,ARI,inf,W,2,1
271,597,122,2003-08-16,ARI,ATL,7-GF(8),,6,2.0,1,0,0,1,1,0,0,5.46,8,26.0,16.0,6.0,1.0,5.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,0.08,0.01,0.09,0.01%,1.05,7b --- 0 out d4,8b end d 4,,ATL,1.0,L,6,10
272,598,124,2003-08-18,ARI,ATL,8-8,,1,0.1,0,0,0,0,0,0,0,5.40,1,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.25,8b --- 0 out d5,8b --- 1 out d5,,ATL,0.0,L,1,6
273,599,125,2003-08-19,ARI,CIN,8-8,,0,0.0,0,0,0,1,0,0,0,5.40,1,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,0,0,0,0,0,0,0,0.82,-0.028999999999999998,0.68,-0.02%,-0.35,8t 12- 2 out a4,8t 123 2 out a4,,ARI,inf,W,6,1
274,600,127,2003-08-21,ARI,CIN,6-6,H(5),1,0.1,1,0,0,0,1,0,0,5.34,2,9.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,0,0,1.97,-0.022000000000000002,1.94,-0.01%,-0.53,6t 12- 2 out a3,6t 3 out a2,,ARI,10.0,W,9,3
275,601,131,2003-08-25,ARI,SDP,8-8,,3,0.1,2,3,3,1,0,0,1,6.16,5,13.0,7.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,-0.07200000000000001,0.71,-0.05%,-3.02,8t --- 0 out a6,8t 1-- 1 out a3,,ARI,30.0,W,11,8
276,602,133,2003-08-27,ARI,SDP,9-GF,,1,1.0,0,0,0,1,1,0,0,5.97,4,20.0,10.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d8,9t end d 8,,ARI,1.0,L,2,10
277,603,137,2003-09-01,ARI,SFG,9-9,,4,0.0,1,0,0,0,0,0,0,5.97,1,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,3,2,0,0,0,1,0,0,0,0,0,0,2.89,-0.11599999999999999,1.85,-0.05%,-1.17,9t 123 0 out tie,9t 12- 0 out d2,,ARI,inf,L,0,2
278,604,138,2003-09-02,ARI,SDP,8-GF(8),,0,1.0,2,0,0,0,0,0,0,5.79,4,11.0,8.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,0,0.03,0.001,0.01,0.00%,0.47,8b --- 0 out d5,8b end d 5,,SDP,2.0,L,3,6
279,605,139,2003-09-03,ARI,SDP,8-GF(8),,0,1.0,1,2,2,1,1,1,0,6.15,5,19.0,12.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.53,8b --- 0 out d10,8b end d12,,SDP,2.0,L,0,12
280,606,149,2003-09-13,ARI,COL,9-GF,,9,1.0,0,0,0,0,2,0,0,5.97,3,12.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out a10,9t end a10,,ARI,0.0,W,16,6
281,607,156,2003-09-21,ARI,MIL,7-7,,7,0.1,0,0,0,1,0,0,0,5.91,2,10.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.27,0.0,0.0,0.00%,-0.02,7b --- 0 out d3,7b 1-- 1 out d3,,MIL,10.0,L,4,6
282,608,160,2003-09-26,ARI,STL,7-7,H(6),4,0.2,0,0,0,0,1,0,0,5.80,2,9.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,0.061,0.0,0.00%,0.44,7t --- 0 out a2,7t --- 2 out a2,,ARI,0.0,W,7,6
283,609,162,2003-09-28,ARI,STL,8-8,,1,0.2,0,0,0,1,0,0,0,5.70,3,11.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.07,0.003,0.0,0.00%,0.31,8t --- 0 out d5,8t 1-- 2 out d5,,ARI,5.0,L,5,9
284,610,2,2004-04-07,SEA,ANA,7-7,,99,0.2,1,0,0,0,0,0,0,0.00,3,9.0,6.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.022000000000000002,0.58,0.02%,0.29,7t --- 1 out d2,7t 3 out d2,,SEA,5.0,L,7,10
285,611,3,2004-04-08,SEA,ANA,9-9,,0,0.0,1,1,1,0,0,0,0,13.50,1,5.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,2.93,-0.115,3.26,-0.08%,-0.39,9t --- 0 out a1,9t 1-- 0 out a1,,SEA,inf,L,1,5
286,612,4,2004-04-09,SEA,OAK,8-8,,0,0.2,1,0,0,0,1,0,0,6.75,3,13.0,8.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,,1,1,0,0,0,3,1,0,0,0,0,0,0.61,-0.028999999999999998,0.63,-0.02%,-0.16,8b -2- 0 out d1,8b -2- 2 out d2,,OAK,5.0,L,6,8
287,613,7,2004-04-13,SEA,ANA,7-7,,3,0.1,0,0,0,0,0,0,0,5.40,1,8.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,2.55,0.023,2.61,0.01%,0.33,7b 12- 0 out tie,7b 1-3 1 out tie,,ANA,0.0,L,5,7
288,614,8,2004-04-14,SEA,ANA,9-9,,0,0.1,0,0,0,0,1,0,0,4.50,1,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0,1,0,0,1,0,0,0,0,0,0,3.15,0.015,2.89,0.01%,0.22,9b 1-- 0 out tie,9b -2- 1 out tie,,ANA,0.0,L,5,6
289,615,13,2004-04-19,SEA,OAK,8-8,H(1),4,1.0,0,0,0,0,1,0,0,3.00,3,15.0,11.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,1.65,0.08%,0.55,8t --- 0 out a1,8t 3 out a1,,SEA,0.0,W,2,1
290,616,15,2004-04-21,SEA,OAK,8-9,L(0-1),1,0.1,1,2,2,1,0,0,0,8.10,3,13.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,2.54,-0.145,2.9,-0.10%,-0.77,8t 1-- 2 out tie,9t 12- 0 out tie,,SEA,20.0,L,4,7
291,617,17,2004-04-23,SEA,TEX,8-8,,1,0.1,0,0,0,0,0,0,0,7.36,1,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.4,0.01,0.39,0.01%,0.34,8b 1-- 1 out d2,8b 1-- 2 out d2,,TEX,0.0,L,8,10
292,618,18,2004-04-24,SEA,TEX,8-GF(8),,0,0.1,0,0,0,0,0,0,0,6.75,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006999999999999999,0.2,0.00%,0.37,8b -2- 2 out d3,8b end d 3,,TEX,0.0,L,0,3
293,619,20,2004-04-27,SEA,BAL,8-8,H(2),2,0.1,0,0,0,0,0,0,0,6.23,1,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,5.89,0.146,4.06,0.06%,0.82,8b 123 1 out a2,8b 123 2 out a2,,BAL,0.0,W,7,5
294,620,22,2004-04-29,SEA,BAL,7-7,,1,0.0,0,1,1,1,0,0,0,8.31,1,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,0,0,0,0,0,0,0,0.52,-0.01,0.36,0.00%,-0.5,7b 1-3 0 out d2,7b 123 0 out d2,,BAL,inf,L,5,9
295,621,23,2004-04-30,SEA,DET,9-9,W(1-1),0,0.2,0,0,0,0,1,0,0,7.20,2,7.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.64,0.084,1.03,0.03%,0.28,9b --- 1 out tie,9b 3 out tie,,DET,0.0,W,3,1
296,622,24,2004-05-01,SEA,DET,8-GF(8),,0,1.0,1,0,0,1,0,0,0,6.00,4,11.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,1,1,0,0,0.38,0.015,0.26,0.01%,0.53,8b --- 0 out d2,8b end d 2,,DET,2.0,L,2,4
297,623,26,2004-05-04,SEA,MIN,11-12,,2,1.1,1,0,0,0,0,0,0,4.91,4,13.0,9.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,,1,0,0,1,1,4,0,0,0,0,0,0,2.56,0.184,1.58,0.07%,0.77,11t 1-- 1 out tie,12t -2- 2 out tie,,SEA,0.9090909090909092,W,4,3
298,624,28,2004-05-06,SEA,MIN,8-8,H(3),1,0.2,1,0,0,0,0,0,0,4.50,3,10.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.066,1.03,0.03%,0.3,8t --- 0 out a1,8t 1-- 2 out a1,,SEA,5.0,W,2,1
299,625,29,2004-05-07,SEA,NYY,8-8,,0,0.1,0,0,0,0,0,0,0,4.32,1,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.32,0.01,0.21,0.00%,0.25,8t 1-- 2 out a4,8t 3 out a4,,SEA,0.0,W,6,2
300,626,32,2004-05-11,SEA,MIN,8-8,,3,0.0,0,0,0,0,0,0,1,4.32,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,1,0,0,0,0,0,0,0,0,0,0,4.54,-0.161,2.42,-0.05%,-1.0,8b 123 0 out a3,8b 123 0 out a2,,MIN,,L,6,7
301,627,34,2004-05-13,SEA,MIN,8-8,,1,0.1,1,0,0,0,0,0,0,4.15,2,7.0,6.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.74,0.0,0.32,0.00%,-0.01,8b --- 0 out d1,8b 1-- 1 out d1,,MIN,10.0,L,0,1
302,628,36,2004-05-15,SEA,NYY,8-8,,1,0.2,0,0,0,0,1,0,0,3.86,2,8.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.26,0.065,0.45,0.01%,0.29,8b --- 1 out tie,8b 3 out tie,,NYY,0.0,W,13,7
303,629,38,2004-05-18,SEA,BAL,8-9,,2,0.2,1,1,1,1,0,0,0,4.50,3,11.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,1,0,0,0.38,0.012,0.12,0.00%,0.17,8t 1-- 1 out d3,9t 1-- 0 out d3,,SEA,10.0,L,2,7
304,630,41,2004-05-21,SEA,DET,9-GF,,2,1.0,1,0,0,0,0,0,0,4.09,4,19.0,13.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,,1,1,1,0,0,3,0,0,0,0,1,0,0.02,-0.002,0.01,0.00%,0.18,9t -2- 0 out d4,9t end d 5,,SEA,1.0,L,0,5
305,631,42,2004-05-22,SEA,DET,8-8,,0,0.1,0,1,1,1,1,0,0,4.76,2,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,4.2,0.036000000000000004,0.88,0.01%,0.15,8t 12- 1 out tie,8t 123 2 out tie,,SEA,10.0,L,4,8
306,632,44,2004-05-25,SEA,CLE,11-11,W(2-1),2,1.0,0,0,0,0,1,0,0,4.38,3,16.0,10.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.14300000000000002,0.35,0.02%,0.53,11b --- 0 out tie,11b 3 out tie,,CLE,0.0,W,5,4
307,633,47,2004-05-28,SEA,BOS,7-8,,2,1.0,0,0,0,1,0,0,0,4.05,3,8.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,1,0,0,0.62,0.048,0.17,0.01%,1.03,7b -2- 1 out d2,8b --- 1 out d2,,BOS,1.0,L,4,8
308,634,48,2004-05-29,SEA,BOS,6-7,H(4),0,1.0,0,0,0,0,3,0,0,3.77,3,13.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,1.78,0.149,0.4,0.02%,0.83,6b -2- 2 out a1,7b --- 2 out a1,,BOS,0.0,W,5,4
309,635,53,2004-06-04,SEA,CHW,8-8,,5,0.1,0,0,0,0,1,0,0,3.68,1,6.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.43,0.013000000000000001,0.07,0.00%,0.34,8t -2- 2 out d3,8t 3 out d3,,SEA,0.0,L,2,4
310,636,61,2004-06-13,SEA,MON,9-GF,,8,1.0,0,0,0,0,1,0,0,3.45,3,11.0,10.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.55,9t --- 0 out a7,9t end a 7,,SEA,0.0,W,8,1
311,637,62,2004-06-15,SEA,MIL,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.38,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.04,0.00%,0.45,8b 12- 2 out d3,8b end d 3,,MIL,0.0,L,0,3
312,638,63,2004-06-16,SEA,MIL,8-8,,0,0.0,1,0,0,1,0,0,0,3.38,2,14.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.14,-0.01,0.02,0.00%,-1.0,8b --- 0 out d3,8b 12- 0 out d3,,MIL,inf,L,1,4
313,639,64,2004-06-17,SEA,MIL,7-7,W(3-1),0,0.2,0,0,0,0,0,0,0,3.24,2,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,2.99,0.146,0.4,0.01%,0.93,7b 12- 1 out tie,7b 3 out tie,,MIL,0.0,W,6,3
314,640,65,2004-06-18,SEA,PIT,8-8,H(5),0,0.1,0,0,0,0,0,0,0,3.18,1,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,1,0,0,0,1,0,0,0,0,0,0,2.69,0.046,0.51,0.01%,-0.04,8b 1-3 1 out a3,8b 1-- 2 out a2,,PIT,0.0,W,5,4
315,641,69,2004-06-23,SEA,TEX,8-8,,4,0.2,1,0,0,0,1,0,0,3.06,3,11.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.005,0.03,0.00%,0.34,8b --- 0 out d3,8b 1-- 2 out d3,,TEX,5.0,L,3,6
316,642,70,2004-06-24,SEA,TEX,8-8,H(6),0,0.1,0,0,0,0,1,0,0,3.00,1,7.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.35,0.037000000000000005,0.32,0.01%,0.13,8b --- 2 out a1,8b 3 out a1,,TEX,0.0,L,7,9
