,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
345,346,120,2014-08-12,COL,SDP,8-GF(8),,2,0.1,0,0,0,0,0,0,0,6.32,1,5,4,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.0,0.00%,0.39,8b 12- 2 out d4,8b end d 4,,SDP,0.0,L,1,4
346,347,123,2014-08-15,COL,CIN,4-5,,2,2.0,4,1,1,0,0,0,0,6.21,9,32,21,4,2,6,3,2,0,0,,0.0,0.0,0,0,0,9,1,0,0,1,0,0,1.09,-0.018000000000000002,0.0,0.00%,0.03,4t --- 0 out tie,5t 3 out d1,,COL,2.0,L,2,3
347,348,126,2014-08-19,COL,KCR,8-8,,3,0.1,1,0,0,0,1,0,0,6.15,2,8,5,2,1,1,0,0,0,0,,3.0,2.0,0,0,0,2,1,0,0,0,0,0,0.5,-0.045,0.0,0.00%,-1.22,8t 123 2 out d3,8t 3 out d5,,COL,10.0,L,4,7
348,349,128,2014-08-22,COL,MIA,8-8,,2,1.0,2,0,0,0,2,0,0,5.97,5,19,12,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.39,0.016,0.0,0.00%,0.51,8t --- 0 out d3,8t 3 out d3,,COL,2.0,L,5,13
349,350,129,2014-08-23,COL,MIA,10-11,,0,2.0,1,0,0,0,2,0,1,5.65,7,26,16,3,4,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,2.47,0.28,0.0,0.00%,1.03,10t --- 0 out tie,11t 3 out tie,,COL,0.5,W,5,4
350,351,133,2014-08-27,COL,SFG,7-7,,3,0.1,0,1,1,2,1,0,0,5.84,3,16,7,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.71,-0.06,0.0,0.00%,-0.4,7b --- 0 out tie,7b 12- 1 out tie,,SFG,20.0,L,2,4
351,352,137,2014-08-31,COL,ARI,8-GF(8),,3,1.0,1,0,0,0,1,0,0,5.68,4,11,7,1,3,0,3,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.45,8b --- 0 out d5,8b end d 5,,ARI,1.0,L,2,6
352,353,139,2014-09-02,COL,SFG,7-7,,1,0.1,1,0,0,0,1,0,0,5.63,2,5,4,1,1,0,1,1,0,0,,1.0,1.0,0,0,0,2,0,1,0,0,0,0,0.76,-0.067,0.0,0.00%,-0.67,7t -2- 2 out d2,7t 3 out d3,,COL,10.0,L,7,12
353,354,142,2014-09-06,COL,SDP,12-GF(12),W(2-0),3,1.0,0,0,0,1,1,0,0,5.49,4,18,8,5,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.79,0.14,0.0,0.00%,0.51,12t --- 0 out tie,12t end tie,,COL,1.0,W,7,6
354,355,147,2014-09-12,COL,STL,7-8,,5,1.2,2,1,1,1,0,0,0,5.49,7,26,16,3,3,5,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,1,0,0,0.17,-0.003,0.0,0.00%,-0.42,7b --- 0 out d3,8b -2- 2 out d4,,STL,2.5,L,1,5
355,356,150,2014-09-15,COL,LAD,6-6,,2,1.0,3,3,3,1,1,0,0,6.0,7,23,14,3,2,1,4,3,0,0,,2.0,2.0,1,0,0,5,2,0,0,0,1,0,0.33,-0.068,0.0,0.00%,-3.14,6t 1-3 0 out d3,6t 3 out d8,,COL,4.0,L,3,11
356,357,159,2014-09-24,COL,SDP,5-5,,8,1.0,1,0,0,0,2,0,0,5.86,4,15,10,6,2,2,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.31,0.015,0.0,0.00%,0.41,5b --- 0 out d3,5b 3 out d3,,SDP,1.0,L,3,4
357,358,161,2014-09-27,COL,LAD,9-9,,2,1.0,0,0,0,0,0,0,0,5.73,3,11,6,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.69,0.121,0.0,0.00%,0.42,9b --- 0 out tie,9b 3 out tie,,LAD,0.0,L,5,6
358,359,162,2014-09-28,COL,LAD,7-7,,0,1.0,2,1,1,0,1,0,1,5.8,6,23,13,3,2,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,-0.005,0.0,0.00%,-0.58,7b --- 0 out d5,7b 3 out d6,,LAD,2.0,L,5,10
359,360,14,2015-04-21,MIA,PHI,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.0,3,8,7,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.45,8b --- 0 out d4,8b end d 4,,PHI,0.0,L,3,7
360,361,16,2015-04-23,MIA,PHI,9-GF,,1,1.0,3,1,1,0,1,0,0,4.5,6,20,15,3,3,2,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,0.01,0.0,0.01,0.00%,-0.55,9b --- 0 out a9,9b end a 8,,PHI,3.0,W,9,1
361,362,24,2015-05-02,MIA,PHI,7-8,,8,2.0,2,0,0,0,1,0,0,2.25,8,24,18,7,2,3,4,3,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.09,0.01,0.09,0.01%,0.89,7t --- 0 out a6,8t 3 out a7,,MIA,1.0,W,7,0
362,363,27,2015-05-05,MIA,WSN,7-7,H(1),2,0.2,0,0,0,0,0,0,0,1.93,2,7,3,0,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.95,0.187,3.84,0.11%,0.88,7b 12- 1 out a1,7b 3 out a1,,WSN,0.0,W,2,1
363,364,30,2015-05-08,MIA,SFG,7-7,,2,1.0,2,1,1,1,0,0,1,3.18,6,19,10,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.07,-0.005,0.07,0.00%,-0.54,7b --- 0 out d5,7b 3 out d6,,SFG,3.0,L,0,6
364,365,33,2015-05-11,MIA,LAD,7-7,,2,1.0,2,1,0,0,0,0,0,2.7,4,16,10,2,1,1,3,2,1,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,1.55,-0.182,1.46,-0.10%,-0.56,7b --- 0 out tie,7b 3 out d1,,LAD,2.0,L,3,5
365,366,34,2015-05-12,MIA,LAD,6-7,,0,2.0,2,0,0,0,2,0,0,2.08,8,21,15,3,2,4,2,1,0,0,,2.0,1.0,0,0,0,7,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,1.22,6b 1-3 0 out d9,7b 3 out d10,,LAD,1.0,L,1,11
366,367,37,2015-05-16,MIA,ATL,7-7,,3,1.0,1,0,0,0,1,0,0,1.86,4,20,12,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.46,0.017,0.42,0.01%,0.45,7t --- 0 out d3,7t 3 out d3,,MIA,1.0,L,3,5
367,368,38,2015-05-19,ATL,TBR,9-GF,,2,1.0,0,0,0,0,1,0,0,1.69,3,11,8,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.17,0.01%,0.45,9t --- 0 out d2,9t end d 2,,ATL,0.0,L,3,5
368,369,41,2015-05-22,ATL,MIL,8-8,,2,1.0,1,0,0,0,0,0,0,1.54,4,11,6,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8t --- 0 out d11,8t 3 out d11,,ATL,1.0,L,0,11
369,370,42,2015-05-23,ATL,MIL,10-10,,0,0.1,1,0,0,1,1,0,0,1.5,3,10,4,0,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,3.01,-0.19,2.87,-0.11%,-0.68,10t --- 0 out tie,10t 1-3 1 out tie,,ATL,20.0,W,3,2
370,371,44,2015-05-25,ATL,LAD,7-8,L(0-1),1,1.0,3,4,4,1,1,3,0,4.15,7,28,14,0,3,2,3,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.97,-0.293,1.03,-0.19%,-3.09,7b -23 2 out tie,8b --- 2 out d4,,LAD,4.0,L,3,6
371,372,50,2015-05-31,ATL,SFG,7-8,W(1-1),5,1.2,0,0,0,1,1,0,0,3.68,6,24,12,2,2,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.25,0.024,0.25,0.02%,0.7,7b --- 1 out d2,8b 3 out d2,,SFG,0.8333333333333334,W,7,5
372,373,52,2015-06-02,ATL,ARI,6-6,H(2),1,0.2,1,1,1,2,1,0,0,4.11,5,17,7,1,2,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,1,0,0,0,2.27,-0.14,2.59,-0.10%,-1.0,6b --- 0 out a2,6b 1-3 2 out a1,,ARI,15.0,L,6,7
373,374,54,2015-06-05,ATL,PIT,9-GF,,2,1.0,1,1,0,0,0,0,0,3.86,4,16,13,2,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,0.3,-0.031,0.32,-0.02%,-0.55,9t --- 0 out d2,9t end d 3,,ATL,1.0,L,8,10
374,375,57,2015-06-08,ATL,SDP,10-10,,2,1.0,0,0,0,0,1,0,0,3.63,3,16,9,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,1.76,0.08%,0.45,10t --- 0 out tie,10t 3 out tie,,ATL,0.0,L,3,5
375,376,60,2015-06-11,ATL,SDP,8-8,H(3),2,0.1,0,0,0,0,1,0,0,3.57,1,3,3,2,0,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.21,0.134,5.87,0.09%,0.76,8t 123 0 out a2,8t 123 1 out a2,,ATL,0.0,L,4,6
376,377,61,2015-06-12,ATL,NYM,8-GF(8),,0,1.0,0,0,0,0,1,0,1,3.38,3,9,6,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.22,0.012,0.3,0.01%,0.45,8b --- 0 out d2,8b end d 2,,NYM,0.0,L,3,5
377,378,62,2015-06-13,ATL,NYM,7-7,,0,0.2,0,0,0,0,1,0,0,3.26,2,10,5,0,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.54,0.028999999999999998,0.7,0.02%,0.64,7b -2- 1 out d2,7b 3 out d2,,NYM,0.0,W,5,3
378,379,64,2015-06-15,ATL,BOS,7-7,H(4),1,0.2,0,0,0,0,0,0,0,3.15,2,6,4,1,0,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.28,0.07400000000000001,1.22,0.04%,0.7,7b -2- 1 out a3,7b 3 out a3,,BOS,0.0,W,4,2
379,380,66,2015-06-17,ATL,BOS,7-7,W(2-1),1,1.0,1,0,0,0,0,0,0,3.0,4,11,8,3,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.21,0.083,1.12,0.05%,0.45,7t --- 0 out tie,7t 3 out tie,,ATL,1.0,W,5,2
380,381,70,2015-06-21,ATL,NYM,8-8,H(5),3,0.2,1,0,0,0,0,0,0,2.91,3,10,6,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.55,0.034,2.31,0.03%,0.15,8t --- 0 out a1,8t -2- 2 out a1,,ATL,5.0,W,1,0
381,382,72,2015-06-24,ATL,WSN,10-10,,2,0.1,1,0,0,1,0,0,0,2.86,3,12,5,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,2.38,-0.07200000000000001,3.98,-0.07%,-0.41,10b --- 0 out tie,10b 12- 1 out tie,,WSN,20.0,L,1,2
382,383,74,2015-06-26,ATL,PIT,7-7,,1,1.0,1,0,0,0,1,0,0,2.74,4,12,7,2,2,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.44,0.084,1.49,0.05%,0.46,7b --- 0 out tie,7b 3 out tie,,PIT,1.0,L,2,3
383,384,75,2015-06-27,ATL,PIT,7-7,,0,1.0,3,2,2,0,2,0,0,3.38,6,20,14,5,1,0,4,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.35,-0.073,0.32,-0.04%,-1.54,7b --- 0 out d2,7b 3 out d4,,PIT,3.0,L,4,8
384,385,78,2015-07-01,ATL,WSN,7-7,,3,0.2,2,1,1,1,0,0,0,3.65,5,24,14,5,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.92,-0.045,0.92,-0.03%,-1.02,7t --- 0 out a4,7t 1-3 2 out a3,,ATL,15.0,W,4,1
385,386,79,2015-07-02,ATL,WSN,6-6,H(6),0,0.1,0,0,0,0,0,0,0,3.6,1,2,1,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.81,0.07,3.33,0.05%,0.41,6t 12- 2 out a1,6t 3 out a1,,ATL,0.0,W,2,1
386,387,82,2015-07-05,ATL,PHI,10-10,L(2-2),2,0.0,2,3,3,1,0,0,0,4.68,3,10,4,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.18,-0.34299999999999997,3.21,-0.21%,-1.82,10t --- 0 out tie,10t 123 0 out tie,,ATL,inf,L,0,4
